date,open,high,low,close,volume,value,board
2015-08-17,299.0,300.0,299.0,300.0,950,284840.0,TQBR
2015-08-18,300.0,300.0,290.0,290.0,110,32900.0,TQBR
2015-08-19,285.0,291.0,249.0,250.0,2790,730890.0,TQBR
2015-08-20,242.0,247.0,232.0,244.0,890,213740.0,TQBR
2015-08-21,231.0,249.0,220.0,249.0,1720,381470.0,TQBR
2015-08-24,242.0,242.0,241.0,242.0,30,7250.0,TQBR
2015-08-25,240.0,250.0,240.0,250.0,70,16940.0,TQBR
2015-08-26,242.0,255.0,241.0,255.0,100,24770.0,TQBR
2015-08-27,253.0,259.0,253.0,259.0,70,18060.0,TQBR
2015-08-28,250.0,250.0,229.0,232.0,420,99820.0,TQBR
2015-08-31,227.0,234.0,227.0,230.0,40,9210.0,TQBR
2015-09-01,228.0,230.0,201.0,230.0,1070,228920.0,TQBR
2015-09-02,229.0,232.0,227.0,232.0,40,9150.0,TQBR
2015-09-03,234.0,234.0,233.0,233.0,30,7010.0,TQBR
2015-09-04,230.0,234.0,230.0,234.0,30,6970.0,TQBR
2015-09-07,231.0,231.0,230.0,230.0,20,4610.0,TQBR
2015-09-08,227.0,227.0,210.0,212.0,1340,285900.0,TQBR
2015-09-09,212.0,228.0,212.0,228.0,400,89520.0,TQBR
2015-09-10,230.0,230.0,221.0,221.0,40,8980.0,TQBR
2015-09-11,227.0,250.0,227.0,235.0,120,28580.0,TQBR
2015-09-14,232.0,239.0,228.0,239.0,110,25710.0,TQBR
2015-09-15,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2015-09-16,243.0,243.0,243.0,243.0,20,4860.0,TQBR
2015-09-17,244.0,244.0,240.0,240.0,30,7240.0,TQBR
2015-09-18,243.0,244.0,238.0,238.0,40,9650.0,TQBR
2015-09-21,236.0,236.0,227.0,227.0,50,11610.0,TQBR
2015-09-22,227.0,227.0,225.0,225.0,410,92270.0,TQBR
2015-09-23,231.0,231.0,231.0,231.0,10,2310.0,TQBR
2015-09-24,223.0,223.0,212.0,223.0,340,73530.0,TQBR
2015-09-28,229.0,250.0,229.0,235.0,110,26410.0,TQBR
2015-09-29,233.0,233.0,233.0,233.0,10,2330.0,TQBR
2015-09-30,227.0,234.0,225.0,234.0,240,54110.0,TQBR
2015-10-01,233.0,233.0,233.0,233.0,20,4660.0,TQBR
2015-10-05,225.0,229.0,225.0,229.0,20,4540.0,TQBR
2015-10-06,225.0,225.0,217.0,217.0,30,6600.0,TQBR
2015-10-08,229.0,229.0,220.0,220.0,80,17750.0,TQBR
2015-10-09,229.0,275.0,229.0,245.0,240,60040.0,TQBR
2015-10-12,240.0,250.0,226.0,239.0,210,50260.0,TQBR
2015-10-13,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2015-10-14,239.0,244.0,239.0,242.0,30,7250.0,TQBR
2015-10-15,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2015-10-16,233.0,239.0,233.0,239.0,20,4720.0,TQBR
2015-10-20,247.0,260.0,247.0,255.0,230,59050.0,TQBR
2015-10-21,255.0,255.0,255.0,255.0,20,5100.0,TQBR
2015-10-22,250.0,295.0,250.0,261.0,240,63070.0,TQBR
2015-10-23,257.0,260.0,256.0,260.0,80,20730.0,TQBR
2015-10-26,269.0,274.0,269.0,270.0,30,8130.0,TQBR
2015-10-27,260.0,260.0,250.0,250.0,80,20110.0,TQBR
2015-10-29,245.0,245.0,240.0,240.0,20,4850.0,TQBR
2015-10-30,243.0,249.0,243.0,249.0,20,4920.0,TQBR
2015-11-03,264.0,270.0,264.0,270.0,450,119360.0,TQBR
2015-11-06,274.0,279.0,273.0,276.0,150,41230.0,TQBR
2015-11-09,276.0,276.0,276.0,276.0,10,2760.0,TQBR
2015-11-10,270.0,270.0,265.0,265.0,260,69010.0,TQBR
2015-11-11,267.0,267.0,260.0,260.0,390,101640.0,TQBR
2015-11-12,263.0,263.0,263.0,263.0,10,2630.0,TQBR
2015-11-13,258.0,269.0,250.0,269.0,860,215850.0,TQBR
2015-11-17,272.0,275.0,272.0,275.0,80,21890.0,TQBR
2015-11-18,263.0,263.0,263.0,263.0,10,2630.0,TQBR
2015-11-19,257.0,269.0,257.0,269.0,50,13250.0,TQBR
2015-11-20,260.0,260.0,245.0,245.0,210,52010.0,TQBR
2015-11-24,250.0,250.0,250.0,250.0,30,7500.0,TQBR
2015-11-25,255.0,257.0,255.0,257.0,160,41070.0,TQBR
2015-11-27,258.0,258.0,258.0,258.0,10,2580.0,TQBR
2015-11-30,255.0,255.0,255.0,255.0,10,2550.0,TQBR
2015-12-01,252.0,252.0,252.0,252.0,10,2520.0,TQBR
2015-12-02,253.0,255.0,253.0,255.0,30,7620.0,TQBR
2015-12-03,256.0,256.0,256.0,256.0,20,5120.0,TQBR
2015-12-07,257.0,260.0,257.0,260.0,60,15550.0,TQBR
2015-12-09,260.0,260.0,260.0,260.0,240,62400.0,TQBR
2015-12-14,260.0,262.0,260.0,262.0,30,7820.0,TQBR
2015-12-18,258.0,258.0,258.0,258.0,10,2580.0,TQBR
2015-12-21,263.0,283.0,263.0,283.0,60,16440.0,TQBR
2015-12-23,290.0,291.0,290.0,290.0,90,26140.0,TQBR
2015-12-24,286.0,286.0,286.0,286.0,10,2860.0,TQBR
2015-12-29,284.0,284.0,284.0,284.0,20,5680.0,TQBR
2016-01-05,278.0,278.0,278.0,278.0,10,2780.0,TQBR
2016-01-11,283.0,283.0,283.0,283.0,10,2830.0,TQBR
2016-01-12,288.0,288.0,283.0,283.0,60,17230.0,TQBR
2016-01-13,278.0,278.0,278.0,278.0,10,2780.0,TQBR
2016-01-15,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-01-20,279.0,279.0,279.0,279.0,10,2790.0,TQBR
2016-01-21,289.0,289.0,279.0,279.0,30,8470.0,TQBR
2016-01-25,272.0,272.0,272.0,272.0,10,2720.0,TQBR
2016-01-26,278.0,278.0,278.0,278.0,10,2780.0,TQBR
2016-02-01,275.0,275.0,275.0,275.0,10,2750.0,TQBR
2016-02-02,270.0,270.0,267.0,267.0,30,8070.0,TQBR
2016-02-03,274.0,275.0,274.0,275.0,110,30240.0,TQBR
2016-02-04,274.0,274.0,274.0,274.0,10,2740.0,TQBR
2016-02-05,275.0,275.0,275.0,275.0,630,173250.0,TQBR
2016-02-08,281.0,281.0,281.0,281.0,30,8430.0,TQBR
2016-02-09,270.0,274.0,270.0,274.0,20,5440.0,TQBR
2016-02-15,284.0,284.0,284.0,284.0,10,2840.0,TQBR
2016-02-16,285.0,285.0,280.0,280.0,30,8460.0,TQBR
2016-02-17,277.0,277.0,277.0,277.0,90,24930.0,TQBR
2016-02-20,270.0,274.0,270.0,274.0,20,5440.0,TQBR
2016-02-26,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-03-01,267.0,267.0,260.0,260.0,200,52150.0,TQBR
2016-03-02,260.0,260.0,208.0,254.0,70,16410.0,TQBR
2016-03-07,248.0,248.0,248.0,248.0,1,248.0,SMAL
2016-03-10,260.0,268.0,260.0,263.0,40,10590.0,TQBR
2016-03-11,262.0,264.0,262.0,264.0,280,73840.0,TQBR
2016-03-14,263.0,268.0,263.0,268.0,20,5310.0,TQBR
2016-03-15,273.0,281.0,273.0,281.0,120,33420.0,TQBR
2016-03-16,276.0,276.0,276.0,276.0,10,2760.0,TQBR
2016-03-23,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-03-25,278.0,278.0,278.0,278.0,10,2780.0,TQBR
2016-03-28,273.0,273.0,273.0,273.0,10,2730.0,TQBR
2016-03-29,275.0,275.0,275.0,275.0,10,2750.0,TQBR
2016-04-01,279.0,310.0,279.0,300.0,330,98190.0,TQBR
2016-04-05,296.0,296.0,296.0,296.0,10,2960.0,TQBR
2016-04-08,300.0,300.0,300.0,300.0,370,111000.0,TQBR
2016-04-11,300.0,300.0,300.0,300.0,10,3000.0,TQBR
2016-04-13,200.0,200.0,200.0,200.0,4,800.0,SMAL
2016-04-14,300.0,300.0,300.0,300.0,10,3000.0,TQBR
2016-04-15,295.0,295.0,295.0,295.0,10,2950.0,TQBR
2016-04-18,304.0,308.0,304.0,308.0,20,6120.0,TQBR
2016-04-19,301.0,301.0,300.0,300.0,260,78010.0,TQBR
2016-04-20,297.0,297.0,297.0,297.0,10,2970.0,TQBR
2016-04-22,304.0,308.0,300.0,308.0,600,181000.0,TQBR
2016-04-25,314.0,318.0,313.0,313.0,40,12600.0,TQBR
2016-04-26,305.0,305.0,295.0,300.0,140,42000.0,TQBR
2016-04-27,291.0,291.0,291.0,291.0,10,2910.0,TQBR
2016-04-28,292.0,292.0,292.0,292.0,60,17520.0,TQBR
2016-04-29,291.0,292.0,291.0,292.0,30,8750.0,TQBR
2016-05-04,290.0,290.0,290.0,290.0,50,14500.0,TQBR
2016-05-06,280.0,288.0,280.0,288.0,20,5680.0,TQBR
2016-05-10,283.0,283.0,273.0,273.0,70,19330.0,TQBR
2016-05-11,284.0,284.0,284.0,284.0,10,2840.0,TQBR
2016-05-12,280.0,280.0,275.0,275.0,40,11060.0,TQBR
2016-05-16,275.0,275.0,275.0,275.0,20,5500.0,TQBR
2016-05-17,270.0,275.0,263.0,275.0,30,8080.0,TQBR
2016-05-18,262.0,268.0,261.0,268.0,50,13200.0,TQBR
2016-05-20,275.0,275.0,275.0,275.0,10,2750.0,TQBR
2016-05-23,275.0,275.0,275.0,275.0,20,5500.0,TQBR
2016-05-26,261.0,274.0,245.0,274.0,2790,712760.0,TQBR
2016-06-02,274.0,275.0,274.0,275.0,20,5490.0,TQBR
2016-06-08,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-06-09,274.0,274.0,271.0,271.0,20,5450.0,TQBR
2016-06-14,268.0,268.0,250.0,265.0,1520,389650.0,TQBR
2016-06-15,260.0,260.0,260.0,260.0,10,2600.0,TQBR
2016-06-16,269.0,269.0,269.0,269.0,10,2690.0,TQBR
2016-06-24,274.0,274.0,274.0,274.0,10,2740.0,TQBR
2016-06-27,270.0,270.0,250.0,250.0,270,68550.0,TQBR
2016-06-28,255.0,255.0,255.0,255.0,70,17850.0,TQBR
2016-06-30,258.0,258.0,258.0,258.0,10,2580.0,TQBR
2016-07-01,254.0,257.0,248.0,248.0,30,7590.0,TQBR
2016-07-04,258.0,258.0,258.0,258.0,10,2580.0,TQBR
2016-07-07,254.0,254.0,254.0,254.0,10,2540.0,TQBR
2016-07-08,251.0,251.0,251.0,251.0,10,2510.0,TQBR
2016-07-12,254.0,255.0,254.0,255.0,20,5090.0,TQBR
2016-07-13,259.0,293.0,259.0,259.0,260,71140.0,TQBR
2016-07-20,264.0,265.0,264.0,265.0,80,21190.0,TQBR
2016-07-26,269.0,275.0,269.0,275.0,320,87790.0,TQBR
2016-07-27,282.0,282.0,282.0,282.0,40,11280.0,TQBR
2016-07-29,301.0,301.0,296.0,296.0,20,5970.0,TQBR
2016-08-01,288.0,288.0,283.0,283.0,20,5710.0,TQBR
2016-08-02,279.0,279.0,278.0,278.0,20,5570.0,TQBR
2016-08-03,279.0,279.0,278.0,278.0,210,58570.0,TQBR
2016-08-08,250.0,250.0,250.0,250.0,2,500.0,SMAL
2016-08-10,281.0,281.0,272.0,277.0,200,55320.0,TQBR
2016-08-16,275.0,275.0,275.0,275.0,10,2750.0,TQBR
2016-08-22,278.0,278.0,226.0,270.0,140,36380.0,TQBR
2016-08-24,272.0,272.0,272.0,272.0,10,2720.0,TQBR
2016-08-25,272.0,272.0,270.0,270.0,30,8130.0,TQBR
2016-08-31,273.0,273.0,272.0,272.0,20,5450.0,TQBR
2016-09-01,275.0,275.0,275.0,275.0,10,2750.0,TQBR
2016-09-02,273.0,273.0,264.0,266.0,150,40190.0,TQBR
2016-09-07,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-09-08,267.0,267.0,267.0,267.0,20,5340.0,TQBR
2016-09-09,271.0,272.0,271.0,272.0,850,231190.0,TQBR
2016-09-13,270.0,270.0,269.0,269.0,20,5390.0,TQBR
2016-09-23,270.0,270.0,270.0,270.0,10,2700.0,TQBR
2016-09-27,270.0,270.0,270.0,270.0,330,89100.0,TQBR
2016-09-28,270.0,275.0,270.0,270.0,110,29920.0,TQBR
2016-09-29,270.0,279.0,270.0,279.0,120,33000.0,TQBR
2016-09-30,279.0,285.0,279.0,282.0,90,25410.0,TQBR
2016-10-03,285.0,285.0,285.0,285.0,70,19950.0,TQBR
2016-10-04,283.0,283.0,281.0,281.0,20,5640.0,TQBR
2016-10-05,280.0,280.0,280.0,280.0,1940,543200.0,TQBR
2016-10-06,280.0,280.0,280.0,280.0,10,2800.0,TQBR
2016-10-10,285.0,286.0,285.0,286.0,20,5710.0,TQBR
2016-10-11,290.0,293.0,290.0,293.0,20,5830.0,TQBR
2016-10-12,288.0,293.0,288.0,293.0,30,8720.0,TQBR
2016-10-13,288.0,293.0,287.0,287.0,40,11560.0,TQBR
2016-10-14,288.0,288.0,283.0,283.0,800,230000.0,TQBR
2016-10-17,288.0,290.0,288.0,290.0,20,5780.0,TQBR
2016-10-19,300.0,300.0,300.0,300.0,1,300.0,SMAL
2016-10-21,285.0,286.0,282.0,286.0,40,11360.0,TQBR
2016-10-24,282.0,282.0,282.0,282.0,10,2820.0,TQBR
2016-10-26,278.0,278.0,277.0,277.0,20,5550.0,TQBR
2016-10-31,273.0,273.0,273.0,273.0,20,5460.0,TQBR
2016-11-01,272.0,277.0,260.0,277.0,360,94800.0,TQBR
2016-11-02,274.0,274.0,272.0,272.0,40,10930.0,TQBR
2016-11-03,250.0,265.0,250.0,265.0,16,4120.0,SMAL
2016-11-07,270.0,270.0,270.0,270.0,20,5400.0,TQBR
2016-11-09,277.0,277.0,277.0,277.0,10,2770.0,TQBR
2016-11-11,269.0,270.0,269.0,270.0,20,5390.0,TQBR
2016-11-14,263.0,265.0,261.0,265.0,130,34100.0,TQBR
2016-11-15,262.0,262.0,260.0,260.0,30,7820.0,TQBR
2016-11-16,262.0,262.0,262.0,262.0,10,2620.0,TQBR
2016-11-17,262.0,263.0,262.0,263.0,50,13130.0,TQBR
2016-11-22,262.0,262.0,262.0,262.0,10,2620.0,TQBR
2016-11-25,261.0,263.0,257.0,263.0,50,12990.0,TQBR
2016-11-29,258.0,258.0,252.0,252.0,60,15380.0,TQBR
2016-11-30,260.0,261.0,259.0,261.0,130,33800.0,TQBR
2016-12-01,265.0,265.0,265.0,265.0,10,2650.0,TQBR
2016-12-08,266.0,266.0,257.0,257.0,110,28720.0,TQBR
2016-12-13,260.0,262.0,260.0,262.0,100,26030.0,TQBR
2016-12-14,259.0,259.0,250.0,254.0,120,30540.0,TQBR
2016-12-15,255.0,255.0,255.0,255.0,10,2550.0,TQBR
2016-12-16,256.0,257.0,256.0,256.0,30,7690.0,TQBR
2016-12-19,256.0,256.0,249.0,249.0,90,22750.0,TQBR
2016-12-20,252.0,252.0,249.0,249.0,30,7510.0,TQBR
2016-12-21,252.0,252.0,252.0,252.0,20,5040.0,TQBR
2016-12-26,250.0,250.0,249.0,249.0,30,7490.0,TQBR
2016-12-29,243.0,245.0,240.0,245.0,60,14500.0,TQBR
2017-01-03,254.0,254.0,254.0,254.0,20,5080.0,TQBR
2017-01-04,244.0,244.0,244.0,244.0,10,2440.0,TQBR
2017-01-05,253.0,279.0,253.0,268.0,220,59080.0,TQBR
2017-01-09,261.0,261.0,261.0,261.0,10,2610.0,TQBR
2017-01-10,260.0,260.0,260.0,260.0,290,75400.0,TQBR
2017-01-11,240.0,240.0,240.0,240.0,6,1440.0,SMAL
2017-01-12,256.0,256.0,256.0,256.0,10,2560.0,TQBR
2017-01-16,260.0,260.0,260.0,260.0,300,78000.0,TQBR
2017-01-17,260.0,270.0,260.0,267.0,160,42480.0,TQBR
2017-01-19,267.0,267.0,267.0,267.0,10,2670.0,TQBR
2017-01-20,267.0,268.0,265.0,265.0,30,8000.0,TQBR
2017-01-24,262.0,262.0,259.0,259.0,60,15620.0,TQBR
2017-01-25,261.0,262.0,261.0,262.0,20,5230.0,TQBR
2017-01-26,258.0,258.0,254.0,258.0,130,33200.0,TQBR
2017-01-27,258.0,260.0,258.0,260.0,40,10370.0,TQBR
2017-01-30,256.0,256.0,253.0,256.0,80,20420.0,TQBR
2017-01-31,256.0,256.0,256.0,256.0,190,48640.0,TQBR
2017-02-01,257.0,260.0,256.0,260.0,80,20660.0,TQBR
2017-02-02,266.0,274.0,266.0,274.0,400,106490.0,TQBR
2017-02-07,261.0,265.0,261.0,265.0,20,5260.0,TQBR
2017-02-08,261.0,261.0,250.0,250.0,100,25300.0,TQBR
2017-02-09,255.0,258.0,251.0,258.0,30,7640.0,TQBR
2017-02-14,254.0,254.0,254.0,254.0,10,2540.0,TQBR
2017-02-16,254.0,257.0,253.0,253.0,110,28000.0,TQBR
2017-02-17,259.0,274.0,259.0,274.0,70,18620.0,TQBR
2017-02-20,276.0,347.0,275.0,324.0,4880,1528750.0,TQBR
2017-02-21,320.0,339.0,300.0,302.0,1250,399750.0,TQBR
2017-02-22,315.0,327.0,315.0,315.0,290,93790.0,TQBR
2017-02-24,300.0,319.0,300.0,304.0,50,15230.0,TQBR
2017-02-27,304.0,304.0,304.0,304.0,10,3040.0,TQBR
2017-03-03,301.0,301.0,289.0,294.0,60,17630.0,TQBR
2017-03-07,305.0,324.0,305.0,324.0,40,12540.0,TQBR
2017-03-09,319.0,342.0,310.0,310.0,100,32880.0,TQBR
2017-03-10,320.0,320.0,320.0,320.0,10,3200.0,TQBR
2017-03-13,325.0,325.0,287.0,299.0,230,71240.0,TQBR
2017-03-14,300.0,300.0,300.0,300.0,10,3000.0,TQBR
2017-03-16,298.0,298.0,293.0,298.0,60,17770.0,TQBR
2017-03-17,290.0,294.0,290.0,294.0,30,8740.0,TQBR
2017-03-22,281.0,285.0,275.0,285.0,30,8410.0,TQBR
2017-03-27,278.0,282.0,239.0,252.0,220,57230.0,TQBR
2017-03-28,263.0,279.0,263.0,276.0,90,24570.0,TQBR
2017-03-29,269.0,269.0,250.0,258.0,320,80400.0,TQBR
2017-03-30,265.0,315.0,260.0,286.0,580,160700.0,TQBR
2017-03-31,289.0,300.0,289.0,300.0,80,23680.0,TQBR
2017-04-03,286.0,290.0,277.0,290.0,50,14150.0,TQBR
2017-04-04,300.0,300.0,283.0,287.0,100,29700.0,TQBR
2017-04-06,280.0,284.0,280.0,284.0,20,5640.0,TQBR
2017-04-07,281.0,285.0,281.0,285.0,20,5660.0,TQBR
2017-04-10,278.0,299.0,275.0,279.0,80,23100.0,TQBR
2017-04-11,299.0,300.0,264.0,299.0,1010,292990.0,TQBR
2017-04-13,263.0,283.0,240.0,280.0,350,91640.0,TQBR
2017-04-14,284.0,284.0,284.0,284.0,10,2840.0,TQBR
2017-04-18,274.0,287.0,265.0,274.0,390,109100.0,TQBR
2017-04-19,266.0,266.0,256.0,264.0,400,103970.0,TQBR
2017-04-21,261.0,267.0,261.0,267.0,230,61110.0,TQBR
2017-04-24,267.0,293.0,267.0,293.0,210,56940.0,TQBR
2017-04-25,280.0,280.0,273.0,273.0,110,30730.0,TQBR
2017-04-27,266.0,266.0,263.0,263.0,30,7940.0,TQBR
2017-04-28,266.0,277.0,266.0,277.0,840,229040.0,TQBR
2017-05-02,274.0,274.0,256.0,256.0,30,8030.0,TQBR
2017-05-10,269.0,269.0,269.0,269.0,10,2690.0,TQBR
2017-05-15,269.0,269.0,269.0,269.0,10,2690.0,TQBR
2017-05-17,254.0,257.0,250.0,250.0,30,7610.0,TQBR
2017-05-18,252.0,252.0,250.0,250.0,200,50170.0,TQBR
2017-05-19,260.0,260.0,260.0,260.0,10,2600.0,TQBR
2017-05-24,272.0,272.0,258.0,260.0,200,52010.0,TQBR
2017-05-29,270.0,270.0,214.0,247.0,30,7310.0,TQBR
2017-06-01,242.0,242.0,236.0,242.0,100,24020.0,TQBR
2017-06-02,240.0,240.0,240.0,240.0,10,2400.0,TQBR
2017-06-05,245.0,245.0,245.0,245.0,10,2450.0,TQBR
2017-06-06,246.0,246.0,246.0,246.0,10,2460.0,TQBR
2017-06-07,246.0,249.0,246.0,249.0,80,19880.0,TQBR
2017-06-15,244.0,244.0,244.0,244.0,10,2440.0,TQBR
2017-06-19,247.0,247.0,247.0,247.0,10,2470.0,TQBR
2017-06-21,235.0,242.0,235.0,242.0,20,4770.0,TQBR
2017-06-22,250.0,250.0,250.0,250.0,10,2500.0,TQBR
2017-06-26,235.0,237.0,231.0,237.0,40,9380.0,TQBR
2017-07-11,231.0,237.0,230.0,237.0,40,9330.0,TQBR
2017-07-18,241.0,241.0,203.0,237.0,410,91760.0,TQBR
2017-07-19,236.0,237.0,235.0,235.0,50,11800.0,TQBR
2017-07-20,239.0,250.0,203.0,217.0,990,228930.0,TQBR
2017-07-21,217.0,240.0,217.0,240.0,300,71080.0,TQBR
2017-07-24,222.0,226.0,222.0,226.0,120,26880.0,TQBR
2017-07-25,236.0,237.0,222.0,226.0,90,20480.0,TQBR
2017-07-27,240.0,240.0,240.0,240.0,60,14400.0,TQBR
2017-08-01,224.0,233.0,224.0,233.0,40,9140.0,TQBR
2017-08-07,241.0,280.0,221.0,232.0,390,99100.0,TQBR
2017-08-08,234.0,234.0,233.0,233.0,20,4670.0,TQBR
2017-08-09,233.0,233.0,232.0,232.0,20,4650.0,TQBR
2017-08-10,232.0,232.0,232.0,232.0,10,2320.0,TQBR
2017-08-11,232.0,232.0,232.0,232.0,10,2320.0,TQBR
2017-08-14,225.0,225.0,225.0,225.0,10,2250.0,TQBR
2017-08-15,238.0,238.0,238.0,238.0,10,2380.0,TQBR
2017-08-18,233.0,233.0,233.0,233.0,10,2330.0,TQBR
2017-08-23,244.0,244.0,244.0,244.0,40,9760.0,TQBR
2017-08-31,240.0,240.0,240.0,240.0,10,2400.0,TQBR
2017-09-01,235.0,235.0,235.0,235.0,10,2350.0,TQBR
2017-09-04,230.0,241.0,230.0,241.0,20,4710.0,TQBR
2017-09-07,145.0,145.0,145.0,145.0,1,145.0,SMAL
2017-09-12,239.0,240.0,214.0,214.0,220,48750.0,TQBR
2017-09-13,235.0,239.0,220.0,239.0,510,118800.0,TQBR
2017-09-14,226.0,236.0,225.0,236.0,30,6870.0,TQBR
2017-09-18,227.0,330.0,227.0,245.0,2420,657630.0,TQBR
2017-09-19,236.0,259.0,235.0,257.0,330,81170.0,TQBR
2017-09-20,259.0,260.0,259.0,260.0,30,7790.0,TQBR
2017-09-21,249.0,252.0,241.0,252.0,220,53410.0,TQBR
2017-09-22,249.0,253.0,247.0,253.0,200,49630.0,TQBR
2017-09-25,259.0,259.0,259.0,259.0,70,18130.0,TQBR
2017-09-26,243.0,250.0,211.0,235.0,5840,1336630.0,TQBR
2017-09-27,237.0,241.0,233.0,237.0,60,14260.0,TQBR
2017-09-28,233.0,235.0,228.0,232.0,300,69000.0,TQBR
2017-09-29,234.0,243.0,232.0,234.0,350,82800.0,TQBR
2017-10-02,235.0,239.0,235.0,239.0,30,7100.0,TQBR
2017-10-03,235.0,235.0,232.0,232.0,30,6990.0,TQBR
2017-10-04,234.0,238.0,234.0,238.0,100,23620.0,TQBR
2017-10-06,231.0,234.0,230.0,234.0,90,20810.0,TQBR
2017-10-09,237.0,237.0,225.0,234.0,150,34550.0,TQBR
2017-10-10,228.0,237.0,226.0,237.0,100,23090.0,TQBR
2017-10-11,230.0,237.0,226.0,237.0,130,29880.0,TQBR
2017-10-12,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2017-10-13,243.0,243.0,237.0,237.0,20,4800.0,TQBR
2017-10-16,237.0,242.0,235.0,235.0,180,42810.0,TQBR
2017-10-17,235.0,235.0,230.0,234.0,130,30160.0,TQBR
2017-10-18,235.0,235.0,232.0,234.0,90,20970.0,TQBR
2017-10-19,233.0,235.0,230.0,235.0,120,27840.0,TQBR
2017-10-20,230.0,232.0,227.0,232.0,920,211420.0,TQBR
2017-10-24,227.0,231.0,227.0,231.0,30,6850.0,TQBR
2017-10-25,232.0,232.0,232.0,232.0,20,4640.0,TQBR
2017-10-27,232.0,232.0,232.0,232.0,10,2320.0,TQBR
2017-10-30,232.0,242.0,232.0,234.0,940,222690.0,TQBR
2017-10-31,235.0,235.0,235.0,235.0,30,7050.0,TQBR
2017-11-01,232.0,237.0,231.0,237.0,30,7000.0,TQBR
2017-11-02,233.0,233.0,233.0,233.0,10,2330.0,TQBR
2017-11-03,231.0,231.0,231.0,231.0,30,6930.0,TQBR
2017-11-07,231.0,232.0,231.0,232.0,30,6940.0,TQBR
2017-11-09,231.0,232.0,231.0,232.0,20,4630.0,TQBR
2017-11-10,230.0,233.0,230.0,233.0,20,4630.0,TQBR
2017-11-14,201.0,201.0,201.0,201.0,4,804.0,SMAL
2017-11-15,227.0,232.0,227.0,231.0,480,110840.0,TQBR
2017-11-22,232.0,232.0,232.0,232.0,10,2320.0,TQBR
2017-11-23,226.0,226.0,225.0,225.0,40,9010.0,TQBR
2017-11-24,231.0,231.0,226.0,230.0,210,47770.0,TQBR
2017-11-27,224.0,235.0,224.0,233.0,340,78200.0,TQBR
2017-11-28,223.0,249.0,223.0,234.0,190,44700.0,TQBR
2017-12-01,234.0,234.0,233.0,233.0,200,46650.0,TQBR
2017-12-06,236.0,236.0,236.0,236.0,40,9440.0,TQBR
2017-12-07,249.0,261.0,236.0,236.0,130,32760.0,TQBR
2017-12-12,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2017-12-13,235.0,235.0,233.0,233.0,30,7030.0,TQBR
2017-12-21,235.0,235.0,235.0,235.0,10,2350.0,TQBR
2017-12-25,234.0,234.0,234.0,234.0,10,2340.0,TQBR
2017-12-27,235.0,235.0,235.0,235.0,10,2350.0,TQBR
2017-12-29,234.0,234.0,234.0,234.0,10,2340.0,TQBR
2018-01-04,233.0,233.0,233.0,233.0,20,4660.0,TQBR
2018-01-12,234.0,240.0,233.0,240.0,80,18820.0,TQBR
2018-01-16,235.0,235.0,235.0,235.0,10,2350.0,TQBR
2018-01-22,249.0,250.0,248.0,249.0,70,17420.0,TQBR
2018-01-25,233.0,260.0,233.0,260.0,170,42310.0,TQBR
2018-01-30,237.0,237.0,237.0,237.0,10,2370.0,TQBR
2018-01-31,144.0,144.0,144.0,144.0,5,720.0,SMAL
2018-02-01,247.0,247.0,237.0,237.0,40,9580.0,TQBR
2018-02-02,259.0,259.0,240.0,240.0,60,14690.0,TQBR
2018-02-05,233.0,236.0,233.0,236.0,20,4690.0,TQBR
2018-02-09,239.0,239.0,239.0,239.0,10,2390.0,TQBR
2018-02-12,240.0,240.0,240.0,240.0,10,2400.0,TQBR
2018-02-14,231.0,231.0,231.0,231.0,50,11550.0,TQBR
2018-02-16,247.0,247.0,244.0,244.0,30,7350.0,TQBR
2018-02-26,206.0,259.0,205.0,259.0,120,29700.0,TQBR
2018-02-27,255.0,255.0,255.0,255.0,40,10200.0,TQBR
2018-03-05,234.0,242.0,233.0,234.0,540,126840.0,TQBR
2018-03-06,240.0,240.0,233.0,233.0,70,16430.0,TQBR
2018-03-09,237.0,241.0,237.0,241.0,130,31030.0,TQBR
2018-03-20,241.0,241.0,241.0,241.0,10,2410.0,TQBR
2018-03-23,248.0,248.0,248.0,248.0,30,7440.0,TQBR
2018-03-26,249.0,250.0,249.0,250.0,30,7480.0,TQBR
2018-03-28,236.0,248.0,233.0,248.0,260,61350.0,TQBR
2018-03-29,250.0,250.0,250.0,250.0,50,12500.0,TQBR
2018-03-30,250.0,280.0,250.0,258.0,170,44640.0,TQBR
2018-04-03,270.0,271.0,255.0,255.0,190,49420.0,TQBR
2018-04-04,267.0,300.0,247.0,252.0,3540,935280.0,TQBR
2018-04-05,250.0,262.0,248.0,262.0,870,221810.0,TQBR
2018-04-06,264.0,265.0,264.0,265.0,20,5290.0,TQBR
