date,open,high,low,close,volume,value,board
2012-04-28,111.98,112.07,90.12,101.02,1110,121239.8,EQNE
2012-05-02,105,105.02,104,104.0,2750,288260.4,EQNE
2012-05-03,102,102,102,102.0,2200,224400,EQNE
2012-05-07,110,110,82,90.0,96000,9484800,SMAL
2012-05-10,99.99,99.99,99.99,99.99,20,1999.8,EQNE
2012-05-11,110,120,90,95.0,95600,10178500,SMAL
2012-05-12,108.99,109,108.99,109.0,100,10899.1,EQNE
2012-05-14,100.04,108,95,95.0,179800,18533390.1,EQNE
2012-05-15,103.9,110,91,110.0,92860,9343263.1,EQNE
2012-05-16,105,115,95,115.0,1700,186468.5,EQNE
2012-05-17,114.98,119.45,112,118.0,9630,1131350.4,EQNE
2012-05-18,107.03,118.39,107,110.02,140,15468.1,EQNE
2012-05-21,119.97,120,119.5,120.0,740,88764.8,EQNE
2012-05-22,120,120,120,120.0,190,22800,EQNE
2012-05-23,110.05,120,110.01,120.0,120,13470.9,EQNE
2012-05-24,119.98,120,119.98,120.0,200,23997.9,EQNE
2012-05-28,119.98,121.9,119.98,121.9,360,43540.5,EQNE
2012-05-29,122,130,121.84,129.94,4030,506376.7,EQNE
2012-05-30,130,133.5,118.05,118.05,1890,248925.5,EQNE
2012-05-31,120.02,120.02,120,120.0,150,18000.4,EQNE
2012-06-01,118.5,118.5,118,118.0,210,24795,EQNE
2012-06-06,124.99,124.99,124.99,124.99,10,1249.9,EQNE
2012-06-07,124,125,124,125.0,1000,124550,EQNE
2012-06-13,124.69,124.7,124.69,124.7,570,71078.3,EQNE
2012-06-15,120.57,120.57,120,120.0,1500,180066.5,EQNE
2012-06-18,127.87,127.87,120,120.0,180,21836.2,EQNE
2012-06-19,119.99,120,119.99,120.0,390,46799.3,EQNE
2012-06-20,120,120,120,120.0,10,1200,EQNE
2012-06-27,116,116,116,116.0,10,1160,EQNE
2012-06-29,115,115,105,110.0,3530,389805.5,EQNE
2012-07-02,107.77,110,106.41,107.77,910,97748.2,EQNE
2012-07-03,107.03,109,107,109.0,270,29250.1,EQNE
2012-07-04,110,110,110,110.0,20,2200,EQNE
2012-07-05,108.23,108.39,108.23,108.39,210,22758.8,EQNE
2012-07-06,106.24,106.31,106.24,106.31,20,2125.5,EQNE
2012-07-09,106.01,106.01,106,106.0,140,14840.6,EQNE
2012-07-10,108.99,109,103.1,103.1,550,58122,EQNE
2012-07-11,104.99,105.01,103.05,104.99,510,53163.1,EQNE
2012-07-12,104.01,104.01,104,104.0,190,19761.4,EQNE
2012-07-13,103.99,103.99,103.99,103.99,40,4159.6,EQNE
2012-07-16,104.99,104.99,103.99,103.99,20,2089.8,EQNE
2012-07-17,103.99,104,103,103.0,50,5179.8,EQNE
2012-07-18,102,102,101,101.0,100,10111.5,EQNE
2012-07-19,100.72,100.72,93.02,100.01,230,22939.6,EQNE
2012-07-23,103,103,102,102.0,110,11270,EQNE
2012-07-24,100.01,100.01,100.01,100.01,20,2000.2,EQNE
2012-07-25,101.48,101.48,101.48,101.48,10,1014.8,EQNE
2012-07-26,100.98,100.98,99.99,100.0,160,16008.9,EQNE
2012-07-27,100,100,100,100.0,2230,223000,EQNE
2012-07-30,106.4,106.4,95.1,100.0,3970,398635,EQNE
2012-08-02,100,100,95.04,95.04,140,13752,EQNE
2012-08-06,97,97,95.12,97.0,660,63982.4,EQNE
2012-08-07,98,98,95,97.0,700,66710.6,EQNE
2012-08-08,93.31,96.99,90.02,92.97,15610,1451667.8,EQNE
2012-08-13,99.2,99.4,99.2,99.4,40,3974,EQNE
2012-08-14,97.42,102,92.97,93.0,31070,2934315.5,EQNE
2012-08-15,98.97,98.97,92.5,94.0,5370,517369.1,EQNE
2012-08-16,94.02,97.37,92.99,93.0,8160,771383.7,EQNE
2012-08-20,92.59,92.59,90.04,92.5,290,26770.9,EQNE
2012-08-21,92.48,99.56,92.48,99.56,6850,672685.7,EQNE
2012-08-22,94.78,100,94.78,100.0,2320,230772.9,EQNE
2012-08-23,99,99.99,96.01,96.02,4660,463854,EQNE
2012-08-24,93.17,93.17,93.17,93.17,30,2795.1,EQNE
2012-08-27,99.91,100,91.15,91.15,3000,289632.4,EQNE
2012-08-28,93,94.91,93,94.91,220,20796.8,EQNE
2012-08-29,93.09,98.85,93,98.85,3260,314369.9,EQNE
2012-08-30,93.53,93.53,93,93.0,730,68064.2,EQNE
2012-08-31,94.83,99.6,94.83,99.6,1630,161011.1,EQNE
2012-09-03,99.99,101.74,99,99.0,2730,275369.3,EQNE
2012-09-04,101.48,104.3,97.61,97.62,1420,145279.8,EQNE
2012-09-05,97.5,97.5,97.5,97.5,10,975,EQNE
2012-09-06,98,98,98,98.0,210,20580,EQNE
2012-09-07,90,90,90,90.0,4,360,SMAL
2012-09-10,95.01,97.5,95.01,97.5,30,2875.2,EQNE
2012-09-11,99.89,99.99,96,99.99,60,5916.7,EQNE
2012-09-12,99.86,99.99,97.15,97.15,160,15953.9,EQNE
2012-09-14,99.99,100,99.99,100.0,30,2999.9,EQNE
2012-09-17,104.98,105,104.98,105.0,50,5249.7,EQNE
2012-09-18,104.98,105,97.61,103.99,40,4115.8,EQNE
2012-09-19,102,102,102,102.0,40,4080,EQNE
2012-09-20,102,106.81,102,106.8,470,49940.5,EQNE
2012-09-21,102.01,102.01,102,102.0,2900,295801.3,EQNE
2012-09-24,100,103.96,100,103.0,120,12117.3,EQNE
2012-09-25,102.01,115,100,113.83,4130,454433.6,EQNE
2012-09-26,103.75,122,103.75,122.0,8340,978658.7,EQNE
2012-09-27,121,126,121,125.0,12260,1530411.1,EQNE
2012-09-28,124.99,142.5,119.08,132.0,41600,5593039.2,EQNE
2012-10-01,131.24,135,123.5,135.0,5740,751381.9,EQNE
2012-10-02,130.01,140,120.34,120.34,18270,2406454.7,EQNE
2012-10-03,150,150,115,121.93,6450,807449.5,EQNE
2012-10-04,136,136,115,120.0,28490,3783059.3,EQNE
