date,open,high,low,close,volume,value,board
2009-02-26,0.32,0.401,0.32,0.4,60900,24310.4,EQNE
2009-02-27,0.415,0.415,0.415,0.415,5000,2075,EQNE
2009-03-02,0.409,0.41,0.407,0.41,15100,6180.7,EQNE
2009-03-03,0.38,0.397,0.332,0.34,56200,19638.9,EQNE
2009-03-04,0.385,0.41,0.373,0.4,243600,92811.9,EQNE
2009-03-05,0.361,0.449,0.333,0.342,17600,6342.5,EQNE
2009-03-06,0.392,0.392,0.362,0.387,900,337.4,EQNE
2009-03-10,0.403,0.403,0.34,0.376,28900,10222.4,EQNE
2009-03-11,0.339,0.388,0.339,0.37,33500,12069.1,EQNE
2009-03-12,0.377,0.377,0.335,0.335,1200,444,EQNE
2009-03-13,0.368,0.368,0.333,0.355,2400,874.2,EQNE
2009-03-16,0.355,0.369,0.355,0.369,300,108.4,EQNE
2009-03-17,0.394,0.444,0.394,0.397,27900,11531.9,EQNE
2009-03-18,0.368,0.368,0.368,0.368,200,73.6,EQNE
2009-03-20,0.41,0.441,0.41,0.43,395000,168208,EQNE
2009-03-23,0.4,0.402,0.4,0.402,10200,4082,EQNE
2009-03-24,0.449,0.54,0.441,0.54,19600,9517.4,EQNE
2009-03-25,0.55,0.706,0.544,0.706,5700,3284.9,EQNE
2009-03-26,0.72,0.8,0.72,0.8,200,152,EQNE
2009-03-27,0.813,0.813,0.46,0.55,25200,13647.1,EQNE
2009-04-06,0.68,0.767,0.483,0.491,44500,25660,EQNE
2009-04-07,0.46,0.46,0.452,0.452,4100,1881.2,EQNE
2009-04-08,0.43,0.525,0.424,0.5,6900,3573.4,EQNE
2009-04-09,0.48,0.549,0.48,0.549,3500,1876,EQNE
2009-04-10,0.512,0.512,0.5,0.5,3400,1704.8,EQNE
2009-04-13,0.62,0.701,0.522,0.651,16300,10881.1,EQNE
2009-04-14,0.659,0.81,0.659,0.81,2900,1958.1,EQNE
2009-04-16,0.731,0.748,0.611,0.7,2800,1916,EQNE
2009-05-07,0.561,0.561,0.561,0.561,200,112.2,EQNE
2009-05-08,0.69,0.785,0.69,0.785,80000,60647.3,EQNE
2009-05-12,0.891,0.891,0.772,0.89,3100,2748.1,EQNE
2009-05-13,0.898,0.9,0.672,0.7,6400,4671.9,EQNE
2009-05-18,0.841,0.9,0.841,0.891,4800,4214.6,EQNE
2009-05-20,0.878,0.878,0.84,0.84,600,523,EQNE
2009-05-21,0.876,0.985,0.75,0.75,115000,96392.5,EQNE
2009-05-25,0.889,0.95,0.7,0.85,142300,116419.7,EQNE
2009-05-26,0.701,0.701,0.667,0.667,500,343.7,EQNE
2009-05-27,0.85,0.869,0.677,0.704,22400,17425.6,EQNE
2009-05-28,0.8,0.8,0.706,0.706,10400,8310.6,EQNE
2009-06-02,0.839,0.987,0.834,0.983,19800,18156.4,EQNE
2009-06-03,0.872,0.872,0.872,0.872,200,174.4,EQNE
2009-06-04,1.041,1.221,0.9,0.925,136800,126915.9,EQNE
2009-06-05,0.904,0.904,0.904,0.904,200,180.8,EQNE
2009-06-09,1.184,1.184,0.891,0.94,3000,2839.5,EQNE
2009-06-10,1.191,1.191,0.601,0.601,2200,1862.9,EQNE
2009-06-11,0.781,0.781,0.781,0.781,100,78.1,EQNE
2009-06-15,0.91,1.093,0.91,1.093,7900,8137,EQNE
2009-06-16,1.131,1.477,1.131,1.477,31900,38321,EQNE
2009-06-17,1.449,1.45,1.449,1.45,5200,7539.8,EQNE
2009-06-18,1.191,1.55,1.191,1.5,25300,36958.5,EQNE
2009-06-22,1.011,1.011,0.981,0.981,1100,1109.1,EQNE
2009-06-23,0.931,1.411,0.931,1.411,41100,57155.2,EQNE
2009-06-24,1.45,1.7,1.361,1.5,36700,54855.1,EQNE
2009-06-30,1.5,1.5,1.5,1.5,200,300,EQNE
2009-07-01,1.15,1.499,1.15,1.499,700,874.8,EQNE
2009-07-07,1.481,1.481,1.481,1.481,100,148.1,EQNE
2009-07-10,1.182,1.182,1.182,1.182,2000,2364,EQNE
2009-07-13,1.083,1.083,1.083,1.083,600,649.8,EQNE
2009-07-17,1.28,1.281,1.28,1.281,1100,1408.5,EQNE
2009-07-21,1.271,1.271,1.012,1.012,400,456.6,EQNE
2009-07-22,1.25,1.38,1.25,1.3,2700,3451,EQNE
2009-07-27,1.151,1.151,1.131,1.131,3800,4351.8,EQNE
2009-08-06,1.101,1.121,1.101,1.121,200,222.2,EQNE
2009-08-13,1.258,1.258,1.258,1.258,1800,2264.4,EQNE
2009-08-17,1.259,1.761,1.259,1.761,200,302,EQNE
2009-08-18,1.178,1.5,1.178,1.5,73200,104756.3,EQNE
2009-08-19,1.273,1.33,1.273,1.33,800,1058.3,EQNE
2009-08-24,1.861,1.861,1.402,1.402,7300,10351.5,EQNE
2009-08-25,1.412,1.412,1.412,1.412,100,141.2,EQNE
2009-08-26,1.5,1.58,1.411,1.548,1300,1951.5,EQNE
2009-08-28,1.578,1.578,1.578,1.578,100,157.8,EQNE
2009-09-01,1.423,2,1.422,1.981,143300,284565.4,EQNE
2009-09-03,1.725,2.4,1.725,2.251,33300,70695.9,EQNE
2009-09-04,2.022,2.298,2,2.298,2700,5520.3,EQNE
2009-09-07,2.286,2.499,2.286,2.499,3400,8053.5,EQNE
2009-09-08,2.2,2.2,2.2,2.2,2500,5500,EQNE
2009-09-10,2.1,2.1,2.1,2.1,300,630,EQNE
2009-09-11,2.248,2.248,2.05,2.225,4800,10327,EQNE
2009-09-14,2.2,2.2,2.2,2.2,500,1100,EQNE
2009-09-15,2.2,2.2,2.001,2.001,300,640,EQNE
2009-09-16,2.051,2.199,2,2.199,13000,26474.2,EQNE
2009-09-17,2.805,2.805,2.199,2.199,2600,6020.4,EQNE
2009-09-18,2.801,2.801,1.9,1.9,28500,60564.3,EQNE
2009-09-21,1.998,2.15,1.998,2.15,600,1214,EQNE
2009-09-22,2.141,2.141,2.141,2.141,100,214.1,EQNE
2009-09-23,2.14,2.14,1.898,2.14,1200,2543.8,EQNE
2009-09-24,2.14,2.14,2.14,2.14,100,214,EQNE
2009-09-25,2.135,2.135,2.135,2.135,100,213.5,EQNE
2009-09-28,2.135,2.135,2.135,2.135,100,213.5,EQNE
2009-09-29,2.14,2.14,1.908,2.126,6400,13171,EQNE
2009-09-30,2.199,2.199,1.994,1.994,900,1843.3,EQNE
2009-10-01,1.995,1.998,1.995,1.998,1300,2594.6,EQNE
2009-10-02,1.831,1.981,1.802,1.806,6900,12524.6,EQNE
2009-10-05,2.141,2.141,1.831,2.14,400,825.2,EQNE
2009-10-06,2.14,2.349,1.985,2.199,12500,28287.9,EQNE
2009-10-07,2.345,2.345,2.345,2.345,100,234.5,EQNE
2009-10-08,2.337,2.337,2.096,2.198,10500,22538.1,EQNE
2009-10-09,2.275,2.275,1.956,2.271,34400,69198.5,EQNE
2009-10-12,1.939,2.196,1.937,1.989,9700,18873.9,EQNE
2009-10-13,2.014,2.016,2.014,2.016,6500,13102,EQNE
2009-10-14,2.35,2.35,2.024,2.101,1900,4109.5,EQNE
2009-10-15,2.442,2.442,2.112,2.387,6200,13187.5,EQNE
2009-10-16,2.443,2.443,2.443,2.443,100,244.3,EQNE
2009-10-19,2.124,2.349,2.124,2.266,23100,49543.2,EQNE
2009-10-21,2.448,2.448,2.13,2.278,18000,38752.7,EQNE
2009-10-22,2.129,2.278,2.126,2.278,10200,22476.3,EQNE
2009-10-23,2.32,2.898,2.31,2.31,21400,56562.5,EQNE
2009-10-26,2.345,2.345,2.299,2.299,600,1402.4,EQNE
2009-10-28,2.131,2.239,2.131,2.239,600,1289.4,EQNE
2009-10-29,2.13,2.13,2.13,2.13,9200,19596,EQNE
2009-10-30,2.43,2.433,2.421,2.421,2100,5106.1,EQNE
2009-11-02,2.307,2.307,2.307,2.307,100,230.7,EQNE
2009-11-05,2.699,2.699,2.293,2.293,300,728.5,EQNE
2009-11-10,2.126,2.135,1.71,2.135,113600,208678.1,EQNE
2009-11-11,2.198,2.198,2.01,2.01,3000,6073,EQNE
2009-11-13,1.94,1.94,1.935,1.935,1000,1936,EQNE
2009-11-16,2.026,2.095,2.02,2.095,2500,5082.4,EQNE
2009-11-17,1.99,1.99,1.514,1.929,42000,73617.4,EQNE
2009-11-18,1.93,1.93,1.9,1.93,3800,7317.3,EQNE
2009-11-20,1.89,1.95,1.854,1.95,2700,5192.2,EQNE
2009-11-24,1.96,1.96,1.96,1.96,100,196,EQNE
2009-11-25,1.901,1.96,1.901,1.959,2600,5088.8,EQNE
2009-11-26,1.91,1.969,1.854,1.968,7900,15078.8,EQNE
2009-11-27,1.96,2.13,1.96,2.13,16400,32334.8,EQNE
2009-11-30,2.131,2.227,2.131,2.227,400,881.2,EQNE
2009-12-01,2.099,2.99,1.951,2.247,2600,5266.6,EQNE
2009-12-07,2.001,2.25,2,2.001,4000,8076.6,EQNE
2009-12-08,1.998,2.05,1.998,2.0,391000,801437.2,EQNE
2009-12-09,1.893,2.65,1.893,2.649,48600,116352.6,EQNE
2009-12-10,2.681,2.681,2.1,2.196,50800,115087.1,EQNE
2009-12-11,2.293,2.293,2.293,2.293,6000,13758,EQNE
2009-12-14,2.249,2.249,1.98,1.98,41100,81683.5,EQNE
2009-12-15,1.952,1.99,1.95,1.99,34300,67300.3,EQNE
2009-12-16,1.988,2,1.988,2.0,204400,408672.5,EQNE
2009-12-17,1.995,1.995,1.995,1.995,100,199.5,EQNE
2009-12-22,1.984,2.265,1.984,2.265,21300,46294.1,EQNE
2009-12-23,1.999,2.049,1.999,2.0,21000,42488.4,EQNE
2009-12-24,1.993,1.993,1.993,1.993,100,199.3,EQNE
2009-12-25,1.91,1.91,1.9,1.9,22800,43339.3,EQNE
2009-12-28,1.999,2,1.999,2.0,80000,159999,EQNE
2009-12-30,1.911,1.911,1.91,1.91,13100,25034,EQNE
2009-12-31,2,2,1.902,1.999,74100,145768.8,EQNE
2010-01-11,2.05,2.5,1.908,1.993,104600,230978.8,EQNE
2010-01-12,2.051,2.299,2.05,2.2,36100,77569,EQNE
2010-01-13,2.2,2.2,1.952,2.2,21100,45139.3,EQNE
2010-01-15,2,2.2,2,2.2,20600,45220,EQNE
2010-01-18,2.021,2.189,2.021,2.189,19400,39780,EQNE
2010-01-19,2.19,2.25,2.051,2.194,7700,16855.5,EQNE
2010-01-20,2.034,2.17,1.945,2.036,135100,271599.6,EQNE
2010-01-21,2.11,2.17,1.953,1.967,30000,61569,EQNE
2010-01-22,2.08,2.17,2,2.148,82200,175920.2,EQNE
2010-01-25,2,2.076,1.945,2.076,20500,41212.1,EQNE
2010-01-26,2.012,2.012,1.999,2.0,16600,33215.8,EQNE
2010-01-27,1.998,1.998,1.95,1.95,5700,11174.2,EQNE
2010-01-28,1.962,1.993,1.9,1.9,239400,466432.6,EQNE
2010-01-29,1.9,1.98,1.9,1.98,4100,7899.9,EQNE
2010-02-01,1.95,1.995,1.95,1.995,900,1791,EQNE
2010-02-02,1.901,1.901,1.9,1.9,9200,17489.1,EQNE
2010-02-03,1.913,1.983,1.883,1.92,109400,207435,EQNE
2010-02-04,1.901,1.901,1.881,1.881,7300,13772.1,EQNE
2010-02-05,1.878,1.91,1.8,1.804,53600,96946.7,EQNE
2010-02-08,1.803,1.803,1.761,1.761,8300,14929.9,EQNE
2010-02-11,1.896,1.92,1.802,1.802,100100,191956.3,EQNE
2010-02-12,1.8,1.969,1.79,1.919,31600,59923.7,EQNE
2010-02-15,1.802,1.889,1.802,1.889,19700,36352,EQNE
2010-02-17,1.949,1.95,1.949,1.95,8000,15598,EQNE
2010-02-18,1.95,1.958,1.95,1.958,20000,39158.2,EQNE
2010-02-19,1.87,1.935,1.87,1.935,3300,6353,EQNE
2010-02-24,1.864,1.864,1.864,1.864,1900,3541.6,EQNE
2010-02-25,1.962,2.04,1.962,2.0,20700,41304.9,EQNE
2010-02-26,1.902,1.996,1.863,1.996,21300,41077.9,EQNE
2010-02-27,1.993,1.999,1.99,1.999,5600,11183.6,EQNE
2010-03-01,1.99,2,1.99,2.0,4200,8398.9,EQNE
2010-03-02,2,2,1.902,1.996,13800,26669,EQNE
2010-03-03,1.95,1.95,1.95,1.95,100,195,EQNE
2010-03-04,1.988,1.989,1.986,1.986,1700,3379.4,EQNE
2010-03-09,1.951,1.974,1.941,1.974,1300,2546.5,EQNE
2010-03-10,2,2,2,2.0,100,200,EQNE
2010-03-11,2,2,1.998,1.998,600,1199,EQNE
2010-03-12,2.089,2.09,1.929,1.95,28600,56287.8,EQNE
2010-03-15,1.951,1.951,1.904,1.95,7500,14553.9,EQNE
2010-03-16,1.989,2.029,1.989,2.029,100200,200389.6,EQNE
2010-03-17,1.98,2.001,1.811,1.979,1654500,3109892.2,EQNE
2010-03-18,1.994,1.994,1.994,1.994,8200,16350.8,EQNE
2010-03-19,1.95,1.978,1.915,1.978,14500,28236.4,EQNE
2010-03-22,1.988,1.989,1.93,1.989,71800,139176,EQNE
2010-03-23,2.01,2.01,2.01,2.01,100,201,EQNE
2010-03-24,1.206,1.206,1.206,1.206,52,62.71,SMAL
2010-03-25,1.989,1.99,1.921,1.921,1100,2142.3,EQNE
2010-03-26,1.99,2.099,1.99,2.099,27300,55471.1,EQNE
2010-03-29,2.07,2.293,2.005,2.221,44500,94465.5,EQNE
2010-03-30,2.22,2.267,2.051,2.065,904400,2001150,EQNE
2010-03-31,2.078,2.247,2.065,2.243,178800,387735.7,EQNE
2010-04-01,2.155,2.244,2.131,2.244,11300,24360,EQNE
2010-04-02,2.298,2.299,2.176,2.299,11800,27064.8,EQNE
2010-04-05,2.25,2.25,2.188,2.188,28500,63636.4,EQNE
2010-04-06,2.279,2.286,2.195,2.265,600,1350.2,EQNE
2010-04-07,2.261,2.4,2.207,2.223,10300,22988.9,EQNE
2010-04-08,2.2,2.29,2.2,2.29,200,449,EQNE
2010-04-09,2.29,2.295,2.19,2.277,5600,12554.9,EQNE
2010-04-12,2.201,2.267,2.021,2.253,1144700,2375083.7,EQNE
2010-04-13,2.1,2.1,2.1,2.1,17,35.7,SMAL
2010-04-14,2.24,2.257,2.141,2.254,88500,198033.7,EQNE
2010-04-15,2.251,2.255,2.247,2.25,40200,90504.9,EQNE
2010-04-16,2.1,2.1,2.1,2.1,34,71.4,SMAL
2010-04-19,2.25,2.285,2.239,2.239,161100,364763,EQNE
2010-04-20,2.284,2.298,2.284,2.298,700,1600.3,EQNE
2010-04-21,2.239,2.295,2.239,2.239,5300,11957.5,EQNE
2010-04-22,2.495,2.495,2.239,2.239,101300,226924.3,EQNE
2010-04-23,2.443,2.495,2.212,2.213,425500,957668.3,EQNE
2010-04-27,2.162,2.163,2.161,2.163,2100,4540.2,EQNE
2010-04-28,2.161,2.161,2.161,2.161,6200,13398.2,EQNE
2010-04-29,2.137,2.243,2.023,2.24,5200,11205.2,EQNE
2010-04-30,2.243,2.3,2.08,2.279,24700,54317.6,EQNE
2010-05-04,2.058,2.28,1.992,2.135,178200,368570.3,EQNE
2010-05-05,1.999,2.15,1.892,1.929,205200,408967.3,EQNE
2010-05-06,1.9,1.9,1.7,1.888,48800,88304,EQNE
2010-05-07,1.8,1.8,1.759,1.759,15100,27103.1,EQNE
2010-05-11,1.897,2.11,1.833,1.904,32000,62830.4,EQNE
2010-05-12,1.83,2.09,1.83,2.0,5500,10801.4,EQNE
2010-05-13,2.06,2.1,1.99,1.99,1300,2689,EQNE
2010-05-14,1.93,2.08,1.93,2.077,28500,58552.9,EQNE
2010-05-17,2.062,2.08,2.062,2.08,1800,3725.2,EQNE
2010-05-18,1.971,1.971,1.971,1.971,700,1379.7,EQNE
2010-05-19,1.993,2.065,1.97,2.05,8100,16348.2,EQNE
2010-05-20,1.983,1.983,1.821,1.919,17700,32970.6,EQNE
2010-05-21,1.836,1.836,1.62,1.64,123200,213200.2,EQNE
2010-05-24,1.738,1.738,1.702,1.702,5900,10238.4,EQNE
2010-05-25,1.702,1.702,1.51,1.51,16000,26320.8,EQNE
2010-05-26,1.678,1.679,1.678,1.679,1300,2182.4,EQNE
2010-05-27,1.679,1.7,1.622,1.7,12700,21477.2,EQNE
2010-05-28,1.656,1.656,1.656,1.656,400,662.4,EQNE
2010-06-01,1.661,1.661,1.22,1.6,47000,72280.9,EQNE
2010-06-02,1.45,1.644,1.45,1.644,3300,4843,EQNE
2010-06-03,1.582,1.639,1.58,1.583,2500,3962.3,EQNE
2010-06-04,1.627,1.63,1.627,1.63,2000,3257.7,EQNE
2010-06-07,1.585,1.629,1.583,1.629,800,1271.3,EQNE
2010-06-09,1.288,1.619,1.288,1.619,2000,3071.6,EQNE
2010-06-10,1.605,1.63,1.605,1.63,15800,25361.5,EQNE
2010-06-11,1.6,1.6,1.599,1.6,8100,12955,EQNE
2010-06-15,1.58,1.58,1.555,1.561,10600,16582.5,EQNE
2010-06-16,1.625,1.631,1.625,1.631,5000,8135.4,EQNE
2010-06-17,1.631,1.67,1.563,1.67,1300,2085.5,EQNE
2010-06-18,1.564,1.68,1.564,1.679,7400,11619.7,EQNE
2010-06-23,1.699,1.699,1.6,1.65,22500,37168,EQNE
2010-06-24,1.67,1.67,1.67,1.67,5000,8350,EQNE
2010-06-25,1.669,1.669,1.66,1.66,13900,23083,EQNE
2010-06-28,1.66,1.669,1.588,1.588,21300,35351.7,EQNE
2010-06-29,1.66,1.66,1.607,1.607,500,824.7,EQNE
2010-06-30,1.555,1.555,1.241,1.538,240500,332687.3,EQNE
2010-07-02,1.185,1.479,1.185,1.479,5300,7060.7,EQNE
2010-07-05,1.421,1.469,1.409,1.459,6500,9263.4,EQNE
2010-07-06,1.448,1.45,1.448,1.45,7200,10436.5,EQNE
2010-07-07,1.377,1.377,1.363,1.363,2000,2735.8,EQNE
2010-07-12,1.444,1.444,1.444,1.444,400,577.6,EQNE
2010-07-13,1.45,1.5,1.45,1.48,81500,122081.2,EQNE
2010-07-16,1.51,1.52,1.51,1.52,700,1061,EQNE
2010-07-19,1.44,1.47,1.44,1.47,11900,17375.8,EQNE
2010-07-20,1.469,1.47,1.452,1.452,14900,21901,EQNE
2010-07-22,1.47,1.47,1.47,1.47,3700,5439,EQNE
2010-07-23,1.481,1.481,1.481,1.481,100,148.1,EQNE
2010-07-26,1.549,1.55,1.448,1.479,17600,25701.5,EQNE
2010-07-27,1.47,1.47,1.47,1.47,100,147,EQNE
2010-07-28,1.494,1.5,1.445,1.47,7200,10604.1,EQNE
2010-07-29,1.446,1.47,1.401,1.47,23000,32372.1,EQNE
2010-07-30,1.439,1.451,1.302,1.422,6400,8481.5,EQNE
2010-08-02,1.437,1.466,1.437,1.466,4600,6683.7,EQNE
2010-08-03,1.55,1.55,1.475,1.475,1400,2118.8,EQNE
2010-08-04,1.46,1.462,1.46,1.462,2200,3215.6,EQNE
2010-08-05,1.475,1.5,1.475,1.5,900,1344.5,EQNE
2010-08-06,1.48,1.48,1.476,1.476,2400,3542.8,EQNE
2010-08-09,1.48,1.49,1.48,1.49,800,1186.5,EQNE
2010-08-10,1.48,1.48,1.48,1.48,700,1036,EQNE
2010-08-11,1.49,1.504,1.49,1.5,900,1348.4,EQNE
2010-08-12,1.5,1.5,1.5,1.5,400,600,EQNE
2010-08-13,1.504,1.504,1.504,1.504,100,150.4,EQNE
2010-08-16,1.5,1.5,1.3,1.301,329600,450168.6,EQNE
2010-08-17,1.377,1.4,1.328,1.385,125100,169721.9,EQNE
2010-08-18,1.361,1.38,1.361,1.38,2300,3143,EQNE
2010-08-19,1.351,1.394,1.323,1.35,46300,62441.3,EQNE
2010-08-20,1.362,1.367,1.362,1.363,16100,21992.2,EQNE
2010-08-24,1.39,1.39,1.378,1.381,4400,6077,EQNE
2010-08-25,1.381,1.381,1.381,1.381,100,138.1,EQNE
2010-08-26,1.4,1.409,1.4,1.409,6600,9292.6,EQNE
2010-08-27,1.408,1.409,1.385,1.409,2400,3355.3,EQNE
2010-08-30,1.417,1.479,1.403,1.42,4100,5867.6,EQNE
2010-08-31,1.474,1.6,1.461,1.461,9800,15114.5,EQNE
2010-09-01,1.506,1.69,1.506,1.572,16500,26475.1,EQNE
2010-09-02,1.689,1.699,1.569,1.69,18300,30491.9,EQNE
2010-09-03,1.705,1.8,1.705,1.8,55300,95654.5,EQNE
2010-09-06,1.84,1.84,1.822,1.822,300,550.2,EQNE
2010-09-07,1.804,1.822,1.643,1.643,500,885.9,EQNE
2010-09-08,1.738,1.84,1.738,1.822,500,902.6,EQNE
2010-09-09,1.804,1.822,1.656,1.804,5400,9470.3,EQNE
2010-09-10,1.822,1.822,1.822,1.822,2800,5101.6,EQNE
2010-09-13,1.84,1.84,1.723,1.83,700,1252.1,EQNE
2010-09-14,1.84,1.887,1.822,1.822,62400,117700.1,EQNE
2010-09-15,1.804,1.804,1.8,1.8,500,900.8,EQNE
2010-09-16,1.822,1.822,1.82,1.82,32100,58422.2,EQNE
2010-09-17,1.777,1.85,1.777,1.85,2100,3877.7,EQNE
2010-09-20,1.84,1.9,1.84,1.9,48300,91685.7,EQNE
2010-09-21,1.955,2,1.955,2.0,5200,10296.3,EQNE
2010-09-22,1.98,1.98,1.98,1.98,100,198,EQNE
2010-09-24,1.95,1.95,1.95,1.95,100,195,EQNE
2010-09-27,1.9,1.9,1.9,1.9,100,190,EQNE
2010-09-28,1.98,2.02,1.98,2.0,33400,66853,EQNE
2010-09-30,1.999,2,1.999,2.0,500,999.9,EQNE
2010-10-01,1.99,2,1.98,2.0,6800,13550,EQNE
2010-10-04,2,2.02,2,2.02,1600,3202,EQNE
2010-10-05,1.981,2.02,1.941,1.98,7400,14849.6,EQNE
2010-10-06,1.961,1.98,1.922,1.98,1100,2137.4,EQNE
2010-10-07,2,2.02,1.96,1.98,5500,10837.7,EQNE
2010-10-08,1.961,1.98,1.96,1.98,400,786.2,EQNE
2010-10-11,2,2,1.961,1.961,800,1582.7,EQNE
2010-10-12,1.979,2,1.961,2.0,12600,25063.4,EQNE
2010-10-13,1.98,2,1.851,2.0,21600,42405.2,EQNE
2010-10-14,2,2.005,2,2.005,3100,6205,EQNE
2010-10-15,2,2,2,2.0,3300,6600,EQNE
2010-10-18,1.98,1.98,1.98,1.98,200,396,EQNE
2010-10-19,1.961,2,1.961,2.0,11500,22983.9,EQNE
2010-10-20,2,2.055,2,2.055,400,807.5,EQNE
2010-10-25,2,2,1.966,2.0,5900,11611,EQNE
2010-10-26,2.02,2.02,1.941,2.0,4800,9469.2,EQNE
2010-10-27,2,2,1.98,1.98,300,596,EQNE
2010-10-28,2,2,1.961,1.962,11900,23559.4,EQNE
2010-10-29,1.961,1.98,1.933,1.98,800,1561.9,EQNE
2010-11-01,2,2.066,1.961,1.98,3200,6439.8,EQNE
2010-11-02,1.961,2,1.9,2.0,95000,181097.8,EQNE
2010-11-03,1.902,1.961,1.902,1.961,600,1162.8,EQNE
2010-11-08,1.941,1.95,1.9,1.922,120700,230951.5,EQNE
2010-11-09,1.903,1.941,1.9,1.9,13800,26317.7,EQNE
2010-11-10,1.922,1.961,1.9,1.9,17100,32798.6,EQNE
2010-11-11,1.884,1.898,1.8,1.898,55300,100374.2,EQNE
2010-11-12,1.85,2,1.802,1.998,125100,242934.1,EQNE
2010-11-13,1.998,1.998,1.943,1.943,6800,13529.3,EQNE
2010-11-15,1.981,2.06,1.981,2.06,7100,14220.1,EQNE
2010-11-16,2,2.06,2,2.021,38100,76803.8,EQNE
2010-11-17,2.001,2.554,2,2.554,814900,1965851.4,EQNE
2010-11-18,2.481,2.481,2.13,2.2,154100,363368.8,EQNE
2010-11-19,2.376,2.475,2.3,2.399,216800,508664,EQNE
2010-11-22,2.495,2.66,2.28,2.66,122400,304850.6,EQNE
2010-11-23,2.66,2.88,2.527,2.678,68800,189543.4,EQNE
2010-11-24,2.65,3.3,2.6,3.028,361300,1034855.5,EQNE
2010-11-25,3.03,3.03,2.702,2.929,109600,312368.9,EQNE
2010-11-26,2.938,2.999,2.721,2.94,25900,74738.5,EQNE
2010-11-29,2.939,3.185,2.806,3.15,103400,310792.4,EQNE
2010-11-30,3.177,3.177,2.831,2.831,15600,44645.1,EQNE
2010-12-01,2.851,2.851,2.779,2.78,18600,52792.7,EQNE
2010-12-02,2.849,2.849,2.849,2.849,300,854.7,EQNE
2010-12-03,2.848,2.955,2.8,2.933,8200,23145.8,EQNE
2010-12-06,2.942,2.986,2.677,2.879,8000,22000.7,EQNE
2010-12-07,2.885,3.186,2.655,2.8,30300,85621.7,EQNE
2010-12-08,2.83,2.848,2.525,2.772,11900,31829.5,EQNE
2010-12-09,2.83,2.879,2.528,2.719,40200,106298.4,EQNE
2010-12-10,2.706,2.707,2.564,2.655,15600,41893.7,EQNE
2010-12-13,2.667,2.697,2.428,2.641,18300,46989,EQNE
2010-12-14,2.705,2.705,2.705,2.705,1000,2705,EQNE
2010-12-15,2.544,2.647,2.544,2.643,21200,55488.5,EQNE
2010-12-16,2.644,2.644,2.642,2.642,200,528.6,EQNE
2010-12-17,2.6,2.6,2.474,2.592,800,2058,EQNE
2010-12-20,2.584,2.585,2.5,2.584,3300,8293.1,EQNE
2010-12-22,2.595,2.599,2.508,2.52,43300,109699.7,EQNE
2010-12-23,2.501,2.563,2.474,2.563,207400,523583.1,EQNE
2010-12-24,2.643,2.643,2.503,2.595,974400,2491839.6,EQNE
2010-12-27,2.522,2.899,2.521,2.568,1271900,3281896.3,EQNE
2010-12-28,2.6,2.6,2.5,2.6,18900,48993.3,EQNE
2010-12-29,2.52,2.52,2.501,2.504,9100,22816.1,EQNE
2010-12-30,2.659,2.659,2.501,2.501,40600,101813.9,EQNE
2011-01-12,2.506,2.658,2.506,2.658,500,1279.6,EQNE
2011-01-13,2.599,2.626,2.599,2.6,9700,25270.2,EQNE
2011-01-14,2.668,2.88,2.65,2.816,27100,75197.5,EQNE
2011-01-17,2.722,2.8,2.69,2.7,196200,533466.7,EQNE
2011-01-18,2.777,3.29,2.62,2.65,252000,678233.3,EQNE
2011-01-19,2.723,3,2.621,2.722,51700,145348.3,EQNE
2011-01-20,2.719,2.781,2.642,2.781,13100,35958.6,EQNE
2011-01-21,2.671,2.722,2.621,2.718,13000,34237.8,EQNE
2011-01-24,2.723,2.834,2.625,2.649,13400,35636.7,EQNE
2011-01-25,2.723,2.723,2.723,2.723,100,272.3,EQNE
2011-01-26,2.723,2.723,2.723,2.723,5900,16065.7,EQNE
2011-01-27,2.624,2.801,2.623,2.8,12600,34598.9,EQNE
2011-01-28,2.731,2.777,2.636,2.777,13600,36918,EQNE
2011-01-31,2.77,2.789,2.55,2.782,28500,78022.2,EQNE
2011-02-01,2.673,2.724,2.67,2.724,54300,145223.4,EQNE
2011-02-02,2.772,2.8,2.645,2.779,15400,42113.7,EQNE
2011-02-03,2.724,2.724,2.7,2.7,2100,5672.4,EQNE
2011-02-04,2.778,2.989,2.671,2.818,31400,88651.8,EQNE
2011-02-07,2.726,2.781,2.625,2.709,26200,69854,EQNE
2011-02-08,2.626,2.651,2.626,2.65,1700,4502.8,EQNE
2011-02-09,2.635,2.65,2.635,2.64,35700,94221.5,EQNE
2011-02-10,2.726,2.822,2.51,2.6,81200,210985,EQNE
2011-02-11,2.53,2.621,2.53,2.621,24100,61169.6,EQNE
2011-02-14,2.569,2.569,2.525,2.525,87300,221982.7,EQNE
2011-02-15,2.53,2.561,2.5,2.561,15800,39806.7,EQNE
2011-02-16,2.516,2.565,2.515,2.565,1100,2777.1,EQNE
2011-02-17,2.52,2.566,2.51,2.51,65400,164561.5,EQNE
2011-02-18,2.511,2.511,2.5,2.5,7800,19559.2,EQNE
2011-02-21,2.496,2.5,2.491,2.495,23300,58229.2,EQNE
2011-02-24,2.5,2.5,2.45,2.45,36400,89962.9,EQNE
2011-02-25,2.47,2.567,2.45,2.499,92800,229006.1,EQNE
