date,open,high,low,close,volume,value,board
2006-12-18,18.4,19,18.4,19.0,677200,12781712.6,EQNL
2006-12-19,19,19.999,18.6,19.4,1125600,21888150.3,EQNL
2006-12-20,19.975,20.15,19.3,20.0,247600,4940612.7,EQNL
2006-12-21,20.225,20.398,19.5,19.9,176500,3531651.4,EQNL
2006-12-22,19.8,20.4,19.505,20.259,629600,12700977.7,EQNL
2006-12-25,20.12,20.3,19.5,20.038,1268100,25463588.1,EQNL
2006-12-26,19.851,20.44,19.851,20.1,262000,5274513.7,EQNL
2006-12-27,19.6,20.15,19.501,19.95,167400,3334687.5,EQNL
2006-12-28,19.998,20.14,19.6,19.901,9381800,187626981.1,EQNL
2006-12-29,20,20.2,19.1,19.352,236500,4663778.6,EQNL
2007-01-09,18.952,19.95,18.952,19.685,296700,5783175.5,EQNL
2007-01-10,19.003,19.73,18.13,18.71,418400,7900724.1,EQNL
2007-01-11,18.71,19.398,18.71,19.15,161200,3073603.5,EQNL
2007-01-12,19,19.398,18.301,19.19,233100,4435164.9,EQNL
2007-01-15,19.69,19.7,19,19.7,331900,6480490,EQNL
2007-01-16,19.99,19.99,19.23,19.233,194600,3778329.7,EQNL
2007-01-17,19.02,19.59,18.702,19.45,92300,1774736.9,EQNL
2007-01-18,19.5,19.69,19,19.59,90800,1757092.1,EQNL
2007-01-19,19.49,19.8,19.03,19.8,383000,7494556,EQNL
2007-01-22,19.6,19.89,19.5,19.701,169400,3337741.7,EQNL
2007-01-23,19.697,19.84,19.2,19.839,200800,3934233.1,EQNL
2007-01-24,19.7,20.35,19.7,20.049,320400,6391718.9,EQNL
2007-01-25,20.15,20.45,19.95,20.45,177100,3603967.4,EQNL
2007-01-26,20.4,20.5,20,20.201,173200,3535751.6,EQNL
2007-01-29,20.3,20.45,20.005,20.389,100400,2034871.9,EQNL
2007-01-30,20.15,20.389,19.1,19.8,646600,12682403.5,EQNL
2007-01-31,19.8,20.145,19.75,19.8,55500,1103923.1,EQNL
2007-02-01,19.805,20.25,19.554,20.0,431500,8625283.5,EQNL
2007-02-02,20.002,20.002,19.601,20.0,80600,1599556.8,EQNL
2007-02-05,20,20.1,19.7,19.7,141200,2792948.1,EQNL
2007-02-06,19.4,19.8,19.225,19.52,133600,2607921,EQNL
2007-02-07,19.4,19.499,19.03,19.15,603900,11688973,EQNL
2007-02-08,18.901,19.339,18.8,19.299,191800,3642768.7,EQNL
2007-02-09,19.15,19.41,19.1,19.1,270400,5238382.4,EQNL
2007-02-12,19.49,19.594,18.751,19.3,111900,2132469.3,EQNL
2007-02-13,19.39,19.64,19.24,19.5,9100,176367,EQNL
2007-02-14,19.48,19.48,19,19.4,222100,4296409,EQNL
2007-02-15,19.455,19.65,19.201,19.4,77400,1494337.1,EQNL
2007-02-16,19.699,19.95,19.11,19.2,390100,7546222,EQNL
2007-02-19,19.4,19.4,19.11,19.11,150800,2904544.5,EQNL
2007-02-20,19.3,19.3,18.48,18.998,610700,11503841.9,EQNL
2007-02-21,18.995,19.39,18.566,19.0,999700,19035386.6,EQNL
2007-02-22,19,19.389,19,19.248,131900,2514003.3,EQNL
2007-02-26,19.254,19.8,19.254,19.3,61100,1199848.1,EQNL
2007-02-27,19.5,19.55,19.05,19.05,292400,5665864.4,EQNL
2007-02-28,18.997,19.5,18.001,19.5,2225900,42504793.1,EQNL
2007-03-01,19.1,19.684,19,19.599,8283600,158638243.9,EQNL
2007-03-02,19.499,19.92,19.2,19.92,151000,2960327.9,EQNL
2007-03-05,19.45,20.02,18.001,19.9,2240700,42738467.7,EQNL
2007-03-06,19.9,20.1,19.1,20.0,2375600,46643943.4,EQNL
2007-03-07,20,20.35,19.907,20.1,1797400,36260785.4,EQNL
2007-03-09,20.1,20.95,19.102,20.545,1655600,34171021.5,EQNL
2007-03-12,20.978,20.978,20.3,20.33,119400,2455739.7,EQNL
2007-03-13,20.301,20.301,20.055,20.2,53500,1079981.2,EQNL
2007-03-14,19.751,20.145,19.7,20.145,62300,1243973.8,EQNL
2007-03-15,20.6,20.6,20.1,20.1,30600,621106.8,EQNL
2007-03-16,20.045,20.3,19.302,20.15,75800,1507673,EQNL
2007-03-19,20.4,20.401,19.545,20.195,121400,2449076.5,EQNL
2007-03-20,20.195,20.2,20,20.1,132900,2670330.3,EQNL
2007-03-21,20.193,20.6,20.1,20.5,795600,16218981,EQNL
2007-03-22,20.6,20.99,20,20.9,1071600,21963381.8,EQNL
2007-03-23,20.522,21.23,20.212,21.195,1381700,28616861.1,EQNL
2007-03-26,21.5,21.55,21.1,21.5,277300,5937830.8,EQNL
2007-03-27,21.5,22.47,20.614,22.0,396800,8707982.7,EQNL
2007-03-28,22.001,22.85,21.9,22.45,489700,10960064.6,EQNL
2007-03-29,22.001,23.249,21.9,23.249,1132900,25732717.8,EQNL
2007-03-30,23.35,23.35,22.235,22.95,688800,15769412,EQNL
2007-04-02,23,23.2,22.401,22.996,193200,4419900.9,EQNL
2007-04-03,23.5,23.5,22.9,23.0,310500,7152342,EQNL
2007-04-04,23.35,23.35,22.6,23.29,6179600,142871959.2,EQNL
2007-04-05,23.28,23.88,22.82,23.497,3121300,72732227.5,EQNL
2007-04-06,24.236,24.236,23,23.065,17300,405563.3,EQNL
2007-04-09,23.083,23.7,22.9,23.499,570600,13502543.1,EQNL
2007-04-10,23.5,24.49,23.35,24.13,1227500,29173578.5,EQNL
2007-04-11,24.399,26,24.399,25.5,984100,24644291.3,EQNL
2007-04-12,25.35,26,25,26.0,377700,9660570.8,EQNL
2007-04-13,25.6,25.95,25.5,25.95,2067900,53630515.5,EQNL
2007-04-16,26,26.29,25.51,26.2,987000,25780402,EQNL
2007-04-17,25.75,26.1,25.75,26.05,93300,2421339.6,EQNL
2007-04-18,25.75,26,25.2,25.6,92300,2351255.3,EQNL
2007-04-19,24.251,25.7,24.25,25.387,281000,7099322.1,EQNL
2007-04-20,25.75,26,24.522,26.0,1923000,49643533.1,EQNL
2007-04-23,25.5,25.944,25.007,25.944,306800,7902920.3,EQNL
2007-04-24,25.221,26,25.221,25.9,217300,5611429.8,EQNL
2007-04-25,25.176,25.9,25.176,25.86,515800,13259878.1,EQNL
2007-04-26,26,26,25.05,25.62,341700,8759366.3,EQNL
2007-04-27,25.6,25.7,24.602,25.65,430300,10842239.9,EQNL
2007-04-28,25.9,25.9,25.301,25.758,101300,2598242,EQNL
2007-05-02,25.25,25.5,24.751,25.5,450400,11398857.1,EQNL
2007-05-03,25.53,25.59,25,25.59,238400,6070519.8,EQNL
2007-05-04,25.56,25.77,25.16,25.67,2318400,59014455.8,EQNL
2007-05-07,25.5,25.65,25.253,25.65,108900,2772366.3,EQNL
2007-05-08,25.25,25.62,25.03,25.6,666200,16915945.8,EQNL
2007-05-10,25.145,25.985,24.9,25.65,1981900,50379403,EQNL
2007-05-11,25.11,25.6,24.6,25.599,2917800,74020699.8,EQNL
2007-05-14,24.654,25.72,24.654,25.4,68300,1728051,EQNL
2007-05-15,25.4,25.4,24.6,25.0,235000,5853155.5,EQNL
2007-05-16,24.85,25.399,24.85,25.335,965100,24165828.9,EQNL
2007-05-17,25.5,25.6,25.001,25.1,752300,19021251.9,EQNL
2007-05-18,25.161,25.2,24.853,25.15,551800,13795261.8,EQNL
2007-05-21,25,25.5,24.9,25.3,1241400,31241313,EQNL
2007-05-22,25,25.49,24.97,25.3,1415800,35741531.4,EQNL
2007-05-23,24.95,25.5,24.51,25.5,1391400,34952188.4,EQNL
2007-05-24,24.999,25.34,24.75,25.3,1217600,30540125.5,EQNL
2007-05-25,24.85,25,24.001,24.998,3021500,74176255.6,EQNL
2007-05-28,24.999,24.999,24.071,24.25,224000,5474955.4,EQNL
2007-05-29,24.4,24.83,23.501,23.95,394800,9656974.9,EQNL
2007-05-30,23,23.95,22.7,23.95,242500,5789338.4,EQNL
2007-05-31,24,24.299,24,24.299,44000,1058018.5,EQNL
2007-06-01,24.35,24.35,23.628,24.349,85500,2079306.5,EQNL
2007-06-04,24.3,24.3,24.1,24.289,17500,424885.9,EQNL
2007-06-05,24.081,24.27,23.902,24.0,61700,1493250.4,EQNL
2007-06-06,23.602,24.049,23.601,24.049,45000,1073558.2,EQNL
2007-06-07,23.63,24.199,23.63,24.199,381100,9186240.1,EQNL
2007-06-08,23.57,23.999,23,23.887,121600,2873574.7,EQNL
2007-06-09,23.234,23.98,23.233,23.9,30200,713203.7,EQNL
2007-06-13,23.7,23.989,23.7,23.85,3200,76227.4,EQNL
2007-06-14,23.99,23.99,23.332,23.65,2537300,59960448.8,EQNL
2007-06-15,23.65,23.797,23.55,23.59,1809800,42838648.3,EQNL
2007-06-18,23.332,23.65,23.332,23.45,1854400,43404155.8,EQNL
2007-06-19,23.498,24,23.37,23.5,1251800,29456346.3,EQNL
2007-06-20,23.5,23.78,23.252,23.5,15300,362392.6,EQNL
2007-06-21,23.7,23.7,23.11,23.4,719400,16795373.6,EQNL
2007-06-22,23.5,23.6,23.224,23.6,280200,6597426.2,EQNL
2007-06-25,23.799,23.799,23.335,23.794,5000,117981.1,EQNL
2007-06-26,23.501,23.789,23.1,23.6,601000,13989382.5,EQNL
2007-06-27,23.53,23.699,23.45,23.699,17200,403816.9,EQNL
2007-06-28,23.5,23.69,23.353,23.63,12700,299571.2,EQNL
2007-06-29,23.331,23.9,23.33,23.9,416600,9890889.8,EQNL
2007-07-02,23.7,23.9,23.51,23.898,76200,1808279.6,EQNL
2007-07-03,23.8,24.9,23.8,24.699,348400,8542214.9,EQNL
2007-07-04,24.8,25.49,24.7,25.0,405700,10174389.5,EQNL
2007-07-05,25,25.496,25,25.4,86600,2195241.7,EQNL
2007-07-06,25.401,25.549,22.001,25.29,414300,10290992.1,EQNL
2007-07-09,24.8,25.47,24.706,25.25,310000,7814237.1,EQNL
2007-07-10,25.201,25.25,24.3,25.0,363100,9024767.8,EQNL
2007-07-11,24.997,25.489,24.5,24.748,180000,4427184.3,EQNL
2007-07-12,24.6,24.86,24,24.86,615700,15042040.9,EQNL
2007-07-13,24.272,24.9,24.271,24.768,149800,3698094.2,EQNL
2007-07-16,24.35,24.899,24.025,24.899,172200,4233585.8,EQNL
2007-07-17,24.352,24.598,24.3,24.598,180500,4402117.8,EQNL
2007-07-18,24.4,24.4,23.662,24.14,147500,3546564.7,EQNL
2007-07-19,24,24.1,23.95,23.95,5300,127655,EQNL
2007-07-20,24.098,24.198,23.95,23.97,17700,425682.6,EQNL
2007-07-23,24,24.08,23.85,23.99,40600,974901,EQNL
2007-07-24,23.705,23.978,23.4,23.975,74600,1774181.3,EQNL
2007-07-25,23.8,23.9,23.323,23.899,9000,213416,EQNL
2007-07-26,23.5,23.898,22.805,23.435,252400,5860442.8,EQNL
2007-07-27,23.2,23.3,22.6,23.3,201900,4592148.4,EQNL
2007-07-30,23.3,23.4,22.75,23.38,182900,4265990.1,EQNL
2007-07-31,23.499,23.943,23.499,23.943,608100,14501102.2,EQNL
2007-08-01,23.412,23.999,23.003,23.999,212000,4958661.5,EQNL
2007-08-02,23.999,23.999,23.501,23.79,166500,3935376.4,EQNL
2007-08-03,23.55,24,23.55,24.0,35000,825960,EQNL
2007-08-06,22.501,24.15,22.501,24.02,602200,14452045.2,EQNL
2007-08-07,23.8,24.2,23.7,24.2,1298900,31229689.4,EQNL
2007-08-08,24.199,24.45,24,24.35,761600,18435292.5,EQNL
2007-08-09,24.35,24.35,23.83,24.15,58400,1394948,EQNL
2007-08-10,23.053,24.399,23.053,24.25,143800,3501122.3,EQNL
2007-08-13,24.24,24.573,24.05,24.5,307300,7528970.5,EQNL
2007-08-14,24.8,24.8,24.5,24.65,391100,9640456.4,EQNL
2007-08-15,24.573,24.697,24.009,24.6,661600,16154246.4,EQNL
2007-08-16,24.1,24.8,23.5,24.8,627000,15311484.9,EQNL
2007-08-17,24.002,24.7,23.95,24.7,1708500,41808681.6,EQNL
2007-08-20,24.7,24.7,24.017,24.4,635200,15435571,EQNL
2007-08-21,24.2,24.585,23.65,23.85,81200,1933666,EQNL
2007-08-22,23.7,23.8,23.313,23.8,457900,10843378.7,EQNL
2007-08-23,23.59,23.65,22.805,23.65,2102200,49164412.7,EQNL
2007-08-24,23.65,23.699,23.3,23.4,488700,11412663.8,EQNL
2007-08-27,23.3,23.7,23.3,23.55,455700,10698631.8,EQNL
2007-08-28,23.6,23.795,23.35,23.4,275800,6482891.6,EQNL
2007-08-29,23.27,23.6,23.2,23.6,21200,493932,EQNL
2007-08-30,23.7,23.7,21.055,23.56,12600,289471.5,EQNL
2007-08-31,23.558,23.849,22.856,23.8,46700,1096527.2,EQNL
2007-09-03,23.89,23.89,23.89,23.89,100,2389,EQNL
2007-09-04,23.7,23.8,23.204,23.8,71300,1692715,EQNL
2007-09-05,23.7,23.849,23.6,23.6,22100,523494,EQNL
2007-09-06,23.55,23.998,23.55,23.994,217100,5187696,EQNL
2007-09-07,23.8,24.295,23.8,24.0,17900,428598.5,EQNL
2007-09-10,23.32,23.685,23.016,23.016,141900,3342355.7,EQNL
2007-09-11,23,23.285,22.75,23.145,173100,3993365.6,EQNL
2007-09-12,23.398,23.398,23,23.0,27200,625675.7,EQNL
2007-09-13,23.27,23.33,22.9,23.199,77800,1810244.5,EQNL
2007-09-14,23,23.39,22.75,23.3,235700,5437619.8,EQNL
2007-09-17,23.574,23.575,22.9,22.95,116200,2667919.2,EQNL
2007-09-18,23,23,22.012,22.999,239600,5466962.8,EQNL
2007-09-19,23,23.377,22.102,23.377,44100,1018337.8,EQNL
2007-09-20,23,23.2,22.9,23.09,434400,9990483,EQNL
2007-09-21,23,23,22.7,22.85,42000,962181,EQNL
2007-09-24,22.522,22.66,22.005,22.66,40300,906239.7,EQNL
2007-09-25,22.3,23,22.105,23.0,330200,7531330.6,EQNL
2007-09-26,22.6,22.899,22.4,22.89,102900,2322579.6,EQNL
2007-09-27,23.15,23.23,22.85,22.99,774000,17785681.7,EQNL
2007-09-28,23,23.15,23,23.14,569500,13157694.6,EQNL
2007-10-01,23.05,23.198,22.241,23.198,532300,12240940.7,EQNL
2007-10-02,23.28,24,23.27,23.85,753300,17783323.7,EQNL
2007-10-03,23.553,23.89,23.553,23.89,47500,1131024.7,EQNL
2007-10-04,23.46,23.97,23.46,23.97,8600,205024,EQNL
2007-10-05,24,24,23.2,23.999,223100,5274522.3,EQNL
2007-10-08,23.652,23.987,23.652,23.95,121100,2892237,EQNL
2007-10-09,23.9,24,23.8,23.9,733200,17535002.1,EQNL
2007-10-10,23.9,23.9,23.135,23.9,1358200,31895166.2,EQNL
2007-10-11,23.7,23.9,23.355,23.899,960200,22705220.1,EQNL
2007-10-12,24,24,23.44,23.99,234300,5588155.7,EQNL
2007-10-15,23.5,24.12,23.5,24.0,186000,4437829.4,EQNL
2007-10-16,24,24,23.7,23.999,48400,1153306,EQNL
2007-10-17,23.999,24,23.528,23.9,800000,19031821.4,EQNL
2007-10-18,23.7,23.7,23.2,23.649,797300,18758667.8,EQNL
2007-10-19,23.649,23.649,23.4,23.448,99600,2339243.3,EQNL
2007-10-22,22.85,23.588,22.85,23.448,164400,3844244.7,EQNL
2007-10-23,23.448,23.5,23.3,23.5,11700,274268.7,EQNL
2007-10-24,23.2,23.2,22.282,22.85,1319200,29816515.9,EQNL
2007-10-25,22.7,22.795,22.4,22.787,294200,6678963.7,EQNL
2007-10-26,22.75,22.77,22.6,22.75,351100,7976554,EQNL
2007-10-29,22.5,22.777,22.5,22.698,80600,1825226.8,EQNL
2007-10-30,22.263,22.693,22.253,22.69,22500,506449.1,EQNL
2007-10-31,21.835,22.7,21.835,22.64,611600,13846685.3,EQNL
2007-11-01,22.779,22.779,22.3,22.499,265400,5992920.4,EQNL
2007-11-02,22.25,22.549,22.201,22.396,175400,3906338.4,EQNL
2007-11-06,22.539,22.6,22.35,22.5,860300,19380295,EQNL
2007-11-07,22.551,22.62,22.3,22.4,186800,4184419.9,EQNL
2007-11-08,22.4,22.5,22.3,22.45,738900,16581148.1,EQNL
2007-11-09,22.538,22.95,22.5,22.7,1569700,35761101.6,EQNL
2007-11-12,22.26,22.82,22.26,22.82,166500,3774509,EQNL
2007-11-13,22.57,23,22.57,23.0,549500,12557809.6,EQNL
2007-11-14,22.89,23.796,22.75,22.8,291200,6652244.5,EQNL
2007-11-15,22.8,23,22.751,23.0,319600,7339204.5,EQNL
2007-11-16,22.85,22.899,22.601,22.88,37200,848534.8,EQNL
2007-11-19,22.65,23,22.65,23.0,163800,3749047.5,EQNL
2007-11-20,22.675,22.675,22.555,22.65,115000,2604145.7,EQNL
2007-11-21,22.25,22.935,22.034,22.935,301200,6829795.5,EQNL
2007-11-22,23,23,22.2,22.45,936700,21121290.7,EQNL
2007-11-23,22.202,22.75,22.151,22.577,1351500,30139743.1,EQNL
2007-11-26,22.689,22.69,21.9,22.348,688400,15358536.2,EQNL
2007-11-27,21.92,22.3,21.9,22.19,210800,4646097.6,EQNL
2007-11-28,22.204,22.35,21.822,22.25,246100,5436757,EQNL
2007-11-29,22.4,22.4,22.001,22.35,62000,1384310.9,EQNL
2007-11-30,21.95,22.389,21.95,22.38,342600,7600934.1,EQNL
2007-12-03,22.349,22.398,22.2,22.398,225400,5022039.6,EQNL
2007-12-04,22.102,22.345,22,22.345,250400,5569785.2,EQNL
2007-12-05,22.25,22.449,21.921,22.0,568400,12541674.5,EQNL
2007-12-06,22.013,22.148,21.93,22.148,714900,15736893.7,EQNL
2007-12-07,22.051,22.16,22.01,22.05,144300,3190095.7,EQNL
2007-12-10,22.001,22.293,21.802,22.101,666000,14730625.1,EQNL
2007-12-11,22.003,22.489,22,22.385,629400,14048644.2,EQNL
2007-12-12,22.725,22.725,22.025,22.251,85800,1917087.6,EQNL
2007-12-13,22.251,22.647,22.041,22.647,527900,11866957.6,EQNL
2007-12-14,22.383,22.77,22.35,22.749,172900,3885441.2,EQNL
2007-12-17,22.7,22.7,22.4,22.69,219000,4953060.4,EQNL
2007-12-18,22.69,22.7,22.32,22.32,145700,3284707.5,EQNL
2007-12-19,22.629,22.629,22.35,22.497,63900,1436812.5,EQNL
2007-12-20,22.302,22.497,22.202,22.296,129500,2888148.8,EQNL
2007-12-21,22.273,22.744,22.273,22.625,521600,11757578.2,EQNL
2007-12-24,22.6,23.3,22.55,23.0,457900,10526161.7,EQNL
2007-12-25,22.62,23.1,22.503,23.0,474600,10889794.9,EQNL
2007-12-26,22.7,23.58,22.7,22.93,218700,5019637,EQNL
2007-12-27,22.916,23,22.9,22.999,249800,5729353.2,EQNL
2007-12-28,22.825,23,21.5,21.5,146900,3277918.9,EQNL
2008-01-09,21.8,23.2,21.8,22.75,296600,6744861.4,EQNL
2008-01-10,22.997,22.999,22.56,22.75,116600,2640571.6,EQNL
2008-01-11,22.75,22.75,22.4,22.431,83800,1889180.4,EQNL
2008-01-14,22.5,22.845,22.212,22.33,187300,4205882.9,EQNL
2008-01-15,22.865,22.865,22.121,22.8,343100,7682434.9,EQNL
2008-01-16,22.799,22.95,21.754,22.29,1697800,37684007.5,EQNL
2008-01-17,22.32,22.32,21.45,21.5,1005900,21739660.1,EQNL
2008-01-18,21.5,21.99,21.5,21.501,34900,755063.4,EQNL
2008-01-21,21.501,21.502,20.589,21.35,233100,4912812.2,EQNL
2008-01-22,20.6,21.478,19.001,21.35,1119100,23440279,EQNL
2008-01-23,21.21,21.3,20.253,20.6,321300,6608301.9,EQNL
2008-01-24,20.253,20.997,20,20.027,426700,8700055,EQNL
2008-01-25,21.5,21.5,19.623,19.63,345500,6852403.6,EQNL
2008-01-28,19.7,19.995,19.1,19.5,345700,6704657.8,EQNL
2008-01-29,19.25,19.855,19.211,19.5,49000,955461.3,EQNL
2008-01-30,19.55,19.55,18.5,18.542,470100,8792779,EQNL
2008-01-31,18.649,18.649,17.3,18.188,455100,8159723.6,EQNL
2008-02-01,17.8,18.84,17.011,17.75,490100,8709169.4,EQNL
2008-02-04,18.455,19,17.6,17.7,257900,4584476.2,EQNL
2008-02-05,17.739,17.75,17.3,17.749,542200,9548101.3,EQNL
2008-02-06,17.654,17.98,17.055,17.6,158400,2769025.3,EQNL
2008-02-07,17.451,17.599,16.95,17.599,1087700,18685618.6,EQNL
2008-02-08,17.68,17.684,16.5,17.1,508600,8574909.8,EQNL
2008-02-11,17.649,17.649,16.603,16.74,116700,1974009.1,EQNL
2008-02-12,16.99,17.9,16.813,17.015,101200,1761796.3,EQNL
2008-02-13,17.39,17.856,16.822,17.2,124900,2146414.7,EQNL
2008-02-14,17.247,17.5,16.64,17.299,437700,7419999.3,EQNL
2008-02-15,16.8,16.88,16.142,16.77,2433200,39800812.2,EQNL
2008-02-18,16.74,16.75,16.35,16.75,434400,7223966.4,EQNL
2008-02-19,16.999,16.999,16.64,16.839,303700,5091864.1,EQNL
2008-02-20,16.79,16.8,15.8,16.6,1030100,16620488,EQNL
2008-02-21,16.589,16.699,16.4,16.615,342300,5661644,EQNL
2008-02-22,16.6,16.6,16.171,16.6,87400,1435414.3,EQNL
2008-02-26,16.252,17,16.252,16.68,254600,4204717.6,EQNL
2008-02-27,16.9,16.9,16.22,16.5,335600,5538696.4,EQNL
2008-02-28,16.255,16.585,16.255,16.585,53700,885864.7,EQNL
2008-02-29,16.501,17,16.256,17.0,867600,14318377.8,EQNL
2008-03-03,16.805,17,16.099,16.25,300500,4882963.9,EQNL
2008-03-04,16.32,16.43,16.15,16.299,121400,1971126.2,EQNL
2008-03-05,16.06,16.5,16.06,16.3,234800,3844691.6,EQNL
2008-03-06,16.301,16.399,16.061,16.2,157200,2551972.8,EQNL
2008-03-07,16.02,16.15,16.001,16.128,113300,1821046.5,EQNL
2008-03-11,16.85,16.85,15.8,16.2,191900,3102224.7,EQNL
2008-03-12,16.09,16.75,16.09,16.6,1007200,16507418.3,EQNL
2008-03-13,16.588,18.2,16.5,17.77,1645200,29394739,EQNL
2008-03-14,17.8,19,17.8,18.25,1755500,33060675.3,EQNL
2008-03-17,18.45,18.45,17.001,17.888,665300,11593209,EQNL
2008-03-18,17.97,18.999,17.8,18.4,615700,11331024.2,EQNL
2008-03-19,18.498,19.2,18.484,18.95,547100,10260775,EQNL
2008-03-20,19,19.5,18.65,19.24,585000,11213318.2,EQNL
2008-03-21,19.3,19.5,19,19.41,337700,6537067.3,EQNL
2008-03-24,19.4,19.4,18.804,19.274,380300,7250627.1,EQNL
2008-03-25,18.81,19.159,18.27,19.159,210300,3888772.7,EQNL
2008-03-26,19.15,19.2,18.133,18.645,129300,2379795.2,EQNL
2008-03-27,18.3,18.4,17.831,17.99,136300,2454916.1,EQNL
2008-03-28,18.05,18.1,17.41,17.99,138600,2469291.6,EQNL
2008-03-31,17.797,18.361,17.797,18.1,123900,2236586.5,EQNL
2008-04-01,18.207,18.223,17.791,17.997,42500,764040.1,EQNL
2008-04-02,18.089,18.5,17.957,17.98,204100,3705125,EQNL
2008-04-03,17.611,17.984,17.61,17.85,50600,903821.8,EQNL
2008-04-04,17.423,17.702,17,17.65,335600,5817618.4,EQNL
2008-04-07,18.325,18.325,17.2,17.304,67600,1174888.6,EQNL
2008-04-08,17.496,17.95,17.063,17.4,214500,3743506.3,EQNL
2008-04-09,17.17,17.485,17.106,17.401,447200,7786837.3,EQNL
2008-04-10,17.231,17.389,17.23,17.35,270900,4683892.9,EQNL
2008-04-11,17.498,17.65,17.2,17.635,232300,4041150.4,EQNL
2008-04-14,17.608,17.608,17.166,17.45,172200,3001571.1,EQNL
2008-04-15,17.5,17.95,17.2,17.539,286200,4979474.8,EQNL
2008-04-16,17.537,18.2,17.301,17.6,113200,1996203.5,EQNL
2008-04-17,17.75,18.31,17.3,17.598,570600,10132969.6,EQNL
2008-04-18,17.798,17.798,17.256,17.487,551200,9634791.9,EQNL
2008-04-21,17.305,17.32,17.2,17.2,94600,1631936.4,EQNL
2008-04-22,17.38,17.38,16.822,17.3,314900,5413272.4,EQNL
2008-04-23,17.021,17.021,16.526,16.898,201400,3370214.9,EQNL
2008-04-24,16.99,16.99,15.93,16.0,537300,8734505.2,EQNL
2008-04-25,16.07,16.2,14.93,15.9,180800,2876618.7,EQNL
2008-04-28,15.9,16,15.613,15.89,159000,2516115.1,EQNL
2008-04-29,15.9,15.9,15.622,15.75,39200,619482.5,EQNL
2008-04-30,15.621,15.986,15.524,15.749,20500,320212.7,EQNL
2008-05-04,15.625,16.199,15.625,16.15,219000,3513597.3,EQNL
2008-05-05,16.07,16.248,15.807,16.01,89400,1432605.1,EQNL
2008-05-06,15.718,16.24,15.718,16.08,321700,5150197.2,EQNL
2008-05-07,16.24,16.249,15.71,15.95,50600,799174.5,EQNL
2008-05-12,16.11,16.75,16.06,16.75,678100,11115827.5,EQNL
2008-05-13,16.76,17.4,16.7,16.949,937900,15894302.9,EQNL
2008-05-14,17.09,17.09,16.716,16.8,325000,5471983.8,EQNL
2008-05-15,17.675,17.675,16.515,16.6,218400,3670314.5,EQNL
2008-05-16,16.45,16.97,16.2,16.6,549700,8994793.4,EQNL
2008-05-19,16.6,16.6,16.05,16.297,670200,10901492,EQNL
2008-05-20,16.111,16.272,16.025,16.272,129000,2083541.6,EQNL
2008-05-21,16.25,16.75,16.11,16.278,297100,4849916.5,EQNL
2008-05-22,16.299,16.6,16.14,16.201,122600,2003443.9,EQNL
2008-05-23,16.24,16.497,16.052,16.06,85600,1386262.2,EQNL
2008-05-26,16.13,16.296,16.06,16.296,53900,876110.8,EQNL
2008-05-27,16.283,16.3,16.051,16.173,481500,7784104.2,EQNL
2008-05-28,16.002,16.264,16,16.252,182100,2928609.1,EQNL
2008-05-29,16.39,16.39,16.016,16.248,27500,444645.5,EQNL
2008-05-30,16.27,16.487,16.012,16.3,50800,829510,EQNL
2008-06-02,16.45,16.45,16.1,16.2,86400,1396175.8,EQNL
2008-06-03,16.2,16.68,16.026,16.2,592700,9660923.8,EQNL
2008-06-04,16.2,16.2,16.001,16.098,228300,3668363.4,EQNL
2008-06-05,16.03,16.16,15.9,15.91,778000,12434399.9,EQNL
2008-06-06,15.908,15.93,15.755,15.8,598000,9482626.9,EQNL
2008-06-07,15.8,15.95,15.3,15.897,274600,4246976.2,EQNL
2008-06-09,16.05,16.1,15.403,15.8,1374700,21595253.2,EQNL
2008-06-10,15.625,15.625,15.301,15.534,265600,4105637.8,EQNL
2008-06-11,15.499,15.599,15.101,15.297,243500,3704198.6,EQNL
2008-06-16,15.368,15.5,15.015,15.35,363400,5578460.8,EQNL
2008-06-17,15.448,15.795,15.35,15.7,117500,1824642.3,EQNL
2008-06-18,15.799,15.875,15.352,15.799,89900,1414614.4,EQNL
2008-06-19,15.8,15.899,15.71,15.847,152900,2421172.1,EQNL
2008-06-20,15.7,15.73,15.4,15.599,211100,3284131,EQNL
2008-06-23,15.3,15.75,15.3,15.497,88500,1366748.3,EQNL
2008-06-24,15.399,15.7,15.3,15.438,156400,2420844.5,EQNL
2008-06-25,15.581,15.581,15.22,15.229,70300,1073293.1,EQNL
2008-06-26,15.283,15.607,15.204,15.25,43300,666398.1,EQNL
2008-06-27,15.014,15.485,15.01,15.07,127100,1908678.8,EQNL
2008-06-30,15.01,15.495,14.9,15.495,107400,1618542.6,EQNL
2008-07-01,15.01,15.49,14.701,14.701,125400,1868376.3,EQNL
2008-07-02,14.839,15,14.4,14.85,433700,6404987.3,EQNL
2008-07-03,14.411,14.944,14.41,14.824,261400,3798804.8,EQNL
2008-07-04,14.674,14.875,14.511,14.519,123700,1814684,EQNL
2008-07-07,14.525,14.817,14.524,14.795,12400,182210.3,EQNL
2008-07-08,14.706,14.829,14.35,14.799,169900,2472722,EQNL
2008-07-09,14.23,15,14.23,14.748,186800,2726054.8,EQNL
2008-07-10,14.451,14.733,14.32,14.711,3600,52462.8,EQNL
2008-07-11,14.351,14.464,14.1,14.28,139300,1990238.4,EQNL
