date,open,high,low,close,volume,value,board
2010-07-28,27.41,27.9,27.07,27.38,1135016,31154753.06,EQNL
2010-07-29,27.49,27.8,27.15,27.37,482351,13258394.83,EQNL
2010-07-30,27.26,27.42,26.34,26.96,473157,12731462.03,EQNL
2010-08-02,27.2,27.85,27.1,27.85,912063,25115235.94,EQNL
2010-08-03,27.91,28.48,27.5,27.69,377012,10535948.92,EQNL
2010-08-04,27.79,27.85,27.11,27.4,330705,9104484.9,EQNL
2010-08-05,27.41,27.54,26.91,27.36,335212,9104398.72,EQNL
2010-08-06,27.45,27.5,26.18,26.75,274071,7370290.12,EQNL
2010-08-09,26.95,27.14,26.61,26.82,292290,7839747.26,EQNL
2010-08-10,26.67,26.84,25.7,26.01,246851,6443091.45,EQNL
2010-08-11,25.88,26.17,25.1,25.51,294363,7504702.12,EQNL
2010-08-12,25.4,26.31,25.16,25.6,342048,8750532.78,EQNL
2010-08-13,25.73,26.09,24.74,25.1,544056,13689250.42,EQNL
2010-08-16,25.11,25.35,24.45,25.3,478969,11852333.49,EQNL
2010-08-17,25.37,26.32,25,26.25,504308,12941286.02,EQNL
2010-08-18,26.23,26.3,25.77,26.3,131166,3414783.35,EQNL
2010-08-19,26.3,26.73,26,26.28,331152,8774289.98,EQNL
2010-08-20,26.11,26.19,25.47,25.78,147325,3795203.67,EQNL
2010-08-23,25.78,26.09,25.68,25.74,107437,2772740.24,EQNL
2010-08-24,25.54,25.54,25.01,25.1,100935,2543506.53,EQNL
2010-08-25,25.03,25.28,24.81,24.94,144454,3613428.96,EQNL
2010-08-26,25.04,25.49,25.04,25.42,68398,1731077.7,EQNL
2010-08-27,25.38,26.05,25,25.88,388631,9936746.41,EQNL
2010-08-30,26,26.34,25.75,25.76,149876,3893842.94,EQNL
2010-08-31,25.53,25.53,24.99,25.39,236941,5973468.07,EQNL
2010-09-01,25.31,25.7,25.2,25.55,622497,15821130.38,EQNL
2010-09-02,24.25,25.82,24.25,25.35,1184083,30310865.26,EQNL
2010-09-03,25.69,25.74,25.12,25.73,658684,16787893.42,EQNL
2010-09-06,25.85,27.33,25.85,26.8,1077177,28706287.03,EQNL
2010-09-07,26.57,26.84,26.12,26.56,304572,8048751.88,EQNL
2010-09-08,26.28,27.9,26.1,27.81,1441448,39376750.8,EQNL
2010-09-09,27.81,28.3,27.29,27.48,434791,11987308.03,EQNL
2010-09-10,28.29,28.29,27.48,27.68,293376,8092164.73,EQNL
2010-09-13,27.7,28.17,27.53,27.78,498860,13926832.43,EQNL
2010-09-14,27.66,27.66,26.55,26.55,856725,23185474.65,EQNL
2010-09-15,26.78,26.79,25.95,26.4,569259,14921957.89,EQNL
2010-09-16,26.21,27.08,26,26.3,445640,11811384.87,EQNL
2010-09-17,26.41,26.64,26.1,26.1,345114,9102210.28,EQNL
2010-09-20,26.17,26.39,26.01,26.35,191661,5018120.02,EQNL
2010-09-21,26.35,27.28,26.3,27.22,517571,13922269.8,EQNL
2010-09-22,27,27.2,26.5,26.78,227055,6073398.94,EQNL
2010-09-23,26.65,26.95,26.32,26.64,309695,8267156.12,EQNL
2010-09-24,26.51,26.72,26.3,26.7,213515,5650861.48,EQNL
2010-09-27,27,27.05,26.69,26.79,334647,9014729.79,EQNL
2010-09-28,26.86,27.16,26,26.16,321567,8447957.14,EQNL
2010-09-29,26.18,26.8,26.18,26.6,259111,6866434.29,EQNL
2010-09-30,26.69,27.45,26.54,26.98,806477,21849880.03,EQNL
2010-10-01,27.09,27.9,26.9,27.51,394861,10858018.53,EQNL
2010-10-04,27.95,27.97,27.46,27.78,522705,14539051.71,EQNL
2010-10-05,27.75,27.8,27.4,27.5,323108,8921257.69,EQNL
2010-10-06,27.87,28.69,27.52,27.65,786887,22171424.07,EQNL
2010-10-07,27.91,28.14,27.45,27.45,308446,8533780.5,EQNL
2010-10-08,27.43,27.43,26.92,27.13,367394,9950950.31,EQNL
2010-10-11,27.25,27.82,27.25,27.6,398676,10973349.81,EQNL
2010-10-12,27.41,27.5,27.03,27.49,252322,6877680.59,EQNL
2010-10-13,27.6,28.2,27.6,27.77,335081,9355390.59,EQNL
2010-10-14,27.85,28,27.25,27.4,435334,11978985.67,EQNL
2010-10-15,27.3,27.76,27.25,27.48,402862,11108260.43,EQNL
2010-10-18,27.43,27.85,27.29,27.83,275298,7595704.78,EQNL
2010-10-19,28.02,28.6,27.42,27.47,1251522,34882508.05,EQNL
2010-10-20,27.29,27.45,27.08,27.36,169037,4611550.48,EQNL
2010-10-21,26.27,27.75,26.27,27.19,578839,15809704.72,EQNL
2010-10-22,27.27,27.28,27.06,27.18,112500,3055557.97,EQNL
2010-10-25,27.3,27.5,27.08,27.32,129796,3547673.62,EQNL
2010-10-26,27.16,27.5,26.51,27.29,345045,9333216.12,EQNL
2010-10-27,27.15,27.2,26.73,26.8,212594,5730630.65,EQNL
2010-10-28,26.75,27.08,25.95,25.99,1068232,28154522.14,EQNL
2010-10-29,26,26.47,25.65,26.33,435353,11379138.66,EQNL
2010-11-01,26.36,26.58,26.2,26.22,394987,10404028.03,EQNL
2010-11-02,26.3,26.4,26,26.29,228176,5964154.76,EQNL
2010-11-03,26.22,26.3,25.84,26.06,434336,11312706.88,EQNL
2010-11-08,26.48,26.55,26.1,26.2,433291,11413183.53,EQNL
2010-11-09,26.28,26.51,26,26.17,1238351,32545174.19,EQNL
2010-11-10,25.63,26.25,25.63,25.79,722650,18682444.36,EQNL
2010-11-11,25.98,25.98,25.65,25.78,475584,12270518.24,EQNL
2010-11-12,25.78,25.78,25.33,25.6,398621,10176141.73,EQNL
2010-11-13,25.6,25.64,25.2,25.43,91961,2336217.42,EQNL
2010-11-15,25.43,26.21,25.33,25.87,322362,8292136.59,EQNL
2010-11-16,25.85,25.86,25.45,25.49,194579,4980383.63,EQNL
2010-11-17,25.44,25.59,25.15,25.36,330554,8397399.77,EQNL
2010-11-18,25.4,25.67,25.4,25.6,395558,10089107.97,EQNL
2010-11-19,25.6,25.81,25.35,25.74,690935,17689095.61,EQNL
2010-11-22,25.7,25.92,25.5,25.6,269089,6922703.94,EQNL
2010-11-23,25.16,25.6,25.16,25.36,211637,5365321.42,EQNL
2010-11-24,25.4,25.49,24.8,25.12,838899,21040911.61,EQNL
2010-11-25,25.15,25.2,24.75,25.1,1280689,32051195.91,EQNL
2010-11-26,25.02,25.1,24.81,25.0,497898,12434769.61,EQNL
2010-11-29,25,25.2,24.8,24.96,566964,14170601.91,EQNL
2010-11-30,25,25,24.83,24.95,209596,5221188.91,EQNL
2010-12-01,25.01,25.92,24.99,25.85,2561882,65224722.05,EQNL
2010-12-02,25.38,26.05,25.38,25.85,1137742,29461584.76,EQNL
2010-12-03,26,26.04,25.4,25.7,675887,17378306.15,EQNL
2010-12-06,25.54,26.69,25.54,26.69,1947116,51168020.88,EQNL
2010-12-07,27.44,27.44,25.99,26.12,1393357,36615440.21,EQNL
2010-12-08,26,26.2,25.6,25.77,429911,11157096.15,EQNL
2010-12-09,25.97,26.07,25.61,25.64,557005,14400516.33,EQNL
2010-12-10,25.65,25.77,25.42,25.7,395693,10114357.85,EQNL
2010-12-13,25.73,25.95,25.61,25.71,276795,7140397.84,EQNL
2010-12-14,25.03,25.95,25.03,25.85,154859,3983787.43,EQNL
2010-12-15,25.67,25.89,25.08,25.62,366035,9346269.71,EQNL
2010-12-16,25.67,25.89,25.59,25.65,201027,5174187.38,EQNL
2010-12-17,25.7,26.05,25.51,25.82,229823,5913368.19,EQNL
2010-12-20,25.26,25.98,25.26,25.55,196463,5025009.52,EQNL
2010-12-21,25.3,25.71,25.3,25.68,231956,5940305.97,EQNL
2010-12-22,25.72,25.81,25.6,25.69,223265,5745171.14,EQNL
2010-12-23,25.75,25.77,25.5,25.59,155019,3963008.61,EQNL
2010-12-24,25.5,25.59,24.95,25.3,1176468,29708436.22,EQNL
2010-12-27,25.4,25.4,25.06,25.23,215230,5434937.76,EQNL
