date,open,high,low,close,volume,value,board
2016-09-07,5410.0,5490.0,5410.0,5490.0,2,10900.0,TQBR
2016-09-23,5400.0,5480.0,5400.0,5480.0,2,10880.0,TQBR
2016-10-04,5770.0,5770.0,5770.0,5770.0,1,5770.0,TQBR
2016-10-14,5370.0,5370.0,5370.0,5370.0,1,5370.0,TQBR
2016-10-24,5480.0,5480.0,5480.0,5480.0,1,5480.0,TQBR
2016-10-27,5450.0,5450.0,5450.0,5450.0,1,5450.0,TQBR
2016-10-31,5540.0,5540.0,5540.0,5540.0,1,5540.0,TQBR
2016-11-28,5700.0,5700.0,5700.0,5700.0,1,5700.0,TQBR
2016-12-01,5840.0,5840.0,5840.0,5840.0,1,5840.0,TQBR
2016-12-13,6340.0,6400.0,6340.0,6400.0,8,51140.0,TQBR
2016-12-14,6580.0,6580.0,6580.0,6580.0,1,6580.0,TQBR
2016-12-15,6170.0,6170.0,6170.0,6170.0,1,6170.0,TQBR
2016-12-19,6110.0,6110.0,6100.0,6100.0,2,12210.0,TQBR
2016-12-22,6010.0,6010.0,6010.0,6010.0,1,6010.0,TQBR
2016-12-30,6140.0,6140.0,6140.0,6140.0,1,6140.0,TQBR
2017-01-05,6010.0,6010.0,6010.0,6010.0,1,6010.0,TQBR
2017-01-10,6010.0,6010.0,6010.0,6010.0,1,6010.0,TQBR
2017-01-11,6140.0,6780.0,6140.0,6690.0,7,45660.0,TQBR
2017-01-12,6790.0,6790.0,6660.0,6660.0,2,13450.0,TQBR
2017-01-18,6320.0,6440.0,6320.0,6440.0,2,12760.0,TQBR
2017-01-26,6320.0,6320.0,6320.0,6320.0,1,6320.0,TQBR
2017-01-27,6310.0,6310.0,6310.0,6310.0,1,6310.0,TQBR
2017-02-02,6440.0,6440.0,6440.0,6440.0,1,6440.0,TQBR
2017-02-09,6100.0,6180.0,6100.0,6180.0,2,12280.0,TQBR
2017-02-10,6880.0,6880.0,6670.0,6670.0,2,13550.0,TQBR
2017-02-21,6780.0,6780.0,6780.0,6780.0,1,6780.0,TQBR
2017-02-28,6010.0,6080.0,6000.0,6080.0,3,18090.0,TQBR
2017-03-06,6590.0,7940.0,6590.0,7450.0,19,137000.0,TQBR
2017-03-07,7420.0,7420.0,7420.0,7420.0,1,7420.0,TQBR
2017-03-16,7530.0,9500.0,7530.0,9500.0,10,83800.0,TQBR
2017-03-24,9500.0,9500.0,9500.0,9500.0,1,9500.0,TQBR
2017-03-29,9890.0,9890.0,9890.0,9890.0,1,9890.0,TQBR
2017-03-30,7000.0,13830.0,7000.0,13830.0,40,536050.0,TQBR
2017-04-07,8000.0,8010.0,7800.0,7800.0,35,275830.0,TQBR
2017-04-10,5340.0,5340.0,4800.0,5050.0,4,20240.0,TQBR
2017-04-11,5400.0,5400.0,5400.0,5400.0,1,5400.0,TQBR
2017-04-13,6550.0,7180.0,5030.0,5790.0,14,85640.0,TQBR
2017-04-14,5700.0,5700.0,5700.0,5700.0,1,5700.0,TQBR
2017-04-26,5010.0,5010.0,5010.0,5010.0,1,5010.0,TQBR
2017-04-27,5010.0,5010.0,5010.0,5010.0,1,5010.0,TQBR
2017-04-28,5000.0,5000.0,4700.0,5000.0,5,24110.0,TQBR
2017-05-02,5000.0,5000.0,5000.0,5000.0,2,10000.0,TQBR
2017-05-11,5490.0,5500.0,5490.0,5500.0,4,21990.0,TQBR
2017-05-12,5500.0,5500.0,5500.0,5500.0,2,11000.0,TQBR
2017-05-16,5490.0,5500.0,5490.0,5500.0,3,16490.0,TQBR
2017-05-29,5000.0,5000.0,5000.0,5000.0,2,10000.0,TQBR
2017-05-31,4600.0,4600.0,4600.0,4600.0,1,4600.0,TQBR
2017-06-01,5490.0,5500.0,5490.0,5500.0,2,10990.0,TQBR
2017-06-06,5500.0,5500.0,5500.0,5500.0,1,5500.0,TQBR
2017-06-15,7000.0,7000.0,7000.0,7000.0,1,7000.0,TQBR
2017-06-19,6990.0,6990.0,6990.0,6990.0,1,6990.0,TQBR
2017-07-06,6990.0,6990.0,6970.0,6970.0,2,13960.0,TQBR
2017-09-27,6960.0,8450.0,6960.0,8440.0,11,84780.0,TQBR
2017-10-10,8600.0,8600.0,8240.0,8250.0,5,41590.0,TQBR
2017-11-08,8500.0,8500.0,8500.0,8500.0,1,8500.0,TQBR
2017-11-16,8500.0,8500.0,8500.0,8500.0,1,8500.0,TQBR
2018-01-10,9490.0,9490.0,9490.0,9490.0,1,9490.0,TQBR
2018-01-15,9000.0,9490.0,9000.0,9490.0,2,18490.0,TQBR
2018-01-31,11860.0,11860.0,11860.0,11860.0,2,23720.0,TQBR
2018-02-05,12790.0,12790.0,12790.0,12790.0,1,12790.0,TQBR
2018-05-24,11000.0,12800.0,11000.0,12800.0,9,102600.0,TQBR
2018-06-05,11000.0,11000.0,11000.0,11000.0,5,55000.0,TQBR
2018-12-24,6500.0,7500.0,6500.0,7500.0,3,20500.0,TQBR
2018-12-29,8000.0,8000.0,8000.0,8000.0,1,8000.0,TQBR
2019-02-18,10000.0,10000.0,6000.0,10000.0,26,255000.0,TQBR
2019-02-19,8500.0,8500.0,8000.0,8000.0,2,16500.0,TQBR
2019-02-21,8500.0,9000.0,7000.0,8000.0,18,149500.0,TQBR
2019-02-22,8000.0,8000.0,7000.0,8000.0,4,31000.0,TQBR
2019-02-25,8000.0,8500.0,8000.0,8500.0,3,25000.0,TQBR
2019-02-27,10000.0,11500.0,10000.0,11500.0,26,296000.0,TQBR
2019-02-28,14000.0,16000.0,9500.0,10500.0,33,429500.0,TQBR
2019-03-01,9500.0,11500.0,8500.0,11000.0,21,207000.0,TQBR
2019-03-04,10000.0,10500.0,10000.0,10000.0,3,30500.0,TQBR
2019-03-05,10000.0,10500.0,9000.0,9500.0,8,78000.0,TQBR
2019-03-06,9500.0,9500.0,9500.0,9500.0,2,19000.0,TQBR
2019-03-07,8500.0,12000.0,8500.0,12000.0,22,221500.0,TQBR
2019-03-11,12000.0,12000.0,9000.0,10000.0,24,227000.0,TQBR
2019-03-12,9500.0,10000.0,9500.0,10000.0,2,19500.0,TQBR
2019-03-13,9000.0,9500.0,9000.0,9500.0,5,46500.0,TQBR
2019-03-14,10000.0,10000.0,9000.0,9000.0,16,146500.0,TQBR
2019-03-15,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQBR
2019-03-18,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-03-19,9000.0,9000.0,8500.0,8500.0,4,35500.0,TQBR
2019-03-20,8500.0,8500.0,8000.0,8500.0,6,50500.0,TQBR
2019-03-22,8500.0,8500.0,8500.0,8500.0,1,8500.0,TQBR
2019-03-25,8500.0,8500.0,8500.0,8500.0,1,8500.0,TQBR
2019-03-28,9500.0,10500.0,9000.0,9500.0,10,97000.0,TQBR
2019-03-29,9500.0,10000.0,8500.0,10000.0,11,100000.0,TQBR
2019-04-01,12000.0,12000.0,9000.0,9500.0,17,160500.0,TQBR
2019-04-02,9500.0,9500.0,9000.0,9500.0,16,149000.0,TQBR
2019-04-03,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQBR
2019-04-04,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-04-05,8500.0,9500.0,8500.0,9000.0,11,101000.0,TQBR
2019-04-08,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-04-09,9000.0,9500.0,9000.0,9500.0,3,27500.0,TQBR
2019-04-10,9500.0,9500.0,8500.0,8500.0,3,27500.0,TQBR
2019-04-11,9000.0,11000.0,9000.0,11000.0,48,485500.0,TQBR
2019-04-12,11000.0,11000.0,8500.0,10000.0,70,672500.0,TQBR
2019-04-15,10500.0,10500.0,10000.0,10500.0,18,185000.0,TQBR
2019-04-16,10000.0,10000.0,9500.0,9500.0,5,49500.0,TQBR
2019-04-17,9500.0,10000.0,9500.0,10000.0,6,58000.0,TQBR
2019-04-18,9500.0,9500.0,9500.0,9500.0,4,38000.0,TQBR
2019-04-19,9500.0,10000.0,9500.0,10000.0,3,29500.0,TQBR
2019-04-22,10000.0,10000.0,9500.0,10000.0,21,208500.0,TQBR
2019-04-23,10000.0,10000.0,9500.0,10000.0,24,237500.0,TQBR
2019-04-26,9500.0,9500.0,9500.0,9500.0,9,85500.0,TQBR
2019-04-29,9500.0,9500.0,9500.0,9500.0,4,38000.0,TQBR
2019-04-30,9500.0,9500.0,9500.0,9500.0,1,9500.0,TQBR
2019-05-03,9200.0,9400.0,9200.0,9400.0,2,18600.0,TQBR
2019-05-06,9600.0,9800.0,9600.0,9800.0,12,117200.0,TQBR
2019-05-07,9800.0,9800.0,9800.0,9800.0,6,58800.0,TQBR
2019-05-08,9400.0,9600.0,9400.0,9600.0,2,19000.0,TQBR
2019-05-10,9800.0,9800.0,9600.0,9600.0,2,19400.0,TQBR
2019-05-13,9600.0,9600.0,9600.0,9600.0,4,38400.0,TQBR
2019-05-14,9400.0,9400.0,9400.0,9400.0,2,18800.0,TQBR
2019-05-15,9400.0,9600.0,9400.0,9600.0,11,105400.0,TQBR
2019-05-16,9600.0,9600.0,9200.0,9600.0,12,113800.0,TQBR
2019-05-17,9600.0,9600.0,9400.0,9600.0,8,75800.0,TQBR
2019-05-20,9600.0,9600.0,9400.0,9600.0,11,105000.0,TQBR
2019-05-21,9600.0,10200.0,9600.0,10200.0,43,422000.0,TQBR
2019-05-22,10000.0,10200.0,9800.0,10000.0,9,90200.0,TQBR
2019-05-23,10000.0,12000.0,10000.0,10600.0,175,1929800.0,TQBR
2019-05-24,10000.0,10200.0,8600.0,9600.0,45,425800.0,TQBR
2019-05-27,9600.0,9600.0,9000.0,9200.0,18,163200.0,TQBR
2019-05-28,8800.0,9200.0,8800.0,9200.0,10,90000.0,TQBR
2019-05-29,9400.0,9600.0,9400.0,9600.0,14,133000.0,TQBR
2019-05-30,9200.0,9800.0,9200.0,9400.0,14,132600.0,TQBR
2019-05-31,9200.0,9200.0,9200.0,9200.0,4,36800.0,TQBR
2019-06-03,9200.0,9200.0,9200.0,9200.0,7,64400.0,TQBR
2019-06-04,9200.0,9200.0,9200.0,9200.0,1,9200.0,TQBR
2019-06-05,9400.0,9400.0,9400.0,9400.0,2,18800.0,TQBR
2019-06-06,9400.0,9400.0,9000.0,9200.0,9,81800.0,TQBR
2019-06-07,9200.0,9200.0,9200.0,9200.0,2,18400.0,TQBR
2019-06-10,9200.0,9200.0,9200.0,9200.0,1,9200.0,TQBR
2019-06-14,9000.0,9200.0,9000.0,9200.0,7,63400.0,TQBR
2019-06-17,9200.0,9600.0,9200.0,9600.0,6,56600.0,TQBR
2019-06-18,9200.0,9400.0,9200.0,9400.0,3,27800.0,TQBR
2019-06-20,9000.0,9200.0,9000.0,9200.0,10,90200.0,TQBR
2019-06-21,9400.0,9600.0,9200.0,9600.0,7,66000.0,TQBR
2019-06-25,9000.0,9200.0,7800.0,9200.0,16,139600.0,TQBR
2019-06-26,9000.0,9400.0,9000.0,9000.0,8,73000.0,TQBR
2019-07-01,9000.0,9200.0,9000.0,9000.0,4,36200.0,TQBR
2019-07-02,9200.0,9200.0,9200.0,9200.0,2,18400.0,TQBR
2019-07-08,9200.0,9200.0,9200.0,9200.0,1,9200.0,TQBR
2019-07-11,9200.0,9200.0,9200.0,9200.0,4,36800.0,TQBR
2019-07-12,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-07-15,9000.0,9200.0,9000.0,9200.0,5,45600.0,TQBR
2019-07-17,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-07-22,8800.0,9400.0,8800.0,9400.0,20,186200.0,TQBR
2019-07-23,9200.0,9200.0,9200.0,9200.0,4,36800.0,TQBR
2019-07-26,9000.0,9000.0,9000.0,9000.0,2,18000.0,TQBR
2019-07-29,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-08-01,8800.0,8800.0,8800.0,8800.0,7,61600.0,TQBR
2019-08-07,9200.0,11400.0,9000.0,9200.0,12,116800.0,TQBR
2019-08-08,9400.0,9400.0,9400.0,9400.0,1,9400.0,TQBR
2019-08-09,9000.0,9200.0,8800.0,9000.0,8,71800.0,TQBR
2019-08-14,9000.0,9400.0,8800.0,8800.0,11,98800.0,TQBR
2019-08-16,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-08-20,9200.0,9200.0,9200.0,9200.0,5,46000.0,TQBR
2019-08-23,9200.0,9200.0,9200.0,9200.0,3,27600.0,TQBR
2019-08-26,9200.0,9200.0,9200.0,9200.0,1,9200.0,TQBR
2019-08-29,9200.0,9200.0,9200.0,9200.0,2,18400.0,TQBR
2019-09-17,8800.0,8800.0,8800.0,8800.0,2,17600.0,TQBR
2019-09-18,9200.0,11800.0,8800.0,8800.0,40,393000.0,TQBR
2019-09-19,8800.0,8800.0,8800.0,8800.0,2,17600.0,TQBR
2019-09-20,8800.0,9000.0,8800.0,9000.0,3,26600.0,TQBR
2019-09-24,9200.0,9400.0,9200.0,9400.0,4,37000.0,TQBR
2019-09-25,9400.0,9400.0,9400.0,9400.0,3,28200.0,TQBR
2019-09-27,9400.0,9600.0,9400.0,9400.0,4,38000.0,TQBR
2019-09-30,9400.0,9600.0,9400.0,9400.0,13,122600.0,TQBR
2019-10-03,9000.0,9000.0,9000.0,9000.0,1,9000.0,TQBR
2019-10-14,9400.0,9400.0,9400.0,9400.0,6,56400.0,TQBR
2019-10-15,9000.0,9000.0,9000.0,9000.0,4,36000.0,TQBR
2019-10-17,9200.0,12400.0,8800.0,12400.0,164,1790200.0,TQBR
2019-10-18,13600.0,15800.0,12200.0,12200.0,76,1031200.0,TQBR
2019-10-21,12600.0,17000.0,12600.0,17000.0,234,3707400.0,TQBR
2019-10-22,18000.0,20400.0,16600.0,19400.0,135,2459800.0,TQBR
2019-10-23,16000.0,19200.0,16000.0,17800.0,34,611800.0,TQBR
2019-10-24,16200.0,16200.0,15600.0,15600.0,12,193200.0,TQBR
2019-10-25,15800.0,16600.0,13800.0,16600.0,30,453600.0,TQBR
2019-10-28,17200.0,17200.0,11600.0,12800.0,104,1380200.0,TQBR
2019-10-29,13200.0,17000.0,13200.0,16000.0,106,1624200.0,TQBR
2019-10-30,17000.0,17400.0,15000.0,15600.0,76,1207800.0,TQBR
2019-10-31,15600.0,15800.0,13400.0,14600.0,31,463200.0,TQBR
2019-11-01,14800.0,16000.0,14800.0,15400.0,25,384400.0,TQBR
2019-11-05,16000.0,16000.0,14400.0,14800.0,18,271000.0,TQBR
2019-11-06,15000.0,15000.0,14600.0,14600.0,12,178800.0,TQBR
2019-11-07,14200.0,16000.0,14200.0,15600.0,40,613800.0,TQBR
2019-11-08,15800.0,16400.0,15400.0,15400.0,11,174200.0,TQBR
2019-11-11,15200.0,15200.0,14400.0,14800.0,14,207600.0,TQBR
2019-11-12,15000.0,15000.0,14600.0,14600.0,4,58800.0,TQBR
2019-11-13,15000.0,15000.0,14600.0,15000.0,5,74200.0,TQBR
2019-11-15,15200.0,15200.0,15200.0,15200.0,1,15200.0,TQBR
2019-11-18,15000.0,15000.0,14800.0,14800.0,10,149400.0,TQBR
2019-11-19,14600.0,14600.0,14600.0,14600.0,6,87600.0,TQBR
2019-11-20,14000.0,14600.0,14000.0,14600.0,2,28600.0,TQBR
2019-11-21,14800.0,14800.0,14800.0,14800.0,1,14800.0,TQBR
2019-11-22,14000.0,14000.0,13800.0,13800.0,5,69200.0,TQBR
2019-11-25,14200.0,14200.0,14000.0,14000.0,5,70400.0,TQBR
2019-11-26,14400.0,14400.0,14400.0,14400.0,1,14400.0,TQBR
2019-11-27,14600.0,14800.0,14600.0,14600.0,4,58800.0,TQBR
2019-12-02,13800.0,14600.0,13800.0,13800.0,6,84000.0,TQBR
2019-12-03,13600.0,13600.0,13600.0,13600.0,2,27200.0,TQBR
2019-12-04,13800.0,16600.0,13800.0,16600.0,54,821000.0,TQBR
2019-12-05,16400.0,16400.0,14800.0,15400.0,12,186800.0,TQBR
2019-12-06,14200.0,15400.0,14200.0,14800.0,15,222400.0,TQBR
2019-12-09,14200.0,15000.0,14200.0,15000.0,11,159200.0,TQBR
2019-12-10,14600.0,14800.0,14200.0,14800.0,14,203600.0,TQBR
2019-12-11,14200.0,14600.0,14200.0,14600.0,8,114200.0,TQBR
2019-12-12,14000.0,14800.0,14000.0,14200.0,22,313200.0,TQBR
2019-12-13,14400.0,14800.0,14000.0,14000.0,8,114400.0,TQBR
2019-12-16,14200.0,14200.0,14200.0,14200.0,1,14200.0,TQBR
2019-12-17,13800.0,14200.0,13800.0,14200.0,2,28000.0,TQBR
2019-12-18,13800.0,14000.0,13800.0,14000.0,12,165800.0,TQBR
2019-12-19,14000.0,14600.0,14000.0,14600.0,3,42600.0,TQBR
2019-12-20,14000.0,14400.0,14000.0,14400.0,4,56400.0,TQBR
2019-12-23,14000.0,14000.0,14000.0,14000.0,1,14000.0,TQBR
2019-12-24,14200.0,14200.0,14200.0,14200.0,2,28400.0,TQBR
2019-12-25,14000.0,14400.0,14000.0,14400.0,5,71000.0,TQBR
2019-12-26,14600.0,14600.0,14600.0,14600.0,1,14600.0,TQBR
2020-01-08,14200.0,14400.0,14000.0,14000.0,5,70800.0,TQBR
2020-01-09,14200.0,14800.0,14000.0,14400.0,26,375600.0,TQBR
2020-01-10,14400.0,17600.0,14400.0,16400.0,92,1495000.0,TQBR
2020-01-13,15000.0,16600.0,14600.0,16400.0,71,1131000.0,TQBR
2020-01-14,15800.0,16600.0,15800.0,16400.0,15,244000.0,TQBR
2020-01-15,15200.0,16600.0,15200.0,16400.0,13,211200.0,TQBR
2020-01-16,16000.0,19000.0,16000.0,16600.0,79,1341000.0,TQBR
2020-01-17,16800.0,17000.0,16600.0,16600.0,10,167200.0,TQBR
2020-01-20,16800.0,17200.0,16800.0,17000.0,14,238000.0,TQBR
2020-01-21,16800.0,17000.0,16800.0,17000.0,9,151400.0,TQBR
2020-01-22,16400.0,16800.0,16400.0,16800.0,7,116000.0,TQBR
2020-01-23,16800.0,16800.0,16800.0,16800.0,6,100800.0,TQBR
2020-01-24,16000.0,19000.0,15600.0,17200.0,50,880200.0,TQBR
2020-01-27,16800.0,16800.0,16800.0,16800.0,2,33600.0,TQBR
2020-01-28,17400.0,17800.0,17000.0,17200.0,20,345600.0,TQBR
2020-01-30,17000.0,17400.0,17000.0,17000.0,5,85400.0,TQBR
2020-01-31,16800.0,16800.0,16800.0,16800.0,3,50400.0,TQBR
2020-02-04,16600.0,16800.0,16400.0,16400.0,4,66400.0,TQBR
2020-02-06,16400.0,16600.0,16400.0,16600.0,2,33000.0,TQBR
2020-02-10,16600.0,16600.0,16600.0,16600.0,2,33200.0,TQBR
2020-02-11,16400.0,23200.0,16400.0,19800.0,263,5615200.0,TQBR
2020-02-12,19800.0,27000.0,19800.0,21000.0,173,4013400.0,TQBR
2020-02-13,17800.0,23400.0,17600.0,22200.0,47,1007600.0,TQBR
2020-02-14,21800.0,21800.0,19800.0,20800.0,43,887600.0,TQBR
2020-02-17,21200.0,21200.0,20000.0,20200.0,30,611600.0,TQBR
2020-02-18,20000.0,20000.0,18600.0,18600.0,15,289400.0,TQBR
2020-02-19,18400.0,18600.0,18000.0,18400.0,15,274000.0,TQBR
2020-02-20,18400.0,18400.0,18400.0,18400.0,3,55200.0,TQBR
2020-02-25,17000.0,19200.0,17000.0,18000.0,21,381800.0,TQBR
2020-02-26,17600.0,17600.0,17000.0,17600.0,8,139400.0,TQBR
2020-02-27,17600.0,17600.0,15800.0,16000.0,4,66600.0,TQBR
2020-03-02,15000.0,16600.0,15000.0,15400.0,24,376800.0,TQBR
2020-03-03,15800.0,16600.0,15800.0,16600.0,10,164000.0,TQBR
2020-03-04,16800.0,20000.0,16800.0,19800.0,45,840800.0,TQBR
2020-03-05,18600.0,18800.0,18200.0,18200.0,11,204000.0,TQBR
2020-03-06,17000.0,17200.0,16000.0,16400.0,18,298200.0,TQBR
2020-03-10,15600.0,16400.0,15600.0,16200.0,5,80200.0,TQBR
2020-03-11,16800.0,17800.0,16400.0,16400.0,9,153800.0,TQBR
2020-03-12,16200.0,16200.0,16200.0,16200.0,1,16200.0,TQBR
2020-03-13,16600.0,16800.0,15400.0,15400.0,4,64400.0,TQBR
2020-03-16,15200.0,15200.0,13000.0,13400.0,5,67800.0,TQBR
2020-03-17,13400.0,17000.0,11400.0,17000.0,39,619400.0,TQBR
2020-03-18,14200.0,17800.0,14200.0,17800.0,11,179000.0,TQBR
2020-03-20,17000.0,17000.0,17000.0,17000.0,1,17000.0,TQBR
2020-03-24,18400.0,20000.0,18000.0,18600.0,28,516400.0,TQBR
2020-03-25,18800.0,18800.0,16800.0,16800.0,7,125800.0,TQBR
2020-03-27,16800.0,18400.0,15200.0,18000.0,8,139800.0,TQBR
2020-03-31,16200.0,18600.0,16200.0,17800.0,25,447800.0,TQBR
2020-04-03,16200.0,17600.0,16200.0,17200.0,13,223000.0,TQBR
2020-04-06,17600.0,17800.0,15000.0,17000.0,66,1080600.0,TQBR
2020-04-07,18200.0,18400.0,17000.0,17000.0,12,208800.0,TQBR
2020-04-08,17600.0,17600.0,16600.0,17200.0,7,119000.0,TQBR
2020-04-09,17000.0,17000.0,17000.0,17000.0,1,17000.0,TQBR
2020-04-10,17200.0,17200.0,17000.0,17000.0,2,34200.0,TQBR
2020-04-13,18200.0,18400.0,16800.0,17400.0,10,177000.0,TQBR
2020-04-14,16800.0,18400.0,16800.0,18400.0,9,157800.0,TQBR
2020-04-15,17000.0,17000.0,17000.0,17000.0,2,34000.0,TQBR
2020-04-16,18000.0,18600.0,17200.0,18200.0,16,291000.0,TQBR
2020-04-17,17800.0,18600.0,17800.0,18000.0,3,54400.0,TQBR
2020-04-20,18400.0,18600.0,17000.0,17800.0,19,331600.0,TQBR
2020-04-21,17200.0,17400.0,17200.0,17400.0,2,34600.0,TQBR
2020-04-22,17600.0,17600.0,17200.0,17200.0,4,69600.0,TQBR
2020-04-24,17600.0,17600.0,17200.0,17200.0,2,34800.0,TQBR
2020-04-28,17600.0,18200.0,17600.0,17600.0,13,232800.0,TQBR
2020-04-29,17400.0,17600.0,17400.0,17400.0,5,87200.0,TQBR
2020-04-30,17200.0,17200.0,17200.0,17200.0,3,51600.0,TQBR
2020-05-04,17200.0,17200.0,17200.0,17200.0,2,34400.0,TQBR
2020-05-05,17400.0,17400.0,17400.0,17400.0,1,17400.0,TQBR
2020-05-08,17600.0,17800.0,17600.0,17800.0,4,70600.0,TQBR
2020-05-12,17400.0,17400.0,17400.0,17400.0,1,17400.0,TQBR
2020-05-13,17600.0,21200.0,17400.0,17600.0,57,1075000.0,TQBR
2020-05-14,18000.0,19600.0,17800.0,17800.0,55,1021600.0,TQBR
2020-05-15,18400.0,18600.0,17400.0,17400.0,26,461800.0,TQBR
2020-05-18,17600.0,19600.0,17600.0,19400.0,23,429600.0,TQBR
2020-05-19,19000.0,20800.0,18000.0,20400.0,88,1687800.0,TQBR
2020-05-20,21400.0,23200.0,19000.0,20400.0,72,1500400.0,TQBR
2020-05-21,19200.0,20000.0,19200.0,19800.0,10,196400.0,TQBR
2020-05-22,20000.0,20000.0,19600.0,20000.0,3,59600.0,TQBR
2020-05-25,20600.0,20600.0,19400.0,19800.0,7,139000.0,TQBR
2020-05-26,20000.0,27600.0,20000.0,21800.0,281,6418600.0,TQBR
2020-05-27,21800.0,30000.0,21800.0,27600.0,245,6463200.0,TQBR
2020-05-28,28800.0,35000.0,26800.0,30000.0,424,12579400.0,TQBR
2020-05-29,28800.0,30400.0,27400.0,27400.0,43,1210000.0,TQBR
2020-06-01,29200.0,33000.0,28600.0,29800.0,122,3647800.0,TQBR
2020-06-02,29200.0,30600.0,28800.0,29000.0,47,1377400.0,TQBR
2020-06-03,29000.0,29000.0,27000.0,28000.0,107,2956400.0,TQBR
2020-06-04,27200.0,27400.0,26800.0,27400.0,15,407800.0,TQBR
2020-06-05,27200.0,27200.0,22200.0,24200.0,44,1064200.0,TQBR
2020-06-08,24600.0,24600.0,22400.0,24000.0,30,701400.0,TQBR
2020-06-09,23600.0,24800.0,22400.0,24000.0,40,940400.0,TQBR
2020-06-10,24800.0,25800.0,23600.0,25400.0,25,621000.0,TQBR
2020-06-11,25800.0,26000.0,25000.0,25000.0,13,334800.0,TQBR
2020-06-15,24600.0,24800.0,24600.0,24800.0,3,74000.0,TQBR
2020-06-16,24000.0,24400.0,24000.0,24400.0,8,193800.0,TQBR
2020-06-17,25000.0,25600.0,24200.0,24200.0,9,225200.0,TQBR
2020-06-18,25400.0,25600.0,24000.0,25000.0,20,498600.0,TQBR
2020-06-19,24800.0,25000.0,24800.0,25000.0,6,149000.0,TQBR
2020-06-22,23800.0,24800.0,23800.0,24800.0,9,218800.0,TQBR
2020-06-23,24400.0,24800.0,24400.0,24800.0,7,171800.0,TQBR
2020-06-25,24600.0,26400.0,24000.0,24600.0,52,1300000.0,TQBR
2020-06-26,24200.0,24200.0,23600.0,24200.0,18,431200.0,TQBR
2020-06-29,23800.0,24200.0,23800.0,24200.0,5,119800.0,TQBR
2020-06-30,23400.0,23400.0,22000.0,23200.0,12,276000.0,TQBR
2020-07-02,24000.0,24200.0,23600.0,23600.0,7,168200.0,TQBR
2020-07-03,24000.0,24200.0,23200.0,23600.0,13,309400.0,TQBR
2020-07-06,24800.0,24800.0,23400.0,24000.0,8,194000.0,TQBR
2020-07-07,23600.0,23800.0,23600.0,23600.0,6,142000.0,TQBR
2020-07-08,23400.0,23400.0,23000.0,23200.0,9,209400.0,TQBR
2020-07-09,23400.0,24600.0,23400.0,23400.0,39,927800.0,TQBR
2020-07-13,23400.0,23400.0,23200.0,23200.0,5,116200.0,TQBR
2020-07-14,23200.0,23400.0,23200.0,23200.0,6,139800.0,TQBR
2020-07-15,22000.0,23000.0,22000.0,23000.0,4,90600.0,TQBR
2020-07-16,22600.0,22600.0,22400.0,22400.0,3,67400.0,TQBR
2020-07-17,22200.0,23200.0,22200.0,23200.0,4,91800.0,TQBR
2020-07-20,22200.0,22400.0,22200.0,22200.0,5,111600.0,TQBR
2020-07-21,22200.0,22200.0,22200.0,22200.0,1,22200.0,TQBR
2020-07-22,22200.0,22200.0,22200.0,22200.0,1,22200.0,TQBR
2020-07-23,22000.0,23200.0,22000.0,22400.0,6,136200.0,TQBR
2020-07-24,22200.0,22200.0,22200.0,22200.0,1,22200.0,TQBR
2020-07-27,22200.0,22200.0,22200.0,22200.0,1,22200.0,TQBR
2020-07-28,21400.0,22600.0,21200.0,22400.0,4,87600.0,TQBR
2020-07-29,21800.0,22600.0,21600.0,22600.0,14,311400.0,TQBR
2020-07-30,22600.0,22800.0,22200.0,22800.0,5,112400.0,TQBR
2020-07-31,22800.0,23200.0,22000.0,22800.0,9,202800.0,TQBR
2020-08-03,22000.0,22800.0,22000.0,22800.0,5,112000.0,TQBR
2020-08-04,22200.0,22600.0,22200.0,22600.0,2,44800.0,TQBR
2020-08-05,22200.0,22800.0,22200.0,22800.0,16,360800.0,TQBR
2020-08-07,22200.0,22800.0,22200.0,22800.0,3,67800.0,TQBR
2020-08-10,22400.0,22800.0,22400.0,22800.0,12,271400.0,TQBR
2020-08-11,22600.0,22600.0,22200.0,22400.0,9,201600.0,TQBR
2020-08-12,22400.0,22400.0,22200.0,22200.0,13,289600.0,TQBR
2020-08-13,22600.0,28400.0,22600.0,23200.0,131,3257000.0,TQBR
2020-08-14,23600.0,30600.0,23600.0,25600.0,250,6878000.0,TQBR
2020-08-17,25800.0,27600.0,25800.0,27200.0,41,1100200.0,TQBR
2020-08-18,27200.0,27200.0,24400.0,25400.0,54,1382000.0,TQBR
2020-08-19,25000.0,25800.0,23600.0,25200.0,23,570600.0,TQBR
2020-08-20,26200.0,26400.0,24800.0,24800.0,26,668400.0,TQBR
