date,open,high,low,close,volume,value,board
2015-03-13,18.2,20.8,18,20.8,2400,43860,TQBR
2015-03-17,17,17,16.8,16.8,300,5070,TQBR
2015-03-18,16.1,17,16,17.0,1200,19520,TQBR
2015-03-19,16,17,15.9,16.0,10000,165620,TQBR
2015-03-20,15.9,15.9,15.7,15.7,600,9510,TQBR
2015-03-23,15,15,14.5,14.5,600,8760,TQBR
2015-03-24,15,15,12.7,14.0,2800,38010,TQBR
2015-03-25,12.5,13,12,12.0,5000,61730,TQBR
2015-03-26,13.4,13.4,11.1,11.1,800,9570,TQBR
2015-03-27,11,11,10,10.0,2800,29010,TQBR
2015-03-30,10.1,10.1,9.2,9.3,1700,15940,TQBR
2015-03-31,9.3,12.1,9.1,9.9,3500,34070,TQBR
2015-04-01,9.8,10,9.8,10.0,1100,10890,TQBR
2015-04-02,10,10,8.8,9.9,9200,91010,TQBR
2015-04-03,9.9,10,9.8,9.9,4100,40850,TQBR
2015-04-06,9.3,9.3,9,9.0,400,3650,TQBR
2015-04-07,9.8,11.6,9.8,10.0,22300,224540,TQBR
2015-04-08,10,11.2,10,11.2,3700,37120,TQBR
2015-04-09,11.1,11.2,10,10.0,8500,90970,TQBR
2015-04-10,10,11.1,10,11.1,200,2110,TQBR
2015-04-13,10.1,11,10.1,10.2,2600,26630,TQBR
2015-04-14,10,10,10,10.0,1400,14000,TQBR
2015-04-15,12,12,10,10.0,5000,51560,TQBR
2015-04-16,11.3,11.6,10.5,10.5,16500,183240,TQBR
2015-04-17,10.2,10.2,10,10.0,6700,67070,TQBR
2015-04-24,9.4,9.4,9.3,9.3,200,1870,TQBR
2015-04-28,9.8,9.8,9.8,9.8,100,980,TQBR
2015-05-05,9.1,9.4,9.1,9.4,1900,17560,TQBR
2015-05-06,9,9.2,9,9.0,2000,18150,TQBR
2015-05-07,9.2,9.2,8.8,8.8,300,2680,TQBR
2015-05-08,9.2,9.2,9.2,9.2,100,920,TQBR
2015-05-14,8.7,9.1,8.7,9.0,600,5340,TQBR
2015-05-15,9.1,9.2,9.1,9.1,1300,11890,TQBR
2015-05-18,9.2,9.3,8.1,8.6,3900,32660,TQBR
2015-05-19,8.6,8.6,8,8.3,8700,69870,TQBR
2015-05-20,8.4,8.7,8.4,8.7,300,2550,TQBR
2015-05-21,7.9,8.9,7,8.3,2500,18990,TQBR
2015-05-22,8.5,8.9,7.4,8.1,4400,36160,TQBR
2015-05-25,8.2,8.2,8.2,8.2,100,820,TQBR
2015-05-26,8,8,8,8.0,200,1600,TQBR
2015-05-27,8.1,8.1,7.3,8.0,6800,54830,TQBR
2015-05-28,8.4,8.4,7.4,8.2,1300,10310,TQBR
2015-05-29,8,8.2,8,8.2,1100,8820,TQBR
2015-06-01,7.7,7.7,7.7,7.7,100,770,TQBR
2015-06-02,7.6,8,7.6,8.0,300,2360,TQBR
2015-06-03,8,8,8,8.0,100,800,TQBR
2015-06-05,8,8,8,8.0,400,3200,TQBR
2015-06-10,7.6,7.9,7.4,7.9,7300,54980,TQBR
2015-06-11,7.4,7.9,7.3,7.5,7500,55810,TQBR
2015-06-15,7.5,10.4,7.5,8.3,6100,56070,TQBR
2015-06-16,8,9.4,5,7.9,24700,175040,TQBR
2015-06-17,7.7,8.4,7.7,8.4,2100,17080,TQBR
2015-06-18,8.9,8.9,7.2,7.5,6200,45020,TQBR
2015-06-19,7.5,7.9,7,7.5,2700,19350,TQBR
2015-06-22,8,8,7.2,7.2,1500,11370,TQBR
2015-06-23,7.9,8,7,7.1,12800,90740,TQBR
2015-06-24,7.2,7.4,6.5,7.2,1800,13100,TQBR
2015-06-25,7.3,8,7,7.0,11200,82630,TQBR
2015-06-26,6.7,7,6.7,7.0,3900,26820,TQBR
2015-06-29,7.1,7.1,7.1,7.1,200,1420,TQBR
2015-06-30,7.4,8,5.7,7.5,13800,99180,TQBR
2015-07-01,7.2,7.3,7.2,7.3,2000,14580,TQBR
2015-07-02,7.3,7.3,6.9,6.9,2400,16800,TQBR
2015-07-03,7,7.2,7,7.0,700,4920,TQBR
2015-07-06,7.2,7.6,6.9,6.9,800,5780,TQBR
2015-07-07,7,7.3,6.9,7.1,1200,8600,TQBR
2015-07-08,6.8,7,6.5,6.5,8000,52620,TQBR
2015-07-09,7,7,7,7.0,100,700,TQBR
2015-07-10,7.1,7.3,7.1,7.3,5000,36020,TQBR
2015-07-13,7.2,7.3,6.6,7.3,500,3550,TQBR
2015-07-14,7.4,9.3,7.4,8.0,16900,134120,TQBR
2015-07-15,8,8,7.2,7.3,4300,32060,TQBR
2015-07-16,7.5,8.2,7,8.2,2100,15530,TQBR
2015-07-17,7.3,7.7,7.1,7.7,400,2930,TQBR
2015-07-20,7.7,7.7,7.7,7.7,200,1540,TQBR
2015-07-21,7.8,7.9,7.8,7.9,500,3940,TQBR
2015-07-22,8,8,7.1,7.6,700,5190,TQBR
2015-07-23,7.4,8,7.3,7.3,1200,9170,TQBR
2015-07-24,8.2,10.2,7.9,8.0,10400,89050,TQBR
2015-07-27,7.7,7.7,7.7,7.7,200,1540,TQBR
2015-07-28,7.5,8.2,7.5,8.0,800,6260,TQBR
2015-07-30,8.2,9.3,8.2,8.8,1000,8780,TQBR
2015-07-31,8,8.6,8,8.5,1200,10150,TQBR
2015-08-03,8.2,8.2,7.8,7.8,2600,20660,TQBR
2015-08-04,7.8,7.8,7.7,7.7,4600,35670,TQBR
2015-08-05,7.7,7.9,7,7.9,2600,19050,TQBR
2015-08-06,7.7,7.8,7.6,7.6,300,2310,TQBR
2015-08-07,7.9,7.9,7.9,7.9,500,3950,TQBR
2015-08-10,7.9,7.9,7.9,7.9,300,2370,TQBR
2015-08-11,7.4,7.6,7,7.0,4900,35600,TQBR
2015-08-12,7,7,6.9,6.9,2300,16060,TQBR
2015-08-13,6.8,7.3,6.8,7.3,700,4930,TQBR
2015-08-14,6.8,7.7,6.8,7.7,300,2220,TQBR
2015-08-17,7.6,7.7,7.2,7.7,300,2250,TQBR
2015-08-18,7,7.5,7,7.5,700,4950,TQBR
2015-08-19,7.8,7.8,7.8,7.8,100,780,TQBR
2015-08-20,7.2,7.2,6.6,6.6,600,4120,TQBR
2015-08-24,6.8,7.5,6.8,7.5,300,2110,TQBR
2015-08-25,7.4,7.9,7.1,7.6,2100,16360,TQBR
2015-08-26,7.7,7.8,7.7,7.8,300,2320,TQBR
2015-08-27,7.7,8,7.6,7.7,8000,61790,TQBR
2015-08-28,8.4,9,8.1,8.2,2700,23580,TQBR
2015-09-01,8,8,7,7.4,7100,50600,TQBR
2015-09-04,7.2,7.9,7.2,7.9,1000,7680,TQBR
2015-09-08,7.9,7.9,7.9,7.9,100,790,TQBR
2015-09-10,7.9,7.9,7.9,7.9,100,790,TQBR
2015-09-11,7.9,8,7.9,8.0,1500,11880,TQBR
2015-09-14,7.2,9.2,7.1,8.0,11700,99570,TQBR
2015-09-15,8.6,9.9,8.3,8.4,3400,30580,TQBR
2015-09-16,8.8,8.8,8.1,8.5,400,3350,TQBR
2015-09-17,9,9,7.6,8.4,1800,14700,TQBR
2015-09-18,8.4,8.4,7.7,7.7,400,3160,TQBR
2015-09-21,7.7,7.7,7.7,7.7,100,770,TQBR
2015-09-22,7.9,8.4,7.9,8.4,400,3310,TQBR
2015-09-23,8.7,8.7,8,8.0,400,3270,TQBR
2015-09-25,7.7,7.8,7.1,7.3,3000,22180,TQBR
2015-09-28,7.6,7.7,7.6,7.7,200,1530,TQBR
2015-09-30,7.7,7.7,7.7,7.7,100,770,TQBR
2015-10-01,7.5,7.9,7.3,7.9,2100,15690,TQBR
2015-10-02,7.8,8,7.8,8.0,300,2370,TQBR
2015-10-05,7.5,7.9,7.3,7.4,1200,8960,TQBR
2015-10-06,7.8,7.8,7.8,7.8,200,1560,TQBR
2015-10-07,7.9,8.4,7.4,7.9,2500,19690,TQBR
2015-10-09,7.5,7.7,7.3,7.3,600,4490,TQBR
2015-10-12,7.7,7.7,7.5,7.5,500,3770,TQBR
2015-10-13,7.6,7.8,7.6,7.8,1200,9250,TQBR
2015-10-14,7.4,7.7,7.4,7.7,200,1510,TQBR
2015-10-16,7.8,7.8,7.8,7.8,100,780,TQBR
2015-10-19,7,7.2,7,7.2,41,287.2,SMAL
2015-10-20,7.7,7.9,7.5,7.7,600,4580,TQBR
2015-10-21,7.9,7.9,7.1,7.3,2300,16770,TQBR
2015-10-22,7.3,7.7,7.3,7.6,600,4480,TQBR
2015-10-23,7.5,7.8,7.2,7.5,8900,66760,TQBR
2015-10-26,7.6,7.6,7.3,7.4,700,5200,TQBR
2015-10-27,7.7,7.8,7.3,7.4,2400,17950,TQBR
2015-10-28,7.1,7.6,6.9,7.6,2600,18580,TQBR
2015-10-29,7.6,7.6,7.4,7.6,1600,12000,TQBR
2015-10-30,7.6,7.6,7.6,7.6,100,760,TQBR
2015-11-02,7.2,7.5,7,7.3,900,6450,TQBR
2015-11-03,6.8,7.5,6.8,7.4,2300,16650,TQBR
2015-11-05,7.2,7.3,7.2,7.3,400,2900,TQBR
2015-11-06,7.4,7.5,7.4,7.5,300,2230,TQBR
2015-11-09,7.5,7.6,7.2,7.6,2300,17060,TQBR
2015-11-10,7.6,10.6,7.6,10.6,49100,497190,TQBR
2015-11-11,11.7,14.8,11.7,14.8,8400,123440,TQBR
2015-11-12,16.3,20.7,16.3,20.7,51000,1035040,TQBR
2015-11-13,23.1,28.8,14.5,18.9,179200,3801220,TQBR
2015-11-16,19.8,26.4,15,25.6,98500,2242730,TQBR
2015-11-17,26.8,35,22.6,33.1,153500,4616670,TQBR
2015-11-18,33.8,42,31.8,35.0,126100,4648530,TQBR
2015-11-19,32.9,33.4,24,27.1,71600,2044690,TQBR
2015-11-20,26.3,26.5,24,24.9,23300,583520,TQBR
2015-11-23,24.6,30,24,27.4,11400,303160,TQBR
2015-11-24,26.2,26.2,22.3,23.7,7400,177870,TQBR
2015-11-25,23.3,23.7,20,22.7,5800,126090,TQBR
2015-11-26,22,22,18.4,18.9,3700,73220,TQBR
2015-11-27,18.9,26.4,15.3,19.0,72200,1649390,TQBR
2015-11-30,18.1,23.2,18,19.1,19400,396620,TQBR
2015-12-01,19.8,21.5,19,19.1,4700,93130,TQBR
2015-12-02,19.7,21.6,19,21.6,4300,85410,TQBR
2015-12-03,21.9,21.9,19,19.9,5800,113790,TQBR
2015-12-04,20.3,20.7,17.5,18.0,6700,125870,TQBR
2015-12-07,19.2,19.4,15.4,16.9,15800,264550,TQBR
2015-12-08,17.3,18,14.4,14.4,8300,132350,TQBR
2015-12-09,14.8,16.5,13.9,15.0,9900,148640,TQBR
2015-12-10,15.1,16.5,14,14.0,5900,85770,TQBR
2015-12-11,14.6,14.6,12.7,12.9,41200,538460,TQBR
2015-12-14,12.1,12.4,9.8,10.7,146900,1535490,TQBR
2015-12-15,10.9,10.9,9.3,10.0,48400,477530,TQBR
2015-12-16,10.3,11.5,9.6,10.3,92600,934760,TQBR
2015-12-17,10.5,10.5,9,9.5,182200,1690400,TQBR
2015-12-18,9.5,9.8,8.5,9.0,101200,898770,TQBR
2015-12-21,8.8,8.9,7.9,8.5,221600,1817890,TQBR
2015-12-22,8.9,9,8,8.2,188100,1548640,TQBR
2015-12-23,8.3,8.4,7.7,8.0,101200,810540,TQBR
2015-12-24,8,8,7,7.2,269500,1956760,TQBR
2015-12-25,7.2,7.6,6.8,7.6,217200,1550790,TQBR
2015-12-28,7.6,7.9,7,7.6,362800,2610030,TQBR
2015-12-29,7.3,7.6,7,7.3,332600,2371570,TQBR
2015-12-30,7.1,7.3,6.9,7.1,338400,2379060,TQBR
2016-01-04,7.3,7.3,6.9,7.2,46000,324700,TQBR
2016-01-05,7.1,7.2,6.9,7.1,60700,428700,TQBR
2016-01-06,7,7.2,6.8,7.0,135800,948180,TQBR
2016-01-11,7,7,6,6.5,356600,2304190,TQBR
2016-01-12,6.5,6.6,5.7,5.8,318000,1896620,TQBR
2016-01-13,6,8.1,5.8,6.7,2587500,18821710,TQBR
2016-01-14,7,9.3,5.9,9.3,4299600,30048550,TQBR
2016-01-15,10.2,13,8.2,8.8,4883800,49625480,TQBR
2016-01-18,9.1,11.7,7.3,8.4,7003500,60401700,TQBR
2016-01-19,8.6,9.1,6.8,6.9,3486500,25578100,TQBR
2016-01-20,6.9,7.6,5.4,5.7,4029300,24355420,TQBR
2016-01-21,5.8,6.2,4.6,4.9,4082000,21378250,TQBR
2016-01-22,5.2,5.4,3.5,5.2,6002700,26659850,TQBR
2016-01-25,5.4,6.2,4.8,5.2,5943700,31730590,TQBR
2016-01-26,5.2,5.2,4.5,4.8,1461100,7020520,TQBR
2016-01-27,4.6,5,4,4.6,5226800,22417520,TQBR
2016-01-28,4.6,4.9,3.9,4.4,4804600,20557730,TQBR
2016-01-29,4.5,4.5,4,4.2,5468800,22818460,TQBR
2016-02-01,4.2,4.3,3.8,4.0,3005900,12111670,TQBR
2016-02-02,3.9,4.1,3.6,3.8,1793700,6811000,TQBR
2016-02-03,3.7,4.5,3.5,4.1,5497500,21945720,TQBR
2016-02-04,4.2,4.3,3.8,3.9,2494700,9945270,TQBR
2016-02-05,3.9,4,3.7,3.9,1256600,4844920,TQBR
2016-02-08,3.9,4.1,3.9,4.0,1739100,6900430,TQBR
2016-02-09,3.9,4,3.4,3.9,3982700,14509460,TQBR
2016-02-10,3.9,3.9,3.6,3.8,1240900,4640390,TQBR
2016-02-11,3.8,3.8,3.6,3.8,1064900,3902550,TQBR
2016-02-12,3.8,4.1,3.4,3.6,4744700,17337250,TQBR
2016-02-15,3.6,3.6,3.4,3.5,985600,3477950,TQBR
2016-02-16,3.5,3.7,3.4,3.7,779600,2797510,TQBR
2016-02-17,3.6,3.7,3.3,3.4,2138200,7403710,TQBR
2016-02-18,3.4,3.5,3.3,3.4,821400,2797100,TQBR
2016-02-19,3.4,3.5,3.3,3.3,728700,2422440,TQBR
2016-02-20,3.3,3.4,3.1,3.2,1257900,4022960,TQBR
2016-02-22,3.2,4.3,3,3.9,7725800,28775060,TQBR
2016-02-24,3.7,4.5,3.7,3.8,6633500,26787250,TQBR
2016-02-25,3.8,3.9,3.6,3.8,1241000,4645060,TQBR
2016-02-26,3.8,4.2,3.7,3.9,2668500,10590870,TQBR
2016-02-29,3.9,4,3.8,3.9,1217900,4712030,TQBR
2016-03-01,3.9,4.1,3.8,3.9,837400,3292720,TQBR
2016-03-02,3.9,4,3.7,3.8,1386900,5276200,TQBR
2016-03-03,3.8,3.8,3.6,3.7,1385300,5051930,TQBR
2016-03-04,3.6,3.8,3.6,3.7,1486400,5419470,TQBR
2016-03-07,3.7,3.7,3.5,3.6,1148800,4139490,TQBR
2016-03-09,3.6,3.7,3.4,3.5,1743200,6174130,TQBR
2016-03-10,3.5,3.6,3.4,3.6,1949900,6852350,TQBR
2016-03-11,3.5,3.7,3.4,3.6,3125100,11071080,TQBR
2016-03-14,3.5,3.6,3.5,3.5,1724300,6095020,TQBR
2016-03-15,3.5,3.6,3.4,3.5,1131800,3908890,TQBR
2016-03-16,3.4,3.5,3.2,3.4,3401800,11357050,TQBR
2016-03-17,3.4,3.4,3.2,3.4,1009900,3357520,TQBR
2016-03-18,3.3,4.1,3.3,3.6,9501500,35075000,TQBR
2016-03-21,3.7,4,3.5,3.6,3356200,12270080,TQBR
2016-03-22,3.7,4,3.5,3.8,4423200,16562100,TQBR
2016-03-23,3.9,3.9,3.6,3.7,1516400,5675450,TQBR
2016-03-24,3.7,3.8,3.6,3.7,965300,3533300,TQBR
2016-03-25,3.8,5.1,3.6,4.8,16930900,79178620,TQBR
2016-03-28,4.9,6.6,4.9,6.6,19608800,113721210,TQBR
2016-03-29,7,7.2,4.8,4.8,18723900,108558740,TQBR
2016-03-30,5,5.7,4.5,5.3,10542700,53702010,TQBR
2016-03-31,5.5,5.8,5,5.1,3977600,21373240,TQBR
2016-04-01,5.2,6,5,5.7,6676600,37393430,TQBR
2016-04-04,5.7,6.2,5.4,6.1,5393800,31453900,TQBR
2016-04-05,6.1,6.4,5.1,5.4,5840500,32780370,TQBR
2016-04-06,5.5,5.6,4.9,5.3,4965700,25975050,TQBR
2016-04-07,5.4,5.5,5.1,5.2,2425800,12651450,TQBR
2016-04-08,5.1,5.3,4.8,5.0,2722100,13588870,TQBR
2016-04-11,5,5,4.7,4.8,1544000,7434870,TQBR
2016-04-12,4.8,5.3,4.7,5.1,3580300,18216220,TQBR
2016-04-13,5.1,5.3,5,5.2,1278600,6539070,TQBR
2016-04-14,5.2,5.3,5.1,5.3,1003400,5210220,TQBR
2016-04-15,5.3,5.8,5.3,5.5,1927800,10549840,TQBR
2016-04-18,5.5,5.9,5.3,5.5,2975000,16743810,TQBR
2016-04-19,5.7,5.9,5.6,5.7,3137500,17943460,TQBR
2016-04-20,5.7,5.9,5.4,5.5,1815400,10289540,TQBR
2016-04-21,5.6,5.6,5.2,5.4,1899700,10153760,TQBR
2016-04-22,5.3,5.8,5.3,5.7,1703300,9521320,TQBR
2016-04-25,5.7,5.8,5.5,5.7,652000,3691340,TQBR
2016-04-26,5.7,5.8,5.6,5.8,637100,3634790,TQBR
2016-04-27,5.8,6.1,5.6,5.8,1626400,9499370,TQBR
2016-04-28,5.8,5.8,5.3,5.7,1612300,8941950,TQBR
2016-04-29,5.6,5.8,5.5,5.7,1029300,5880320,TQBR
2016-05-04,5.8,5.89,5.38,5.4,774500,4250160,TQBR
2016-05-05,5.46,5.46,5.3,5.45,500700,2696457,TQBR
2016-05-06,5.44,5.68,5.41,5.59,369200,2046782,TQBR
2016-05-10,5.65,5.66,5.43,5.5,331400,1834564,TQBR
2016-05-11,5.58,5.58,5.15,5.23,1028200,5429812,TQBR
2016-05-12,5.24,5.26,5.09,5.19,228100,1176841,TQBR
2016-05-13,5.2,6.64,5.11,5.78,2953600,17108687,TQBR
2016-05-16,5.92,6.08,5.7,5.7,864200,5074201,TQBR
2016-05-17,5.85,5.95,5.58,5.7,592200,3406450,TQBR
2016-05-18,5.7,5.75,5.57,5.66,290800,1639572,TQBR
2016-05-19,5.73,5.87,5.66,5.77,249300,1442813,TQBR
2016-05-20,5.75,5.81,5.72,5.79,101600,586205,TQBR
2016-05-23,5.81,5.95,5.68,5.75,348800,2018549,TQBR
2016-05-24,5.78,5.78,5.62,5.66,480500,2726680,TQBR
2016-05-25,5.7,5.9,5.56,5.82,687500,3943698,TQBR
2016-05-26,5.85,5.85,5.67,5.8,228700,1311657,TQBR
2016-05-27,5.77,5.86,5.2,5.74,676800,3808667,TQBR
2016-05-30,5.75,5.75,5.51,5.63,343400,1922861,TQBR
2016-05-31,5.69,5.7,5.57,5.62,161100,908864,TQBR
2016-06-01,5.7,5.72,5.59,5.71,268700,1522736,TQBR
2016-06-02,5.73,5.77,5.63,5.76,190500,1084215,TQBR
2016-06-03,5.72,5.8,5.56,5.62,346000,1959669,TQBR
2016-06-06,5.59,5.61,5.54,5.58,122100,679225,TQBR
2016-06-07,5.56,5.7,5.45,5.62,672600,3750971,TQBR
2016-06-08,5.66,5.66,5.37,5.47,668800,3653556,TQBR
2016-06-09,5.39,5.45,5.24,5.33,473900,2534983,TQBR
2016-06-10,5.38,5.38,5.2,5.32,319100,1682231,TQBR
2016-06-14,5.3,5.39,5.12,5.24,571800,3003924,TQBR
2016-06-15,5.18,5.27,5.12,5.2,275600,1431894,TQBR
2016-06-16,5.21,5.29,5.18,5.29,164900,862838,TQBR
2016-06-17,5.3,5.67,5.28,5.6,1528400,8303347,TQBR
2016-06-20,5.6,5.6,5.35,5.39,592800,3197974,TQBR
2016-06-21,5.46,5.46,5.35,5.41,270100,1458097,TQBR
2016-06-22,5.47,5.47,5.32,5.37,382900,2051479,TQBR
2016-06-23,5.34,5.39,5.21,5.31,380600,2012064,TQBR
2016-06-24,5.22,5.28,5.01,5.18,457200,2351482,TQBR
2016-06-27,5.2,5.2,5.02,5.15,508800,2594363,TQBR
2016-06-28,5.15,5.24,5.02,5.15,353700,1820560,TQBR
2016-06-29,5.2,5.6,4.99,5.3,3161000,16543480,TQBR
2016-06-30,5.37,5.37,5.1,5.17,480500,2491203,TQBR
2016-07-01,5.2,5.21,5.01,5.2,559900,2865397,TQBR
2016-07-04,5.21,5.5,5.16,5.24,640200,3417154,TQBR
2016-07-05,5.25,5.28,5.15,5.19,172700,895436,TQBR
2016-07-06,5.21,5.34,5.12,5.14,456500,2370737,TQBR
2016-07-07,5.12,5.22,5.1,5.2,288900,1497217,TQBR
2016-07-08,5.16,5.2,5.11,5.14,440800,2264561,TQBR
2016-07-11,5.18,5.23,5,5.17,810300,4148272,TQBR
2016-07-12,5.12,5.24,5.12,5.18,585400,3041150,TQBR
2016-07-13,5.13,5.21,5.11,5.17,367700,1895679,TQBR
2016-07-14,5.14,5.18,5.09,5.15,615500,3161818,TQBR
2016-07-15,5.15,5.2,5.12,5.17,561700,2895818,TQBR
2016-07-18,5.19,5.73,5.16,5.36,1877300,10138217,TQBR
2016-07-19,5.36,5.49,5.2,5.21,753600,3982485,TQBR
2016-07-20,5.27,5.27,5.16,5.24,350300,1821531,TQBR
2016-07-21,5.25,5.3,5.16,5.23,297600,1555060,TQBR
2016-07-22,5.21,5.49,5.2,5.3,812200,4313938,TQBR
2016-07-25,5.33,5.4,5.28,5.3,436200,2319870,TQBR
2016-07-26,5.28,5.37,5.23,5.35,436300,2308407,TQBR
2016-07-27,5.4,5.44,5.33,5.43,493300,2658380,TQBR
2016-07-28,5.44,5.87,5.38,5.67,2397100,13488007,TQBR
2016-07-29,5.6,5.74,5.37,5.42,1044300,5706796,TQBR
2016-08-01,5.47,5.59,5.42,5.51,482300,2655787,TQBR
2016-08-02,5.47,5.61,5.41,5.42,455200,2492364,TQBR
2016-08-03,5.58,5.64,5.42,5.54,276400,1526812,TQBR
2016-08-04,5.55,6.39,5.52,6.01,3435600,20564721,TQBR
2016-08-05,6.22,6.28,5.88,6.07,1005400,6095738,TQBR
2016-08-08,6.01,7.76,6.01,7.16,7697900,54633363,TQBR
2016-08-09,7.3,7.56,6.83,7.0,2844400,20254661,TQBR
2016-08-10,7,7.2,6.53,6.7,1793000,12190291,TQBR
2016-08-11,6.61,6.75,6.2,6.31,2061400,13295221,TQBR
2016-08-12,6.28,6.52,6.22,6.28,782900,4963345,TQBR
2016-08-15,6.26,6.59,6.19,6.38,1067800,6842401,TQBR
2016-08-16,6.41,6.48,6.26,6.45,705000,4499211,TQBR
2016-08-17,6.48,6.53,6.3,6.48,618600,3954791,TQBR
2016-08-18,6.5,6.78,6.43,6.6,1403900,9255644,TQBR
2016-08-19,6.67,6.78,6.58,6.7,561400,3752336,TQBR
2016-08-22,6.75,6.92,6.64,6.81,1449600,9852321,TQBR
2016-08-23,6.83,6.83,6.53,6.63,418800,2780776,TQBR
2016-08-24,6.58,6.63,6.31,6.43,334200,2151903,TQBR
2016-08-25,6.37,6.48,6.33,6.46,298800,1912626,TQBR
2016-08-26,6.44,6.52,6.37,6.46,443000,2853273,TQBR
2016-08-29,6.46,6.46,5.99,6.08,1584800,9745450,TQBR
2016-08-30,6,6.07,5.81,5.98,674800,4004183,TQBR
2016-08-31,5.98,6.11,5.76,6.03,861900,5116521,TQBR
2016-09-01,6.09,6.16,5.87,6.07,715200,4321611,TQBR
2016-09-02,6.09,6.16,5.96,6.1,340100,2063910,TQBR
2016-09-05,6.15,6.21,5.98,6.15,773900,4740893,TQBR
2016-09-06,6.21,6.21,6.08,6.15,617600,3789734,TQBR
2016-09-07,6.1,6.36,5.99,6.11,1558500,9579369,TQBR
2016-09-08,6.11,6.76,6.07,6.76,2800900,18240787,TQBR
2016-09-09,6.92,7,6.47,6.82,1755000,11710640,TQBR
2016-09-12,7.17,7.45,6.73,7.26,3177300,22878776,TQBR
2016-09-13,7.2,7.68,7.08,7.18,1468200,10687621,TQBR
2016-09-14,7.13,7.26,6.78,6.94,1157500,8055391,TQBR
2016-09-15,6.98,7.18,6.69,6.82,672700,4635578,TQBR
2016-09-16,6.81,6.81,6.2,6.5,1104900,7226337,TQBR
2016-09-19,6.64,6.64,6.21,6.32,670900,4253061,TQBR
2016-09-20,6.36,6.68,6.24,6.63,699000,4590801,TQBR
2016-09-21,6.64,6.73,6.5,6.67,198900,1313017,TQBR
2016-09-22,6.66,6.73,6.48,6.6,619400,4083334,TQBR
2016-09-23,6.6,6.75,6.45,6.64,425100,2814309,TQBR
2016-09-26,6.8,6.89,6.5,6.74,582300,3897704,TQBR
2016-09-27,6.74,6.74,6.55,6.66,287800,1910069,TQBR
2016-09-28,6.64,6.75,6.45,6.61,448400,2945512,TQBR
2016-09-29,6.55,6.78,6.54,6.78,624000,4185298,TQBR
2016-09-30,6.78,7.06,6.65,6.77,665500,4537213,TQBR
2016-10-03,6.76,6.82,6.65,6.7,430400,2886302,TQBR
2016-10-04,6.71,7.2,6.57,7.0,2312000,16044114,TQBR
2016-10-05,7,7.48,6.98,7.13,2272200,16482843,TQBR
2016-10-06,7.06,7.35,7.06,7.19,1035000,7494337,TQBR
2016-10-07,7.18,7.3,7.03,7.22,434100,3100964,TQBR
2016-10-10,7.17,7.49,7,7.19,1180800,8497965,TQBR
2016-10-11,7.21,7.4,6.95,7.14,832200,5889466,TQBR
2016-10-12,7.15,7.25,6.92,6.96,701400,4953107,TQBR
2016-10-13,6.94,7.01,6.91,6.98,192600,1338343,TQBR
2016-10-14,6.99,7.11,6.95,7.02,369900,2599076,TQBR
2016-10-17,7,7.34,6.97,7.25,818300,5844385,TQBR
2016-10-18,7.3,7.38,6.93,7.02,1162500,8255187,TQBR
2016-10-19,7.02,7.15,6.85,7.03,830800,5833186,TQBR
2016-10-20,7.05,7.08,6.61,6.83,843200,5768351,TQBR
2016-10-21,6.87,6.89,6.58,6.69,1143100,7680493,TQBR
2016-10-24,6.65,6.67,6.15,6.36,1997500,12708780,TQBR
2016-10-25,6.37,6.5,6.3,6.32,866400,5557366,TQBR
2016-10-26,6.39,6.44,6.27,6.3,594800,3781635,TQBR
2016-10-27,6.3,6.33,6.07,6.15,1067100,6582918,TQBR
2016-10-28,6.11,6.7,6.02,6.22,1341900,8465781,TQBR
2016-10-31,6.17,6.7,5.85,6.5,1526500,9804411,TQBR
2016-11-01,6.5,6.62,6.3,6.38,645200,4114172,TQBR
2016-11-02,6.33,6.51,6.28,6.41,680500,4338703,TQBR
2016-11-03,6.38,6.5,6.37,6.46,258500,1661294,TQBR
2016-11-07,6.45,6.59,6.34,6.38,280400,1801544,TQBR
2016-11-08,6.4,6.55,6.37,6.5,367400,2369576,TQBR
2016-11-09,6.55,6.61,6.41,6.58,505900,3299661,TQBR
2016-11-10,6.59,6.73,6.5,6.73,556300,3697228,TQBR
2016-11-11,6.73,7.08,6.69,7.0,968500,6667389,TQBR
2016-11-14,6.96,7.15,6.74,6.8,1704100,11809868,TQBR
2016-11-15,6.86,6.93,6.42,6.6,1412600,9301891,TQBR
2016-11-16,6.6,6.6,6.31,6.46,417700,2698390,TQBR
2016-11-17,6.45,6.62,6.2,6.46,978300,6243828,TQBR
2016-11-18,6.46,6.56,6.25,6.35,490800,3123254,TQBR
2016-11-21,6.26,6.48,6.26,6.34,253700,1617210,TQBR
2016-11-22,6.38,6.38,6.02,6.27,964600,5978168,TQBR
2016-11-23,6.27,6.34,6.2,6.34,451400,2829372,TQBR
2016-11-24,6.35,6.39,6.16,6.19,397600,2476245,TQBR
2016-11-25,6.18,6.27,6.13,6.2,620200,3833626,TQBR
2016-11-28,6.22,6.23,6.09,6.22,572400,3527397,TQBR
2016-11-29,6.17,6.44,6.15,6.4,546200,3442531,TQBR
2016-11-30,6.44,6.52,6.33,6.39,495700,3188680,TQBR
2016-12-01,6.35,6.55,6.33,6.5,304500,1960297,TQBR
2016-12-02,6.48,6.54,5.95,6.36,472200,2966725,TQBR
