date,open,high,low,close,volume,value,board
2013-03-07,2.95,3.0,2.9,2.9,99000,289792.0,EQNE
2013-03-11,2.9,2.9,2.9,2.9,31000,89900.0,EQNE
2013-03-12,2.901,2.901,2.9,2.9,365000,1058501.0,EQNE
2013-03-14,3.0,3.0,3.0,3.0,3,9.0,SMAL
2013-03-22,2.999,3.0,2.999,3.0,31000,92999.0,EQNE
2013-03-27,2.998,3.0,2.998,3.0,5000,14998.0,EQNE
2013-04-02,3.0,3.0,2.99,3.0,30000,89980.0,EQNE
2013-04-03,2.9,2.9,2.9,2.9,270,783.0,SMAL
2013-04-04,3.0,3.0,3.0,3.0,3000,9000.0,EQNE
2013-04-05,3.0,3.0,3.0,3.0,32000,96000.0,EQNE
2013-04-08,3.0,3.0,3.0,3.0,3000,9000.0,EQNE
2013-04-09,2.28,2.28,2.28,2.28,606,1381.68,SMAL
2013-04-10,3.0,3.0,3.0,3.0,3000,9000.0,EQNE
2013-04-12,2.273,2.273,2.273,2.273,2000,4546.0,EQNE
2013-04-18,2.182,2.182,2.182,2.182,40,87.28,SMAL
2013-05-06,2.701,2.701,2.7,2.7,19000,51303.0,EQNE
2013-05-15,2.55,2.55,2.55,2.55,2000,5100.0,EQNE
2013-05-16,2.999,2.999,2.999,2.999,2000,5998.0,EQNE
2013-05-20,3.05,3.05,2.999,2.999,4000,12047.0,EQNE
2013-05-21,2.999,2.999,2.999,2.999,1000,2999.0,EQNE
2013-05-22,3.0,3.0,3.0,3.0,28000,84000.0,EQNE
2013-05-23,2.799,2.8,2.799,2.8,60,167.98,SMAL
2013-05-27,2.8,2.8,2.8,2.8,50,140.0,SMAL
2013-05-28,2.8,2.8,2.8,2.8,150,420.0,SMAL
2013-06-05,2.7,2.8,2.7,2.8,800,2200.0,SMAL
2013-06-18,2.547,2.547,2.53,2.53,5000,12718.0,EQNE
2013-06-21,3.04,3.04,3.04,3.04,1000,3040.0,EQNE
2013-06-26,3.1,3.101,3.1,3.101,16000,49601.0,EQNE
2013-07-01,3.151,3.151,3.15,3.15,6000,18901.0,EQNE
2013-07-02,3.2,3.2,3.15,3.15,6000,18950.0,EQNE
2013-07-05,3.458,3.5,3.458,3.5,19000,65970.0,EQNE
2013-07-15,3.375,3.375,3.375,3.375,15000,50625.0,EQNE
2013-07-23,3.312,3.312,3.311,3.311,153000,506591.0,EQNE
2013-08-01,3.35,3.35,3.35,3.35,2000,6700.0,EQNE
2013-08-12,3.4,3.4,3.4,3.4,73000,248200.0,EQNE
2013-08-13,3.499,3.499,3.499,3.499,168000,587832.0,EQNE
2013-08-19,3.49,3.5,3.49,3.5,140000,489703.0,EQNE
2013-08-20,3.42,3.42,3.42,3.42,9000,30780.0,EQNE
2013-08-21,3.45,3.45,3.45,3.45,7000,24150.0,EQNE
2013-08-22,3.5,3.5,3.5,3.5,52000,182000.0,EQNE
2013-08-28,3.451,3.451,3.451,3.451,1000,3451.0,EQNE
2013-09-06,3.948,3.948,3.948,3.948,1000,3948.0,TQNE
2013-10-04,3.333,3.334,3.333,3.333,7000,23333.0,TQNE
2013-10-07,4.397,4.397,4.397,4.397,4,17.6,SMAL
2013-10-22,3.333,3.333,3.333,3.333,2000,6666.0,TQNE
2013-10-31,3.333,3.333,3.333,3.333,14000,46662.0,TQNE
2013-12-05,3.041,3.041,3.04,3.04,4000,12163.0,TQNE
2013-12-19,2.9,3.05,2.9,3.05,294,854.4,SMAL
2014-01-06,2.88,3.139,2.88,3.0,447,1387.17,SMAL
2014-02-03,3.498,3.5,3.498,3.5,79000,276498.0,TQNE
2014-03-07,3.2,3.65,3.2,3.65,2000,6850.0,TQNE
2014-03-21,3.2,3.2,3.2,3.2,4000,12800.0,TQNE
2014-04-03,3.2,3.2,3.2,3.2,5000,16000.0,TQNE
2014-04-11,2.152,2.152,2.152,2.152,80,172.16,SMAL
2014-04-29,2.91,2.91,2.91,2.91,22000,64020.0,TQNE
2014-05-15,1.8,1.8,1.8,1.8,5,9.0,SMAL
2014-05-16,1.803,1.803,1.803,1.803,1,1.8,SMAL
2014-06-17,1.752,2.5,1.752,2.5,3000,6007.0,TQBR
2014-08-15,1.51,1.51,1.51,1.51,599,904.49,SMAL
2014-08-21,3.0,3.0,1.521,1.521,2000,4521.0,TQBR
2014-08-22,2.5,2.6,2.5,2.6,9000,23300.0,TQBR
2014-08-25,2.63,2.65,2.63,2.65,7000,18510.0,TQBR
2014-10-01,1.63,2.05,1.62,2.05,9000,16440.0,TQBR
2014-10-02,2.35,2.45,2.35,2.45,2000,4800.0,TQBR
2014-10-17,1.61,2.0,1.6,2.0,8000,14810.0,TQBR
2014-10-22,1.21,1.21,1.21,1.21,45,54.45,SMAL
2014-11-03,2.5,2.5,2.5,2.5,1000,2500.0,TQBR
2014-11-13,2.5,2.5,2.5,2.5,1000,2500.0,TQBR
2014-11-24,1.53,1.53,1.53,1.53,82,125.46,SMAL
2014-12-16,2.5,2.5,2.5,2.5,2000,5000.0,TQBR
2015-01-13,1.62,2.0,1.62,2.0,8000,14470.0,TQBR
2015-01-15,2.0,2.0,2.0,2.0,1000,2000.0,TQBR
2015-01-29,2.79,2.79,2.79,2.79,1,2.79,SMAL
2015-02-06,1.64,1.64,1.64,1.64,3000,4920.0,TQBR
2015-02-09,2.3,2.5,2.3,2.5,5000,12280.0,TQBR
2015-02-17,2.5,2.5,2.5,2.5,2000,5000.0,TQBR
2015-02-18,2.49,2.5,2.49,2.5,17000,42340.0,TQBR
2015-03-23,2.5,2.5,2.5,2.5,794,1985.0,SMAL
2015-03-26,2.41,2.41,2.41,2.41,13000,31330.0,TQBR
2015-04-02,2.45,2.45,2.45,2.45,4000,9800.0,TQBR
2015-04-06,2.4,2.5,2.4,2.45,22000,53650.0,TQBR
2015-04-14,2.5,2.5,2.5,2.5,13000,32500.0,TQBR
2015-04-15,2.7,2.99,2.7,2.99,20000,58930.0,TQBR
2015-04-17,2.99,2.99,2.99,2.99,2000,5980.0,TQBR
2015-04-30,2.5,2.5,2.5,2.5,1000,2500.0,TQBR
2015-05-27,1.6,2.0,1.6,2.0,3000,5200.0,TQBR
2015-05-28,2.44,2.44,2.44,2.44,1000,2440.0,TQBR
2015-06-05,2.2,2.2,2.2,2.2,1000,2200.0,TQBR
2015-06-15,2.99,2.99,2.99,2.99,1000,2990.0,TQBR
2015-06-19,2.3,2.3,2.3,2.3,1000,2300.0,TQBR
2015-08-03,3.5,3.5,3.5,3.5,1,3.5,SMAL
2015-08-10,1.53,1.53,1.53,1.53,100,153.0,SMAL
2015-08-26,1.62,1.62,1.62,1.62,10,16.2,SMAL
2015-08-28,2.01,2.01,2.0,2.0,5000,10010.0,TQBR
2015-09-03,2.5,2.5,2.5,2.5,1000,2500.0,TQBR
2015-09-16,2.99,2.99,2.99,2.99,1000,2990.0,TQBR
2015-09-21,2.76,2.76,2.76,2.76,10,27.6,SMAL
2015-09-28,2.99,2.99,2.99,2.99,1000,2990.0,TQBR
2015-10-05,3.11,3.11,3.11,3.11,1000,3110.0,TQBR
2015-10-13,3.2,3.2,3.2,3.2,20,64.0,SMAL
2015-10-14,3.2,3.5,3.2,3.5,3000,10030.0,TQBR
2015-10-16,3.51,3.51,3.51,3.51,1000,3510.0,TQBR
2015-10-22,3.5,3.5,3.5,3.5,1000,3500.0,TQBR
2015-11-02,3.51,3.51,3.51,3.51,1000,3510.0,TQBR
2015-11-25,3.51,3.51,3.5,3.5,2000,7010.0,TQBR
2015-12-04,3.6,3.6,3.6,3.6,1000,3600.0,TQBR
2015-12-15,3.51,3.51,3.51,3.51,1000,3510.0,TQBR
2015-12-16,3.56,3.56,3.56,3.56,1000,3560.0,TQBR
2015-12-17,3.65,3.65,3.65,3.65,5000,18250.0,TQBR
2015-12-24,3.65,3.65,3.65,3.65,10000,36500.0,TQBR
2016-01-06,3.65,3.65,3.65,3.65,4,14.6,SMAL
2016-01-21,3.7,3.7,3.7,3.7,1000,3700.0,TQBR
2016-01-22,3.74,3.74,3.74,3.74,1000,3740.0,TQBR
2016-02-09,3.83,3.83,3.83,3.83,185,708.55,SMAL
2016-02-10,4.0,4.0,4.0,4.0,1000,4000.0,TQBR
2016-02-12,4.02,4.02,4.02,4.02,1000,4020.0,TQBR
2016-02-18,4.07,4.07,4.07,4.07,1000,4070.0,TQBR
2016-02-25,4.05,4.05,4.05,4.05,1000,4050.0,TQBR
2016-02-26,3.86,4.05,3.86,4.05,4000,16010.0,TQBR
2016-02-29,4.05,4.05,4.05,4.05,1000,4050.0,TQBR
2016-03-03,4.05,4.05,4.05,4.05,1000,4050.0,TQBR
2016-03-04,4.05,4.05,4.05,4.05,1000,4050.0,TQBR
2016-03-10,4.05,4.05,4.05,4.05,3000,12150.0,TQBR
2016-03-11,4.05,4.05,4.05,4.05,3000,12150.0,TQBR
2016-03-30,3.95,3.95,3.95,3.95,1000,3950.0,TQBR
2016-04-01,4.11,4.11,3.95,3.95,141,557.27,SMAL
2016-04-04,3.9,3.9,3.9,3.9,509,1985.1,SMAL
2016-04-11,3.7,3.7,3.7,3.7,200,740.0,SMAL
2016-04-13,4.0,4.0,4.0,4.0,999,3996.0,SMAL
2016-04-14,2.5,4.28,2.5,3.7,1401,4344.28,SMAL
2016-04-25,4.08,4.08,4.0,4.0,2000,8080.0,TQBR
2016-04-28,4.0,4.29,4.0,4.29,25000,105450.0,TQBR
2016-04-29,4.5,4.5,4.5,4.5,13000,58500.0,TQBR
2016-05-04,4.39,5.84,4.39,5.84,4000,19030.0,TQBR
2016-05-12,6.0,6.0,6.0,6.0,1,6.0,SMAL
2016-05-17,4.8,4.8,4.8,4.8,1,4.8,SMAL
2016-05-19,4.61,4.61,4.61,4.61,1,4.61,SMAL
2016-05-27,4.8,4.8,4.8,4.8,225,1080.0,SMAL
2016-06-01,4.78,4.78,4.78,4.78,1000,4780.0,TQBR
2016-06-15,4.8,4.8,4.8,4.8,1000,4800.0,TQBR
2016-06-21,5.84,5.84,5.84,5.84,1000,5840.0,TQBR
2016-06-28,5.85,5.95,5.85,5.95,2000,11800.0,TQBR
2016-07-04,6.44,6.5,6.4,6.4,3000,19340.0,TQBR
2016-07-07,5.83,5.84,5.81,5.84,3000,17480.0,TQBR
2016-07-08,7.0,7.0,5.0,7.0,3000,19000.0,TQBR
2016-07-13,5.83,5.83,5.83,5.83,1000,5830.0,TQBR
2016-07-20,4.51,4.51,4.51,4.51,109,491.59,SMAL
2016-07-26,5.01,5.01,4.5,4.75,24000,110950.0,TQBR
2016-08-08,5.0,5.81,5.0,5.5,8000,42210.0,TQBR
2016-08-15,5.15,5.15,4.43,4.99,11000,51490.0,TQBR
2016-08-24,4.7,4.7,3.92,3.92,10000,43270.0,TQBR
2016-08-25,4.4,4.5,4.4,4.4,5000,22290.0,TQBR
2016-08-26,4.4,4.4,4.35,4.35,3000,13150.0,TQBR
2016-08-31,4.47,4.47,4.4,4.4,2000,8870.0,TQBR
2016-09-01,4.52,4.52,4.52,4.52,1000,4520.0,TQBR
2016-09-21,4.31,4.38,4.3,4.38,3000,12990.0,TQBR
2016-09-23,4.52,4.57,4.52,4.57,6000,27270.0,TQBR
2016-09-26,4.52,4.52,4.52,4.52,1000,4520.0,TQBR
2016-09-30,4.34,4.34,4.3,4.3,3000,12970.0,TQBR
2016-10-03,4.39,4.39,4.39,4.39,1000,4390.0,TQBR
2016-10-04,4.39,4.44,4.39,4.44,5000,22100.0,TQBR
2016-10-05,4.0,4.0,4.0,4.0,67,268.0,SMAL
2016-10-07,4.37,4.37,4.37,4.37,1000,4370.0,TQBR
2016-11-08,4.22,4.22,4.2,4.2,4000,16820.0,TQBR
2016-11-14,4.0,4.0,4.0,4.0,1000,4000.0,TQBR
2016-11-16,4.0,4.0,4.0,4.0,5000,20000.0,TQBR
2016-11-21,4.09,4.09,4.09,4.09,2000,8180.0,TQBR
2016-11-23,4.01,4.01,4.01,4.01,1000,4010.0,TQBR
2016-11-24,4.08,4.08,4.08,4.08,1000,4080.0,TQBR
2016-12-07,4.04,4.04,4.0,4.0,800,3203.6,SMAL
2016-12-08,4.19,4.38,4.19,4.3,8000,34370.0,TQBR
2016-12-12,4.39,4.59,4.01,4.01,4000,17490.0,TQBR
2016-12-14,4.0,4.2,4.0,4.2,188,770.8,SMAL
2016-12-26,4.31,4.38,4.31,4.38,2000,8690.0,TQBR
2017-01-06,4.64,4.64,4.64,4.64,1000,4640.0,TQBR
2017-01-09,4.2,4.4,4.2,4.4,809,3539.6,SMAL
2017-01-11,4.47,4.47,4.47,4.47,1000,4470.0,TQBR
2017-01-16,4.58,4.58,4.58,4.58,1000,4580.0,TQBR
2017-01-18,4.5,4.5,4.5,4.5,2,9.0,SMAL
2017-01-30,4.52,4.52,4.52,4.52,1000,4520.0,TQBR
2017-02-02,4.45,4.45,4.45,4.45,1000,4450.0,TQBR
2017-02-06,4.53,4.64,4.53,4.64,3000,13710.0,TQBR
2017-02-07,4.88,4.88,4.88,4.88,1000,4880.0,TQBR
2017-02-10,4.56,4.56,4.56,4.56,1000,4560.0,TQBR
2017-02-13,4.64,5.84,4.64,4.91,7000,36640.0,TQBR
2017-02-14,4.69,4.69,4.69,4.69,1000,4690.0,TQBR
2017-02-15,4.55,4.55,4.27,4.34,3000,13160.0,TQBR
2017-02-28,4.13,4.18,4.13,4.18,2000,8310.0,TQBR
2017-03-24,4.74,4.74,4.74,4.74,1000,4740.0,TQBR
2017-04-06,4.22,4.22,4.22,4.22,6000,25320.0,TQBR
2017-04-07,4.07,4.07,3.9,3.9,28000,109580.0,TQBR
2017-04-11,3.5,3.5,3.5,3.5,83,290.5,SMAL
2017-04-21,3.9,4.68,3.9,4.5,39000,169670.0,TQBR
2017-04-24,4.45,4.45,4.45,4.45,4000,17800.0,TQBR
2017-04-25,4.5,4.5,4.5,4.5,1000,4500.0,TQBR
2017-04-26,4.4,4.4,4.4,4.4,1000,4400.0,TQBR
2017-04-28,4.12,4.12,4.12,4.12,2000,8240.0,TQBR
2017-05-04,4.11,4.11,4.11,4.11,1000,4110.0,TQBR
2017-05-05,4.1,4.1,4.1,4.1,1000,4100.0,TQBR
2017-05-12,3.81,3.88,3.81,3.83,4000,15400.0,TQBR
2017-05-17,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-18,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-19,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-22,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-23,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-25,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-26,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-05-29,3.83,3.9,3.83,3.9,2000,7730.0,TQBR
2017-05-30,3.82,3.82,3.48,3.48,4000,14420.0,TQBR
2017-05-31,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-06-02,3.81,3.81,3.81,3.81,1000,3810.0,TQBR
2017-06-23,3.9,3.9,3.11,3.11,15000,57710.0,TQBR
2017-06-26,3.11,3.11,3.11,3.11,1000,3110.0,TQBR
2017-06-27,3.11,3.77,3.11,3.77,11000,36850.0,TQBR
2017-06-28,3.16,3.16,3.16,3.16,2000,6320.0,TQBR
2017-06-29,3.21,3.21,3.21,3.21,3000,9630.0,TQBR
2017-06-30,3.22,3.22,3.22,3.22,3000,9660.0,TQBR
2017-07-10,4.27,4.69,4.27,4.6,6000,27360.0,TQBR
2017-07-12,3.26,3.26,3.25,3.25,2000,6510.0,TQBR
2017-07-20,3.38,3.38,3.38,3.38,3000,10140.0,TQBR
2017-07-25,3.44,3.44,3.44,3.44,3000,10320.0,TQBR
2017-07-26,3.51,3.77,3.51,3.77,3000,10790.0,TQBR
2017-08-01,3.81,3.81,3.81,3.81,1000,3810.0,TQBR
2017-08-02,4.7,5.58,4.7,5.58,5000,26980.0,TQBR
2017-08-03,3.91,3.91,3.91,3.91,2000,7820.0,TQBR
2017-08-07,4.32,4.6,4.32,4.6,3000,13240.0,TQBR
2017-08-08,4.74,5.07,4.04,4.04,3000,13850.0,TQBR
2017-08-10,4.69,4.75,4.69,4.69,6000,28320.0,TQBR
2017-08-11,4.86,4.86,4.86,4.86,1000,4860.0,TQBR
2017-08-14,5.0,5.0,5.0,5.0,1000,5000.0,TQBR
2017-08-21,4.5,4.79,4.5,4.79,8000,37550.0,TQBR
2017-08-23,4.4,4.76,4.4,4.41,3000,13570.0,TQBR
2017-09-01,4.15,4.15,4.15,4.15,101,419.15,SMAL
2017-09-05,4.7,4.95,4.7,4.95,3000,14590.0,TQBR
2017-09-06,5.24,6.92,5.24,5.5,31000,204290.0,TQBR
2017-09-07,6.29,6.99,4.86,6.99,7000,43340.0,TQBR
2017-09-11,5.0,5.1,4.22,5.0,179000,811750.0,TQBR
2017-09-12,4.81,4.94,4.5,4.94,4000,19060.0,TQBR
2017-09-13,4.61,4.62,4.45,4.45,3000,13680.0,TQBR
2017-09-14,4.74,5.3,4.74,5.1,6000,30540.0,TQBR
2017-09-15,5.45,5.5,4.7,4.7,6000,30270.0,TQBR
2017-09-19,4.79,5.49,4.79,5.49,2000,10280.0,TQBR
2017-09-20,4.73,4.73,4.73,4.73,3000,14190.0,TQBR
2017-09-21,4.7,4.99,4.7,4.99,9000,42860.0,TQBR
2017-09-22,4.67,4.67,4.6,4.6,2000,9270.0,TQBR
2017-09-26,5.1,5.78,5.1,5.78,113000,624180.0,TQBR
2017-09-27,5.8,6.2,5.1,5.6,168000,934350.0,TQBR
2017-09-28,6.0,6.1,5.71,6.1,72000,435070.0,TQBR
2017-09-29,6.21,6.5,6.1,6.5,64000,406740.0,TQBR
2017-10-02,7.31,7.31,6.51,7.2,105000,724290.0,TQBR
2017-10-03,7.3,8.11,7.3,8.11,44000,339820.0,TQBR
2017-10-04,8.22,8.73,7.91,8.45,54000,452100.0,TQBR
2017-10-05,8.35,8.53,8.33,8.45,52000,434370.0,TQBR
2017-10-06,8.4,8.49,8.24,8.49,30000,251240.0,TQBR
2017-10-09,8.13,8.78,8.12,8.33,37000,311830.0,TQBR
2017-10-10,8.6,8.89,8.31,8.89,39000,333430.0,TQBR
2017-10-11,8.89,9.91,8.89,9.45,43000,405560.0,TQBR
2017-10-12,9.98,9.98,9.7,9.7,18000,176870.0,TQBR
2017-10-13,9.99,10.4,9.99,10.4,92000,923200.0,TQBR
2017-10-16,10.35,14.53,10.35,13.33,32000,391060.0,TQBR
2017-10-17,13.0,13.0,11.01,11.74,31000,377220.0,TQBR
2017-10-18,11.05,12.9,10.57,12.55,41000,487560.0,TQBR
2017-10-19,12.61,12.95,12.6,12.74,22000,281580.0,TQBR
2017-10-20,12.6,12.6,12.08,12.08,4000,49360.0,TQBR
2017-10-23,11.0,12.35,11.0,11.85,10000,118950.0,TQBR
2017-10-24,12.02,12.4,11.6,12.4,8000,96380.0,TQBR
2017-10-25,11.03,11.03,11.03,11.03,4000,44120.0,TQBR
2017-10-26,12.15,12.25,11.25,11.66,10000,117150.0,TQBR
2017-10-27,12.39,12.39,11.99,12.05,8000,96890.0,TQBR
2017-10-30,12.05,12.23,11.51,12.23,6000,70830.0,TQBR
2017-10-31,12.01,12.16,11.57,12.16,7000,83610.0,TQBR
2017-11-01,12.29,12.38,12.29,12.38,5000,61800.0,TQBR
2017-11-02,12.38,12.38,12.38,12.38,2000,24760.0,TQBR
2017-11-07,12.0,12.1,12.0,12.1,13000,156140.0,TQBR
2017-11-08,10.76,12.0,10.0,11.71,26000,292270.0,TQBR
2017-11-09,11.79,12.1,11.79,12.1,13000,156390.0,TQBR
2017-11-10,12.05,12.1,11.65,12.03,16000,192650.0,TQBR
2017-11-13,11.98,12.5,11.96,12.29,9000,109190.0,TQBR
2017-11-14,12.61,12.7,11.91,11.91,42000,510950.0,TQBR
2017-11-15,11.9,12.15,11.89,12.0,41000,492380.0,TQBR
2017-11-16,9.6,10.6,9.3,9.6,32000,312570.0,TQBR
2017-11-17,9.6,9.6,9.4,9.4,3000,28600.0,TQBR
2017-11-20,8.48,9.59,8.48,9.47,11000,96660.0,TQBR
2017-11-21,9.5,9.5,9.5,9.5,2000,19000.0,TQBR
2017-11-22,9.5,9.5,9.5,9.5,2000,19000.0,TQBR
2017-11-29,8.08,9.4,8.08,9.4,2000,17480.0,TQBR
2017-11-30,9.4,9.5,9.4,9.5,2000,18900.0,TQBR
2017-12-12,5.75,5.75,5.75,5.75,101,580.75,SMAL
2017-12-18,9.0,9.0,9.0,9.0,1000,9000.0,TQBR
2017-12-22,9.5,9.5,9.5,9.5,1000,9500.0,TQBR
2017-12-27,9.01,9.01,9.01,9.01,1000,9010.0,TQBR
2017-12-28,9.5,9.5,9.5,9.5,2000,19000.0,TQBR
2017-12-29,9.5,9.5,9.5,9.5,1000,9500.0,TQBR
2018-01-05,8.31,8.31,8.28,8.28,2000,16590.0,TQBR
2018-01-09,9.4,9.5,9.0,9.5,8000,74900.0,TQBR
2018-01-18,8.8,9.5,8.8,9.5,4000,35900.0,TQBR
2018-01-19,9.5,9.5,9.5,9.5,3000,28500.0,TQBR
2018-01-22,9.6,11.0,9.6,11.0,6000,63770.0,TQBR
2018-01-23,10.7,10.7,10.7,10.7,4000,42800.0,TQBR
2018-01-24,10.0,10.0,9.8,9.8,9000,88410.0,TQBR
2018-01-25,10.99,10.99,10.8,10.8,2000,21790.0,TQBR
2018-01-26,9.8,9.8,9.8,9.8,4000,39200.0,TQBR
2018-01-29,10.95,10.95,10.95,10.95,1000,10950.0,TQBR
2018-01-31,10.45,10.45,10.45,10.45,1000,10450.0,TQBR
2018-02-07,9.13,10.99,9.13,10.99,13000,120550.0,TQBR
2018-02-08,9.6,10.99,9.4,9.52,41000,391840.0,TQBR
2018-02-09,9.97,9.97,9.97,9.97,1000,9970.0,TQBR
2018-02-12,8.5,8.5,8.5,8.5,972,8262.0,SMAL
2018-02-13,9.3,9.32,9.3,9.32,4000,37260.0,TQBR
2018-02-15,10.85,10.85,8.5,9.59,7000,67660.0,TQBR
2018-02-16,9.02,9.75,9.01,9.75,4000,37530.0,TQBR
2018-02-21,9.99,9.99,9.99,9.99,25,249.75,SMAL
2018-02-22,9.0,9.99,9.0,9.99,6000,56690.0,TQBR
2018-02-26,9.03,9.67,9.0,9.67,13000,117760.0,TQBR
2018-03-01,6.02,6.02,6.02,6.02,70,421.4,SMAL
2018-03-21,8.74,9.39,8.73,9.0,8000,72230.0,TQBR
2018-03-28,8.33,9.39,8.33,9.39,3000,27110.0,TQBR
2018-04-02,9.0,9.0,9.0,9.0,4000,36000.0,TQBR
2018-04-03,9.0,9.0,9.0,9.0,1000,9000.0,TQBR
2018-04-06,9.0,9.0,9.0,9.0,2000,18000.0,TQBR
2018-04-09,9.0,9.0,9.0,9.0,2000,18000.0,TQBR
2018-04-23,5.4,5.4,5.4,5.4,6,32.4,SMAL
2018-04-25,8.07,8.99,8.07,8.99,2000,17060.0,TQBR
2018-04-27,9.22,9.58,8.8,9.58,25000,233480.0,TQBR
2018-04-28,9.68,9.68,9.68,9.68,1000,9680.0,TQBR
2018-05-02,5.6,5.6,5.6,5.6,585,3276.0,SMAL
2018-05-04,9.34,9.99,9.11,9.59,29000,275060.0,TQBR
2018-05-07,9.6,10.2,9.6,10.2,7000,69790.0,TQBR
2018-05-10,10.0,10.0,10.0,10.0,1000,10000.0,TQBR
2018-05-11,10.2,10.2,10.2,10.2,1000,10200.0,TQBR
2018-05-14,10.48,10.48,9.5,9.5,3000,30180.0,TQBR
2018-05-17,10.19,10.4,10.19,10.4,2000,20590.0,TQBR
2018-05-18,10.4,10.4,10.4,10.4,2000,20800.0,TQBR
2018-05-21,9.25,9.25,9.25,9.25,1000,9250.0,TQBR
2018-05-24,9.22,9.22,9.22,9.22,1000,9220.0,TQBR
2018-05-29,9.59,9.59,8.92,8.92,6000,54640.0,TQBR
2018-06-01,9.33,9.33,9.33,9.33,1000,9330.0,TQBR
2018-06-04,9.64,9.64,9.64,9.64,1000,9640.0,TQBR
2018-06-06,9.61,9.61,9.6,9.6,2000,19210.0,TQBR
2018-06-07,9.8,9.8,9.8,9.8,1000,9800.0,TQBR
2018-06-11,9.81,9.81,9.81,9.81,1000,9810.0,TQBR
2018-06-13,9.89,9.89,9.4,9.4,3000,28700.0,TQBR
2018-06-15,9.76,9.76,9.75,9.75,2000,19510.0,TQBR
2018-06-18,9.31,9.31,9.2,9.2,2000,18510.0,TQBR
2018-06-19,8.8,8.8,8.58,8.58,3000,26110.0,TQBR
2018-06-22,7.77,8.0,7.77,8.0,2000,15770.0,TQBR
2018-06-28,8.96,9.0,8.4,8.4,6000,53270.0,TQBR
2018-06-29,9.0,9.0,9.0,9.0,5000,45000.0,TQBR
2018-07-05,9.1,9.1,9.1,9.1,1000,9100.0,TQBR
2018-07-13,7.75,7.75,7.75,7.75,1000,7750.0,TQBR
2018-07-17,7.77,7.77,7.77,7.77,1000,7770.0,TQBR
2018-08-01,7.4,9.0,7.4,9.0,4000,32800.0,TQBR
2018-08-02,8.9,9.0,8.8,8.8,5000,44550.0,TQBR
2018-08-06,8.3,8.3,8.3,8.3,1000,8300.0,TQBR
2018-08-07,8.8,8.8,8.8,8.8,1000,8800.0,TQBR
2018-08-10,8.8,8.8,8.1,8.4,4000,33900.0,TQBR
2018-08-14,9.0,9.0,8.6,9.0,8000,71400.0,TQBR
2018-08-15,8.6,9.0,8.4,8.4,11000,94750.0,TQBR
2018-08-16,9.3,9.3,8.6,8.8,3000,26700.0,TQBR
2018-08-17,9.3,9.3,9.3,9.3,784,7291.2,SMAL
2018-08-27,8.8,8.8,8.8,8.8,2000,17600.0,TQBR
2018-09-12,8.4,8.6,8.4,8.6,3000,25400.0,TQBR
2018-09-13,8.8,8.8,8.8,8.8,6000,52800.0,TQBR
2018-09-18,9.5,9.5,9.5,9.5,1000,9500.0,TQBR
2018-09-21,9.2,9.2,9.2,9.2,2000,18400.0,TQBR
2018-09-27,8.75,8.75,8.75,8.75,3000,26250.0,TQBR
2018-10-01,8.3,8.6,7.05,8.6,13000,106050.0,TQBR
2018-10-23,8.75,8.75,8.75,8.75,1000,8750.0,TQBR
2018-10-30,9.1,9.1,9.1,9.1,2000,18200.0,TQBR
2018-11-08,9.0,9.0,9.0,9.0,3000,27000.0,TQBR
2018-11-14,9.25,9.25,9.25,9.25,1000,9250.0,TQBR
2018-11-23,8.95,9.0,8.95,9.0,10000,89900.0,TQBR
2018-12-03,9.45,9.45,9.35,9.35,4000,37550.0,TQBR
2018-12-11,10.15,10.2,10.15,10.2,2000,20350.0,TQBR
2018-12-12,10.1,10.1,10.1,10.1,4000,40400.0,TQBR
2018-12-19,9.75,9.75,9.75,9.75,1000,9750.0,TQBR
2018-12-21,8.45,9.2,8.45,9.0,3000,26650.0,TQBR
2018-12-28,9.3,9.3,9.2,9.2,2000,18500.0,TQBR
2019-01-04,11.45,11.45,11.45,11.45,1,11.45,SMAL
2019-01-08,10.1,10.1,10.1,10.1,10000,101000.0,TQBR
2019-01-22,10.75,10.75,10.75,10.75,1000,10750.0,TQBR
2019-01-24,9.45,9.75,9.35,9.75,6000,56900.0,TQBR
2019-01-25,10.35,10.35,10.35,10.35,1000,10350.0,TQBR
2019-01-28,9.5,9.5,9.5,9.5,1000,9500.0,TQBR
2019-01-29,10.45,10.8,10.45,10.8,4000,42550.0,TQBR
2019-01-31,9.8,9.85,9.7,9.8,5000,48950.0,TQBR
2019-02-06,9.9,10.2,9.9,10.2,3000,30100.0,TQBR
2019-02-20,10.2,10.2,10.2,10.2,2,20.4,SMAL
2019-02-22,12.2,12.2,12.2,12.2,1,12.2,SMAL
2019-02-28,9.6,10.0,9.6,10.0,6000,58500.0,TQBR
