date,open,high,low,close,volume,value,board
2013-06-04,5.404,5.404,5.404,5.404,1000,5404,EQNE
2013-06-05,5.401,5.401,5.39,5.39,2000,10791,EQNE
2013-06-06,5.39,5.5,5.39,5.5,859000,4724390,EQNE
2013-06-11,5.5,5.5,5.052,5.49,24000,123479,EQNE
2013-06-14,5.4,5.62,5.041,5.62,31000,166938,EQNE
2013-06-18,5.49,5.67,5.48,5.489,1598000,8997701,EQNE
2013-06-19,5.4,5.466,5.4,5.46,3639000,19884135,EQNE
2013-06-20,5.559,5.56,5.559,5.56,5000,27798,EQNE
2013-06-24,5.56,5.56,5.55,5.55,3000,16670,EQNE
2013-06-25,5.366,5.366,5.366,5.366,5000,26830,EQNE
2013-06-26,5.551,5.6,5.497,5.6,2772000,15377169,EQNE
2013-06-27,5.9,5.939,5.405,5.9,9400000,53618207,EQNE
2013-06-28,5.89,6.2,5.7,6.2,6162000,37428173,EQNE
2013-07-03,5.451,5.451,5.451,5.451,5000,27255,EQNE
2013-07-04,5.86,5.86,5.86,5.86,1000,5860,EQNE
2013-07-05,5.851,5.851,5.851,5.851,4000,23404,EQNE
2013-07-09,5.4,5.449,5.08,5.399,17000,88004,EQNE
2013-07-10,5.35,5.899,5.166,5.166,14000,75413,EQNE
2013-07-11,5.899,5.9,5.785,5.9,102000,601675,EQNE
2013-07-15,5.374,5.899,5.22,5.899,11000,58452,EQNE
2013-07-16,5.4,5.899,5.07,5.498,22000,116854,EQNE
2013-07-17,5.48,5.895,5.459,5.892,11000,61803,EQNE
2013-07-18,5.122,5.745,5.03,5.68,20000,106627,EQNE
2013-07-19,5.41,5.45,5.239,5.39,6000,32200,EQNE
2013-07-23,5.401,5.63,5,5.3,29000,150859,EQNE
2013-07-24,5.012,5.607,5.011,5.607,201000,1057430,EQNE
2013-07-25,5.41,5.41,5.409,5.41,61000,330007,EQNE
2013-07-29,5.407,5.41,5.407,5.41,3000,16227,EQNE
2013-07-30,5.36,5.36,5.36,5.36,1000,5360,EQNE
2013-07-31,5.409,5.89,5.409,5.88,3450000,20279814,EQNE
2013-08-01,5.42,5.779,5.22,5.779,22000,118065,EQNE
2013-08-02,5.4,5.775,5.4,5.775,21000,113775,EQNE
2013-08-07,5.6,5.6,5.42,5.42,971000,5406460,EQNE
2013-08-09,5.45,5.45,5.45,5.45,1000,5450,EQNE
2013-08-13,5.39,5.39,5.39,5.39,1000,5390,EQNE
2013-08-19,5.652,5.652,5.652,5.652,300000,1695600,EQNE
2013-08-21,5.376,5.376,5.376,5.376,1000,5376,EQNE
2013-08-27,5.6,5.602,5.6,5.602,3000000,16803000,EQNE
2013-08-28,5.664,5.88,5.664,5.88,628000,3691993,EQNE
2013-08-29,5.87,5.91,5.87,5.91,690000,4075420,EQNE
2013-08-30,6.03,6.05,5.301,5.55,1347000,8125982,EQNE
2013-09-02,5.821,5.999,5.22,5.396,135000,800793,TQNE
2013-09-03,5.4,5.49,5.4,5.49,100000,544500,TQNE
2013-09-04,5.45,6.05,5.45,5.9,1154000,6906051,TQNE
2013-09-05,6.045,6.048,5.669,5.669,618000,3722130,TQNE
2013-09-06,5.9,6.054,5.65,5.85,625000,3748388,TQNE
2013-09-09,5.75,5.96,5.75,5.96,106000,611513,TQNE
2013-09-10,5.55,5.771,5.55,5.56,1913000,10650332,TQNE
2013-09-11,5.6,5.655,5.45,5.555,110000,612275,TQNE
2013-09-12,5.5,5.807,5.4,5.807,153000,845931,TQNE
2013-09-13,5.7,5.7,5.476,5.476,120000,672035,TQNE
2013-09-16,5.7,5.705,5.066,5.203,133000,743101,TQNE
2013-09-17,5.2,5.339,5.2,5.339,103000,538689,TQNE
2013-09-18,5.4,5.405,5.4,5.405,104000,561860,TQNE
2013-09-19,5.45,5.505,5.45,5.505,104000,569660,TQNE
2013-09-20,5.4,5.405,5.001,5.349,120000,644406,TQNE
2013-09-23,5.25,5.297,5.25,5.297,3879000,20542385,TQNE
2013-09-24,5.25,5.292,5.001,5.292,108000,567678,TQNE
2013-09-25,5.3,5.42,5.3,5.42,613000,3311304,TQNE
2013-09-26,5.25,5.42,5.054,5.055,2210000,11948807,TQNE
2013-09-27,5.21,5.255,5.15,5.15,106000,556568,TQNE
2013-09-30,5.19,6.1,5.1,5.5,2354000,13757630,TQNE
2013-10-01,6,6.001,5.939,5.939,1849000,10985111,TQNE
2013-10-02,5.9,5.905,5.9,5.905,104000,613860,TQNE
2013-10-03,5.85,5.89,5.85,5.89,194000,1140112,TQNE
2013-10-04,5.9,5.901,5.888,5.888,125000,737300,TQNE
2013-10-07,5.9,5.901,5.89,5.89,530000,3122792,TQNE
2013-10-08,5.9,5.901,5.59,5.59,125000,731042,TQNE
2013-10-09,5.9,5.901,5.9,5.901,100000,590050,TQNE
2013-10-10,5.5,5.551,5.5,5.551,100000,552450,TQNE
2013-10-11,5.8,5.821,5.1,5.15,164000,913936,TQNE
2013-10-14,5.2,5.201,5.068,5.068,105000,545477,TQNE
2013-10-15,5.136,5.148,5.068,5.148,107000,545674,TQNE
2013-10-16,5.15,5.199,5.026,5.09,2860000,14564719,TQNE
2013-10-17,5.006,5.095,5.006,5.095,102000,518631,TQNE
2013-10-18,5.15,5.221,4.93,4.998,239000,1209959,TQNE
2013-10-21,5.1,5.264,5.1,5.175,1738000,8963667,TQNE
2013-10-22,5.45,5.451,5,5.02,152000,807510,TQNE
2013-10-23,5,5.291,4.999,5.0,159000,824304,TQNE
2013-10-24,5.04,5.041,4.8,4.989,113000,568195,TQNE
2013-10-25,4.99,4.999,4.99,4.999,102000,509048,TQNE
2013-10-28,4.97,4.981,4.97,4.981,100000,497550,TQNE
2013-10-29,4.95,4.951,4.495,4.943,123000,600295,TQNE
2013-10-30,4.93,5.5,4.914,5.0,550000,2930664,TQNE
2013-10-31,4.8,6.233,4.8,5.999,783000,4504227,TQNE
2013-11-01,5.8,5.95,5.44,5.44,125000,726569,TQNE
2013-11-05,6.1,6.201,5.508,5.508,418000,2373237,TQNE
2013-11-06,6,6.001,5.1,5.397,298000,1665865,TQNE
2013-11-07,5.72,5.721,5.42,5.42,255000,1412150,TQNE
2013-11-08,5.6,5.601,5.51,5.51,196000,1096610,TQNE
2013-11-11,5.7,5.701,5.33,5.439,228000,1264993,TQNE
2013-11-12,5.2,6.001,5.2,5.722,227000,1296112,TQNE
2013-11-13,5.95,5.951,5.2,5.41,473000,2622832,TQNE
2013-11-14,5.83,5.841,5.245,5.53,148000,846157,TQNE
2013-11-15,5.55,5.551,5.11,5.24,149000,809579,TQNE
2013-11-18,5.12,5.288,5.1,5.205,119000,610228,TQNE
2013-11-19,5.27,5.281,5.242,5.242,301000,1584225,TQNE
2013-11-20,5.27,5.281,5,5.172,636000,3297786,TQNE
2013-11-21,5.19,5.191,4.809,5.12,170000,874744,TQNE
2013-11-22,5.19,5.246,4.925,5.141,3677000,19273100,TQNE
2013-11-25,5.18,5.195,4.96,5.11,149000,761936,TQNE
2013-11-26,5.12,5.141,4.98,5.108,143000,728683,TQNE
2013-11-27,5.13,5.141,5,5.1,148000,753943,TQNE
2013-11-28,5.33,5.5,5,5.5,1032000,5624560,TQNE
2013-11-29,5.45,6.05,5.2,5.77,1389000,8153747,TQNE
2013-12-02,5.75,5.751,5.1,5.15,254000,1368588,TQNE
2013-12-03,5.15,5.571,5,5.011,619000,3164389,TQNE
2013-12-04,5,5.099,5,5.069,434000,2178860,TQNE
2013-12-05,5.049,5.146,5.049,5.146,14000,71454,TQNE
2013-12-06,5.15,5.175,5.016,5.169,107000,537475,TQNE
2013-12-09,5.15,5.177,5.11,5.15,63000,326029,TQNE
2013-12-10,5.21,5.21,5.031,5.031,6000,30365,TQNE
2013-12-11,5.27,5.27,5.27,5.27,1000,5270,TQNE
2013-12-12,5.031,5.1,4.957,5.1,7000,35003,TQNE
2013-12-13,5.007,5.15,5.005,5.12,36000,181616,TQNE
2013-12-16,5.011,5.011,4.99,5.011,16000,79861,TQNE
2013-12-17,5.31,5.31,5.005,5.087,173000,880321,TQNE
2013-12-18,5.24,5.24,4.971,5.03,229000,1160310,TQNE
2013-12-19,5.049,5.132,5.001,5.059,23000,116381,TQNE
2013-12-20,5.23,5.23,5.001,5.049,15000,75604,TQNE
2013-12-23,5.097,5.097,5.097,5.097,1000,5097,TQNE
2013-12-24,5.29,5.29,4.98,5.001,3844000,19221754,TQNE
2013-12-25,5.001,5.001,5,5.001,11000,55009,TQNE
2013-12-26,5.001,5.001,5,5.001,16000,80011,TQNE
2013-12-27,5.098,5.5,4.84,4.95,644000,3490606,TQNE
2013-12-30,5.39,6.05,4.949,4.96,580000,3375991,TQNE
2014-01-06,4.999,4.999,4.999,4.999,1000,4999,TQNE
2014-01-08,5,5,5,5.0,1000,5000,TQNE
2014-01-09,4.999,5.18,4.999,5.18,2000,10179,TQNE
2014-01-10,4.988,5.03,4.862,5.03,32000,156873,TQNE
2014-01-13,4.97,4.97,4.97,4.97,1000,4970,TQNE
2014-01-14,5,5,4.88,4.98,6000,29503,TQNE
2014-01-15,5,5.17,4.931,4.996,28000,142500,TQNE
2014-01-16,4.95,5.009,4.95,5.009,6000,29927,TQNE
2014-01-17,5.433,5.433,4.89,4.9,17000,83783,TQNE
2014-01-20,4.92,4.92,4.881,4.881,7000,34207,TQNE
2014-01-22,4.86,5.13,4.86,5.0,43000,217496,TQNE
2014-01-23,5,5.1,4.919,5.05,50000,249768,TQNE
2014-01-24,4.921,5.188,4.921,5.001,9000,44798,TQNE
2014-01-27,5,5,4.902,4.979,39000,192776,TQNE
2014-01-28,4.968,4.969,4.931,4.969,3000,14868,TQNE
2014-01-29,4.921,5.249,4.921,4.953,46000,232668,TQNE
2014-01-30,5.13,5.5,5.06,5.211,717000,3849457,TQNE
2014-01-31,5.19,5.95,5,5.0,462000,2660442,TQNE
2014-02-03,5,5,4.78,4.78,23000,111266,TQNE
2014-02-04,4.82,5.001,4.71,4.95,85000,414205,TQNE
2014-02-05,4.95,5.5,4.95,5.002,230000,1195336,TQNE
2014-02-06,5.21,5.93,5.1,5.1,604000,3508501,TQNE
2014-02-07,5.464,5.464,5.464,5.464,2000,10928,TQNE
2014-02-10,5.44,5.95,5.08,5.7,363000,2119030,TQNE
2014-02-11,5.555,5.555,5.499,5.499,4000,22058,TQNE
2014-02-12,5.5,5.5,5.5,5.5,1000,5500,TQNE
2014-02-13,5.366,5.368,5.3,5.3,1127000,6049512,TQNE
2014-02-14,5.4,5.575,5.4,5.575,8000,44089,TQNE
2014-02-17,5.599,5.599,5.599,5.599,1000,5599,TQNE
2014-02-18,5.599,5.949,5.499,5.499,16000,89023,TQNE
2014-02-19,5.597,5.597,5.597,5.597,1000,5597,TQNE
2014-02-20,5.599,5.599,5.599,5.599,1000,5599,TQNE
2014-02-21,5.501,5.697,5.012,5.15,97000,491773,TQNE
2014-02-24,5.29,5.3,5.015,5.3,33000,166174,TQNE
2014-02-25,5.385,5.585,5.28,5.291,40000,217214,TQNE
2014-02-26,5.221,5.549,5.15,5.5,30000,162123,TQNE
2014-02-27,5.396,5.494,5.17,5.494,61000,323825,TQNE
2014-02-28,5.161,5.46,5.161,5.18,24000,128297,TQNE
2014-03-03,5.003,5.399,4.666,5.397,78000,396223,TQNE
2014-03-04,5.389,5.85,5.151,5.445,55000,311418,TQNE
2014-03-05,5.449,5.449,5.02,5.2,466000,2425723,TQNE
2014-03-06,5.011,5.011,4.8,4.88,127000,618296,TQNE
2014-03-07,5.119,5.119,4.8,5.095,12000,59500,TQNE
2014-03-11,4.91,5.095,4.8,5.095,4000,19605,TQNE
2014-03-12,5,5.094,5,5.094,2000,10094,TQNE
2014-03-13,5.095,5.095,4.812,5.095,5000,24765,TQNE
2014-03-14,5.043,5.089,5.043,5.089,3000,15176,TQNE
2014-03-17,4.885,4.999,4.809,4.999,16000,77777,TQNE
2014-03-18,4.811,4.99,4.49,4.912,104000,471950,TQNE
2014-03-19,5.033,5.033,4.85,4.926,5000,24540,TQNE
2014-03-21,4.77,4.999,4.55,4.75,45000,215688,TQNE
2014-03-24,4.96,4.96,4.71,4.71,3000,14480,TQNE
2014-03-28,4.8,5.7,4.5,4.99,171000,857267,TQNE
2014-03-31,5.5,5.5,5.24,5.43,187000,1015299,TQNE
2014-04-02,5.08,5.423,5.08,5.423,3000,15926,TQNE
2014-04-04,4.798,4.85,4.706,4.75,15000,71658,TQNE
2014-04-07,4.676,5.2,4.676,4.915,13000,61888,TQNE
2014-04-09,4.76,4.99,4.76,4.99,19000,90840,TQNE
2014-04-10,4.99,5.389,4.7,4.949,3186000,14975817,TQNE
2014-04-11,5.16,5.16,5.16,5.16,1000,5160,TQNE
2014-04-14,4.706,5.07,4.706,5.07,2000,9776,TQNE
2014-04-15,4.71,5.049,4.71,4.995,28000,133402,TQNE
2014-04-16,4.7,4.7,4.7,4.7,3265000,15345500,TQNE
2014-04-17,4.702,5.029,4.66,4.7,2222000,10369236,TQNE
2014-04-18,4.7,4.7,4.005,4.45,161000,661208,TQNE
2014-04-21,4.683,4.715,4.683,4.693,3000,14091,TQNE
2014-04-22,4.63,4.726,4.63,4.726,4000,18678,TQNE
2014-04-23,4.724,4.724,4.724,4.724,1000,4724,TQNE
2014-04-24,4.697,4.697,4.697,4.697,6000,28182,TQNE
2014-04-28,4.37,4.695,4.3,4.41,10000,44444,TQNE
2014-04-29,4.36,4.694,4.3,4.694,11000,48453,TQNE
2014-04-30,4.839,5.19,4.747,4.796,201000,1033087,TQNE
2014-05-08,4.61,4.899,4.301,4.899,27000,124816,TQNE
2014-05-12,4.886,4.886,4.886,4.886,3000,14658,TQNE
2014-05-16,4.501,4.9,4.5,4.9,15000,70690,TQNE
2014-05-19,4.501,4.899,4.501,4.627,10000,46854,TQNE
2014-05-20,4.9,4.9,4.501,4.561,9000,41263,TQNE
2014-05-21,4.567,4.889,4.502,4.85,214000,1035948,TQNE
2014-05-23,4.797,4.797,4.797,4.797,2000,9594,TQNE
2014-05-27,4.8,4.8,4.8,4.8,1000,4800,TQNE
2014-05-28,4.411,4.847,4.39,4.844,14000,64192,TQNE
2014-05-29,4.943,4.943,4.6,4.886,5000,23649,TQNE
2014-05-30,4.949,4.949,4.949,4.949,1000,4949,TQNE
2014-06-03,4.82,4.82,4.215,4.392,696000,3309045,TQNE
2014-06-04,4.357,4.402,4.257,4.27,23000,98626,TQNE
2014-06-05,4.399,4.41,4.396,4.41,3650000,16086428,TQNE
2014-06-06,4.31,4.389,4,4.388,176000,727458,TQNE
2014-06-11,4.231,4.369,4.231,4.369,9000,38361,TQBR
2014-06-16,4.377,4.4,4.259,4.259,174000,765168,TQBR
2014-06-18,4.071,4.072,4.071,4.072,6000,24430,TQBR
2014-06-19,4.07,4.228,4.07,4.149,3000,12447,TQBR
2014-06-24,4.245,4.245,4.245,4.245,165000,700425,TQBR
2014-06-25,4.007,4.06,4.007,4.06,2000,8067,TQBR
2014-06-27,4.006,4.01,3.97,4.01,17000,67595,TQBR
2014-06-30,3.607,4.22,3.6,3.71,135000,522531,TQBR
2014-07-01,3.845,4.932,3.6,3.6,190000,743175,TQBR
2014-07-02,3.561,3.883,3.4,3.5,101000,352919,TQBR
2014-07-03,3.589,4.099,3.45,3.5,24000,86381,TQBR
2014-07-07,3.599,3.599,3.599,3.599,1000,3599,TQBR
2014-07-09,3.599,3.645,3.262,3.645,6000,21395,TQBR
2014-07-11,3.401,3.401,3.401,3.401,2000,6802,TQBR
2014-07-16,3.501,3.501,3.5,3.5,14000,49002,TQBR
2014-07-18,3.55,3.985,3.242,3.869,8000,28212,TQBR
2014-07-24,3.639,3.639,3.639,3.639,138000,502182,TQBR
2014-07-25,3.637,3.637,3.637,3.637,1000,3637,TQBR
2014-07-28,3.231,3.647,3.231,3.426,106000,360484,TQBR
2014-07-29,3.472,3.815,3.212,3.33,43000,143869,TQBR
2014-07-30,3.245,3.449,3.1,3.274,44000,145664,TQBR
2014-07-31,3.311,3.349,3.254,3.349,7000,23120,TQBR
2014-08-01,3.301,3.734,3.128,3.588,113000,376021,TQBR
2014-08-04,3.246,3.626,3.101,3.594,66000,222905,TQBR
2014-08-05,3.468,3.543,3.238,3.257,146000,492749,TQBR
2014-08-06,3.232,3.495,3.181,3.443,254000,836751,TQBR
2014-08-07,3.223,3.408,3.01,3.091,209000,671343,TQBR
2014-08-08,3.145,3.199,3.1,3.119,248000,773758,TQBR
2014-08-11,3.173,3.173,3.003,3.079,560000,1737199,TQBR
2014-08-12,3.031,3.199,2.801,3.11,424000,1303837,TQBR
2014-08-13,2.828,3.328,2.828,3.186,558000,1736589,TQBR
2014-08-14,3.133,3.227,2.913,3.097,431000,1340489,TQBR
2014-08-15,3.07,3.2,2.99,3.104,641000,1999496,TQBR
2014-08-18,3.422,3.422,3.052,3.125,1119000,3518243,TQBR
2014-08-19,3.124,3.138,2.977,3.068,582000,1804922,TQBR
2014-08-20,2.884,3.079,2.884,3.026,667000,2024041,TQBR
2014-08-21,2.96,3.069,2.936,3.04,889000,2698974,TQBR
2014-08-22,2.954,3.054,2.874,3.004,1456000,4349889,TQBR
2014-08-25,3.047,3.062,3.025,3.05,1475000,4493436,TQBR
2014-08-26,3.059,3.197,3.015,3.079,1449000,4457410,TQBR
2014-08-27,3.059,3.109,2.918,3.051,1178000,3561250,TQBR
2014-08-28,3.021,3.089,3.006,3.087,1494000,4544912,TQBR
2014-08-29,2.97,3.063,2.851,2.999,1129000,3412395,TQBR
2014-09-01,3.042,3.06,2.902,3.027,1379000,4166325,TQBR
2014-09-02,3.055,3.077,3.01,3.044,1299000,3952019,TQBR
2014-09-03,3.079,3.934,3.079,3.269,1458000,4908910,TQBR
2014-09-04,3.459,3.459,3.045,3.056,1401000,4389166,TQBR
2014-09-05,3.166,3.53,3.153,3.272,787000,2578744,TQBR
2014-09-08,3.279,3.289,3.152,3.159,1328000,4261153,TQBR
2014-09-09,3.156,3.251,3.14,3.161,1318000,4191206,TQBR
2014-09-10,3.239,3.276,3.092,3.11,1426000,4541919,TQBR
2014-09-11,3.15,3.176,2.936,2.949,1300000,3976247,TQBR
2014-09-12,2.93,2.983,2.81,2.81,1348000,3881717,TQBR
2014-09-15,2.878,2.923,2.759,2.837,1664000,4731272,TQBR
2014-09-16,2.838,2.917,2.698,2.838,1328000,3778530,TQBR
2014-09-17,2.803,2.852,2.685,2.771,1177000,3287515,TQBR
2014-09-18,2.766,2.874,2.733,2.857,1339000,3751418,TQBR
2014-09-19,3.099,3.162,2.851,2.922,351000,1068805,TQBR
2014-09-23,2.8,2.9,2.8,2.9,38000,107000,TQBR
2014-09-30,3.098,3.454,3.08,3.43,31000,101194,TQBR
2014-10-02,3.43,3.43,3.43,3.43,1000,3430,TQBR
2014-10-03,3.43,3.43,3.43,3.43,1000,3430,TQBR
2014-10-08,3.6,3.6,3.6,3.6,1000,3600,TQBR
2014-10-15,3.42,3.42,3.42,3.42,1000,3420,TQBR
2014-10-23,3.41,3.41,3.41,3.41,1000,3410,TQBR
2014-10-27,3.3,3.4,3.3,3.4,59000,198050,TQBR
2014-10-28,3,3.29,3,3.29,66000,210850,TQBR
2014-10-29,3.1,3.38,2.82,3.1,36000,109430,TQBR
2014-10-30,2.97,3.28,2.5,2.9,146000,414810,TQBR
2014-10-31,2.71,3.13,2.71,3.0,83000,246020,TQBR
2014-11-03,3.09,3.5,2.57,3.35,27000,80450,TQBR
2014-11-05,2.77,3.07,2.56,2.78,56000,155950,TQBR
2014-11-06,2.57,2.66,2.15,2.4,224000,543790,TQBR
2014-11-07,2.21,3.25,2.02,2.33,177000,441620,TQBR
2014-11-10,2.52,2.52,2.2,2.25,31000,70900,TQBR
2014-11-11,2.25,2.47,2.18,2.44,46000,105560,TQBR
2014-11-12,2.25,2.63,2.2,2.37,22000,49540,TQBR
2014-11-13,2.57,2.57,2.16,2.18,106000,231500,TQBR
2014-11-14,2.18,2.23,2.12,2.23,15000,32540,TQBR
2014-11-17,2.22,2.24,1.85,1.98,189000,372430,TQBR
2014-11-18,1.83,2.19,1.57,1.79,435000,815770,TQBR
2014-11-19,1.71,2.2,1.42,1.85,516000,829430,TQBR
2014-11-20,1.79,1.8,1.78,1.78,7000,12530,TQBR
2014-11-21,1.6,1.7,1.5,1.65,93000,145700,TQBR
2014-11-24,1.84,1.84,1.5,1.59,70000,107190,TQBR
2014-11-25,1.58,1.58,1.48,1.49,8000,12040,TQBR
2014-11-26,1.52,1.55,1.44,1.54,22000,32230,TQBR
2014-11-27,1.52,1.66,1.45,1.45,27000,40500,TQBR
2014-11-28,1.44,1.46,1.26,1.38,206000,272460,TQBR
2014-12-01,1.37,1.37,1.26,1.32,35000,46050,TQBR
2014-12-02,1.47,1.48,0.99,1.3,265000,310330,TQBR
2014-12-03,1.25,1.3,1.25,1.3,41000,52910,TQBR
2014-12-04,1.25,1.41,1.25,1.38,50000,68570,TQBR
2014-12-08,1.17,1.28,1.14,1.27,35000,41700,TQBR
2014-12-10,1.2,1.59,1.2,1.5,89000,123920,TQBR
2014-12-11,1.53,1.87,1.3,1.32,60000,95760,TQBR
2014-12-12,1.63,1.63,1.49,1.62,20000,31220,TQBR
2014-12-15,1.62,1.62,1.25,1.48,246000,321750,TQBR
2014-12-16,1.18,1.44,1.17,1.44,6000,7330,TQBR
2014-12-17,1.58,1.58,1.13,1.48,102000,127500,TQBR
2014-12-18,1.58,1.58,1.44,1.53,61000,91910,TQBR
2014-12-19,1.54,1.61,1.26,1.53,19000,27080,TQBR
2014-12-22,1.56,1.65,1.52,1.53,6000,9460,TQBR
2014-12-23,1.53,1.65,1.22,1.65,62000,94100,TQBR
2014-12-24,1.59,1.71,1.59,1.71,29000,48380,TQBR
2014-12-25,1.8,1.84,1.32,1.51,43000,67610,TQBR
2014-12-26,1.75,1.78,1.41,1.64,37000,58330,TQBR
2014-12-29,1.72,1.72,1.21,1.36,235000,301320,TQBR
2014-12-30,1.31,1.44,1.05,1.21,323000,382460,TQBR
2015-01-05,1.29,1.31,1.29,1.31,3000,3890,TQBR
2015-01-06,1.21,1.3,1.21,1.29,43000,54770,TQBR
2015-01-08,1.3,1.3,1.2,1.2,23000,29040,TQBR
2015-01-09,1.15,1.29,1.15,1.21,44000,52070,TQBR
2015-01-12,1.24,1.24,1.14,1.19,20000,23920,TQBR
2015-01-13,1.19,1.2,1.05,1.2,99000,111840,TQBR
2015-01-14,1.24,1.34,0.99,1.11,331000,358060,TQBR
2015-01-15,1.14,1.18,0.98,1.03,410000,417820,TQBR
2015-01-16,1.04,1.06,1.01,1.05,30000,31050,TQBR
2015-01-19,1.01,1.1,0.99,1.08,120000,124350,TQBR
2015-01-20,1.05,1.06,1,1.06,13000,13400,TQBR
2015-01-21,1.06,1.06,0.98,1.02,156000,157700,TQBR
2015-01-22,0.99,1.02,0.99,1.02,79000,80350,TQBR
2015-01-23,1,1.02,0.96,1.0,45000,44790,TQBR
2015-01-26,1.02,1.39,1,1.39,1227000,1528030,TQBR
2015-01-27,1.54,1.94,1.39,1.94,3012000,5348290,TQBR
2015-01-28,2,2.15,1.45,1.5,1400000,2452170,TQBR
2015-01-29,1.5,1.54,0.96,1.08,8179000,8716480,TQBR
2015-01-30,1.04,1.35,1.02,1.07,6646000,7566320,TQBR
2015-02-02,1.08,1.15,1.05,1.1,1588000,1737620,TQBR
2015-02-03,1.17,1.17,1.05,1.08,449000,482440,TQBR
2015-02-04,1.1,1.14,1.05,1.1,741000,806010,TQBR
2015-02-05,1.07,1.1,0.95,0.97,4290000,4288720,TQBR
2015-02-06,0.97,1.01,0.95,0.97,961000,939860,TQBR
2015-02-09,0.96,0.99,0.91,0.95,900000,861730,TQBR
2015-02-10,0.94,1.03,0.93,1.0,1244000,1218540,TQBR
2015-02-11,1.01,1.02,0.96,1.01,788000,771720,TQBR
2015-02-12,0.99,1,0.97,0.99,566000,555550,TQBR
2015-02-13,0.99,1,0.95,0.99,1273000,1244540,TQBR
2015-02-16,0.99,1.07,0.94,1.04,1988000,1951800,TQBR
2015-02-17,1,1.19,0.94,0.98,7939000,7955860,TQBR
2015-02-18,0.97,0.99,0.94,0.96,2938000,2805160,TQBR
2015-02-19,0.95,0.95,0.92,0.93,905000,842890,TQBR
2015-02-20,0.92,0.94,0.91,0.93,948000,876010,TQBR
2015-02-24,0.93,1.14,0.92,1.02,3429000,3422080,TQBR
2015-02-25,1,1.04,0.95,0.97,1726000,1693770,TQBR
2015-02-26,0.97,1.02,0.95,0.99,1217000,1193560,TQBR
2015-02-27,0.96,0.99,0.95,0.97,525000,511510,TQBR
2015-03-02,0.97,1.02,0.85,1.01,1978000,1864810,TQBR
2015-03-03,1.01,1.16,0.98,1.06,4787000,5119860,TQBR
2015-03-04,1.05,1.08,1.02,1.02,872000,901670,TQBR
2015-03-05,1.01,1.04,0.96,0.98,1321000,1305950,TQBR
2015-03-06,1.13,1.13,0.93,0.98,1721000,1670680,TQBR
2015-03-10,0.97,0.97,0.94,0.96,541000,518090,TQBR
2015-03-11,0.96,0.97,0.95,0.96,651000,621010,TQBR
2015-03-12,0.96,0.97,0.91,0.95,805000,758870,TQBR
2015-03-13,0.94,0.95,0.91,0.93,641000,593470,TQBR
2015-03-16,0.94,0.94,0.87,0.89,1046000,936750,TQBR
2015-03-17,0.89,0.9,0.84,0.86,738000,634270,TQBR
2015-03-18,0.86,0.87,0.79,0.83,1111000,919770,TQBR
2015-03-19,0.83,0.9,0.83,0.86,157000,136010,TQBR
2015-03-20,0.84,0.87,0.82,0.84,285000,237160,TQBR
2015-03-23,0.81,0.86,0.8,0.84,381000,312690,TQBR
2015-03-24,0.81,0.85,0.8,0.84,300000,246550,TQBR
2015-03-25,0.82,0.83,0.79,0.81,469000,377790,TQBR
2015-03-26,0.8,0.82,0.69,0.73,1633000,1242700,TQBR
2015-03-27,0.9,0.9,0.71,0.76,487000,368500,TQBR
2015-03-30,0.74,0.8,0.73,0.76,631000,480670,TQBR
2015-03-31,0.77,0.79,0.75,0.78,178000,136410,TQBR
2015-04-01,0.77,0.79,0.76,0.78,125000,96810,TQBR
2015-04-02,0.78,0.83,0.77,0.82,410000,328430,TQBR
2015-04-03,0.81,0.88,0.81,0.84,248000,208790,TQBR
2015-04-06,0.84,0.84,0.79,0.8,718000,578010,TQBR
2015-04-07,0.81,0.81,0.78,0.8,480000,381330,TQBR
2015-04-08,0.79,0.79,0.76,0.77,145000,112600,TQBR
2015-04-09,0.77,0.79,0.75,0.79,168000,129640,TQBR
2015-04-10,0.77,0.78,0.77,0.78,56000,43470,TQBR
2015-04-13,0.79,0.79,0.78,0.78,143000,112320,TQBR
2015-04-14,0.78,0.8,0.73,0.76,1109000,833360,TQBR
2015-04-15,0.77,0.79,0.75,0.77,111000,84900,TQBR
2015-04-16,0.75,0.81,0.74,0.8,594000,474330,TQBR
2015-04-17,0.8,0.8,0.78,0.79,98000,77230,TQBR
2015-04-20,0.78,0.79,0.74,0.78,177000,135960,TQBR
2015-04-21,0.78,0.78,0.71,0.74,1488000,1087850,TQBR
2015-04-22,0.75,0.77,0.71,0.74,422000,313700,TQBR
2015-04-23,0.73,0.75,0.7,0.72,755000,540170,TQBR
2015-04-24,0.74,0.76,0.69,0.72,229000,162520,TQBR
2015-04-27,0.71,0.76,0.68,0.72,1162000,834950,TQBR
2015-04-28,0.71,0.73,0.66,0.7,1682000,1155830,TQBR
2015-04-29,0.69,0.69,0.6,0.61,2696000,1685570,TQBR
2015-04-30,0.61,0.62,0.58,0.6,911000,549590,TQBR
2015-05-05,0.59,0.61,0.59,0.6,705000,422470,TQBR
2015-05-06,0.6,0.61,0.57,0.58,1247000,724610,TQBR
2015-05-07,0.59,0.6,0.57,0.58,795000,463500,TQBR
2015-05-08,0.57,0.59,0.54,0.58,522000,295520,TQBR
