date,open,high,low,close,volume,value,board
2008-10-03,112,114,104.52,111.98,145380,16006838.37,EQNL
2008-10-06,106.01,106.03,91.04,99.1,90916,9024356.3,EQNL
2008-10-07,98,103.87,83,83.52,214367,19976815.89,EQNL
2008-10-08,83.87,83.87,70,78.9,35761,2598833.28,EQNL
2008-10-09,78,92,76.54,88.03,67766,6066760.86,EQNL
2008-10-13,89.95,90.47,79.2,80.94,37123,3207434.71,EQNL
2008-10-14,83,88,79.13,81.7,136677,11121701.94,EQNL
2008-10-15,80.22,82.47,75,78.1,40298,3150013.06,EQNL
2008-10-16,77.94,79.6,70,76.2,184815,13890753.12,EQNL
2008-10-17,79.7,89,71,86.94,347337,28400655.19,EQNL
2008-10-20,83.78,86.44,80,81.0,75376,6212416.41,EQNL
2008-10-21,83,84.15,81,81.64,182287,15044346.09,EQNL
2008-10-22,80.93,83.89,78.01,83.0,441594,36036290.36,EQNL
2008-10-23,80,82,77,80.5,145927,11670884.09,EQNL
2008-10-24,79.01,79.09,70.15,70.5,22850,1679901.51,EQNL
2008-10-28,70.81,71.82,65.01,70.0,82717,5780202.74,EQNL
2008-10-29,72.5,74.9,71,74.44,41906,3061349.16,EQNL
2008-10-30,76,82.1,75,81.48,239868,19127565.1,EQNL
2008-10-31,82.5,86.5,77,85.03,89166,7177657.23,EQNL
2008-11-01,85.03,90,84,88.99,51296,4416144.99,EQNL
2008-11-05,94.68,106,79.99,85.4,104545,8979473.4,EQNL
2008-11-06,82,82,71.57,78.01,98930,7682579.86,EQNL
2008-11-07,77,81.99,77,79.6,11604,921436.11,EQNL
2008-11-10,81.5,87,79,79.8,27580,2301034.05,EQNL
2008-11-11,80.15,80.49,76.06,77.94,47461,3697868.97,EQNL
2008-11-13,72.74,79.5,70.9,78.5,18721,1426889.74,EQNL
2008-11-14,82.5,83,78.64,79.01,13048,1041142.81,EQNL
2008-11-17,79.02,79.82,72,73.49,47625,3500831.99,EQNL
2008-11-18,71.31,79,69.8,78.17,47836,3469762.11,EQNL
2008-11-19,76.65,77.88,74,75.5,15547,1179659.03,EQNL
2008-11-20,75,75,69.55,71.29,62495,4452988.55,EQNL
2008-11-21,71.99,73.68,69.06,71.0,21590,1550152.64,EQNL
2008-11-24,73,75.5,70.98,75.47,75419,5447691.09,EQNL
2008-11-25,76.99,76.99,71,72.0,130210,9435904.12,EQNL
2008-11-26,72.48,82.4,70.02,82.0,224393,16794346.91,EQNL
2008-11-27,82.32,87,79.02,79.65,106067,8667295.94,EQNL
2008-11-28,82.29,89,79,83.89,129251,10884386.98,EQNL
2008-12-01,84.5,84.5,79.2,79.5,36771,2967766.91,EQNL
2008-12-02,77.56,81,72.45,77.5,67234,5205377.57,EQNL
2008-12-03,79.18,80,73,77.94,40274,3120888.74,EQNL
2008-12-04,77.86,79,73,78.5,95715,7309743.21,EQNL
2008-12-05,77.74,84,74.07,83.0,183901,14944380.27,EQNL
2008-12-08,84,87.65,84,87.03,38269,3288067.32,EQNL
2008-12-09,87.65,97.01,86,93.91,178731,16260759.7,EQNL
2008-12-10,96,97.99,66.67,95.0,71225,6539061.43,EQNL
2008-12-11,97.5,99.85,90.11,97.02,58475,5678930.68,EQNL
2008-12-12,95.78,96.79,92,95.91,33200,3120842.06,EQNL
2008-12-15,96,101,96,96.98,44128,4307202.26,EQNL
2008-12-16,96,103.9,92.71,100.1,219002,22059544.72,EQNL
2008-12-17,101.5,106,101,103.75,154002,16011354.27,EQNL
2008-12-18,105.6,108.99,101.51,103.5,350593,37003919.71,EQNL
2008-12-19,104.22,110,98.5,110.0,362351,38286096.52,EQNL
2008-12-22,110.8,118.94,107.3,113.9,314106,35385763.18,EQNL
2008-12-23,113.95,122.85,106.01,121.0,489688,57954102.42,EQNL
2008-12-24,103.03,129,103.03,115.97,262573,31514436.11,EQNL
2008-12-25,118.95,125.23,116,122.74,287417,34594697.94,EQNL
2008-12-26,126.06,127.99,123,126.39,277775,34927055.65,EQNL
2008-12-29,129.17,134.99,125.06,130.5,272495,35471109.53,EQNL
2008-12-30,131,134.4,125,127.0,134602,17322061.03,EQNL
2008-12-31,129.74,129.74,125.11,128.8,120168,15437282.69,EQNL
2009-01-11,139,148.8,129.87,148.5,151817,21804713.83,EQNL
2009-01-12,148.67,161.7,145,159.0,398560,62808953.29,EQNL
2009-01-13,160,162,153,158.0,319388,50315189.58,EQNL
2009-01-14,160,160,151.22,157.0,770249,121307932.21,EQNL
2009-01-15,154,158.99,145.1,152.5,213516,33026124.93,EQNL
2009-01-16,157.05,159.19,153.4,157.89,98144,15407693.76,EQNL
2009-01-19,158.99,159.9,158,159.55,141658,22466273.53,EQNL
2009-01-20,158.99,159.52,153.99,158.1,42556,6674132.98,EQNL
2009-01-21,157,158.25,155.01,157.34,52368,8204108.5,EQNL
2009-01-22,158.24,158.4,155.44,156.46,76351,11924872.58,EQNL
2009-01-23,151.74,155.5,141,151.5,59642,8929488.36,EQNL
2009-01-26,156.94,160.5,153.06,160.0,224036,35709708.51,EQNL
2009-01-27,160,167,156,163.53,205680,33311247.66,EQNL
2009-01-28,164.1,165.9,156.4,159.02,59993,9665864.46,EQNL
2009-01-29,159.99,161,152.08,155.0,109694,17018439.62,EQNL
2009-01-30,156.16,161.7,156,157.0,279320,44515331.93,EQNL
2009-02-02,157.97,173,157,169.0,473660,80251416.06,EQNL
2009-02-03,170,176.89,167.85,172.0,220081,37990146.93,EQNL
2009-02-04,175,175,164.1,174.45,249846,42716447.92,EQNL
2009-02-05,175,184.59,171.26,183.0,266459,47955814.96,EQNL
2009-02-06,184,198.85,183.22,196.5,273517,52218878.68,EQNL
2009-02-09,202.89,204,189,192.3,326444,63937630.48,EQNL
2009-02-10,189,202,182.5,188.3,292331,55824568.58,EQNL
2009-02-11,188.4,200,183.1,192.0,324971,62814457.12,EQNL
2009-02-12,198.5,198.5,181.02,184.27,116531,22081620.22,EQNL
2009-02-13,185,192,182.5,186.0,219985,41071488.25,EQNL
2009-02-16,185.25,190,182,186.22,135677,25132981.64,EQNL
2009-02-17,188.1,190.86,182.52,189.19,177471,33363575.51,EQNL
2009-02-18,193,194.75,184.13,194.0,280787,53582871.79,EQNL
2009-02-19,195.21,201.8,194,201.7,289932,57723058.7,EQNL
2009-02-20,199.8,223,195.72,222.0,736541,155024095.07,EQNL
2009-02-24,217.5,220,212.22,214.3,133404,28894642.02,EQNL
2009-02-25,241.23,241.23,207,218.5,183054,39258609.03,EQNL
2009-02-26,217.5,218,213,214.87,163839,35183954.74,EQNL
2009-02-27,216,220,210,214.0,295596,63344415.64,EQNL
2009-03-02,214.36,222.7,214,219.12,263458,57891912.76,EQNL
2009-03-03,218.9,218.9,210.01,216.03,250724,54097322.91,EQNL
2009-03-04,214,217.2,211.6,216.53,165523,35828333.65,EQNL
2009-03-05,217,219,213,215.39,217122,47006561.68,EQNL
2009-03-06,217.92,221.95,215.9,217.54,134492,29356610.84,EQNL
2009-03-10,219.5,219.5,213,213.97,150175,32220821.27,EQNL
2009-03-11,214,216.98,211.01,213.99,140802,30165522.74,EQNL
2009-03-12,215,217.75,211.2,214.89,195153,41803776.68,EQNL
2009-03-13,215,215.48,212.87,215.0,174173,37329615.56,EQNL
2009-03-16,215,216.69,213.5,214.0,84057,18041313.23,EQNL
2009-03-17,214.1,215,211.01,212.43,108871,23126131.75,EQNL
2009-03-18,218.02,218.02,211.04,214.5,115886,24753158,EQNL
2009-03-19,214.5,221.01,214,220.99,589921,128800597.11,EQNL
2009-03-20,223.14,227,218,222.5,609203,135756004.36,EQNL
2009-03-23,229.06,229.95,222.01,227.51,364018,82202562.84,EQNL
2009-03-24,229,232,222.1,230.0,211025,48294303.3,EQNL
2009-03-25,229.99,234.8,229.99,234.0,173105,40324390.5,EQNL
2009-03-26,235,235.82,229.12,231.97,72997,16919127.94,EQNL
2009-03-27,236.36,236.36,222,224.21,75167,17192178.15,EQNL
2009-03-30,227.05,244.98,225,225.99,207053,48244164.12,EQNL
2009-03-31,228.31,228.31,213.34,221.0,172166,37911800.58,EQNL
2009-04-01,224,226.99,216,224.7,86876,19260494.14,EQNL
2009-04-02,229.92,229.98,223,229.0,125030,28392096.16,EQNL
2009-04-03,227.51,234.51,225.01,233.95,170438,39171848.89,EQNL
2009-04-06,239.33,239.33,224.15,227.0,91135,20822076.79,EQNL
2009-04-07,227.25,229.99,225.04,227.5,41704,9457789.62,EQNL
2009-04-08,230,233.31,227.15,229.89,117903,27106078.47,EQNL
2009-04-09,230,232,227.32,231.0,145763,33512006.6,EQNL
2009-04-10,231,231.01,228.01,228.73,38940,8929121.1,EQNL
2009-04-13,228.92,233,226.3,229.1,48349,11100566.24,EQNL
2009-04-14,229.97,230,225.37,225.99,79204,17990357.77,EQNL
2009-04-15,228.65,228.65,218.02,220.8,51400,11416012.84,EQNL
2009-04-16,207.5,224.86,207.5,217.51,46299,10083696.4,EQNL
2009-04-17,217.05,217.99,211.6,212.62,129301,27717608.89,EQNL
2009-04-20,212.11,218,203.57,213.97,136847,28679272.78,EQNL
2009-04-21,213.99,218,203,205.0,202692,42002214.31,EQNL
2009-04-22,204,206.87,198.09,206.57,131452,26638678.5,EQNL
2009-04-23,210,210,201.81,202.0,234959,47822624.1,EQNL
2009-04-24,205,213.99,204,209.0,236767,49756276.38,EQNL
2009-04-27,211,215,205,205.71,72744,15155849.02,EQNL
2009-04-28,205.75,205.75,200.02,201.7,56573,11404363.86,EQNL
2009-04-29,202,206.99,200,204.49,58887,11905258.34,EQNL
2009-04-30,205.25,206.49,202,202.76,59078,11998981.77,EQNL
2009-05-04,202.7,205.06,200.59,204.9,42935,8726653.45,EQNL
2009-05-05,210.58,217.5,203.11,217.0,215008,45407210.72,EQNL
2009-05-06,215.01,216.99,207,212.54,124884,26406882.74,EQNL
2009-05-07,204.05,216.54,204.05,215.97,207491,44367484.36,EQNL
2009-05-08,215.51,216.15,213,214.0,25697,5501467.13,EQNL
2009-05-12,211.76,216.49,210.51,216.4,86880,18638271.83,EQNL
2009-05-13,219.59,219.59,212.4,214.97,129285,27811491.78,EQNL
2009-05-14,213,231.99,213,227.13,451851,102022091.27,EQNL
2009-05-15,228.5,233,220,229.95,200055,45494307.95,EQNL
2009-05-18,229.98,233.9,223,224.0,54657,12396800.4,EQNL
2009-05-19,225.5,225.69,215.01,224.79,140494,31444238.93,EQNL
2009-05-20,226,226.75,222,226.75,179412,40262578.21,EQNL
2009-05-21,227.03,237.98,226.8,230.79,295397,69056236.81,EQNL
2009-05-22,232,237,228,234.0,99625,23149719.54,EQNL
2009-05-25,232.55,237.87,229.5,236.6,201052,47201670.12,EQNL
2009-05-26,243.22,265,237,254.4,835687,214247606.4,EQNL
2009-05-27,260,279.4,255.95,277.0,548413,147811343.37,EQNL
2009-05-28,281,299.5,256.32,264.0,993695,273177875.17,EQNL
2009-05-29,265,281.37,257.01,268.99,730147,194428360.29,EQNL
2009-06-01,276.75,281,265.91,270.0,424486,116726503.31,EQNL
2009-06-02,261.25,272.15,261.25,268.03,222396,59881053.89,EQNL
2009-06-03,269.95,269.95,252.6,259.79,130672,33958940.75,EQNL
2009-06-04,259.96,269,252.1,263.01,167927,43830198.06,EQNL
2009-06-05,265,275,265,269.3,173227,46817508.38,EQNL
2009-06-08,275.73,275.73,262.64,270.2,100377,27018154.19,EQNL
2009-06-09,270.13,274.49,265.9,274.0,76578,20750688.98,EQNL
2009-06-10,274.5,275,268.52,272.1,81786,22344440.83,EQNL
2009-06-11,270.1,274.92,268.5,271.01,44668,12141688.43,EQNL
2009-06-15,270.89,280.78,268.2,273.21,119704,32844454.35,EQNL
2009-06-16,273,275,265.31,269.7,45280,12208436.87,EQNL
2009-06-17,270.75,273,255.25,256.99,63732,16898873.34,EQNL
2009-06-18,263.36,263.36,249.02,257.0,87406,22252860.3,EQNL
2009-06-19,243.44,271.9,243.44,262.78,88204,23204344.38,EQNL
2009-06-22,265,265,258,263.0,53666,14073391.86,EQNL
2009-06-23,240.06,265.08,240.06,250.01,198520,51268808.21,EQNL
2009-06-24,250.99,264.9,250.5,257.58,1155923,294552869.96,EQNL
2009-06-25,259.5,266,255,261.0,103885,27159819,EQNL
2009-06-26,261.01,262.98,259,261.5,57144,14868907.08,EQNL
2009-06-29,262.47,268.79,262,265.01,271294,72100941.64,EQNL
2009-06-30,274.52,274.52,265,268.7,222305,59406652.75,EQNL
2009-07-01,268.7,270.05,255.4,260.7,171246,44598770.88,EQNL
2009-07-02,260.9,264.9,256.55,260.0,61770,16092428.69,EQNL
2009-07-03,268.9,268.9,255.28,259.46,176303,45524870.72,EQNL
2009-07-06,256,262.9,251,254.0,52422,13355475.07,EQNL
2009-07-07,256,257.7,251.05,256.0,24463,6222063.46,EQNL
2009-07-08,250.74,259.54,250.1,252.36,22608,5736622.08,EQNL
2009-07-09,254,254,250.05,253.0,11141,2811950.84,EQNL
2009-07-10,251.98,252,231.12,243.8,82459,19926989.17,EQNL
2009-07-13,240,242.98,232.01,240.3,39904,9577578.92,EQNL
2009-07-14,244,244.88,235.35,237.0,75044,17878971.62,EQNL
2009-07-15,238.95,240.99,226.02,233.89,101319,23683372.77,EQNL
2009-07-16,234,236.8,221.8,227.99,39534,8999126.75,EQNL
2009-07-17,228.62,231.95,224.51,229.01,42657,9713153.65,EQNL
2009-07-20,231.03,237.9,229.95,236.73,101550,23749858.11,EQNL
2009-07-21,236.72,249.79,236.72,248.2,186969,45236372.3,EQNL
2009-07-22,241,254.12,239.01,242.4,136001,33283877.57,EQNL
2009-07-23,243,252,243,247.0,137065,33820850.88,EQNL
2009-07-24,248.41,249.93,242,242.75,27947,6906754.78,EQNL
2009-07-27,243.78,252.6,243,248.1,25725,6370231.58,EQNL
2009-07-28,249,249,235.5,237.0,1270508,307595363.58,EQNL
2009-07-29,235,243.9,225.01,243.0,52905,12467264.12,EQNL
2009-07-30,240.02,247.21,237,242.9,90001,21786188.21,EQNL
2009-07-31,245,248,236.61,244.65,117283,28638847.92,EQNL
2009-08-03,244.01,253,244.01,251.0,104531,26136139.52,EQNL
2009-08-04,251,260.9,244.01,255.7,190929,48581138.55,EQNL
2009-08-05,259,264.95,256.99,258.0,133932,34875663.18,EQNL
2009-08-06,258,263.16,228,260.0,147380,37816672.96,EQNL
2009-08-07,260.15,269,252.5,268.18,62723,16494282.4,EQNL
2009-08-10,267.59,268.5,260,263.49,39003,10274668.03,EQNL
2009-08-11,264.31,266.86,252.99,254.64,47620,12240429.92,EQNL
2009-08-12,252.71,264.28,248.5,261.0,1285347,337399830.05,EQNL
2009-08-13,282,282,258.1,262.6,37110,9692403.86,EQNL
2009-08-14,265.75,270,262.01,266.99,58107,15502951.55,EQNL
2009-08-17,265.96,275,263,266.5,79167,21204934.29,EQNL
2009-08-18,282.5,282.5,260.22,263.0,47376,12537438.04,EQNL
2009-08-19,263,263.76,247.11,253.0,87590,22483090.38,EQNL
2009-08-20,260.01,266.96,248.15,250.0,155399,39964404.4,EQNL
2009-08-21,250.59,255,250,252.66,56827,14322624.13,EQNL
2009-08-24,254.5,256,251,254.92,32165,8154515.46,EQNL
2009-08-25,254,254.56,250,253.23,12910,3260517.28,EQNL
2009-08-26,253.15,254.4,251,254.0,35520,8975914.31,EQNL
2009-08-27,252.5,258,250.06,253.99,71361,18170811.34,EQNL
2009-08-28,254.83,257,252.74,254.0,32628,8295704.87,EQNL
2009-08-31,256.97,256.97,251.42,251.42,21089,5336101.38,EQNL
2009-09-01,254.53,256.6,251.01,255.97,27088,6885951.08,EQNL
2009-09-02,250,254.88,249.87,250.0,22327,5623623.84,EQNL
2009-09-03,252.8,260,252.59,258.5,105390,27098844.71,EQNL
2009-09-04,260.01,264.99,254.01,261.0,69338,18166428.16,EQNL
2009-09-07,260.5,264.94,260.5,263.0,29916,7875114.59,EQNL
2009-09-08,264.45,274.9,264.45,272.8,239659,64731778.97,EQNL
2009-09-09,280.02,280.02,264.1,270.2,102288,27484271.39,EQNL
2009-09-10,271.8,273.6,266.01,268.36,33989,9190224.15,EQNL
2009-09-11,270.41,273,266.03,271.02,137009,37144258.31,EQNL
2009-09-14,269.8,272.01,262.54,271.48,47440,12827621.44,EQNL
2009-09-15,272,273.7,269.7,271.34,48568,13208129.65,EQNL
2009-09-16,276,278.4,269,270.99,100072,27468132.24,EQNL
2009-09-17,275,275,263.3,269.0,49770,13414756.07,EQNL
2009-09-18,257,270,257,262.0,101581,27011552.46,EQNL
2009-09-21,262,264.97,258.5,261.7,26186,6866499.63,EQNL
2009-09-22,264.5,264.5,260.11,262.0,40113,10509449.72,EQNL
2009-09-23,263.25,263.7,260,260.46,42296,11043983.24,EQNL
2009-09-24,261,261.49,257.9,261.4,37521,9746475.27,EQNL
2009-09-25,253.72,263,253.72,261.0,37885,9898129.16,EQNL
2009-09-28,262,262,249,255.0,73430,18697335.96,EQNL
2009-09-29,255.35,258.86,250.11,252.96,55566,14007912.05,EQNL
2009-09-30,256.4,256.4,247.5,248.55,74413,18595772.34,EQNL
2009-10-01,251.99,251.99,246,250.75,62251,15475425.85,EQNL
2009-10-02,251.96,252.23,245.22,247.5,37313,9257973.08,EQNL
2009-10-05,248.95,251,245.62,250.0,26666,6643101.92,EQNL
2009-10-06,251,260,250,258.0,111317,28199659.11,EQNL
2009-10-07,260,265,254.77,256.9,136069,35024822.48,EQNL
2009-10-08,258.01,270,258.01,269.5,221905,58841517.82,EQNL
2009-10-09,269.16,271.8,262.01,268.48,87846,23415401.99,EQNL
2009-10-12,269.01,270.1,266.12,268.8,70805,18996961.44,EQNL
2009-10-13,275.62,275.62,256,261.5,82199,21648061.5,EQNL
2009-10-14,265,270,262.08,267.03,204608,54627252.34,EQNL
2009-10-15,267.03,270,258.12,268.0,137040,36582611.33,EQNL
2009-10-16,266,270,260.21,264.5,40339,10653361,EQNL
2009-10-19,265,269.88,264.19,265.19,47616,12717609.78,EQNL
2009-10-20,269.72,272.99,262.7,269.8,241841,64942304.28,EQNL
2009-10-21,268.04,271,265.11,266.12,41409,11050876.65,EQNL
2009-10-22,267.01,269.55,264.58,266.0,50482,13470917.95,EQNL
2009-10-23,267.5,274,265.41,271.44,107052,28891080.57,EQNL
2009-10-26,269,271.3,267.7,270.0,30031,8093335.98,EQNL
2009-10-27,267.64,269.73,264.76,266.0,45243,12065707.74,EQNL
2009-10-28,265.21,266.79,255.1,255.11,52245,13567087.64,EQNL
2009-10-29,245.5,257,245.5,255.2,187872,47383482.82,EQNL
2009-10-30,263.5,263.5,249.5,250.85,195266,49810632.24,EQNL
2009-11-02,254.8,258,246.24,253.77,84720,21329743.35,EQNL
2009-11-03,254.7,254.7,234.28,241.0,75647,18377014.76,EQNL
2009-11-05,246.79,254,246.5,250.0,82933,20730657.62,EQNL
2009-11-06,250,265.99,248.3,259.0,131181,33872862.79,EQNL
2009-11-09,264.99,269.5,263.1,269.5,231835,62198390.49,EQNL
2009-11-10,269.93,270,266.47,270.0,61999,16637124.75,EQNL
2009-11-11,271.44,272,267.08,271.87,83924,22712879.57,EQNL
2009-11-12,272.75,275,268.5,272.0,139248,37712692.37,EQNL
2009-11-13,269.27,282.5,269,272.99,75705,20764470.87,EQNL
2009-11-16,278.5,278.7,272.99,278.62,127841,35451224.56,EQNL
2009-11-17,278,283,273.18,276.99,130015,36206340.35,EQNL
2009-11-18,278.71,282,275.51,280.0,83342,23260836.76,EQNL
2009-11-19,280,285.4,276.11,281.5,124242,35033359.51,EQNL
2009-11-20,285,288.99,281.6,284.02,174406,49723264.01,EQNL
2009-11-23,293,294.76,281.05,283.98,181611,51731616.85,EQNL
2009-11-24,283.69,286.97,273.33,282.49,197102,55347140.39,EQNL
2009-11-25,275.06,287.53,275.06,283.6,63110,17872273.73,EQNL
2009-11-26,283.6,285.9,273.2,279.9,127532,36108371.36,EQBR
2009-11-27,268.2,278,265,275.0,66779,18173473.99,EQBR
2009-11-30,278.15,295,270,290.0,184331,52018808.4,EQBR
2009-12-01,290.5,292.84,280.92,284.5,105146,29911752.49,EQBR
2009-12-02,282.96,287.53,282,284.9,76829,21810994.98,EQBR
2009-12-03,287.36,289,283.11,286.99,87485,25017281.87,EQBR
2009-12-04,282.71,293,279.01,290.02,113999,32840489.33,EQBR
2009-12-07,289.25,293.42,284,288.65,58538,16784428.6,EQBR
2009-12-08,288.1,298,282.52,298.0,92371,26790216.11,EQBR
2009-12-09,294,302.19,291.55,292.2,52442,15562278.54,EQBR
2009-12-10,289,294.49,286.73,287.8,66111,19026687.81,EQBR
2009-12-11,290,294,288.2,290.9,33313,9684793.65,EQBR
2009-12-14,290.9,295.99,289.56,294.0,90926,26743307.66,EQBR
2009-12-15,292.88,297,290.51,292.01,75105,22011984.47,EQBR
2009-12-16,292.85,294.89,290.25,294.0,62346,18276525.3,EQBR
2009-12-17,294.35,295.98,292.9,295.97,67747,19958275.64,EQBR
2009-12-18,292.93,297.3,291,294.45,43299,12739626.57,EQBR
2009-12-21,292.85,299.01,292.85,298.5,105914,31530757.16,EQBR
2009-12-22,294.79,299,294.79,296.02,58953,17484775.1,EQBR
2009-12-23,293.93,297.63,287.34,290.0,84556,24588212.47,EQBR
2009-12-24,291.97,291.97,278,280.0,19474,5504738.01,EQBR
2009-12-25,282,282,275,275.33,13741,3828299.64,EQBR
2009-12-28,280.21,280.21,275.15,279.8,10183,2837919.93,EQBR
2009-12-29,280.1,282.8,277.47,278.0,24963,6982834.53,EQBR
2009-12-30,279.88,282.68,267,279.5,34493,9553190.07,EQBR
2009-12-31,280.41,283.25,277.51,282.7,21464,6024721.72,EQBR
2010-01-11,285,298,285,293.57,140428,41329509.66,EQBR
2010-01-12,293.9,294.6,291.71,294.5,23435,6871362.33,EQBR
2010-01-13,293,296.05,293,296.05,72857,21479906.29,EQBR
2010-01-14,296.15,296.57,293,296.0,26031,7662344.68,EQBR
2010-01-15,295.94,295.94,288.31,295.0,45269,13284472.86,EQBR
2010-01-18,285,292.4,284.7,291.99,12679,3678688.34,EQBR
2010-01-19,291.9,294.33,288.1,292.03,42869,12501530.42,EQBR
2010-01-20,292,295,288.5,289.0,69859,20427092.06,EQBR
2010-01-21,282.5,295.89,282.5,287.69,47366,13642956.51,EQBR
2010-01-22,289.36,289.36,278.56,286.5,57601,16284310.95,EQBR
2010-01-25,283.85,283.85,278.11,280.11,34830,9795185.99,EQBR
2010-01-26,280,282.57,277,280.0,51717,14494809.24,EQBR
2010-01-27,279.88,281.88,277.66,280.1,19042,5340688.53,EQBR
2010-01-28,281,283.95,276.31,277.97,47125,13231317.92,EQBR
2010-01-29,277.9,282,271.95,279.35,34216,9562895.54,EQBR
2010-02-01,279.9,285,276.11,279.09,50466,14182626.65,EQBR
2010-02-02,281.22,281.22,276.1,280.97,52805,14709703.7,EQBR
2010-02-03,281.01,284.09,277.16,279.05,53330,15002116.16,EQBR
2010-02-04,279.03,284,277.02,284.0,33415,9409621.72,EQBR
2010-02-05,282.12,283,274.04,276.92,22761,6313991.75,EQBR
2010-02-08,275,288,265.11,275.98,40367,11070761.98,EQBR
2010-02-09,276.46,279.52,273.79,277.94,18330,5059278.05,EQBR
2010-02-10,277.93,281.67,271.89,275.99,9851,2726093.68,EQBR
2010-02-11,275.98,275.99,271.45,275.0,23783,6531472.62,EQBR
2010-02-12,275.5,279.97,270.12,273.48,17094,4716079.58,EQBR
2010-02-15,274.14,275.99,271,272.93,4672,1273002.01,EQBR
2010-02-16,278,279,275.1,278.88,21907,6068266.63,EQBR
2010-02-17,280,288,275.99,287.99,61408,17245898.47,EQBR
2010-02-18,283.27,292,280.19,290.0,56973,16330588.17,EQBR
2010-02-19,289.53,292,282.39,285.0,204122,58757731.82,EQBR
2010-02-24,287.26,297,287,290.0,120083,34920441.85,EQBR
2010-02-25,286.94,294.81,286.94,288.55,56734,16522922.42,EQBR
2010-02-26,288.04,292,284.07,289.95,39464,11362460.4,EQBR
2010-02-27,288,290.54,285.44,290.49,37490,10856383.96,EQBR
2010-03-01,289.35,294,285.04,288.0,42967,12465241.36,EQBR
2010-03-02,287.02,295,285.19,290.8,70776,20665267.74,EQBR
2010-03-03,290.51,312,286.41,310.0,183521,54209005.81,EQBR
2010-03-04,309.98,309.98,297.55,308.0,100032,30547298.92,EQBR
2010-03-05,305.08,309.79,303.76,306.55,109281,33425588.5,EQBR
2010-03-09,306.44,312,305.03,312.0,49050,15103856.93,EQBR
2010-03-10,309.97,333.33,306.25,320.0,61866,19807708.07,EQBR
2010-03-11,320,333.33,315.57,321.1,88556,28533221.69,EQBR
2010-03-12,318.34,326.98,310,317.0,221219,70179391.73,EQBR
2010-03-15,313.78,319.5,310.62,315.84,20041,6353069.75,EQBR
2010-03-16,315.02,318.84,311,316.49,132964,41784980.35,EQBR
2010-03-17,315.79,323.97,307.99,323.97,243309,77168678.34,EQBR
2010-03-18,323.96,324,316.16,324.0,21193,6772248.9,EQBR
2010-03-19,325.18,332.85,320.21,330.57,30138,9831045.17,EQBR
2010-03-22,327.28,333,317.93,328.37,53630,17479890.32,EQBR
2010-03-23,327.29,329.96,310.01,315.2,68173,21737749.35,EQBR
2010-03-24,315.69,317.4,313.14,315.39,11476,3626605.2,EQBR
2010-03-25,316.6,316.6,311,314.0,66200,20725544.5,EQBR
2010-03-26,313.95,318.99,310.7,314.25,175790,55136178.71,EQBR
2010-03-29,321.48,321.48,313,317.84,176291,55767035.18,EQBR
2010-03-30,316.92,317.9,312,314.98,48367,15249432.88,EQBR
2010-03-31,313,316.97,307,311.8,236983,73691726.51,EQBR
2010-04-01,279.78,313.58,279.78,311.5,28560,8873308.5,EQBR
2010-04-02,311.5,312.4,309.5,310.0,7659,2380033.64,EQBR
2010-04-05,311.47,313.86,309.02,313.54,57182,17839436.83,EQBR
2010-04-06,315.5,315.5,308.14,313.55,70815,22106680.46,EQBR
2010-04-07,312,313.87,304.05,307.0,76684,23737336.65,EQBR
2010-04-08,298.01,307.97,298.01,305.31,106901,32659476.8,EQBR
2010-04-09,314.04,314.04,304.25,306.88,64241,19698506.28,EQBR
2010-04-12,307.1,307.96,303,307.0,27412,8355345.95,EQBR
2010-04-13,304.85,307.98,303.12,307.77,21506,6575218.41,EQBR
2010-04-14,308.57,309.8,306.5,308.45,50334,15491225.37,EQBR
2010-04-15,308.51,325.45,308.51,325.45,261565,83110630.44,EQBR
2010-04-16,325.2,325.49,317,317.0,45639,14626328.21,EQBR
2010-04-19,314.67,315,300,304.0,72848,22454756.36,EQBR
2010-04-20,329.28,329.28,301,303.0,70433,21378311.81,EQBR
2010-04-21,305,308.06,303.69,306.0,31881,9747703.68,EQBR
2010-04-22,306.96,314.15,300.5,300.51,68789,21128337.52,EQBR
2010-04-23,300.5,307.5,300.5,306.98,16229,4946648.22,EQBR
2010-04-26,319.59,319.59,298.5,313.0,79987,24615649.17,EQBR
2010-04-27,309.69,317,306.41,311.89,47986,15033452.52,EQBR
2010-04-28,309.15,309.15,303.34,306.0,46713,14363303.19,EQBR
2010-04-29,306.71,308.38,304.63,306.44,12452,3815176.7,EQBR
2010-04-30,305,308.4,301.04,303.52,96676,29414026.25,EQBR
2010-05-04,306,316,306,309.8,37125,11540222.98,EQBR
2010-05-05,309.8,310.97,293.9,299.0,30656,9247247.7,EQBR
2010-05-06,300,301.5,291.38,300.0,85407,25359959.3,EQBR
2010-05-07,294.54,310,290,295.0,183598,55658676.86,EQBR
2010-05-11,300.5,315.2,300.5,315.2,87830,27221007.22,EQBR
2010-05-12,315.42,335,315.42,335.0,138710,44702914.03,EQBR
2010-05-13,332.49,346,323.8,334.9,149340,49754711.02,EQBR
2010-05-14,334.8,344,328.57,333.0,72601,24228292.85,EQBR
2010-05-17,334,347,327.01,344.0,96742,32976292.48,EQBR
2010-05-18,346.15,347.33,332,338.5,72153,24380163.32,EQBR
