date,open,high,low,close,volume,value,board
2010-06-03,18400,18599,18005,18539.0,187,3438919.47,EQNE
2010-06-04,18488,18775,17700,17998.98,169,3061626.7,EQNE
2010-06-07,17600,17900,17299.99,17900.0,109,1911544.85,EQNE
2010-06-08,18000,18380,17400,17739.19,42,745990.99,EQNE
2010-06-09,17501,17666,17050,17666.0,214,3695200.05,EQNE
2010-06-10,17400,17600,17250,17400.0,97,1689799.04,EQNE
2010-06-11,17450,17848,17400,17848.0,416,7342311.05,EQNE
2010-06-15,17700,19300,17550,19199.99,614,11476125.28,EQNE
2010-06-16,19010,19402.35,18350,19402.35,355,6749151.35,EQNE
2010-06-17,19000,19599,19000,19250.0,639,12393219.62,EQNE
2010-06-18,19450,19550,18999,19469.99,712,13789459.94,EQNE
2010-06-21,19550,21000,19320,20000.0,440,8751191.86,EQNE
2010-06-22,19674.75,19850,19450,19698.99,159,3125945.29,EQNE
2010-06-23,19550,19700,19300,19300.0,104,2033325.1,EQNE
2010-06-24,19500,19500,18800,19000.0,130,2487837.06,EQNE
2010-06-25,19160,19160,18300,18300.0,123,2288135.12,EQNE
2010-06-28,18797,19000,18332.2,18900.0,134,2523459.64,EQNE
2010-06-29,18300,18300,17713.01,17900.99,80,1442342.24,EQNE
2010-06-30,17900.99,17965,17315,17699.22,184,3245954.07,EQNE
2010-07-01,17530,17760,17100,17203.0,318,5516005.73,EQNE
2010-07-02,17170,17487,17006.01,17487.0,222,3841912.86,EQNE
2010-07-05,17487,17850,17487,17850.0,227,3984071.98,EQNE
2010-07-06,17490,17820,17490,17797.0,326,5772836.49,EQNE
2010-07-07,17644,17665.1,17222,17660.0,13,226344.23,EQNE
2010-07-08,17899,18000,17650,17974.0,117,2079773.12,EQNE
2010-07-09,17700,18150,17700,17792.82,181,3256748.95,EQNE
2010-07-12,17927.23,18600,17927.23,18301.0,238,4396364.56,EQNE
2010-07-13,18390,18400,18178.3,18178.3,104,1910011.65,EQNE
2010-07-14,18743.61,18743.61,17801.01,18000.0,1955,35024929.05,EQNE
2010-07-15,18100,18400,17900,17900.0,309,5558791.3,EQNE
2010-07-16,18000,18100,17811,17955.05,61,1097523.22,EQNE
2010-07-19,17872.95,17880,17700,17701.0,129,2295146.01,EQNE
2010-07-20,17650,17959.77,17300.04,17500.0,86,1505852.14,EQNE
2010-07-21,17550,17750,17151,17600.0,434,7589774.86,EQNE
2010-07-22,17600,17650,17300,17650.0,557,9716012.41,EQNE
2010-07-23,17750,17750,17500,17600.0,1409,24828332.8,EQNE
2010-07-26,17620,18000,17300,17903.0,1484,26224733.56,EQNE
2010-07-27,17825,18200,17825,18200.0,1496,26971120.33,EQNE
2010-07-28,18425,19499.95,18400,18690.0,3711,69520869.64,EQNE
2010-07-29,18869.9,18869.9,18640.01,18730.0,1066,19998447.04,EQNE
2010-07-30,18541.01,18849,18541,18849.0,3833,71547864.39,EQNE
2010-08-02,19000,19700,18900,19500.0,4584,87822928.72,EQNE
2010-08-03,19725,19750,19117.73,19117.73,752,14576278.14,EQNE
2010-08-04,19110.08,19499.94,18949,19199.99,292,5591107.75,EQNE
2010-08-05,19399.99,19649,19250,19300.0,869,16848962.36,EQNE
2010-08-06,19400,19600,19000,19000.0,672,12975652.5,EQNE
2010-08-09,19190,19500,19116.01,19300.0,359,6968628.94,EQNE
2010-08-10,19201.07,19400,18650,18975.94,1210,22777085.68,EQNE
2010-08-11,19425,19650,18703.02,18785.0,2624,50228865.88,EQNE
2010-08-12,18785,19182,18622.22,19182.0,920,17419553.58,EQNE
2010-08-13,19300,19300.82,19025,19300.0,379,7270848.38,EQNE
2010-08-16,19600,19749.9,19350,19640.0,4646,90753446.24,EQNE
2010-08-17,19599.89,20400,19406.17,20200.0,3874,77812939.17,EQNE
2010-08-18,20052.04,20800,20052.04,20550.0,2112,43080823.13,EQNE
2010-08-19,20505,20681,20350,20412.04,819,16807772.62,EQNE
2010-08-20,20500,20681,20100,20100.0,1348,27564917.61,EQNE
2010-08-23,20020,20150,19707.77,19885.0,876,17360652.13,EQNE
2010-08-24,19708.9,19849.95,19435,19562.0,1581,31048716.04,EQNE
2010-08-25,19541,20130,19541,19898.0,4048,80104516.59,EQNE
2010-08-26,19802.01,20199.99,19700,20000.0,1942,38687160.62,EQNE
2010-08-27,19700.01,20040,19700,19950.0,4470,89098114.14,EQNE
2010-08-30,20723.75,20723.75,19950,20185.0,6113,123309918.64,EQNE
2010-08-31,20185,20185.01,19500,19900.0,5838,115134691.22,EQNE
2010-09-01,19911.33,20200,19850,20175.0,901,18041535.82,EQNE
2010-09-02,20200.01,20300,20100.01,20220.0,598,12085190.48,EQNE
2010-09-03,20200,20598,20100,20350.01,2410,49147459.01,EQNE
2010-09-06,20500,20740,20150.9,20240.0,1887,38365480.67,EQNE
2010-09-07,19800.01,20095.84,19720,19870.0,1387,27611908.44,EQNE
2010-09-08,19934.82,20450,19850,20100.0,4324,86739249.06,EQNE
2010-09-09,19993,20400,19900,20200.0,2217,44409501.51,EQNE
2010-09-10,19911.01,20350,19911.01,20175.0,4115,83177788.18,EQNE
2010-09-13,20003.33,20399.97,20000,20200.0,2042,41292470.66,EQNE
2010-09-14,20100.01,20200,19960,19980.0,681,13626991.71,EQNE
2010-09-15,19955.1,20125,19900.13,20025.0,2355,47108328.54,EQNE
2010-09-16,20039.97,20075,19700,19803.59,1864,37135497.98,EQNE
2010-09-17,19900,20000,19685,19685.0,1478,29315638.82,EQNE
2010-09-20,20200,20200,19700,19850.0,915,18226977.69,EQNE
2010-09-21,19850.16,20020,19800,20007.23,2745,54588646.65,EQNE
2010-09-22,19999.99,20099.9,19880,19999.99,3323,66176304.62,EQNE
2010-09-23,20175,20175,19931,19931.0,4429,88560149.12,EQNE
2010-09-24,20099.93,20099.95,19800,19990.02,3491,69777400.44,EQNE
2010-09-27,19989.01,20199.9,19700,19858.88,4535,90025241.11,EQNE
2010-09-28,19731.78,19950,19657.29,19800.0,4294,84887377.76,EQNE
2010-09-29,19750.08,19950,19750.08,19850.0,57,1132181.4,EQNE
2010-09-30,20056.94,20200,19949.05,19950.0,977,19631308.81,EQNE
2010-10-01,19900.11,20200,19900,20099.76,369,7427064.29,EQNE
2010-10-04,19811.18,20275,19800,19816.98,1388,27846110.56,EQNE
2010-10-05,19816.98,20240,19700.13,20066.66,1744,35124393.68,EQNE
2010-10-06,20199.96,20500,20100.02,20350.0,2473,50404359.6,EQNE
2010-10-07,20600,21209,20456,20700.56,1099,22866046.61,EQNE
2010-10-08,20277.5,21700,20250,20987.0,1340,28353426.47,EQNE
2010-10-11,20601.34,21700,20601.34,21300.0,2613,55384822.78,EQNE
2010-10-12,21290,21500,21025,21500.0,739,15736286.86,EQNE
2010-10-13,21277.01,21498,21277.01,21495.0,763,16375573.08,EQNE
2010-10-14,21348.72,21348.72,21032.07,21200.0,165,3498385.07,EQNE
2010-10-15,21111.36,21150,20903.4,21000.0,500,10533481.94,EQNE
2010-10-18,20917,20950,20749,20950.0,228,4764123.34,EQNE
2010-10-19,20900.31,20945,20748.38,20880.0,594,12381664.67,EQNE
2010-10-20,20849,21396.97,20650.07,21199.0,1758,36850121.07,EQNE
2010-10-21,21125.7,21355,20980,21250.0,1064,22590726.79,EQNE
2010-10-22,21176.06,21176.06,21050,21100.0,1381,29149045.66,EQNE
2010-10-25,20960.1,21110,20950,21080.0,1111,23426840.31,EQNE
2010-10-26,21249.98,21650,21200,21478.94,2376,50891382.22,EQNE
2010-10-27,21699.99,21712.92,21380,21388.0,2481,53425543.84,EQNE
2010-10-28,21380.1,21469.99,21100.18,21330.05,1101,23486171.45,EQNE
2010-10-29,21238,21849,21238,21551.0,3052,66152797.44,EQNE
2010-11-01,21274.5,21850,21274.5,21650.0,1823,39449205.28,EQNE
2010-11-02,21700,21700,21500.01,21690.0,632,13684138.46,EQNE
2010-11-03,21750,22500,21701.05,22375.0,2758,61082063.37,EQNE
2010-11-08,22500,23279.99,22500,23000.2,3033,69703052.77,EQNE
2010-11-09,23080,23860,22960,23750.0,3373,79233495.59,EQNE
2010-11-10,23600,24300,22950,23399.0,3422,80677186.77,EQNE
2010-11-11,23300.04,24187.99,23300.03,23850.5,2109,50164643.62,EQNE
2010-11-12,23500.01,24499,23500,24400.0,2062,49267856.28,EQNE
2010-11-13,24202,24545,24000,24500.0,1534,37349079.77,EQNE
2010-11-15,24500.06,25130,24500.06,25099.99,2690,67120079.66,EQNE
2010-11-16,24950,25590,24950,25000.0,4328,108914529.9,EQNE
2010-11-17,24830,25398,24830,25100.0,1363,34261400.26,EQNE
2010-11-18,25103,26500,25100,26205.07,4018,104269590.16,EQNE
2010-11-19,26500,26800,26000.01,26350.02,1341,35572716.14,EQNE
2010-11-22,26207.01,26700,25700,25700.0,578,15098916.51,EQNE
2010-11-23,25133,25700,24700,25700.0,1372,34675573.26,EQNE
2010-11-24,25995,26199,25102,26100.0,1085,28051090.56,EQNE
2010-11-25,26100.21,26100.21,25650,25870.0,1020,26341592.93,EQNE
2010-11-26,25800.01,26100,25300.17,26099.99,1379,35775987.95,EQNE
2010-11-29,26002.24,26284.66,25700,26100.01,3560,92753008.09,EQNE
2010-11-30,26000,26179.98,25900,26050.0,778,20247137.09,EQNE
2010-12-01,26050,26180,26000,26150.0,2898,75604881.08,EQNE
2010-12-02,26160.01,26599.99,26100.01,26230.0,1029,27100717.37,EQNE
2010-12-03,26230,28260,26110,27350.0,11893,319882787.21,EQNE
2010-12-06,27200.21,28000,27000.02,27500.0,868,23930754.72,EQNE
2010-12-07,27899.98,27899.99,27499.99,27520.0,1561,43145190.67,EQNE
2010-12-08,27302.01,27690,26110,27298.0,1018,27608469.67,EQNE
2010-12-09,27499.99,28280,27400,27690.0,4187,116402500.14,EQNE
2010-12-10,27974.99,27974.99,26907.04,27100.0,1437,39150359.79,EQNE
2010-12-13,27479.98,27480,26845.01,27177.0,415,11231511.4,EQNE
2010-12-14,27499.08,27499.09,26825.25,27000.0,975,26357009.06,EQNE
2010-12-15,26999.85,27279.97,26599.99,27090.0,1686,45584570.72,EQNE
2010-12-16,27160,27948.96,26900,27700.0,8931,245080422.79,EQNE
2010-12-17,27949.5,31700,27949.5,31500.0,9771,287510434.31,EQNE
2010-12-20,31350,31350,26615.01,27329.84,27616,773549479.56,EQNE
2010-12-21,27279.99,27498.48,26850,27444.0,4149,112937299.28,EQNE
2010-12-22,27353.05,27945,27353,27670.0,3723,102814849.8,EQNE
2010-12-23,27525.01,27700,27300,27600.0,4003,110296470.41,EQNE
2010-12-24,27600,27600,27300,27375.0,2952,80806583.14,EQNE
2010-12-27,27000,27300,26850,27086.4,816,22029082.05,EQNE
2010-12-28,27080,27298.99,26800.2,27100.0,1455,39322848.39,EQNE
2010-12-29,27075,27200,26900,27100.0,796,21576494.86,EQNE
2010-12-30,27200,27650,27000,27500.0,3550,97826613.63,EQNE
2011-01-11,27837.5,28300,27837.5,28230.0,3203,90353037.99,EQNE
2011-01-12,28005.01,28209.99,27400,27495.0,1866,52105889.4,EQNE
2011-01-13,27849.97,27899.11,27363.66,27699.0,4181,115917652.04,EQNE
2011-01-14,27600.01,27800,27420,27700.0,724,19994748.3,EQNE
2011-01-17,27400.01,28200,27002,28179.99,4392,121979069.81,EQNE
2011-01-18,28100,28249.79,27805.31,28199.0,3189,89681680.79,EQNE
2011-01-19,28152.5,29429.99,28100,28850.0,1992,57406724,EQNE
2011-01-20,28310.11,28899.99,28310.1,28649.99,1461,41801030.66,EQNE
2011-01-21,28700,29449.99,28163,29200.0,754,21738847.95,EQNE
2011-01-24,29000.99,29150,28555,28649.93,1565,44903450.27,EQNE
2011-01-25,28699.99,28825,28200,28698.0,2762,79017466.34,EQNE
2011-01-26,28697,28697,28450,28500.0,2259,64396336.84,EQNE
2011-01-27,28350.11,29000.01,28140,28650.0,9908,283504713.55,EQNE
2011-01-28,28650,28700,28500.1,28600.0,1610,46043001.38,EQNE
2011-01-31,27900.21,28498.99,27900.21,28444.97,332,9350785.64,EQNE
2011-02-01,28444.97,29268.75,28400,29268.75,2288,65357994.19,EQNE
2011-02-02,29400,29975,29025.51,29349.48,463,13573009.5,EQNE
2011-02-03,29050.06,29349.49,28700.01,28929.98,280,8127861.11,EQNE
2011-02-04,28850,29200,28850,28900.0,745,21627106.67,EQNE
2011-02-07,28977.7,29387.3,28977.7,29026.0,622,18126408.22,EQNE
2011-02-08,29025.01,29025.01,28000,28349.0,1399,39952194.37,EQNE
2011-02-09,27666.02,27666.02,27000.01,27011.0,1605,43824886.26,EQNE
2011-02-10,26900,27400,26150.23,27300.0,2745,73714332.88,EQNE
2011-02-11,27001.87,27913.7,27001.02,27250.01,743,20341700.81,EQNE
2011-02-14,26501,27900,26501,27600.0,1971,54292786.82,EQNE
2011-02-15,27600,28400,27500.03,28349.67,3934,110695198.34,EQNE
2011-02-16,28499.97,28550,28025.3,28525.0,3274,92825065.88,EQNE
2011-02-17,28450.01,28500,28200.62,28400.0,729,20702164.57,EQNE
2011-02-18,28400,28500,28300,28500.0,783,22273864.61,EQNE
2011-02-21,28444,28800,28353.03,28777.39,801,22877224.24,EQNE
2011-02-22,28999.99,29000,27800.01,28250.0,1057,29710399.38,EQNE
2011-02-24,28000.05,28000.05,27100.01,27301.0,820,22472110.3,EQNE
2011-02-25,27599.97,29500,27599.97,29500.0,3376,97775233.08,EQNE
2011-02-28,29000,29849.93,28800,29630.0,1957,57343030.6,EQNE
2011-03-01,29300,30703,29001,30450.0,3082,92773704,EQNE
2011-03-02,29700,30900,29700,30153.0,1437,43590571,EQNE
2011-03-03,30000,30240,29900,30050.0,1367,41039045,EQNE
2011-03-04,30056,30500,29901,30100.0,1603,48106830,EQNE
2011-03-05,30100,30600,30050,30400.0,905,27341809,EQNE
2011-03-09,30155,30490,29675,29675.0,1003,29939580,EQNE
2011-03-10,29594,29600,28760,28760.0,902,26147053,EQNE
2011-03-11,28500,29199,28500,28650.0,1744,50305041,EQNE
2011-03-14,28478,29340,28478,28550.0,652,18833082,EQNE
2011-03-15,27496,28200,26800,27200.0,1592,43323722,EQNE
2011-03-16,27225,27599,26701,27299.0,2718,74359204,EQNE
2011-03-17,27345,28400,27175,28245.0,3236,89593137,EQNE
2011-03-18,28399,28900,28209,28546.0,871,24813628,EQNE
2011-03-21,28204,28800,27850,28800.0,751,21406857,EQNE
2011-03-22,28701,28799,28406,28500.0,444,12678562,EQNE
2011-03-23,28500,30000,28227,30000.0,672,19380284,EQNE
2011-03-24,29500,29500,28557,29300.0,357,10389934,EQNE
2011-03-25,28667,30200,28667,30000.0,1041,30913980,EQNE
2011-03-28,29999,30500,29858,30050.0,1525,45909743,EQNE
2011-03-29,29975,29975,29300,29779.0,273,8067977,EQNE
2011-03-30,29800,30130,29629,29990.0,390,11608644,EQNE
2011-03-31,29951,30000,29500,29850.0,973,28996946,EQNE
2011-04-01,29854,30899,29850,30597.0,2486,75536083,EQNE
2011-04-04,30894,31056,30333,30900.0,2682,82512321,EQNE
2011-04-05,31121,31126,29855,30690.0,905,27410272,EQNE
2011-04-06,33064,33064,30401,31157.0,753,23308368,EQNE
2011-04-07,31400,32199,31175,31417.0,1044,33131854,EQNE
2011-04-08,31778,32444,31300,31300.0,613,19605089,EQNE
2011-04-11,31212,31253,29801,30599.0,1244,37675386,EQNE
2011-04-12,30077,30449,29750,30100.0,392,11753109,EQNE
2011-04-13,30225,30800,29541,30692.0,293,8835780,EQNE
2011-04-14,30200,30800,29800,30195.0,286,8635440,EQNE
2011-04-15,29500,29906,29400,29600.0,191,5656907,EQNE
2011-04-18,29357,29580,28520,28800.0,329,9556184,EQNE
2011-04-19,29409,29433,28475,29400.0,685,19840037,EQNE
2011-04-20,29100,30400,29100,30110.0,382,11448272,EQNE
2011-04-21,30498,30498,30050,30190.0,300,9034757,EQNE
2011-04-22,29300,30435,29203,30389.0,158,4739131,EQNE
2011-04-25,30500,30600,29353,29420.0,237,7151928,EQNE
2011-04-26,29514,29983,28980,29600.0,124,3656454,EQNE
2011-04-27,29600,29984,29000,29105.0,2948,86218035,EQNE
2011-04-28,28620,29620,28526,29500.0,176,5123387,EQNE
2011-04-29,29449,29449,28807,29083.0,285,8287915,EQNE
2011-05-03,28988,29700,28800,28800.0,160,4644953,EQNE
2011-05-04,28838,28838,27701,27901.0,250,6999851,EQNE
2011-05-05,28037,28037,25557,27160.0,370,10056710,EQNE
2011-05-06,27424,28500,27300,28500.0,50,1397569,EQNE
2011-05-10,28270,28270,27600,28232.0,347,9626116,EQNE
