date,open,high,low,close,volume,value,board
2008-03-14,0.354,0.354,0.345,0.353,241000,83698.9,EQNE
2008-03-17,0.357,0.357,0.345,0.35,27600,9531.8,EQNE
2008-03-18,0.345,0.351,0.345,0.351,39500,13768.8,EQNE
2008-03-19,0.353,0.353,0.346,0.349,1307600,455778.5,EQNE
2008-03-20,0.349,0.368,0.348,0.366,58700,21225,EQNE
2008-03-21,0.354,0.356,0.347,0.356,818200,286116.1,EQNE
2008-03-24,0.348,0.353,0.347,0.347,10600,3690.1,EQNE
2008-03-25,0.349,0.353,0.343,0.349,22100,7658.3,EQNE
2008-03-26,0.348,0.35,0.348,0.35,27500,9618,EQNE
2008-03-27,0.335,0.339,0.331,0.338,554900,184372.6,EQNE
2008-03-28,0.331,0.335,0.303,0.328,321600,102323.4,EQNE
2008-03-31,0.329,0.329,0.32,0.328,47600,15389.5,EQNE
2008-04-01,0.326,0.328,0.325,0.327,30900,10113.7,EQNE
2008-04-02,0.329,0.333,0.329,0.332,34500,11399.7,EQNE
2008-04-03,0.32,0.33,0.314,0.328,153900,49279.4,EQNE
2008-04-04,0.326,0.326,0.326,0.326,100,32.6,EQNE
2008-04-07,0.325,0.332,0.321,0.332,45600,14954.7,EQNE
2008-04-08,0.322,0.334,0.32,0.334,22000,7072,EQNE
2008-04-09,0.336,0.336,0.336,0.336,100,33.6,EQNE
2008-04-10,0.324,0.333,0.317,0.332,26200,8418.8,EQNE
2008-04-11,0.328,0.329,0.318,0.329,20000,6475.6,EQNE
2008-04-14,0.308,0.327,0.305,0.321,143500,44497.1,EQNE
2008-04-15,0.32,0.32,0.272,0.303,513600,149935.1,EQNE
2008-04-16,0.298,0.31,0.287,0.31,185400,56836.2,EQNE
2008-04-17,0.31,0.312,0.308,0.311,57400,17860.4,EQNE
2008-04-18,0.31,0.313,0.301,0.313,27700,8614.2,EQNE
2008-04-21,0.311,0.311,0.286,0.298,277100,80826.8,EQNE
2008-04-22,0.299,0.3,0.299,0.3,1300,389.8,EQNE
2008-04-23,0.3,0.305,0.297,0.305,367900,111383.6,EQNE
2008-04-24,0.305,0.308,0.305,0.308,7000,2147,EQNE
2008-04-25,0.307,0.311,0.296,0.311,53200,16457.3,EQNE
2008-04-28,0.307,0.309,0.307,0.309,7200,2216,EQNE
2008-04-29,0.31,0.31,0.29,0.304,204100,59280.1,EQNE
2008-04-30,0.296,0.305,0.29,0.305,565600,164431.5,EQNE
2008-05-04,0.304,0.304,0.304,0.304,100,30.4,EQNE
2008-05-05,0.29,0.359,0.27,0.326,1491100,457001.7,EQNE
2008-05-06,0.326,0.338,0.315,0.334,7800,2598.1,EQNE
2008-05-07,0.335,0.335,0.319,0.324,2027300,648724.7,EQNE
2008-05-12,0.335,0.343,0.308,0.343,2062500,679502.3,EQNE
2008-05-13,0.345,0.451,0.345,0.44,7254200,3012260.8,EQNE
2008-05-14,0.45,0.45,0.411,0.434,4176100,1793538.3,EQNE
2008-05-15,0.45,0.45,0.411,0.43,1527000,644712.2,EQNE
2008-05-16,0.445,0.445,0.42,0.432,144500,62122.7,EQNE
2008-05-19,0.415,0.477,0.415,0.457,2343400,1046559.9,EQNE
2008-05-20,0.478,0.478,0.442,0.45,102300,45884.7,EQNE
2008-05-21,0.44,0.45,0.421,0.443,1408800,629085,EQNE
2008-05-22,0.46,0.49,0.446,0.48,948200,446649.8,EQNE
2008-05-23,0.479,0.487,0.47,0.485,413800,198133,EQNE
2008-05-26,0.48,0.482,0.48,0.482,113800,54624.2,EQNE
2008-05-27,0.483,0.483,0.475,0.478,959400,458339.5,EQNE
2008-05-28,0.477,0.482,0.475,0.482,151100,72129.4,EQNE
2008-05-29,0.481,0.483,0.48,0.48,3027400,1453155.6,EQNE
2008-05-30,0.48,0.48,0.472,0.476,365200,174607,EQNE
2008-06-02,0.48,0.488,0.48,0.488,96300,46528.3,EQNE
2008-06-03,0.491,0.493,0.48,0.482,684100,329668.1,EQNE
2008-06-04,0.485,0.485,0.481,0.482,76200,36820.6,EQNE
2008-06-05,0.481,0.492,0.481,0.486,30600,14770.7,EQNE
2008-06-06,0.486,0.51,0.486,0.498,2118600,1065819.6,EQNE
2008-06-07,0.508,0.521,0.508,0.515,3431800,1771640.1,EQNE
2008-06-09,0.518,0.52,0.512,0.516,2159800,1114491.1,EQNE
2008-06-10,0.515,0.517,0.515,0.516,1778900,918022,EQNE
2008-06-11,0.516,0.516,0.499,0.515,1056000,543364.9,EQNE
2008-06-16,0.517,0.517,0.515,0.515,81900,42178.9,EQNE
2008-06-17,0.517,0.517,0.515,0.515,719100,370683.1,EQNE
2008-06-18,0.517,0.52,0.504,0.504,1266600,653140.2,EQNE
2008-06-19,0.515,0.516,0.515,0.516,212100,109261.8,EQNE
2008-06-20,0.515,0.516,0.515,0.516,121400,62571,EQNE
2008-06-23,0.519,0.52,0.516,0.518,460900,239469.3,EQNE
2008-06-24,0.507,0.517,0.507,0.517,900,460.7,EQNE
2008-06-25,0.512,0.512,0.512,0.512,9400,4812.8,EQNE
2008-06-26,0.512,0.515,0.512,0.512,633300,325114.5,EQNE
2008-06-27,0.507,0.517,0.507,0.511,50300,25703.5,EQNE
2008-06-30,0.516,0.516,0.503,0.503,124800,62775.7,EQNE
2008-07-01,0.503,0.507,0.503,0.507,13100,6629.3,EQNE
2008-07-02,0.503,0.515,0.503,0.503,3922500,1992513.9,EQNE
2008-07-03,0.503,0.505,0.47,0.494,3131600,1557092.3,EQNE
2008-07-04,0.485,0.485,0.477,0.48,446000,214367.6,EQNE
2008-07-07,0.489,0.515,0.489,0.505,2029500,1022951.7,EQNE
2008-07-08,0.491,0.491,0.475,0.475,50000,24487.3,EQNE
2008-07-09,0.486,0.486,0.486,0.486,6000,2916,EQNE
2008-07-10,0.495,0.512,0.495,0.511,2895300,1475751.7,EQNE
2008-07-11,0.518,0.518,0.512,0.512,383000,196423.3,EQNE
2008-07-14,0.511,0.517,0.51,0.515,1722900,885653.7,EQNE
2008-07-15,0.513,0.521,0.512,0.513,628900,323415.5,EQNE
2008-07-16,0.505,0.511,0.505,0.511,150900,77104.5,EQNE
2008-07-17,0.51,0.512,0.51,0.51,326800,166968.1,EQNE
2008-07-18,0.511,0.52,0.51,0.52,1576100,816960.1,EQNE
2008-07-21,0.521,0.534,0.52,0.533,2348900,1236895.1,EQNE
2008-07-22,0.529,0.53,0.529,0.529,133200,70562.8,EQNE
2008-07-23,0.53,0.533,0.53,0.533,202700,107438.8,EQNE
2008-07-24,0.534,0.535,0.534,0.535,170900,91391.7,EQNE
2008-07-25,0.535,0.535,0.524,0.524,2273500,1194328,EQNE
2008-07-28,0.524,0.526,0.524,0.526,4300,2255.2,EQNE
2008-07-29,0.524,0.526,0.524,0.524,382300,200337.2,EQNE
2008-07-31,0.525,0.532,0.525,0.532,824400,436439.4,EQNE
2008-08-01,0.532,0.532,0.532,0.532,467900,248922.8,EQNE
2008-08-04,0.533,0.534,0.5,0.534,3475100,1849126.6,EQNE
2008-08-05,0.48,0.56,0.48,0.534,6405400,3330879.2,EQNE
2008-08-06,0.507,0.507,0.5,0.5,158500,79256.1,EQNE
2008-08-07,0.525,0.53,0.525,0.53,156400,82625.5,EQNE
2008-08-08,0.53,0.53,0.53,0.53,123800,65614,EQNE
2008-08-12,0.52,0.52,0.52,0.52,20000,10400,EQNE
2008-08-13,0.534,0.534,0.53,0.53,40300,21519,EQNE
2008-08-15,0.6,0.6,0.53,0.53,2400,1285,EQNE
2008-08-18,0.53,0.53,0.53,0.53,4100,2173,EQNE
2008-08-19,0.53,0.53,0.53,0.53,132000,69960,EQNE
2008-08-21,0.53,0.53,0.52,0.524,480900,253551.6,EQNE
2008-08-22,0.453,0.453,0.453,0.453,23000,10419,EQNE
2008-08-25,0.43,0.43,0.43,0.43,2000,860,EQNE
2008-08-26,0.431,0.431,0.431,0.431,2000,862,EQNE
2008-08-28,0.407,0.407,0.405,0.405,3300,1338.1,EQNE
2008-08-29,0.406,0.406,0.405,0.405,10700,4333.8,EQNE
2008-09-01,0.39,0.449,0.39,0.449,23400,9288,EQNE
2008-09-02,0.449,0.469,0.41,0.458,4100,1824.9,EQNE
2008-09-03,0.474,0.474,0.456,0.46,1900,870.8,EQNE
2008-09-04,0.393,0.499,0.393,0.499,200,89.2,EQNE
2008-09-10,0.362,0.362,0.362,0.362,1000,362,EQNE
2008-09-16,0.362,0.462,0.362,0.462,10100,3666.2,EQNE
2008-09-22,0.366,0.395,0.362,0.39,18400,7002.2,EQNE
2008-09-26,0.474,0.474,0.474,0.474,100,47.4,EQNE
2008-10-01,0.529,0.529,0.529,0.529,100,52.9,EQNE
2008-10-03,0.372,0.497,0.371,0.372,3700,1398.4,EQNE
2008-10-07,0.507,0.507,0.362,0.362,9500,3455,EQNE
2008-10-13,0.364,0.364,0.362,0.362,11000,3984,EQNE
2008-10-15,0.497,0.497,0.362,0.469,500,218.8,EQNE
2008-10-16,0.363,0.464,0.363,0.464,300,129.1,EQNE
2008-10-21,0.489,0.489,0.362,0.458,3500,1322.9,EQNE
2008-10-24,0.46,0.46,0.46,0.46,100,46,EQNE
2008-11-13,0.456,0.46,0.38,0.46,2300,1004.2,EQNE
2008-11-19,0.363,0.363,0.363,0.363,3000,1089,EQNE
2008-11-26,0.362,0.362,0.362,0.362,2300,832.6,EQNE
2008-11-27,0.444,0.444,0.444,0.444,100,44.4,EQNE
2008-11-28,0.402,0.402,0.371,0.371,900,340.1,EQNE
2008-12-01,0.399,0.4,0.399,0.4,600,239.8,EQNE
2008-12-03,0.38,0.389,0.38,0.389,3000,1146.3,EQNE
2008-12-10,0.459,0.459,0.373,0.457,4800,1928.6,EQNE
2008-12-18,0.372,0.372,0.372,0.372,13500,5022,EQNE
2008-12-23,0.234,0.519,0.234,0.519,300,98.7,EQNE
2008-12-29,0.312,0.448,0.312,0.448,200,76,EQNE
2008-12-31,0.447,0.448,0.447,0.448,154700,69305.4,EQNE
2009-01-11,0.449,0.449,0.449,0.449,1500,673.5,EQNE
2009-01-12,0.38,0.437,0.38,0.437,200,81.7,EQNE
2009-01-16,0.443,0.489,0.333,0.4,396900,169827.3,EQNE
2009-01-19,0.37,0.476,0.37,0.476,91000,38440,EQNE
2009-01-20,0.374,0.478,0.253,0.418,408000,172238.5,EQNE
2009-01-21,0.302,0.411,0.302,0.411,200,71.3,EQNE
2009-02-10,0.448,0.448,0.448,0.448,100,44.8,EQNE
2009-02-27,0.35,0.35,0.28,0.337,200700,60049.2,EQNE
2009-03-02,0.293,0.32,0.27,0.27,136300,38359.4,EQNE
2009-03-03,0.251,0.308,0.244,0.303,42800,10678.8,EQNE
2009-03-04,0.25,0.302,0.242,0.294,16100,4025,EQNE
2009-03-05,0.309,0.309,0.243,0.289,29900,7747.6,EQNE
2009-03-06,0.26,0.295,0.26,0.295,20100,5229.5,EQNE
2009-03-10,0.294,0.295,0.294,0.295,1000,294.8,EQNE
2009-03-11,0.254,0.304,0.254,0.304,4100,1046.4,EQNE
2009-03-13,0.301,0.301,0.301,0.301,100,30.1,EQNE
2009-03-16,0.245,0.307,0.236,0.3,8900,2306.9,EQNE
2009-03-17,0.255,0.298,0.248,0.297,2000,510.6,EQNE
2009-03-18,0.254,0.296,0.254,0.296,200,55,EQNE
2009-03-19,0.252,0.306,0.252,0.306,200,55.8,EQNE
2009-03-20,0.3,0.3,0.261,0.261,600,176.1,EQNE
2009-03-23,0.306,0.306,0.306,0.306,100,30.6,EQNE
2009-03-25,0.262,0.299,0.262,0.299,1500,433.7,EQNE
2009-03-27,0.256,0.297,0.233,0.297,2100,514.7,EQNE
2009-03-30,0.264,0.31,0.253,0.3,29200,7547,EQNE
2009-03-31,0.294,0.294,0.294,0.294,1500,441,EQNE
2009-04-01,0.252,0.291,0.235,0.291,1100,279.2,EQNE
2009-04-06,0.266,0.29,0.265,0.29,400,111.1,EQNE
2009-04-07,0.294,0.294,0.294,0.294,2000,588,EQNE
2009-04-09,0.265,0.287,0.265,0.287,200,55.2,EQNE
2009-04-14,0.292,0.292,0.292,0.292,100,29.2,EQNE
2009-04-15,0.292,0.306,0.292,0.3,44400,13281.4,EQNE
2009-04-16,0.305,0.305,0.299,0.3,11000,3297.3,EQNE
2009-04-23,0.298,0.3,0.26,0.297,500,145.4,EQNE
2009-04-24,0.298,0.299,0.298,0.299,200,59.7,EQNE
2009-04-27,0.245,0.245,0.245,0.245,300,73.5,EQNE
2009-04-28,0.299,0.299,0.256,0.27,29500,7971.2,EQNE
2009-04-29,0.292,0.295,0.259,0.259,7700,2026,EQNE
2009-04-30,0.295,0.295,0.28,0.28,25600,7182,EQNE
2009-05-04,0.29,0.299,0.29,0.299,600,174.9,EQNE
2009-05-06,0.286,0.3,0.286,0.3,13200,3898.7,EQNE
2009-05-07,0.3,0.3,0.3,0.3,16600,4980,EQNE
2009-05-08,0.3,0.3,0.3,0.3,300,90,EQNE
2009-05-12,0.3,0.312,0.3,0.312,349200,105001.2,EQNE
2009-05-13,0.311,0.311,0.284,0.284,1698000,523379.9,EQNE
2009-05-15,0.3,0.3,0.282,0.282,1100,328.2,EQNE
2009-05-18,0.359,0.359,0.299,0.299,3500,1052.5,EQNE
2009-05-20,0.283,0.301,0.283,0.29,149400,43725.9,EQNE
2009-05-21,0.349,0.349,0.291,0.311,9600,2813,EQNE
2009-05-22,0.326,0.326,0.326,0.326,100,32.6,EQNE
2009-05-25,0.317,0.317,0.31,0.31,300,93.7,EQNE
2009-05-26,0.264,0.348,0.263,0.348,48900,15459.5,EQNE
2009-05-27,0.372,0.372,0.301,0.329,11800,3566.1,EQNE
2009-05-28,0.372,0.372,0.3,0.34,857000,265776.8,EQNE
2009-05-29,0.33,0.33,0.328,0.329,37700,12396.2,EQNE
2009-06-01,0.329,0.45,0.329,0.341,147100,55551.6,EQNE
2009-06-02,0.394,0.397,0.394,0.397,200,79.1,EQNE
2009-06-03,0.4,0.4,0.352,0.352,3100,1105.3,EQNE
2009-06-04,0.38,0.38,0.312,0.313,30900,9676.3,EQNE
2009-06-05,0.409,0.409,0.311,0.354,52500,17240.2,EQNE
2009-06-08,0.322,0.34,0.322,0.34,44000,14647.7,EQNE
2009-06-09,0.382,0.387,0.335,0.335,44700,16151.7,EQNE
2009-06-10,0.386,0.386,0.327,0.327,7400,2428.5,EQNE
2009-06-11,0.382,0.382,0.31,0.327,54600,17077,EQNE
2009-06-15,0.35,0.362,0.296,0.316,25300,7723.1,EQNE
2009-06-18,0.319,0.327,0.31,0.32,85000,27560.8,EQNE
2009-06-19,0.327,0.327,0.327,0.327,100,32.7,EQNE
2009-06-22,0.302,0.309,0.301,0.309,35600,10742.7,EQNE
2009-06-23,0.316,0.316,0.268,0.298,2200,640.8,EQNE
2009-06-24,0.318,0.318,0.252,0.295,91500,23862.1,EQNE
2009-06-25,0.297,0.297,0.296,0.296,300,88.9,EQNE
2009-06-26,0.29,0.29,0.263,0.29,3700,986.4,EQNE
2009-06-29,0.293,0.308,0.273,0.308,36100,10610.4,EQNE
2009-06-30,0.271,0.279,0.19,0.278,142800,36302.5,EQNE
2009-07-01,0.289,0.289,0.289,0.289,100,28.9,EQNE
2009-07-02,0.289,0.298,0.282,0.298,5800,1681.6,EQNE
2009-07-07,0.28,0.299,0.28,0.299,18500,5204.9,EQNE
2009-07-08,0.265,0.295,0.228,0.295,7000,1791.7,EQNE
2009-07-15,0.299,0.299,0.299,0.299,100,29.9,EQNE
2009-07-16,0.297,0.297,0.297,0.297,100,29.7,EQNE
2009-07-17,0.294,0.295,0.294,0.295,200,58.9,EQNE
2009-07-20,0.296,0.296,0.296,0.296,100,29.6,EQNE
2009-07-22,0.295,0.295,0.295,0.295,100,29.5,EQNE
2009-07-27,0.3,0.3,0.285,0.285,5100,1455,EQNE
2009-07-29,0.309,0.309,0.261,0.289,6400,1688,EQNE
2009-07-30,0.295,0.295,0.271,0.283,400,112.1,EQNE
2009-07-31,0.27,0.285,0.27,0.285,255000,68972.5,EQNE
2009-08-03,0.293,0.293,0.293,0.293,100,29.3,EQNE
2009-08-04,0.231,0.292,0.23,0.29,10400,2573.5,EQNE
2009-08-05,0.285,0.289,0.285,0.289,26000,7491.5,EQNE
2009-08-06,0.304,0.304,0.304,0.304,100,30.4,EQNE
2009-08-11,0.307,0.307,0.307,0.307,100,30.7,EQNE
2009-08-12,0.309,0.309,0.309,0.309,100,30.9,EQNE
2009-08-17,0.251,0.298,0.251,0.298,20900,5565.9,EQNE
2009-08-18,0.261,0.296,0.261,0.29,3800,1059.1,EQNE
2009-08-19,0.26,0.275,0.26,0.266,2600,694.8,EQNE
2009-08-20,0.262,0.274,0.261,0.274,24100,6309,EQNE
2009-08-21,0.269,0.269,0.269,0.269,1300,349.7,EQNE
2009-08-24,0.306,0.306,0.27,0.27,24100,7039.6,EQNE
2009-08-25,0.299,0.299,0.278,0.281,20800,5978.1,EQNE
2009-08-26,0.281,0.29,0.281,0.285,13400,3807.7,EQNE
2009-08-27,0.285,0.285,0.279,0.279,3100,878.5,EQNE
2009-08-28,0.287,0.299,0.287,0.297,37100,10855.3,EQNE
2009-08-31,0.298,0.298,0.289,0.291,5300,1541.1,EQNE
2009-09-01,0.292,0.292,0.292,0.292,100,29.2,EQNE
2009-09-02,0.292,0.295,0.285,0.285,33200,9573.6,EQNE
2009-09-03,0.285,0.285,0.285,0.285,2000,570,EQNE
2009-09-04,0.285,0.285,0.27,0.28,27100,7412.1,EQNE
2009-09-07,0.285,0.285,0.28,0.285,1300,365,EQNE
2009-09-08,0.285,0.308,0.269,0.29,21300,5790.2,EQNE
2009-09-09,0.308,0.308,0.271,0.28,28900,8082.2,EQNE
2009-09-11,0.28,0.28,0.271,0.28,15800,4410.5,EQNE
2009-09-14,0.307,0.31,0.285,0.297,69800,21430.1,EQNE
2009-09-15,0.31,0.33,0.309,0.33,12200,3782.9,EQNE
2009-09-23,0.312,0.318,0.311,0.318,1200,374,EQNE
2009-09-24,0.295,0.32,0.292,0.292,7600,2247.6,EQNE
2009-09-29,0.282,0.314,0.282,0.314,400,116,EQNE
2009-09-30,0.283,0.305,0.282,0.305,15300,4442,EQNE
2009-10-01,0.291,0.306,0.291,0.304,1900,556.6,EQNE
2009-10-02,0.293,0.303,0.288,0.303,8300,2429.7,EQNE
2009-10-07,0.31,0.31,0.299,0.31,1700,510.5,EQNE
2009-10-08,0.297,0.315,0.29,0.309,45600,13354.5,EQNE
2009-10-09,0.294,0.306,0.294,0.295,700,207.1,EQNE
2009-10-12,0.308,0.308,0.296,0.303,9600,2845,EQNE
2009-10-13,0.318,0.318,0.3,0.3,41100,12349.8,EQNE
2009-10-14,0.308,0.31,0.308,0.31,20400,6320.5,EQNE
2009-10-15,0.314,0.314,0.314,0.314,100,31.4,EQNE
2009-10-16,0.298,0.311,0.298,0.311,900,269.5,EQNE
2009-10-19,0.318,0.318,0.3,0.3,15700,4898.8,EQNE
2009-10-20,0.317,0.317,0.299,0.315,51800,15919.1,EQNE
2009-10-21,0.302,0.315,0.283,0.31,114600,34544.4,EQNE
2009-10-22,0.31,0.31,0.287,0.301,25700,7395.1,EQNE
2009-10-23,0.305,0.305,0.305,0.305,100,30.5,EQNE
2009-10-26,0.322,0.322,0.303,0.303,1200,382.6,EQNE
2009-10-27,0.303,0.303,0.282,0.299,27500,7936.6,EQNE
2009-10-28,0.303,0.303,0.303,0.303,100,30.3,EQNE
2009-10-29,0.282,0.298,0.246,0.298,60700,15675.1,EQNE
2009-10-30,0.292,0.301,0.292,0.301,1100,322.1,EQNE
2009-11-05,0.278,0.297,0.273,0.297,1500,412.9,EQNE
2009-11-06,0.283,0.283,0.28,0.28,19700,5541.9,EQNE
2009-11-09,0.28,0.28,0.27,0.27,64300,17581.6,EQNE
2009-11-10,0.284,0.284,0.265,0.281,35800,9788,EQNE
2009-11-11,0.302,0.302,0.292,0.292,1000,293,EQNE
2009-11-12,0.299,0.299,0.256,0.275,80300,21677,EQNE
2009-11-13,0.274,0.28,0.256,0.269,34200,8826.8,EQNE
2009-11-16,0.28,0.3,0.27,0.3,197500,58346.1,EQNE
2009-11-17,0.301,0.301,0.282,0.298,1600,454.9,EQNE
2009-11-18,0.302,0.31,0.286,0.305,83300,25316.6,EQNE
2009-11-19,0.308,0.308,0.299,0.299,200,60.7,EQNE
2009-11-23,0.285,0.303,0.285,0.303,1500,433.8,EQNE
2009-11-24,0.301,0.33,0.301,0.33,446500,141987.1,EQNE
2009-11-25,0.315,0.32,0.31,0.32,185400,58178.3,EQNE
2009-11-27,0.291,0.305,0.285,0.305,32500,9406,EQNE
2009-12-01,0.31,0.313,0.31,0.313,5000,1556.5,EQNE
2009-12-03,0.316,0.35,0.316,0.331,184500,62196.6,EQNE
2009-12-04,0.331,0.34,0.33,0.33,3900,1288.5,EQNE
2009-12-07,0.331,0.331,0.325,0.329,2200,723.8,EQNE
2009-12-08,0.329,0.329,0.329,0.329,9100,2993.9,EQNE
2009-12-09,0.322,0.342,0.322,0.342,78700,26839.9,EQNE
2009-12-10,0.339,0.356,0.333,0.333,43000,14900.2,EQNE
2009-12-11,0.303,0.37,0.303,0.364,123400,45231.2,EQNE
2009-12-14,0.369,0.373,0.342,0.345,32900,12215,EQNE
2009-12-15,0.377,0.377,0.327,0.347,9100,3064.1,EQNE
2009-12-16,0.33,0.358,0.32,0.358,1500,488.8,EQNE
2009-12-17,0.383,0.501,0.383,0.501,1321100,571100.9,EQNE
2009-12-18,0.555,0.599,0.491,0.585,42600,21816.8,EQNE
2009-12-21,0.491,0.528,0.491,0.519,30200,15003.5,EQNE
2009-12-22,0.5,0.51,0.48,0.51,606000,292735.5,EQNE
2009-12-23,0.52,0.52,0.475,0.475,353500,183281.1,EQNE
2009-12-24,0.48,0.51,0.479,0.48,293800,141024.9,EQNE
2009-12-25,0.511,0.511,0.511,0.511,100,51.1,EQNE
2009-12-28,0.462,0.51,0.458,0.51,20100,9233,EQNE
2009-12-29,0.461,0.626,0.46,0.626,3506300,2066054.8,EQNE
2009-12-30,0.615,0.625,0.615,0.62,243100,151884.5,EQNE
2010-01-11,0.621,0.621,0.621,0.621,2800,1738.8,EQNE
2010-01-12,0.62,0.625,0.615,0.625,2515000,1566271.9,EQNE
2010-01-13,0.625,0.625,0.625,0.625,6100,3812.5,EQNE
2010-01-14,0.626,0.626,0.626,0.626,1600,1001.6,EQNE
2010-01-15,0.627,0.653,0.627,0.653,409400,265565,EQNE
2010-01-18,0.632,0.649,0.632,0.649,30200,19089.8,EQNE
2010-01-19,0.633,0.633,0.633,0.633,12000,7596,EQNE
2010-01-21,0.633,0.634,0.633,0.634,1100,696.4,EQNE
2010-01-22,0.633,0.639,0.633,0.633,2600,1648.7,EQNE
2010-01-26,0.64,0.64,0.633,0.633,15400,9800,EQNE
2010-01-27,0.633,0.633,0.63,0.631,533300,336688.7,EQNE
2010-01-28,0.63,0.639,0.63,0.638,4000,2541.4,EQNE
2010-01-29,0.63,0.64,0.63,0.632,25400,16078.6,EQNE
2010-02-02,0.633,0.633,0.633,0.633,190100,120333.3,EQNE
2010-02-03,0.633,0.634,0.633,0.633,661700,419449.3,EQNE
2010-02-04,0.634,0.634,0.633,0.633,66800,42286,EQNE
2010-02-05,0.635,0.635,0.635,0.635,54700,34734.5,EQNE
2010-02-08,0.635,0.635,0.634,0.635,1983800,1258720.6,EQNE
2010-02-09,0.634,0.634,0.634,0.634,2934900,1860726.6,EQNE
2010-02-11,0.634,0.635,0.634,0.635,765200,485236.9,EQNE
2010-02-15,0.636,0.643,0.636,0.643,700,448,EQNE
2010-02-16,0.636,0.643,0.636,0.643,179400,114105.4,EQNE
2010-02-18,0.648,0.648,0.637,0.637,12700,8174.6,EQNE
2010-02-19,0.638,0.648,0.638,0.648,1000100,638064.8,EQNE
2010-02-24,0.675,0.675,0.674,0.674,200,134.9,EQNE
2010-02-25,0.639,0.639,0.639,0.639,100,63.9,EQNE
2010-02-27,0.639,0.64,0.63,0.639,127600,81458.2,EQNE
2010-03-02,0.643,0.648,0.64,0.648,14600,9352.2,EQNE
2010-03-03,0.63,0.636,0.63,0.636,5610200,3567387.2,EQNE
2010-03-04,0.563,0.653,0.563,0.631,2300,1405.3,EQNE
2010-03-09,0.648,0.672,0.648,0.672,40000,26808,EQNE
2010-03-12,0.67,0.67,0.562,0.669,1700,1084.5,EQNE
2010-03-16,0.669,0.669,0.669,0.669,100,66.9,EQNE
2010-03-18,0.609,0.668,0.609,0.668,300,194.5,EQNE
2010-03-24,0.621,0.665,0.579,0.665,22900,15083.1,EQNE
2010-03-25,0.66,0.66,0.66,0.66,100,66,EQNE
2010-03-31,0.599,0.669,0.577,0.669,5000,3264,EQNE
2010-04-01,0.568,0.697,0.563,0.676,30500,18246.9,EQNE
2010-04-02,0.691,0.691,0.691,0.691,100,69.1,EQNE
2010-04-05,0.69,0.69,0.69,0.69,200,138,EQNE
2010-04-06,0.658,0.659,0.658,0.659,15000,9883.7,EQNE
2010-04-08,0.692,0.692,0.611,0.658,500,327.6,EQNE
2010-04-09,0.692,0.692,0.657,0.657,45600,30048,EQNE
2010-04-12,0.693,0.699,0.66,0.66,22500,15102.5,EQNE
2010-04-13,0.7,0.7,0.625,0.659,45500,28451.3,EQNE
2010-04-14,0.609,0.674,0.609,0.674,200,128.3,EQNE
2010-04-15,0.69,0.69,0.625,0.661,278600,180440.1,EQNE
2010-04-16,0.625,0.625,0.625,0.625,3600,2250,EQNE
2010-04-20,0.625,0.625,0.625,0.625,100,62.5,EQNE
2010-04-22,0.639,0.649,0.639,0.642,1200,768.1,EQNE
2010-04-27,0.625,0.635,0.625,0.629,7800,4877.8,EQNE
2010-04-28,0.625,0.63,0.625,0.63,25300,15814,EQNE
2010-04-29,0.654,0.654,0.654,0.654,7700,5035.8,EQNE
2010-05-05,0.635,0.635,0.635,0.635,62300,39560.5,EQNE
2010-05-06,0.638,0.638,0.635,0.635,15000,9555,EQNE
2010-05-07,0.65,0.65,0.564,0.564,400,250.3,EQNE
2010-05-11,0.635,0.638,0.635,0.638,3700,2349.8,EQNE
2010-05-12,0.635,0.635,0.635,0.635,100,63.5,EQNE
2010-05-13,0.64,0.64,0.64,0.64,800,512,EQNE
2010-05-14,0.651,0.651,0.64,0.64,1200,769.1,EQNE
2010-05-17,0.64,0.64,0.64,0.64,246800,157952,EQNE
2010-05-18,0.64,0.64,0.64,0.64,6200,3968,EQNE
2010-05-19,0.62,0.62,0.62,0.62,130600,80972,EQNE
2010-05-20,0.64,0.64,0.64,0.64,41200,26368,EQNE
2010-05-21,0.64,0.64,0.63,0.64,50600,31984,EQNE
2010-05-24,0.64,0.64,0.64,0.64,4200,2688,EQNE
2010-05-25,0.64,0.64,0.64,0.64,10000,6400,EQNE
2010-05-26,0.641,0.641,0.63,0.64,53300,33741.6,EQNE
2010-05-27,0.641,0.641,0.64,0.641,85700,54931,EQNE
2010-05-31,0.642,0.642,0.642,0.642,41800,26835.6,EQNE
2010-06-17,0.639,0.639,0.639,0.639,600,383.4,EQNE
2010-06-18,0.639,0.639,0.639,0.639,100,63.9,EQNE
2010-06-28,0.607,0.607,0.606,0.606,5700,3455.8,EQNE
2010-06-30,0.501,0.55,0.501,0.55,400,205.3,EQNE
2010-07-13,0.634,0.634,0.634,0.634,400,253.6,EQNE
2010-07-15,0.57,0.598,0.57,0.598,13900,8264.6,EQNE
2010-07-26,0.604,0.604,0.598,0.598,200,120.2,EQNE
2010-07-28,0.592,0.592,0.592,0.592,100,59.2,EQNE
2010-07-30,0.586,0.586,0.586,0.586,100,58.6,EQNE
2010-08-09,0.58,0.58,0.58,0.58,100,58,EQNE
2010-08-18,0.575,0.58,0.405,0.548,112600,45666.1,EQNE
2010-08-20,0.586,0.593,0.586,0.593,112500,66711.8,EQNE
