date,open,high,low,close,volume,value,board
2005-06-29,8.545,8.606,8.512,8.528,179646400,1539007003.7,EQBR
2005-06-30,8.53,8.647,8.522,8.597,188931900,1624367426,EQBR
2005-07-01,8.586,8.687,8.57,8.64,222732500,1924664226.8,EQBR
2005-07-04,8.671,8.71,8.542,8.601,254041300,2195340895.9,EQBR
2005-07-05,8.603,8.635,8.386,8.45,450481700,3832420251.6,EQBR
2005-07-06,8.484,8.81,8.455,8.78,562284400,4860361817.2,EQBR
2005-07-07,8.779,8.97,8.586,8.765,884155800,7756071925.5,EQBR
2005-07-08,8.8,9.013,8.782,8.925,511138400,4559004139.1,EQBR
2005-07-11,8.978,9.066,8.932,8.963,420713300,3782779345.5,EQBR
2005-07-12,8.97,8.978,8.825,8.89,337692600,3001441953.6,EQBR
2005-07-13,8.9,9.13,8.864,9.078,514452500,4663202776.1,EQBR
2005-07-14,9.102,9.149,9.027,9.065,294590300,2673919238.8,EQBR
2005-07-15,9.05,9.058,8.941,9.0,255514900,2296083615.2,EQBR
2005-07-18,9.01,9.055,8.911,8.932,219733600,1976263881.5,EQBR
2005-07-19,8.93,9.044,8.911,9.028,227541400,2048265136,EQBR
2005-07-20,9.021,9.14,9.017,9.09,334771600,3042274411.8,EQBR
2005-07-21,9.112,9.17,8.906,8.986,386593400,3493730134.3,EQBR
2005-07-22,8.98,9.09,8.936,9.045,208109900,1876816297,EQBR
2005-07-25,8.605,9.085,8.605,9.015,189409700,1710502609.2,EQBR
2005-07-26,9.026,9.028,8.87,8.885,225746900,2020169161.5,EQBR
2005-07-27,8.88,9,8.871,8.912,239970400,2144252187.3,EQBR
2005-07-28,8.934,9.039,8.922,8.991,194207700,1747119653.7,EQBR
2005-07-29,9.028,9.073,8.972,9.005,154651900,1395650871.4,EQBR
2005-08-01,9.004,9.004,8.88,8.935,155083400,1385578245.1,EQBR
2005-08-02,8.971,9.143,8.943,9.09,387696400,3514060744.9,EQBR
2005-08-03,9.137,9.275,8.951,8.97,587770900,5372307538.9,EQBR
2005-08-04,8.98,9.135,8.931,9.083,319094900,2886878334.5,EQBR
2005-08-05,9.082,9.196,9.055,9.189,307676700,2810161885.2,EQBR
2005-08-08,9.166,9.23,9.051,9.1,309993800,2837001447.1,EQBR
2005-08-09,9.101,9.158,9,9.02,244753300,2222258234,EQBR
2005-08-10,9.03,9.181,8.923,9.024,428604600,3885224863.4,EQBR
2005-08-11,9.048,9.07,8.891,8.91,228868000,2050771623.3,EQBR
2005-08-12,8.942,8.947,8.777,8.8,251359400,2221983211.6,EQBR
2005-08-15,8.799,8.905,8.78,8.88,206379200,1826569517.6,EQBR
2005-08-16,8.9,9.042,8.9,9.023,384331500,3454479019.4,EQBR
2005-08-17,9.006,9.138,8.955,8.978,466151600,4217520417.9,EQBR
2005-08-18,8.96,9.097,8.86,8.977,485358900,4357096883.8,EQBR
2005-08-19,8.98,9.15,8.96,9.093,357947500,3248729997.3,EQBR
2005-08-22,9.13,9.167,8.727,8.985,580398800,5217559930.7,EQBR
2005-08-23,9.015,9.039,8.92,8.975,192591100,1729680006.3,EQBR
2005-08-24,8.975,9.156,8.922,9.085,417672700,3786000427.2,EQBR
2005-08-25,9.075,9.148,9.07,9.095,219414300,1998054618.4,EQBR
2005-08-26,9.109,9.178,9.008,9.055,260249600,2367091749.2,EQBR
2005-08-29,9.05,9.077,8.99,9.04,135325600,1221989880.9,EQBR
2005-08-30,9.04,9.25,9.02,9.188,472424500,4327588167.6,EQBR
2005-08-31,9.195,9.47,9.055,9.47,704310500,6520272479.4,EQBR
2005-09-01,9.49,9.92,9.482,9.778,1065528100,10382289017.1,EQBR
2005-09-02,9.812,10.197,9.762,10.17,1114253200,11147150828.1,EQBR
2005-09-05,10.24,10.317,10.062,10.1,865023800,8794988300.4,EQBR
2005-09-06,10.113,10.119,9.748,9.76,760217100,7528295321.9,EQBR
2005-09-07,9.77,9.896,9.265,9.44,1329094700,12712457625.2,EQBR
2005-09-08,9.48,9.566,9.345,9.5,570435400,5402761574.4,EQBR
2005-09-09,9.54,9.82,9.51,9.79,444225800,4290930067.4,EQBR
2005-09-12,9.87,9.938,9.681,9.749,517358600,5076222812.6,EQBR
2005-09-13,9.74,9.776,9.6,9.61,398578900,3869412577.8,EQBR
2005-09-14,9.59,9.812,9.529,9.79,549617800,5305880318.2,EQBR
2005-09-15,9.83,9.93,9.78,9.9,447200500,4412144724.9,EQBR
2005-09-16,9.913,9.92,9.7,9.775,438142300,4308904995.4,EQBR
2005-09-19,9.791,10.144,9.75,9.912,550879600,5491998017.1,EQBR
2005-09-20,9.95,10.074,9.743,9.84,540060700,5351449765.3,EQBR
2005-09-21,9.84,10.6,9.72,10.551,725152100,7298903987.5,EQBR
2005-09-22,10.541,11.09,10.541,10.75,931996600,10147883034.8,EQBR
2005-09-23,10.738,10.994,10.62,10.72,697408600,7545639642.7,EQBR
2005-09-26,10.619,10.77,10.561,10.625,508646000,5427356858.8,EQBR
2005-09-27,10.7,10.97,10.685,10.935,812532700,8833472414.2,EQBR
2005-09-28,10.95,11.1,10.732,10.878,896435700,9824396922.5,EQBR
2005-09-29,10.9,11.01,10.812,10.9,382079300,4176646143.2,EQBR
2005-09-30,10.933,11.08,10.902,11.031,472172400,5197229201.9,EQBR
2005-10-03,11.035,11.61,10.921,11.58,924721700,10462348220.4,EQBR
2005-10-04,11.61,12.385,11.609,12.148,1453369900,17579827029.4,EQBR
2005-10-05,12.03,12.096,11.55,11.631,1127480800,13444393250.1,EQBR
2005-10-06,11.45,11.45,10.952,11.06,1092602200,12237399485.5,EQBR
2005-10-07,11.116,11.27,10.86,11.034,664462100,7361701320.9,EQBR
2005-10-10,11.1,11.474,11.1,11.395,614879400,6977113743.4,EQBR
2005-10-11,11.3,11.875,11.283,11.87,764869600,8904472539.3,EQBR
2005-10-12,11.95,12.019,11.185,11.21,924325600,10736491213.5,EQBR
2005-10-13,11.069,11.185,10.635,10.925,758156900,8230403857.9,EQBR
2005-10-14,10.97,10.977,10.523,10.586,628765700,6775089337.9,EQBR
2005-10-17,10.7,10.845,10.25,10.57,731080800,7675475307.7,EQBR
2005-10-18,10.68,10.75,10.382,10.474,471079000,4985461962.9,EQBR
2005-10-19,10.25,10.27,9.864,9.95,630509000,6303072319.5,EQBR
2005-10-20,10.111,10.205,9.9,9.925,489985800,4937125415.6,EQBR
2005-10-21,9.708,10.26,9.666,10.19,662256600,6565704354.9,EQBR
2005-10-24,10.218,10.515,10.104,10.38,544675700,5614148232,EQBR
2005-10-25,10.517,10.6,9.985,10.16,653911200,6734724191.7,EQBR
2005-10-26,10.2,10.287,9.95,10.146,493776000,5001905793.5,EQBR
2005-10-27,10.175,10.175,9.82,9.93,577352400,5754887844.3,EQBR
2005-10-28,9.832,10.215,9.8,10.081,476088900,4773313787.3,EQBR
2005-10-31,10.145,10.188,9.968,10.08,391609100,3949027512.6,EQBR
2005-11-01,10.125,10.347,10.01,10.075,607365600,6186015357.1,EQBR
2005-11-02,10.175,10.55,10.105,10.548,872649600,9007899168.8,EQBR
2005-11-03,10.57,10.63,10.38,10.555,499348200,5257426409,EQBR
2005-11-07,10.57,10.909,10.4,10.792,485795500,5159269277.4,EQBR
2005-11-08,10.721,10.846,10.63,10.66,439319800,4716281447.1,EQBR
2005-11-09,10.655,10.949,10.655,10.799,505962100,5465765936.3,EQBR
2005-11-10,10.376,10.84,10.376,10.536,370337700,3967501498.6,EQBR
2005-11-11,10.5,10.646,10.432,10.62,463907900,4887929832,EQBR
2005-11-14,10.69,11.079,10.561,11.043,528368900,5705810052.8,EQBR
2005-11-15,11.03,11.109,10.783,10.839,650178000,7130525908.7,EQBR
2005-11-16,10.84,11.023,10.675,11.017,473588200,5119068715.8,EQBR
2005-11-17,11.065,11.44,11.065,11.398,934276500,10548150082.4,EQBR
2005-11-18,11.34,11.465,11.165,11.27,490511400,5559985170.2,EQBR
2005-11-21,11.289,11.499,11.288,11.345,633223700,7223012361.2,EQBR
2005-11-22,11.39,11.439,10.975,11.111,836256900,9359947464.3,EQBR
2005-11-23,11.123,11.197,10.765,10.786,444955300,4904711255.5,EQBR
2005-11-24,10.85,10.933,10.733,10.853,292029900,3163705426.6,EQBR
2005-11-25,10.86,11.029,10.722,11.01,327314400,3560541595.3,EQBR
2005-11-28,11.05,11.25,11.033,11.18,467311500,5209345047.7,EQBR
2005-11-29,11.111,11.395,11.084,11.3,453341200,5108290781.8,EQBR
2005-11-30,11.291,11.79,11.24,11.775,605307600,6954795232.5,EQBR
2005-12-01,11.82,12.16,11.813,12.097,843961300,10148413811.8,EQBR
2005-12-02,12.17,12.488,12.112,12.37,798553100,9828771394.3,EQBR
2005-12-05,12.41,12.683,12.1,12.138,902305600,11179719506.1,EQBR
2005-12-06,12.181,12.22,11.9,12.095,571977700,6898213908.4,EQBR
2005-12-07,12.194,12.31,11.974,12.06,740978600,9015127489.3,EQBR
2005-12-08,11.949,12.17,11.866,12.09,564860800,6781293538.8,EQBR
2005-12-09,12.15,12.27,12.122,12.19,348661400,4251952402.2,EQBR
2005-12-12,12.225,12.394,12.152,12.229,371305300,4562819710.8,EQBR
2005-12-13,12.25,12.258,12.08,12.17,265714600,3235062938.6,EQBR
2005-12-14,12.23,12.23,12.069,12.108,286955800,3485068637.5,EQBR
2005-12-15,12.131,12.37,12.065,12.145,544441700,6673911877.5,EQBR
2005-12-16,12.15,12.265,12.102,12.199,230144400,2807338009,EQBR
2005-12-19,12.115,12.294,12.115,12.22,209304200,2561084383.5,EQBR
2005-12-20,12.15,12.24,12.14,12.19,175791700,2142010863,EQBR
2005-12-21,12.205,12.229,12.081,12.186,167374000,2037939121.7,EQBR
2005-12-22,12.212,12.311,12.185,12.239,241555400,2958332288.8,EQBR
2005-12-23,12.279,12.33,12.18,12.205,226581500,2774111682.6,EQBR
2005-12-26,12.232,12.245,12.161,12.179,73194800,893355585.6,EQBR
2005-12-27,12.197,12.26,12.131,12.142,111965900,1367153309.4,EQBR
2005-12-28,12.131,12.145,11.909,11.988,156290700,1879854046.7,EQBR
2005-12-29,12,12.13,11.988,12.12,140317600,1694206386.6,EQBR
2005-12-30,12.1,12.14,12.07,12.11,22557200,273044108.8,EQBR
2006-01-10,12.6,12.67,12.45,12.617,241175800,3032434762.3,EQBR
2006-01-11,12.6,12.841,12.496,12.782,386846400,4924116783,EQBR
2006-01-12,12.865,13.139,12.785,12.823,665996000,8645737256.1,EQBR
2006-01-13,12.773,12.882,12.711,12.83,284726400,3650289291.6,EQBR
2006-01-16,12.831,13.328,12.831,13.318,644389700,8425975084.2,EQBR
2006-01-17,13.351,13.48,13.07,13.11,559037600,7384433680,EQBR
2006-01-18,13,13,12.73,12.832,370554300,4755876493.8,EQBR
2006-01-19,12.821,13.173,12.801,13.015,456584900,5936445222.6,EQBR
2006-01-20,13.087,13.149,12.87,12.971,442435200,5761089036.2,EQBR
2006-01-23,12.9,12.94,12.78,12.87,176386600,2269447978.7,EQBR
2006-01-24,12.932,13.33,12.894,13.32,349052800,4576252939.3,EQBR
2006-01-25,13.35,13.938,13.32,13.83,839369200,11436306811,EQBR
2006-01-26,13.805,14.28,13.78,14.07,880698100,12368823231.7,EQBR
2006-01-27,14.171,14.75,14.15,14.75,818401900,11790083031.4,EQBR
2006-01-30,14.896,14.938,13.856,13.888,860468500,12402323784.8,EQBR
2006-01-31,14.03,14.21,13.66,13.764,793054900,11075104542.3,EQBR
2006-02-01,13.8,14.389,13.6,14.279,795115000,11182803962.2,EQBR
2006-02-02,14.288,14.35,13.91,13.95,473005300,6663103005.3,EQBR
2006-02-03,13.75,13.85,13.567,13.665,545188600,7483096691.3,EQBR
2006-02-06,13.74,14.088,13.71,13.835,566640400,7878735569.8,EQBR
2006-02-07,13.779,13.93,13.66,13.715,399483000,5509419264.2,EQBR
2006-02-08,13.5,14.25,13.487,14.24,609807100,8407091733.4,EQBR
2006-02-09,14.228,14.82,14.18,14.76,1148685500,16742698292.8,EQBR
2006-02-10,15,15.94,14.912,15.8,1482544700,22675749817.2,EQBR
2006-02-13,15.65,17.025,15.616,16.86,1688516300,28005710134.2,EQBR
2006-02-14,16.863,19.566,16.67,18.15,1540539000,27444806615.6,EQBR
2006-02-15,18.373,18.74,16.911,17.122,1407150100,24899036197.6,EQBR
2006-02-16,17.098,17.89,16.7,17.43,857589900,14936147140.7,EQBR
2006-02-17,17.535,18.42,17.53,18.35,644591500,11623317310.3,EQBR
2006-02-20,18.501,19.038,18.45,18.85,509783500,9583070913.6,EQBR
2006-02-21,19.05,19.199,18.671,18.76,597168300,11291897987,EQBR
2006-02-22,18.8,19.5,18.72,19.37,554061400,10663323660.1,EQBR
2006-02-26,19.65,20.91,19.65,20.8,821379600,16653776211.2,EQBR
2006-02-27,20.88,21.979,20.153,20.833,1183371900,24962544529.4,EQBR
2006-02-28,20.6,20.887,19.225,19.382,963431400,19342573868.7,EQBR
2006-03-01,19.45,19.96,18.96,19.56,908547800,17677688559.8,EQBR
2006-03-02,19.8,19.987,19.078,19.285,508661700,9945038127.3,EQBR
2006-03-03,19.488,19.76,18.795,19.3,796432700,15337802050.9,EQBR
2006-03-06,19.401,19.815,19.301,19.482,477026300,9348935371.3,EQBR
2006-03-07,19.288,19.288,18.24,18.325,593516800,11151558787,EQBR
2006-03-09,18.001,18.17,17.231,17.569,684717500,12104268990.4,EQBR
2006-03-10,17.494,17.825,17.17,17.584,668118700,11711609369,EQBR
2006-03-13,17.75,18.4,17.75,18.27,796717300,14436396883.3,EQBR
2006-03-14,18.35,18.469,17.303,17.7,736664300,13034872803.1,EQBR
2006-03-15,17.895,18,17.566,17.889,462576100,8233026450.5,EQBR
2006-03-16,17.82,18.14,17.47,17.95,447046200,7989817350.1,EQBR
2006-03-17,18.044,18.825,17.984,18.323,674106400,12412315876.3,EQBR
2006-03-20,18.36,18.51,17.831,17.861,511431900,9264225947.9,EQBR
2006-03-21,17.795,17.991,17.555,17.71,544489300,9661764812.2,EQBR
2006-03-22,17.76,18.125,17.58,18.119,319909500,5694977947.2,EQBR
2006-03-23,18.19,18.358,18.03,18.119,435290100,7919686861.3,EQBR
2006-03-24,18.12,18.21,17.852,18.172,325120200,5861720640.7,EQBR
2006-03-27,18.213,18.34,18.07,18.235,206770300,3766557491.6,EQBR
2006-03-28,18.229,18.287,17.88,18.029,266288000,4812056966.8,EQBR
2006-03-29,17.936,18,17.389,17.515,360951200,6395308829.2,EQBR
2006-03-30,17.7,18.332,17.62,18.329,493483700,8860262869,EQBR
2006-03-31,18.28,19.025,18.15,18.89,767724300,14367712331.1,EQBR
2006-04-03,18.993,20.098,18.833,20.097,929658100,18295865132.3,EQBR
2006-04-04,20.16,20.569,19.231,19.55,956281900,18957493987.1,EQBR
2006-04-05,19.651,20.47,19.541,20.35,770065800,15523602770.4,EQBR
2006-04-06,20.7,20.98,20.35,20.55,716785300,14824003715.6,EQBR
2006-04-07,20.453,21.119,20.306,20.58,854339900,17722984615.3,EQBR
2006-04-10,20.433,21.027,20.215,20.76,735847200,15238952141.9,EQBR
2006-04-11,20.96,21.47,20.547,20.599,856807800,18013883818,EQBR
2006-04-12,20.5,20.83,20.09,20.83,596776700,12205771169.6,EQBR
2006-04-13,20.839,20.988,20.15,20.355,697007300,14298499765.9,EQBR
2006-04-14,20.5,20.555,20.356,20.508,209472800,4286044258,EQBR
2006-04-17,20.602,20.68,20.33,20.585,232160900,4767998826.1,EQBR
2006-04-18,20.654,20.85,20.371,20.497,434762100,8979374961.7,EQBR
2006-04-19,20.694,21.149,20.47,20.71,646729600,13443594404.5,EQBR
2006-04-20,20.8,21.07,20.518,20.799,603391400,12563984551,EQBR
2006-04-21,20.75,20.925,20.6,20.797,303775100,6305962381.2,EQBR
2006-04-24,20.87,21.04,20.68,20.89,364047300,7602711240.9,EQBR
2006-04-25,20.801,20.988,20.5,20.611,283333100,5901613307.5,EQBR
2006-04-26,20.651,21,20.633,20.89,401464000,8369581090.1,EQBR
2006-04-27,20.9,21.947,20,20.43,1243679400,26190052396.9,EQBR
2006-04-28,20.457,20.989,20.305,20.951,392891600,8114730379.3,EQBR
2006-05-02,21.1,21.69,21.016,21.57,398060600,8551555023.4,EQBR
2006-05-03,21.85,22.12,21.17,21.233,522292900,11280223577.1,EQBR
2006-05-04,21.1,21.697,21.01,21.695,420287500,9001546854.4,EQBR
2006-05-05,21.612,21.79,21.3,21.37,393766600,8480766727.2,EQBR
2006-05-06,21.495,21.709,21.421,21.65,171835900,3704929366.8,EQBR
2006-05-10,21.963,22.28,21.05,21.07,649676400,14125215846.4,EQBR
2006-05-11,21.272,21.49,20.4,20.75,454180100,9532330206.4,EQBR
2006-05-12,20.55,20.55,20,20.04,310941300,6305213988,EQBR
2006-05-15,19.85,19.899,18.55,18.9,492686000,9463246377.9,EQBR
2006-05-16,18.8,19.111,18.071,18.799,582617400,10859732181,EQBR
2006-05-17,18.961,19.093,17.831,17.889,523628800,9742343433.2,EQBR
2006-05-18,17.444,17.568,16.9,17.095,699280100,12030556310,EQBR
2006-05-19,17.222,17.43,16.25,16.25,555732000,9405067037.3,EQBR
2006-05-22,16.373,16.45,14.622,15.109,731803200,11363708536.4,EQBR
2006-05-23,15.245,16.83,14.706,16.83,737126400,11738564819.5,EQBR
2006-05-24,16.75,16.79,15.36,15.77,723167500,11486309814.7,EQBR
2006-05-25,15.574,16.543,15.25,16.12,633061800,10095028226.3,EQBR
2006-05-26,16.521,17.248,16.253,17.053,697208900,11691120090.1,EQBR
2006-05-29,17.245,17.87,16.677,16.769,746392700,12959781090.1,EQBR
2006-05-30,16.895,17.08,15.94,16.372,763964700,12551674821.8,EQBR
2006-05-31,15.883,16.95,15.663,16.321,763173900,12453520811.5,EQBR
2006-06-01,16.477,16.65,16.002,16.611,433894900,7107812761.9,EQBR
2006-06-02,16.85,17.798,16.85,17.706,876052000,15245592410.9,EQBR
2006-06-05,17.869,18.09,17.43,17.787,609927700,10872442194.1,EQBR
2006-06-06,17.322,17.45,16.375,16.501,773808300,13061002114.7,EQBR
2006-06-07,16.5,17.42,15.715,17.25,1391090400,23237770034,EQBR
2006-06-08,16.7,16.929,15.65,15.7,1108499700,18167694344.3,EQBR
2006-06-09,16.2,16.679,15.975,16.35,825059400,13481476909.6,EQBR
2006-06-13,15.5,15.701,14.778,15.0,710883100,10748990905.2,EQBR
2006-06-14,15.05,16.679,14.75,16.6,1078735300,16767592571.2,EQBR
2006-06-15,16.846,19.9,16.71,17.996,1137994200,19941212607.7,EQBR
2006-06-16,18.55,18.9,17.35,17.7,1057347100,19245020265.3,EQBR
2006-06-19,17.713,18.659,17.55,18.265,827510500,15145564408.3,EQBR
2006-06-20,18,19.85,17.688,19.685,1045419100,19584670707,EQBR
2006-06-21,19.7,20.3,19.03,19.399,1377749900,27058366674.5,EQBR
2006-06-22,19.953,20.03,18.112,18.17,1083493300,20695105972.6,EQBR
2006-06-23,18.101,18.67,17.802,18.35,712377500,12981616673.1,EQBR
2006-06-26,18.452,18.479,17.705,18.213,345362800,6248483773.8,EQBR
2006-06-27,18.365,18.932,18.011,18.518,564204200,10395014997.2,EQBR
2006-06-28,18.35,19.03,18.17,18.751,606727200,11327077608.5,EQBR
2006-06-29,18.985,18.985,18.522,18.635,413062200,7730179611.7,EQBR
2006-06-30,19.3,19.332,18.61,18.83,536672200,10178930889.5,EQBR
2006-07-03,18.86,19.45,18.75,19.24,525506900,10089818651.4,EQBR
2006-07-04,19.3,19.32,18.86,19.081,349815400,6661142852.4,EQBR
2006-07-05,19,19.09,17.986,18.04,423803300,7878268162.5,EQBR
2006-07-06,18.24,18.925,18.06,18.891,505988500,9350885206,EQBR
2006-07-07,18.869,19.14,18.503,18.715,496103200,9327719855,EQBR
2006-07-10,18.6,18.944,18.512,18.908,195385000,3672276703.2,EQBR
2006-07-11,18.8,18.95,18.567,18.626,243104800,4559946362.4,EQBR
2006-07-12,18.87,18.899,18.633,18.75,222387600,4175076229.7,EQBR
2006-07-13,18.65,18.745,17.27,17.47,425047400,7604670409.4,EQBR
2006-07-14,17.1,17.775,16.79,17.147,563041700,9722434776.2,EQBR
2006-07-17,17.022,17.199,16.57,16.65,382690200,6438729753.1,EQBR
2006-07-18,16.5,17.641,16.307,17.45,850931700,14475608546.5,EQBR
2006-07-19,17.6,18.324,17.31,18.301,820960600,14541511137.9,EQBR
2006-07-20,18.5,18.869,18.375,18.414,811243900,15109355391,EQBR
2006-07-21,18.301,18.5,17.96,18.04,463046100,8451058979.4,EQBR
2006-07-24,17.95,18.94,17.931,18.92,568817300,10524350057.9,EQBR
2006-07-25,19.05,19.29,18.675,18.76,959179700,18182225970.3,EQBR
2006-07-26,18.9,19.15,18.793,18.842,507641100,9624643552,EQBR
2006-07-27,19.075,19.89,18.975,19.852,862951700,16806672537.2,EQBR
2006-07-28,19.754,20.09,19.45,19.871,792021200,15676333436.1,EQBR
2006-07-31,20.25,20.607,19.541,19.68,1091712300,21950474507.9,EQBR
2006-08-01,19.745,20.236,19.121,19.256,961986700,18975032459.3,EQBR
2006-08-02,19.352,19.95,19.31,19.945,759201800,14897087784.4,EQBR
2006-08-03,20.054,20.25,19.39,19.95,1077804900,21353093816.7,EQBR
2006-08-04,20.05,20.49,19.762,20.3,776544900,15649464479.5,EQBR
2006-08-07,20.1,20.35,19.8,20.27,503951100,10109506411.2,EQBR
2006-08-08,20.292,20.44,19.97,20.109,524477700,10601519339.3,EQBR
2006-08-09,20.018,20.498,20.018,20.386,749164700,15205976212.6,EQBR
2006-08-10,20.25,20.365,20.05,20.23,455718700,9205626845,EQBR
2006-08-11,20.3,20.74,20.271,20.491,580542600,11929122888.5,EQBR
2006-08-14,20.6,20.77,20.353,20.44,545475700,11253281480.1,EQBR
2006-08-15,20.439,20.875,20.084,20.859,559160800,11405500910.1,EQBR
2006-08-16,21,21.376,20.702,21.12,909824500,19139231373.6,EQBR
2006-08-17,21.214,21.23,20.8,20.804,542922600,11414562664.2,EQBR
2006-08-18,20.882,20.888,19.43,19.72,877195000,17747597641.9,EQBR
2006-08-21,19.895,19.91,19.465,19.66,505769900,9970644047.7,EQBR
2006-08-22,19.716,20.043,19.716,19.991,356135200,7083542796.1,EQBR
2006-08-23,19.91,19.92,19.48,19.629,467505900,9189114659.2,EQBR
2006-08-24,19.425,19.672,19.154,19.3,501133700,9714657027.9,EQBR
2006-08-25,19.453,19.777,19.23,19.716,379246900,7388805486.4,EQBR
2006-08-28,19.671,19.889,19.463,19.825,316166200,6235916052.2,EQBR
2006-08-29,19.935,20.268,19.48,19.655,575844900,11506701838.3,EQBR
2006-08-30,19.8,20.148,19.728,19.91,435100900,8661884024.7,EQBR
2006-08-31,20,20.151,19.602,19.8,424381000,8447767257.3,EQBR
2006-09-01,19.795,19.98,19.565,19.72,347389700,6865506779.7,EQBR
2006-09-04,19.9,20.081,19.763,19.99,327397500,6517775999.5,EQBR
2006-09-05,19.959,21.16,19.911,21.157,1026536100,21106863451.8,EQBR
2006-09-06,21.15,21.438,20.78,20.83,899358800,18943667085.9,EQBR
2006-09-07,20.55,20.625,19.841,19.9,719112200,14602187854.1,EQBR
2006-09-08,19.895,20.249,19.85,20.14,476639900,9582718384.8,EQBR
2006-09-11,19.862,19.945,19.47,19.531,414763100,8176719392.9,EQBR
2006-09-12,19.8,20.68,19.623,20.63,663358700,13316689806.7,EQBR
2006-09-13,20.53,21.15,20.344,20.895,924868400,19262849358.3,EQBR
2006-09-14,21.1,21.22,20.461,20.51,585249800,12208426356,EQBR
2006-09-15,20.332,21.347,20.301,20.75,728954900,15260973448.8,EQBR
2006-09-18,20.96,21.177,20.881,21.09,307114400,6454417773.7,EQBR
2006-09-19,21.18,21.234,20.954,21.086,272923700,5757227780,EQBR
2006-09-20,20.75,20.938,20.571,20.772,345257200,7168730120.9,EQBR
2006-09-21,20.7,20.928,19.91,20.099,452893200,9277441074.8,EQBR
2006-09-22,20.15,20.2,18.77,18.873,891345400,17342090038.4,EQBR
2006-09-25,18.8,19.08,18.37,18.489,671782700,12567350220.4,EQBR
2006-09-26,18.75,19.475,18.75,19.473,618296500,11801856695.6,EQBR
2006-09-27,19.63,19.972,19.51,19.731,847528000,16745961747.8,EQBR
2006-09-28,20.1,20.329,19.85,19.925,671181600,13451158334.2,EQBR
2006-09-29,19.824,20.11,19.54,19.697,476924100,9453598024,EQBR
2006-10-02,19.849,19.985,19.581,19.759,356078300,7037361856,EQBR
2006-10-03,19.589,19.68,19.283,19.49,275324400,5369036067.3,EQBR
2006-10-04,19.2,19.74,18.981,19.56,374053300,7266966558.4,EQBR
2006-10-05,19.85,19.965,19.653,19.73,369901600,7336673166,EQBR
2006-10-06,19.65,19.68,19.05,19.279,350138000,6782648240.2,EQBR
2006-10-09,19.37,19.859,19.152,19.772,311945800,6110220323.2,EQBR
2006-10-10,19.71,19.93,19.56,19.795,340072900,6719447463.4,EQBR
2006-10-11,19.701,20.301,19.591,20.3,384383300,7662623300.2,EQBR
2006-10-12,20.116,20.27,19.93,20.098,378964300,7616213340.4,EQBR
2006-10-13,20.296,20.36,20.061,20.212,331157200,6699105384.4,EQBR
2006-10-16,20.3,20.309,19.955,20.0,193129600,3886778297.3,EQBR
2006-10-17,20.25,20.25,19.64,19.68,263491500,5266548298,EQBR
2006-10-18,19.635,20.144,19.635,20.033,311757800,6215933556,EQBR
2006-10-19,19.925,20.12,19.835,19.93,233779800,4667585452.4,EQBR
2006-10-20,20.1,20.11,19.661,19.8,175748300,3488960833.5,EQBR
2006-10-23,19.8,19.875,19.595,19.862,205126700,4047710679.1,EQBR
2006-10-24,19.9,19.944,19.451,19.59,201208200,3946666065.7,EQBR
2006-10-25,19.615,19.755,19.475,19.66,176459500,3465753904.9,EQBR
2006-10-26,19.849,19.849,19.58,19.783,177547500,3498598738.5,EQBR
2006-10-27,19.75,20.242,19.61,20.2,446713500,8938450223.5,EQBR
2006-10-30,20.1,20.28,19.93,19.937,332572200,6682140300.1,EQBR
2006-10-31,19.951,20.197,19.919,20.18,223998100,4500553391.7,EQBR
2006-11-01,20.25,20.888,20.118,20.83,597234100,12275433254.1,EQBR
2006-11-02,20.72,21.197,20.68,20.93,729547000,15298461417.1,EQBR
2006-11-03,20.94,21.419,20.851,21.41,423003800,8919024506.6,EQBR
2006-11-07,21.625,22.217,21.625,22.07,639248300,14062743457.3,EQBR
2006-11-08,21.89,22.44,21.825,22.019,650318400,14389166980.3,EQBR
2006-11-09,22.16,22.399,22.07,22.27,531186700,11812460222.6,EQBR
2006-11-10,22.199,22.349,21.98,22.124,396709100,8796278343.7,EQBR
2006-11-13,22.05,22.27,22.041,22.136,243319400,5393247690.1,EQBR
2006-11-14,22.181,22.828,21.975,22.574,657501600,14775307542.6,EQBR
2006-11-15,22.7,22.88,22.39,22.48,372125600,8402446150.2,EQBR
2006-11-16,22.48,23.023,22.253,23.01,434214600,9862949930.3,EQBR
2006-11-17,22.69,23.35,22.571,23.2,805982800,18603585583.7,EQBR
2006-11-20,23.19,24.03,23.111,23.95,717212500,16983735694.6,EQBR
2006-11-21,24.034,24.238,23.901,23.999,438698400,10557932077.7,EQBR
2006-11-22,24.1,24.1,23.4,23.484,544019300,12912543952.2,EQBR
2006-11-23,23.52,24.478,23.52,24.415,620560600,14947427978.2,EQBR
2006-11-24,24.41,24.64,24.05,24.48,516562400,12576274530,EQBR
2006-11-27,24.575,24.74,24.216,24.318,413000900,10119450370.1,EQBR
2006-11-28,24.395,24.48,23.882,24.4,586538600,14185768293.2,EQBR
2006-11-29,24.519,24.65,24.24,24.31,299811900,7351427783.1,EQBR
2006-11-30,24.499,24.994,24.15,24.971,680253400,16806809746.7,EQBR
2006-12-01,25,25.477,24.911,25.12,529767400,13363126850.8,EQBR
