date,open,high,low,close,volume,value,board
2008-05-13,201,202.6,200.5,202.0,115373,23217289.75,EQBR
2008-05-14,202.2,211.27,200,203.0,346846,70325812.49,EQBR
2008-05-15,204,205.5,200,201.0,234364,47555323.31,EQBR
2008-05-16,201.5,210,201.5,204.99,348076,71680465.39,EQBR
2008-05-19,205,206.59,204.01,205.99,149736,30735707,EQBR
2008-05-20,206.6,206.6,204,205.45,56517,11563471,EQBR
2008-05-21,206.13,214.99,204.55,214.5,355931,75135636.7,EQBR
2008-05-22,215,221.3,211.12,213.0,381983,82823568.86,EQBR
2008-05-23,210.77,214,207.8,210.33,249098,52254763.98,EQBR
2008-05-26,212.2,213,209,212.92,96855,20487831.73,EQBR
2008-05-27,213.5,214.3,210.5,212.89,278900,59067311.57,EQBR
2008-05-28,211.95,213,210.11,211.0,98421,20811765.57,EQBR
2008-05-29,212,215,211,213.5,177370,37810464.62,EQBR
2008-05-30,214,218,213.11,215.0,301382,64811089.75,EQBR
2008-06-02,215.99,218,214.01,217.5,104982,22721775.48,EQBR
2008-06-03,206.58,218.5,206.58,218.0,101228,22000881.47,EQBR
2008-06-04,217.4,219.85,214.01,214.98,178054,38647518.85,EQBR
2008-06-05,214.98,217.79,213,215.39,95715,20566832.01,EQBR
2008-06-06,216.65,217.5,214.5,216.0,79909,17246937.12,EQBR
2008-06-07,216,217,214.5,215.0,72831,15692478.53,EQBR
2008-06-09,215.5,215.5,213.54,213.55,69877,14958139.87,EQBR
2008-06-10,215.2,215.2,209.5,210.16,80350,16964196.04,EQBR
2008-06-11,211.5,211.5,208.22,208.52,373858,78949066.15,EQBR
2008-06-16,209.5,210,208.52,209.0,44423,9306448.41,EQBR
2008-06-17,209.01,211.5,209.01,211.5,72659,15301663.65,EQBR
2008-06-18,215.8,215.8,210.8,212.5,76379,16228201.1,EQBR
2008-06-19,212,213.5,210.21,212.6,53323,11331862.55,EQBR
2008-06-20,212.5,214,211,211.0,57845,12316497.81,EQBR
2008-06-23,211,214.9,211,214.0,96986,20684645.77,EQBR
2008-06-24,212.5,216.2,209,210.0,175282,37315315.68,EQBR
2008-06-25,210.3,211.5,209,209.5,42073,8852738.6,EQBR
2008-06-26,211.99,213,209.5,210.9,95321,20053752.73,EQBR
2008-06-27,210,210.49,204.5,207.1,72299,15022657.98,EQBR
2008-06-30,205.01,208.4,204.51,205.5,52338,10801398.99,EQBR
2008-07-01,205.5,205.5,199,199.5,105298,21221209.55,EQBR
2008-07-02,201.68,201.97,198.5,200.43,26456,5274265.24,EQBR
2008-07-03,199.01,200.6,198,198.5,47008,9364016.35,EQBR
2008-07-04,199.99,200.39,198.5,199.5,275325,55047674.32,EQBR
2008-07-07,199.3,202.77,199.3,201.5,55425,11109929.21,EQBR
2008-07-08,200.84,202,198.5,200.0,108776,21767082.44,EQBR
2008-07-09,200,202.75,199.74,202.75,80765,16177837.55,EQBR
2008-07-10,199.54,200.3,198,199.0,60056,11962713.77,EQBR
2008-07-11,199.1,199.5,191.5,194.01,190258,37023430.75,EQBR
2008-07-14,196,196,191,194.0,98728,18932743.17,EQBR
2008-07-15,194,194,186.5,187.0,56535,10684151.31,EQBR
2008-07-16,186.03,187,184.5,185.5,57080,10590319.85,EQBR
2008-07-17,188.28,192.98,185,185.0,167317,31018672.79,EQBR
2008-07-18,187.8,189.97,183,183.0,59741,10978479.02,EQBR
2008-07-21,183,184,180.1,181.0,49523,9003275.79,EQBR
2008-07-22,181.5,181.5,178.01,178.55,75600,13585417.01,EQBR
2008-07-23,178,180,177.01,180.0,323784,58255483.72,EQBR
2008-07-24,179.99,180.5,176.99,178.5,90054,16067886.66,EQBR
2008-07-25,173.85,178.8,170,178.0,222669,39549828.63,EQBR
2008-07-28,179.79,180,176.5,177.5,77507,13757164.34,EQBR
2008-07-29,177.5,177.5,171,177.5,393619,68901676.72,EQBR
2008-07-30,177.5,178.21,174,178.0,174981,31048417.24,EQBR
2008-07-31,177.6,183.5,177.51,180.99,144962,26187289.53,EQBR
2008-08-01,183.85,184,177.8,178.5,48143,8601801.73,EQBR
2008-08-04,178.25,188,177.5,177.97,392087,70076644.9,EQBR
2008-08-05,177.51,183,170.05,180.0,210596,37322707.54,EQBR
2008-08-06,180.5,184,178,178.5,94109,16962788.66,EQBR
2008-08-07,180.95,183.49,178.5,179.0,78565,14130177.25,EQBR
2008-08-08,179.94,181.5,175,180.01,217660,38895970.27,EQBR
2008-08-11,179.99,181.1,176.01,181.1,192338,34491352,EQBR
2008-08-12,181.8,182.1,179,182.1,71030,12846350.71,EQBR
2008-08-13,183.01,184.8,180.19,182.97,77116,14027425.88,EQBR
2008-08-14,184,193.5,182.49,189.84,165036,30982218.05,EQBR
2008-08-15,197.17,199,188.6,189.99,19435,3688275.56,EQBR
2008-08-18,188,189.79,187.5,189.0,69601,13120318.43,EQBR
2008-08-19,187.48,188.04,182.01,182.99,96645,17926014.8,EQBR
2008-08-20,183,183,179.5,181.0,98482,17825285.95,EQBR
2008-08-21,180.51,181,177.01,181.0,65735,11780925.86,EQBR
2008-08-22,180.51,181,176.5,181.0,87189,15581287.8,EQBR
2008-08-25,179.99,180,176.11,180.0,44888,8017946.66,EQBR
2008-08-26,175,177.74,163.22,170.0,70226,12260985.44,EQBR
2008-08-27,172,177,159.5,165.0,397611,64656424.71,EQBR
2008-08-28,173.6,173.6,162,168.0,78090,13005646.42,EQBR
2008-08-29,169.9,175,162.51,164.5,36079,5961253.8,EQBR
2008-09-01,164,168.79,164,166.09,36230,6052321.49,EQBR
2008-09-02,167,169.89,165.05,166.0,49941,8374237.24,EQBR
2008-09-03,165.03,166.21,160.3,163.0,109595,17823099.12,EQBR
2008-09-04,163.97,164.4,158,163.9,220675,35539837.72,EQBR
2008-09-05,162,163,151.44,163.0,117539,18826618.26,EQBR
2008-09-08,165.01,172.5,159.51,162.58,205463,33283623.88,EQBR
2008-09-09,162.01,162.01,155,156.7,106828,16894991.36,EQBR
2008-09-10,154.01,159,143,149.0,191632,28343712.74,EQBR
2008-09-11,155,162,148,149.95,69426,10468673.96,EQBR
2008-09-12,145.1,152,145.1,149.97,271694,40791838.88,EQBR
2008-09-15,145.7,151.49,143.1,148.99,133733,19743964.99,EQBR
2008-09-16,148.97,150,112,142.0,200753,27414882.79,EQBR
2008-09-17,142.66,145,119.82,143.0,148344,21023623.7,EQBR
2008-09-19,145,154,137,140.0,119836,17164983.98,EQBR
2008-09-22,154.75,154.75,134.8,139.0,231096,32188444.59,EQBR
2008-09-23,137,137,125,127.3,222493,28597692.83,EQBR
2008-09-24,127.15,129,123,126.0,99621,12662552.96,EQBR
2008-09-25,127.42,131.9,124.9,127.9,89107,11369367.83,EQBR
2008-09-26,128.8,128.8,122,125.99,91905,11541416.74,EQBR
2008-09-29,124.25,127.5,123,124.7,49579,6252559.15,EQBR
2008-09-30,125.6,125.6,111,119.99,216010,25696866.13,EQBR
2008-10-01,122.4,124.92,113.1,120.4,151468,18292728.22,EQBR
2008-10-02,120.77,122.5,114,119.9,154497,18277003.54,EQBR
2008-10-03,119,119.8,108.5,119.05,373589,42917077.47,EQBR
2008-10-06,118.5,118.5,98.5,110.0,17246,1795999.65,EQBR
2008-10-07,109,114.99,92.18,106.0,38498,3985131.84,EQBR
2008-10-08,100.01,100.02,81,94.5,6775,587459.3,EQBR
2008-10-09,97.89,105,89.01,91.1,42428,4111887.17,EQBR
2008-10-13,92.99,93,72.5,76.69,9614,793902.06,EQBR
2008-10-14,81.68,85,67.01,68.5,91400,6590616.92,EQBR
2008-10-15,68,69.8,56.01,57.96,25287,1547253.36,EQBR
2008-10-16,57.4,57.4,43,45.75,40476,1863019.56,EQBR
2008-10-20,41.49,47.96,38.12,40.49,78475,3215998.71,EQBR
2008-10-21,40.34,40.6,37.03,38.55,88013,3479054.25,EQBR
2008-10-22,41.5,45.69,38.08,42.18,138589,5590355.42,EQBR
2008-10-23,42.2,43.8,38.56,43.8,137115,5893156.74,EQBR
2008-10-24,41.45,42.99,39,40.16,70128,2862380.23,EQBR
2008-10-28,40,43.03,39.01,41.02,36760,1514863.52,EQBR
2008-10-29,39.9,42.97,36.55,38.0,53644,2137479.01,EQBR
2008-10-30,40.98,41.4,38.02,40.0,55179,2190272.46,EQBR
2008-10-31,40,40,37,38.16,43957,1729469.54,EQBR
2008-11-01,39.5,40.9,38.51,40.5,29767,1187867.69,EQBR
2008-11-05,42.03,47.89,41.1,43.0,102638,4462916.73,EQBR
2008-11-06,41.05,42.13,38.1,39.88,33895,1352616.83,EQBR
2008-11-07,39.01,40,38,40.0,28004,1085162.48,EQBR
2008-11-10,40.09,42.99,38.5,38.5,77804,3137553.55,EQBR
2008-11-11,38.15,38.51,35,36.12,15210,547692.26,EQBR
2008-11-13,34.3,34.31,24.7,25.96,139102,3661165.89,EQBR
2008-11-17,26,28,24.23,25.74,54202,1426805.98,EQBR
2008-11-18,25.01,25.49,23.05,25.12,132199,3255497.95,EQBR
2008-11-19,25.49,25.49,23.8,24.0,115143,2744921.11,EQBR
2008-11-20,22.04,24.98,21.5,23.39,55633,1254246.06,EQBR
2008-11-21,23.29,24.35,22.5,22.52,21243,491519.85,EQBR
2008-11-24,23.92,23.95,22.52,23.8,52755,1240108.62,EQBR
2008-11-25,24.99,28,23.45,23.5,57551,1378495.8,EQBR
2008-11-26,24.29,24.29,22.23,22.75,31996,754227.7,EQBR
2008-11-27,22,27.2,22,24.95,92499,2327107.66,EQBR
2008-11-28,24.88,26.95,22.5,24.95,129270,3169372.63,EQBR
2008-12-01,25,25.6,22.6,22.9,58466,1370909.36,EQBR
2008-12-02,22.03,23.48,21.9,21.9,27095,607972.24,EQBR
2008-12-03,22.49,24.94,21.6,21.6,63974,1430783.74,EQBR
2008-12-04,22.59,22.59,20.5,21.47,102359,2163616.64,EQBR
2008-12-05,21.43,21.45,19.2,20.0,322662,6558306.63,EQBR
2008-12-08,20.18,21.94,19.28,19.71,146329,2913214.08,EQBR
2008-12-09,19.71,19.95,18.32,19.2,254530,4812323.8,EQBR
2008-12-10,21.59,21.59,18.81,19.12,1130063,21605630.5,EQBR
2008-12-11,19.12,19.77,18.8,18.95,52383,996218.06,EQBR
2008-12-12,19.01,19.25,18.24,18.84,151984,2867677.63,EQBR
2008-12-15,19,19.2,17.01,17.7,218103,3927812.51,EQBR
2008-12-16,17.84,17.84,16.4,16.81,335541,5721618.29,EQBR
2008-12-17,17,17.5,16.02,16.88,224482,3803012.61,EQBR
2008-12-18,16.99,17,15.07,15.12,180676,2873823.62,EQBR
2008-12-19,15.66,15.66,13.56,14.1,212534,2988454.79,EQBR
2008-12-22,15.63,15.63,14,14.3,358007,5322682.97,EQBR
2008-12-23,15.29,15.29,13.51,13.78,210125,2895793.8,EQBR
2008-12-24,13.98,14.1,13.55,13.8,276563,3827873.88,EQBR
2008-12-25,13.85,13.9,13.45,13.72,167028,2270490.42,EQBR
2008-12-26,14.29,17.86,13.57,17.44,1284658,20893138.57,EQBR
2008-12-30,17.64,18.77,15.86,16.0,615883,10454542.36,EQBR
2008-12-31,15.99,16.74,15,16.07,101447,1588160.07,EQBR
2009-01-11,16.85,17.29,15.05,17.0,234142,3848716.92,EQBR
2009-01-12,17.48,19.98,16.78,19.08,1061341,20247007.28,EQBR
2009-01-13,19.08,19.45,18,18.75,468621,8756252.49,EQBR
2009-01-14,18.75,19.95,17.34,17.86,431427,8189595.07,EQBR
2009-01-15,17.68,18.19,15.5,16.12,721316,11982439.61,EQBR
2009-01-16,16.08,16.46,14.36,14.59,849523,12880900.38,EQBR
2009-01-19,14.94,14.94,13,13.18,748561,10205097.47,EQBR
2009-01-20,13.63,13.63,11.4,12.49,267330,3310237.82,EQBR
2009-01-21,11.8,12.93,10.56,12.59,139330,1692683.06,EQBR
2009-01-22,13,13.3,11.15,11.33,276437,3355568.92,EQBR
2009-01-23,11.4,11.95,10.08,10.69,316550,3343331.39,EQBR
2009-01-26,11.5,11.65,10.31,11.65,262530,2887967.37,EQBR
2009-01-27,11.82,11.82,10.62,11.09,208807,2315607.14,EQBR
2009-01-28,11.14,11.41,10.48,11.36,295185,3237594.58,EQBR
2009-01-29,11.98,11.98,10.6,10.96,215695,2369079.75,EQBR
2009-01-30,10.96,11.1,10.56,11.03,158338,1732018.92,EQBR
2009-02-02,11.8,11.8,10.3,10.88,116567,1235985.96,EQBR
2009-02-03,10.88,11.05,10.59,10.88,71058,771945.81,EQBR
2009-02-04,10.83,11.05,10.7,10.99,140881,1539212.03,EQBR
2009-02-05,10.99,11,10.63,10.7,140112,1519211.63,EQBR
2009-02-06,10.75,10.81,9.92,10.5,467102,4798103.09,EQBR
2009-02-09,10.52,10.96,10.2,10.69,372138,3906812.92,EQBR
2009-02-10,10.86,13.5,10.71,11.77,1420669,17149763.53,EQBR
2009-02-11,11.51,12.5,10.91,11.97,858956,9977682.7,EQBR
2009-02-12,11.99,12.35,11.5,11.6,580635,6866237.42,EQBR
2009-02-13,11.95,12.35,11.31,11.93,615728,7351939.4,EQBR
2009-02-16,12,12.01,11.25,11.4,558595,6407438.36,EQBR
2009-02-17,11.14,11.28,10.72,10.88,233142,2547031.67,EQBR
2009-02-18,10.68,10.87,10.04,10.5,393074,4102307.3,EQBR
2009-02-19,10.59,11.7,10.4,10.99,503718,5587467.32,EQBR
2009-02-20,11.04,11.04,10.37,10.6,157941,1664344.9,EQBR
2009-02-24,10.4,10.4,9.88,10.22,325012,3276723.02,EQBR
