date,open,high,low,close,volume,value,board
2007-06-09,57.1,58.88,56.6,57.97,7515,433933.75,EQNE
2007-06-13,57.5,58,56.86,57.0,8310,474993.65,EQNE
2007-06-14,57.2,57.7,57.15,57.7,11854,680170.24,EQNE
2007-06-15,57.85,58.1,57.3,57.6,15793,911713.08,EQNE
2007-06-18,57.4,57.5,57.2,57.3,3596,206399.88,EQNE
2007-06-19,57.2,57.8,57,57.0,9718,557791.08,EQNE
2007-06-20,57,57.7,56.85,57.4,15179,870052.76,EQNE
2007-06-21,57.4,57.5,57,57.15,7890,451685.27,EQNE
2007-06-22,57.2,57.3,55.8,56.0,22161,1248765.56,EQNE
2007-06-25,56,56.7,55.15,55.45,7921,440681.73,EQNE
2007-06-26,55.39,55.98,55.12,55.16,2415,133749.23,EQNE
2007-06-27,55.05,55.79,55.05,55.25,1012,55920.07,EQNE
2007-06-28,55.6,57,55.55,55.72,27730,1551185.74,EQNE
2007-06-29,56,56,55.11,55.25,4618,255317.65,EQNE
2007-07-02,55.4,55.98,55.25,55.5,5405,299825.72,EQNE
2007-07-03,55.6,56.47,55.3,55.5,12260,682079.64,EQNE
2007-07-04,55.5,58.34,55.3,56.3,78760,4493029.48,EQNE
2007-07-05,57.89,59.91,56.7,59.85,135340,7925172.54,EQNE
2007-07-06,59.48,60.84,58.71,59.33,64449,3843793.59,EQNE
2007-07-09,59.33,61.94,59.33,61.5,54744,3333781.57,EQNE
2007-07-10,61.49,62.13,60.4,61.0,14323,876552.47,EQNE
2007-07-11,60.5,61.45,60.02,61.0,15656,956091.81,EQNE
2007-07-12,61.29,61.48,60.5,61.0,18287,1113438.9,EQNE
2007-07-13,60.51,61.97,60,61.0,55028,3358353.71,EQNE
2007-07-16,61.49,61.49,60.04,60.5,19766,1197395.42,EQNE
2007-07-17,60.92,61.4,60,60.4,7307,442301.7,EQNE
2007-07-18,60.41,61.27,60.2,60.31,4455,269846.54,EQNE
2007-07-19,60.26,60.99,59.73,60.21,16154,975607.69,EQNE
2007-07-20,60.38,60.89,60,60.87,23567,1424217.45,EQNE
2007-07-23,60.87,60.87,59.71,60.2,87004,5238112.4,EQNE
2007-07-24,60,60.3,58.67,59.0,21791,1304958.63,EQNE
2007-07-25,59.37,59.49,58.44,59.2,5699,335256.43,EQNE
2007-07-26,59.1,59.45,58.49,58.49,5897,346272.59,EQNE
2007-07-27,58,58.33,56.6,57.0,55309,3148419.52,EQNE
2007-07-30,57.85,57.85,56.5,56.5,7140,404622.25,EQNE
2007-07-31,56.51,59,56.5,56.85,29443,1681629.05,EQNE
2007-08-01,56.1,57.8,56.01,56.96,11395,644160.51,EQNE
2007-08-02,56.5,57.65,56.31,57.65,13244,754430.64,EQNE
2007-08-03,57.65,57.88,57,57.8,2872,165115.42,EQNE
2007-08-06,57.14,57.79,56.31,57.74,7225,413685.57,EQNE
2007-08-07,57.2,58.55,57.02,58.48,5464,314909.28,EQNE
2007-08-08,58.45,58.45,57,57.87,3130,180097.32,EQNE
2007-08-09,57.8,58,56.99,56.99,4897,281504.32,EQNE
2007-08-10,56.13,57.7,56,56.7,6877,389085.25,EQNE
2007-08-13,57.01,57.7,56.2,56.41,1657,93339.52,EQNE
2007-08-14,56.24,56.98,56,56.98,15770,884346.01,EQNE
2007-08-15,56.98,56.98,56,56.56,523,29560.62,EQNE
2007-08-16,56.13,56.3,54.12,55.48,8307,463821.53,EQNE
2007-08-17,55,55.89,52.13,55.29,16019,868044.88,EQNE
2007-08-20,55.5,55.6,54.12,55.3,10617,589016.27,EQNE
2007-08-21,55.12,55.12,54.5,55.02,6267,344054.82,EQNE
2007-08-22,55,55.6,54.7,55.0,11777,646760.55,EQNE
2007-08-23,55,55.5,55,55.5,1540,84946.45,EQNE
2007-08-24,54.75,55.25,54.75,55.05,3413,187283.13,EQNE
2007-08-27,55.05,55.98,54.77,55.48,5556,307477.96,EQNE
2007-08-28,55.49,55.49,54.77,55.4,448,24731.62,EQNE
2007-08-29,55.2,56.47,55.2,56.47,2250,125147.55,EQNE
2007-08-30,55.88,63.3,55.01,57.97,29447,1695907.37,EQNE
2007-08-31,57.5,57.5,56.4,57.0,4127,234424.09,EQNE
2007-09-03,57,60.5,56.05,56.88,5398,306718.93,EQNE
2007-09-04,55.58,57.25,55.52,57.25,6818,388097.87,EQNE
2007-09-05,57.95,58.85,56.9,57.9,346,20132.46,EQNE
2007-09-06,57.77,57.98,56.75,57.9,3558,203002.92,EQNE
2007-09-07,57.11,57.5,57,57.0,3708,212175.29,EQNE
2007-09-10,57,61.7,55.7,56.17,3236,184317.06,EQNE
2007-09-11,53.83,57.39,53.83,57.25,3131,177767.1,EQNE
2007-09-12,57,57.9,54.99,56.98,15013,850742.55,EQNE
2007-09-13,57.3,57.39,56,56.7,9686,545516.34,EQNE
2007-09-14,56.5,56.5,56.02,56.5,1709,95972.5,EQNE
2007-09-17,56.5,56.98,55.26,56.8,2500,140963.64,EQNE
2007-09-18,56.01,57.9,55,57.48,19040,1073609.32,EQNE
2007-09-19,57.89,59.88,56.61,57.11,3890,222541.97,EQNE
2007-09-20,57.12,57.47,56.53,57.0,3061,173923.79,EQNE
2007-09-21,56.63,57.91,56.61,57.5,6129,352025.62,EQNE
2007-09-24,57.39,60,57.02,57.47,2014,117052.96,EQNE
2007-09-25,56.56,57.59,55.11,56.51,878,49928.91,EQNE
2007-09-26,57.3,57.5,57,57.5,4889,279974.97,EQNE
2007-09-27,57.5,58.89,57,57.8,38645,2214860.53,EQNE
2007-09-28,57.23,57.98,57.12,57.57,7840,450970.89,EQNE
2007-10-01,57.48,57.49,55.5,56.45,33536,1873606.26,EQNE
2007-10-02,56.8,57.35,56.1,56.46,4558,256588.06,EQNE
2007-10-03,56.48,57.38,55.5,56.05,12499,700906.23,EQNE
2007-10-04,56.05,56.4,55.95,56.05,6288,353863.68,EQNE
2007-10-05,56.4,57,56.4,56.41,6168,348465.29,EQNE
2007-10-08,56.8,57.3,55.85,56.0,20678,1163304.96,EQNE
2007-10-09,56,56,55.55,55.55,4424,247311.41,EQNE
2007-10-10,55.89,56.04,55.56,55.8,13237,738244.92,EQNE
2007-10-11,55.57,56.26,55.56,55.8,2338,130425.36,EQNE
2007-10-12,55.99,56,55.31,55.98,8321,462100.74,EQNE
2007-10-15,55.95,55.95,54.61,54.85,42798,2355702.98,EQNE
2007-10-16,54.85,56,54.22,55.39,16056,887577.25,EQNE
2007-10-17,55.3,55.43,54.9,55.43,4049,223076.33,EQNE
2007-10-18,55.25,56.29,54.9,55.01,18365,1020107.18,EQNE
2007-10-19,54.7,55.33,54.7,55.0,6781,374115.29,EQNE
2007-10-22,54,54.95,54,54.6,8134,443197.67,EQNE
2007-10-23,54.9,55.5,54.77,55.3,24561,1351422.83,EQNE
2007-10-24,55,55.24,54.82,55.24,4090,224768.62,EQNE
2007-10-25,55.49,55.49,54.98,55.34,6389,352302.73,EQNE
2007-10-26,55.34,55.49,54.7,55.2,3109,171216.71,EQNE
2007-10-29,55.79,55.79,55.01,55.39,4093,226572.38,EQNE
2007-10-30,55.38,55.38,54.51,55.09,7387,406646.58,EQNE
2007-10-31,55,56.7,54.91,55.76,18536,1033219.53,EQNE
2007-11-01,55.99,55.99,55.4,55.55,2761,153083.43,EQNE
2007-11-02,55.65,55.65,55,55.36,2002,110340.21,EQNE
2007-11-06,55.55,55.55,54.82,55.15,25102,1383734.1,EQNE
2007-11-07,55.7,55.7,54.7,54.99,12080,663926.34,EQNE
2007-11-08,54.77,55,54.2,54.93,29994,1638466.67,EQNE
2007-11-09,54.25,56.49,53.6,54.64,54505,3015629.21,EQNE
2007-11-12,55.11,55.48,54.8,55.3,3397,187184.08,EQNE
2007-11-13,55.24,55.25,54.99,54.99,9565,526892.68,EQNE
2007-11-14,50.76,55.33,50.76,54.61,6982,381825.78,EQNE
2007-11-15,58.25,58.25,54.34,54.7,4381,238881.55,EQNE
2007-11-16,54.77,54.88,54.01,54.5,24127,1312803.77,EQNE
2007-11-19,54.14,54.88,54.14,54.15,7527,410593.44,EQNE
2007-11-20,54.03,54.5,54.03,54.38,4579,247869.14,EQNE
2007-11-21,54.44,54.45,54.08,54.35,3067,166118.82,EQNE
2007-11-22,54.03,55.33,53.53,55.25,10844,587920.23,EQNE
2007-11-23,55,55,54.3,54.79,81726,4459093.43,EQNE
2007-11-26,55.28,56.38,54.77,55.48,2309,127514.36,EQNE
2007-11-27,55.2,55.2,44.3,53.35,22065,1140504.63,EQNE
2007-11-28,54.5,54.74,53.74,53.99,11264,607012.45,EQNE
2007-11-29,54,54.44,52.52,52.8,43996,2332914.69,EQNE
2007-11-30,52.9,54.38,52.22,52.81,20540,1080660.57,EQNE
2007-12-03,53.44,53.5,52.65,53.5,18900,1003484.36,EQNE
2007-12-04,53.75,53.75,52.22,53.0,14170,750214.92,EQNE
2007-12-05,53,54,53,54.0,3157,169848.35,EQNE
2007-12-06,53.99,54.2,53.41,53.5,4505,242474.21,EQNE
2007-12-07,53.98,54.94,53.5,54.4,15517,843020.78,EQNE
2007-12-10,54.7,55.38,54.2,54.5,8749,481076.85,EQNE
2007-12-11,54.8,54.97,54,54.5,1677,91467,EQNE
2007-12-12,54.76,54.76,53.28,54.22,7154,383657.53,EQNE
2007-12-13,54.11,54.2,53.61,54.2,567,30484.54,EQNE
2007-12-14,54.29,54.95,53.8,54.0,2978,161622.8,EQNE
2007-12-17,53.55,53.7,53,53.48,4312,230491.2,EQNE
2007-12-18,53.3,53.6,52.89,53.55,2522,134696.62,EQNE
2007-12-19,53.6,53.6,52.4,53.39,3735,196836.49,EQNE
2007-12-20,53.12,53.47,51.11,52.79,14748,773537.44,EQNE
2007-12-21,52.99,53.5,52.52,52.75,5392,285563.9,EQNE
2007-12-24,53.39,53.39,52.5,53.0,6075,321170.29,EQNE
2007-12-25,53.86,53.99,52.51,52.79,20785,1099712.89,EQNE
2007-12-26,53,53,51.66,52.0,7373,386395.84,EQNE
2007-12-27,53.8,53.8,49.93,52.55,18859,983340.94,EQNE
2007-12-28,52,52.67,51.51,51.61,17664,916826.03,EQNE
2008-01-09,52.88,52.88,51,51.8,1513,78849.59,EQNE
2008-01-10,52.3,53.5,52,52.4,4665,245686.88,EQNE
2008-01-11,52,54.97,51.64,54.97,53713,2883282.53,EQNE
2008-01-14,54.9,55.01,53.6,54.06,58578,3196769.05,EQNE
2008-01-15,55.88,58.39,54.3,57.0,75064,4224912.65,EQNE
2008-01-16,58,58,55.5,55.5,11244,629097.69,EQNE
2008-01-17,54.93,57.07,54.93,56.98,14233,807648.6,EQNE
2008-01-18,57,57,55.6,56.49,2380,133427.26,EQNE
2008-01-21,55.6,55.8,53.09,54.5,14925,813816.15,EQNE
2008-01-22,54.5,55,50.55,52.53,13268,689404.52,EQNE
2008-01-23,52.53,53.8,51.01,52.0,1911,99160.35,EQNE
2008-01-24,52.48,53.48,51.5,52.79,4945,257674.45,EQNE
2008-01-25,53,53,51.56,51.56,9364,484793.01,EQNE
2008-01-28,53.31,53.31,47,50.0,8022,399599.47,EQNE
2008-01-29,51.48,51.48,50.5,50.61,1696,86265.21,EQNE
2008-01-30,51.39,51.39,49,50.0,13473,671903.6,EQNE
2008-01-31,49.99,49.99,48.18,49.9,97691,4799880.96,EQNE
2008-02-01,49.99,50,48.54,49.99,15198,749957.08,EQNE
2008-02-04,50,50,49.15,49.98,396,19635.46,EQNE
2008-02-05,49.97,51.19,49.37,50.86,5680,284388.1,EQNE
2008-02-06,50.1,51,48.01,50.45,15644,783256.06,EQNE
2008-02-07,50,50.77,47.02,49.1,10684,517362.3,EQNE
2008-02-08,49.8,49.8,47.53,49.45,12421,598247.2,EQNE
2008-02-11,49.88,49.88,47.63,47.63,4350,208574.11,EQNE
2008-02-12,47.69,49.39,47.52,49.39,1070,51490.18,EQNE
2008-02-13,49.45,49.45,48.5,49.0,559,27371.44,EQNE
2008-02-14,49.49,54,49.49,53.25,38129,1977356.09,EQNE
2008-02-15,53.3,54.95,51.9,53.68,17435,927760.09,EQNE
2008-02-18,52.31,53.99,52.31,53.2,19320,1029733.17,EQNE
2008-02-19,53.5,59.99,52.09,55.25,7727,422808.18,EQNE
2008-02-20,54.95,54.95,53.58,54.5,1652,88876.11,EQNE
2008-02-21,54.6,55.74,54.12,54.3,5224,285363.29,EQNE
2008-02-22,54,56.49,53.35,56.39,13539,745592.7,EQNE
2008-02-26,56.44,56.44,54.55,55.5,5411,301190.84,EQNE
2008-02-27,55.35,55.5,52.97,53.5,11766,638098.68,EQNE
2008-02-28,54.25,54.5,52.91,54.0,6316,340212.75,EQNE
2008-02-29,54.45,54.99,53.5,54.68,8310,451403.72,EQNE
2008-03-03,54.01,54.01,52.02,52.23,1104,58737.05,EQNE
2008-03-04,53.5,53.97,53,53.95,451,24047.99,EQNE
2008-03-05,53.98,53.98,50.81,53.25,28440,1511832.76,EQNE
2008-03-06,53.25,54.09,51.21,53.5,25444,1342752.52,EQNE
2008-03-07,53.97,53.97,50.5,52.31,13004,673429.31,EQNE
2008-03-11,51.99,54.31,50.04,53.0,10513,543953.71,EQNE
2008-03-12,54.35,54.35,51.25,53.93,53644,2813258.78,EQNE
2008-03-13,54,56.98,52.64,56.5,95022,5236839.33,EQNE
2008-03-14,56.87,57.99,54.61,55.51,13697,771164.1,EQNE
2008-03-17,56,56,54,54.4,129646,7071116.32,EQNE
2008-03-18,55.39,56.99,53.35,56.48,35140,1953977.06,EQNE
2008-03-19,56,57.93,55.51,56.5,5357,300837.33,EQNE
2008-03-20,56,56,54.4,56.0,21902,1209498.44,EQNE
2008-03-21,56,59.9,56,58.28,19423,1125093.72,EQNE
2008-03-24,58.44,61.87,56.82,61.61,67244,4040690.89,EQNE
2008-03-25,62,62,58,58.05,7973,474212.63,EQNE
2008-03-26,58.25,59.88,57.5,58.98,9912,577848.66,EQNE
2008-03-27,58.5,58.88,57,58.7,79621,4639066.89,EQNE
2008-03-28,58.25,59,57.01,58.95,18688,1091235.78,EQNE
2008-03-31,59.99,60,58,59.0,30166,1765264.03,EQNE
2008-04-01,56.53,58.75,56.53,58.75,4095,240380.42,EQNE
2008-04-02,59.99,59.99,58.5,58.5,1308,77054.27,EQNE
2008-04-03,59.24,59.24,58.79,58.81,4118,242187.62,EQNE
2008-04-04,59.2,59.99,57,59.2,12473,727197.89,EQNE
2008-04-07,59.34,63,59.34,60.75,22932,1397610.71,EQNE
2008-04-08,60.55,61.5,60.55,61.0,4481,273291.78,EQNE
2008-04-09,61,63.97,60.85,63.49,37408,2329423.19,EQNE
2008-04-10,63.98,64.68,62.25,63.5,57924,3659085,EQNE
2008-04-11,64.7,64.7,61.53,63.5,23793,1501940.66,EQNE
2008-04-14,67.36,67.36,62.67,64.29,17343,1099524.55,EQNE
2008-04-15,68.81,68.81,63.51,64.35,20716,1340148.53,EQNE
2008-04-16,67.7,67.7,63.65,64.43,19704,1263944.82,EQNE
2008-04-17,67.13,67.13,64.25,65.0,56132,3640451.23,EQNE
2008-04-18,67.94,67.94,64.6,65.87,10212,666143.68,EQNE
2008-04-21,65.9,68.94,65.25,67.0,33481,2224540.91,EQNE
2008-04-22,68.87,70.5,67.99,69.7,41560,2875864.94,EQNE
2008-04-23,70.77,70.99,67.98,68.49,64100,4405928.99,EQNE
2008-04-24,66.22,70,66.22,68.5,23305,1602802.55,EQNE
2008-04-25,67.5,69.18,67.5,68.74,54677,3739163.78,EQNE
2008-04-28,70.45,72.73,68.5,68.5,6408,442063.75,EQNE
2008-04-29,72.95,72.95,57.15,66.8,7783,516519.64,EQNE
2008-04-30,68,68,65,66.2,37256,2459402.46,EQNE
2008-05-04,65.41,68,65.1,67.62,19411,1295142.94,EQNE
2008-05-05,66.7,68,66.5,66.7,15392,1036497.74,EQNE
2008-05-06,64.6,69,60.62,66.0,53599,3527690.86,EQNE
2008-05-07,65.6,67.96,64.1,66.0,22096,1459835.36,EQNE
2008-05-12,67.22,67.9,64.7,65.5,37200,2437371.04,EQNE
2008-05-13,67.8,70,66.55,67.46,10116,686867.65,EQNE
2008-05-14,66.55,67.89,66.02,66.02,6518,433203.37,EQNE
2008-05-15,66.66,66.66,64.62,65.0,30730,1998088.45,EQNE
2008-05-16,64.26,66.66,64.16,65.96,2087,136613.22,EQNE
2008-05-19,66,66,63.51,64.55,48156,3105519.2,EQNE
2008-05-20,65.98,72.73,63.96,64.0,71981,4636029.29,EQNE
2008-05-21,66,67,55.01,65.25,77205,4929223.05,EQNE
2008-05-22,67,67,63.36,64.1,19986,1273492.37,EQNE
2008-05-23,64,64,62.5,63.0,23776,1500478.14,EQNE
2008-05-26,64.1,66.12,63,64.8,64752,4143527.32,EQNE
2008-05-27,64.25,64.25,63,64.25,112008,7159262.12,EQNE
2008-05-28,64.25,64.25,64,64.25,10731,686824.98,EQNE
2008-05-29,64.25,66,64,64.25,8623,553278.32,EQNE
2008-05-30,65,66.5,64,66.45,7478,480169.92,EQNE
2008-06-02,66.12,67.25,66,67.0,25229,1677466.63,EQNE
2008-06-03,66.39,69.72,65.65,67.5,30164,2015720.06,EQNE
2008-06-04,67.88,67.9,66.9,67.8,8960,604238.23,EQNE
2008-06-05,67.5,67.5,66.9,67.35,41139,2761582.61,EQNE
2008-06-06,68,69,66.67,68.98,22587,1543054.53,EQNE
2008-06-07,69.71,69.72,67.28,68.9,10598,720016.78,EQNE
2008-06-09,68.88,69,66.75,68.11,2675,179545.59,EQNE
2008-06-10,67.3,68,66.67,68.0,3742,252000.63,EQNE
2008-06-11,65.7,68,65.7,68.0,1762,118530.92,EQNE
2008-06-16,68,68.25,67.4,67.5,11059,749332.55,EQNE
2008-06-17,69,69,67,67.0,641,42955.96,EQNE
2008-06-18,67,69,67,67.5,8711,588274.81,EQNE
2008-06-19,67.14,69,66.99,69.0,3553,239879.37,EQNE
2008-06-20,66.7,67.5,66.01,67.0,1759,117323.99,EQNE
2008-06-23,67,68.7,66.55,67.6,343,23020.23,EQNE
2008-06-24,67,67.01,65.91,66.5,7584,504604.54,EQNE
2008-06-25,66.06,68.96,66.06,66.5,7274,485338.09,EQNE
2008-06-26,66.5,69.6,64.97,65.98,7597,507875.01,EQNE
2008-06-27,66,66,65,65.99,1203,78980.57,EQNE
2008-06-30,65,66,62,64.74,5937,386734.27,EQNE
2008-07-01,63.01,64.9,63.01,63.05,1948,124219.78,EQNE
2008-07-02,63.75,65.5,62.5,63.98,4317,271590.37,EQNE
2008-07-03,62.9,62.9,62.75,62.75,312,19580.45,EQNE
2008-07-04,63,63,62.4,62.4,3707,231444.51,EQNE
2008-07-07,60,64.74,60,63.0,12524,781728.92,EQNE
2008-07-08,62,65.88,61.8,64.3,22790,1465156.52,EQNE
2008-07-09,63.28,64,63.22,63.31,459,29194.95,EQNE
2008-07-10,62.33,62.35,62.3,62.35,490,30538.33,EQNE
2008-07-11,65.08,65.08,62.71,63.1,6013,381778.9,EQNE
2008-07-14,64.81,66.49,63,65.0,936,59894.19,EQNE
2008-07-15,63.31,66.19,63.3,64.93,21437,1369298.31,EQNE
2008-07-16,63,67.89,63,65.0,738,47651.72,EQNE
2008-07-17,64.77,65.29,62.18,65.29,696,44709.88,EQNE
2008-07-18,64.96,65,64,64.01,998,64037.7,EQNE
2008-07-21,65,67,63.35,66.99,22295,1413145.85,EQNE
2008-07-22,63.84,66.49,61,66.49,1506,98647.58,EQNE
2008-07-23,66.99,67.45,64.65,64.65,925,61329.21,EQNE
2008-07-24,64.58,64.8,61,63.36,33838,2132879.67,EQNE
2008-07-25,63.5,64,62,62.0,6788,431786.56,EQNE
2008-07-28,61.31,65.05,61.3,63.0,668,41325.12,EQNE
2008-07-29,61.03,65,61,62.01,2130,136752.96,EQNE
2008-07-30,61.67,68,58.95,68.0,19237,1194714.41,EQNE
2008-07-31,62.41,65.76,62,63.0,3364,210463.87,EQNE
2008-08-01,60.05,66.5,60.05,66.5,101,6602.99,EQNE
2008-08-04,66.5,67.5,62.45,63.0,98425,6201238.02,EQNE
2008-08-05,63.01,64.59,62.99,64.59,13272,841820.96,EQNE
2008-08-06,63.61,67,63,65.9,1564,98753.98,EQNE
2008-08-07,66,67,61.1,63.01,5083,313751.17,EQNE
2008-08-08,63.16,64.98,62,62.0,39950,2477508.81,EQNE
2008-08-11,62.01,64.5,62,64.49,10019,622583.24,EQNE
2008-08-12,63.27,64.41,63.27,64.4,4,255.35,EQNE
2008-08-13,64.97,64.97,61,62.49,60486,3700513.91,EQNE
2008-08-14,61.02,63,60.66,62.0,43245,2643137.82,EQNE
2008-08-15,62.98,63,61.52,62.82,55,3397.4,EQNE
2008-08-18,61.14,62.79,61.14,62.79,101,6176.79,EQNE
2008-08-19,60.7,61.5,60,60.5,1993,121074.06,EQNE
2008-08-20,60.5,62.32,60,62.32,2819,169852.6,EQNE
2008-08-21,60.02,61.99,59,61.99,1108,66085.02,EQNE
2008-08-22,61.84,64.8,59.01,59.2,1318,81063.9,EQNE
2008-08-25,62.62,62.89,58,58.11,12009,713709.29,EQNE
2008-08-26,60,60.95,58,58.94,31178,1808896.78,EQNE
2008-08-27,59.99,63.4,59.99,61.47,456,27498.19,EQNE
2008-08-28,60,63.5,60,62.0,712,42863.14,EQNE
2008-08-29,56.07,62.9,56.07,62.87,529,31665.99,EQNE
2008-09-01,62.85,62.85,56.1,60.0,142,8437.41,EQNE
2008-09-02,56.01,62.98,56.01,60.0,4647,271260.62,EQNE
2008-09-03,62,63,57,59.98,1498,88820.84,EQNE
2008-09-04,61.4,61.4,57,57.97,5817,332394.08,EQNE
2008-09-05,59.97,59.97,50.56,55.0,6497,356091.37,EQNE
2008-09-08,57.24,57.25,54.01,56.0,4243,237453.89,EQNE
2008-09-09,56.99,57.4,49,49.0,5382,292327.74,EQNE
2008-09-10,53.23,56.19,50,53.0,15614,838108.04,EQNE
2008-09-11,54,56.99,54,54.0,7373,400437.39,EQNE
2008-09-12,54,68,54,54.9,267,15418.52,EQNE
2008-09-15,53.3,54.98,53,53.0,151,8005.28,EQNE
2008-09-16,52,52.5,47,48.5,36659,1793619.23,EQNE
2008-09-17,52,52.07,45,50.0,17832,878790.97,EQNE
2008-09-19,51,57,51,53.0,12016,642738.4,EQNE
2008-09-22,53,57.88,50,53.74,32404,1762706.6,EQNE
2008-09-23,53,57.44,51.75,54.0,3243,171436.8,EQNE
2008-09-24,54,64.5,53.5,54.5,1785,98600.75,EQNE
2008-09-25,54.97,54.97,54.84,54.84,2,109.81,EQNE
2008-09-26,54,54,52.01,53.0,567,29830.55,EQNE
2008-09-29,56.99,56.99,52.5,52.75,355,18723.69,EQNE
2008-09-30,51.88,56.88,51.88,56.88,4066,213417.52,EQNE
2008-10-01,55.12,55.12,52.99,54.5,107050,5805056.5,EQNE
2008-10-02,51.75,54.5,51.75,54.5,35286,1915515.75,EQNE
2008-10-03,53,54.85,52.02,53.0,15007,809518.8,EQNE
2008-10-06,52,54.45,50,52.05,198197,10382377.66,EQNE
2008-10-07,52.75,53.89,52,52.0,109097,5712202.89,EQNE
2008-10-08,52,52.75,52,52.75,5162,270420.44,EQNE
2008-10-09,52,52.75,50.47,52.75,7968,417230.49,EQNE
2008-10-13,55.8,55.8,50.2,50.2,1825,93294.96,EQNE
2008-10-14,51,52,50.5,50.73,1433,72639.52,EQNE
2008-10-15,50.1,51.99,48.06,51.99,2419,123521.78,EQNE
2008-10-16,53,53,45.07,50.5,94425,4779542.54,EQNE
2008-10-17,51.25,52.82,50.5,52.09,3709,191864.79,EQNE
2008-10-20,52,52,50.25,52.0,1734,90007.99,EQNE
2008-10-21,52,55.7,50.5,55.7,6213,321241.09,EQNE
2008-10-22,55.7,55.97,50.25,52.0,4457,229954.51,EQNE
2008-10-23,52.01,54,52.01,54.0,51,2751.48,EQNE
2008-10-24,52,52,49.3,49.3,3259,167989,EQNE
2008-10-28,51.99,52,45.11,51.56,6878,327184.67,EQNE
2008-10-29,47.59,51.56,47.58,47.9,2313,112323.12,EQNE
2008-10-30,49,57.99,45.01,48.9,11267,544529.9,EQNE
2008-10-31,48.99,52,48.08,49.95,5675,278095.72,EQNE
2008-11-01,47.73,48.35,47.5,48.35,231,11103.7,EQNE
2008-11-05,50,50,50,50.0,1,50,EQNE
2008-11-06,50,53.5,47.7,50.5,40667,2026112.8,EQNE
2008-11-07,49,54,48.51,50.0,1147,57290.95,EQNE
2008-11-10,54.55,55.6,51.5,52.31,10900,603846.81,EQNE
2008-11-11,50.01,50.01,50,50.0,1050,52500.2,EQNE
2008-11-13,50,54,48.01,54.0,5,256,EQNE
2008-11-14,53,54.84,50.53,54.7,12005,656549.7,EQNE
2008-11-18,54.9,54.9,53.9,53.95,38,2054.3,EQNE
2008-11-19,52,52,52,52.0,10,520,EQNE
2008-11-20,55.56,55.56,49.02,49.02,28,1402.19,EQNE
2008-11-21,53.99,53.99,47.55,51.94,506,24421.9,EQNE
2008-11-24,42.64,53.74,42.64,53.74,13,670.48,EQNE
2008-11-25,48.25,54.7,48.25,54.7,5010,273982.5,EQNE
2008-11-26,48.01,53,48,53.0,690,35041.28,EQNE
2008-11-27,53.2,53.2,53.2,53.2,5000,266000,EQNE
2008-11-28,53,53,48.04,52.8,6634,343615.6,EQNE
2008-12-01,49,49,46.04,46.52,272,12839.32,EQNE
2008-12-02,47.29,47.5,47.29,47.31,8,378.82,EQNE
2008-12-03,48,48,48,48.0,1,48,EQNE
2008-12-04,47.01,47.02,47.01,47.01,37,1739.38,EQNE
2008-12-05,47.5,47.5,47.05,47.05,305,14395.77,EQNE
2008-12-08,49,50.55,49,50.55,1900,96007.45,EQNE
2008-12-09,49,50.4,48,50.4,12140,608361.38,EQNE
2008-12-11,50,50,49,49.0,351,17429,EQNE
2008-12-12,50.99,50.99,50.33,50.38,28,1410.25,EQNE
2008-12-15,47.52,49.5,47,49.5,2521,123605.29,EQNE
2008-12-16,49,49,48.98,48.98,4,195.94,EQNE
2008-12-17,48.98,48.98,43.2,46.99,3884,173386.63,EQNE
2008-12-18,47.48,47.48,44.1,46.98,22,1006.48,EQNE
2008-12-19,47.99,47.99,45,47.97,77,3551.26,EQNE
2008-12-22,46.26,47,46.01,47.0,70,3238.02,EQNE
2008-12-23,47,47,46,46.5,113,5206,EQNE
2008-12-24,45,48.74,44.04,45.92,178,7984.06,EQNE
2008-12-25,44.02,46.99,44.02,46.46,24,1100.19,EQNE
2008-12-26,46.57,46.57,39.01,45.88,28901,1289174.98,EQNE
2008-12-29,45.19,45.19,42.02,42.02,50051,2202213.51,EQNE
2008-12-30,45.19,45.19,41,43.99,161,6924.41,EQNE
2008-12-31,45,45,45,45.0,2,90,EQNE
2009-01-11,46.46,46.46,43.11,43.11,60,2656.49,EQNE
2009-01-12,44.99,44.99,40.08,44.45,136,5668.62,EQNE
2009-01-13,45,45,44.49,44.49,251,11218.99,EQNE
2009-01-14,44.99,47,42.16,43.8,2237,101966.14,EQNE
2009-01-15,44,44,42,43.99,138,5800.59,EQNE
2009-01-16,42,43.49,42,42.8,501,21066.7,EQNE
2009-01-19,39.5,42.5,38.99,42.49,17098,702482.92,EQNE
2009-01-20,39,42.47,39,42.47,117,4965.52,EQNE
2009-01-21,40,40.99,40,40.99,2,80.99,EQNE
2009-01-22,39.5,39.5,39.49,39.49,8,315.93,EQNE
2009-01-23,36,39,36,38.0,106,4043.43,EQNE
2009-01-26,38.9,38.9,36,36.0,161,5799.5,EQNE
2009-01-27,38.09,38.09,33.2,35.99,44131,1500132.7,EQNE
2009-01-28,31.02,36,31.02,36.0,331,11428.04,EQNE
2009-01-29,35.01,35.98,35,35.98,967,33847.45,EQNE
2009-01-30,35.49,35.49,33.07,34.76,829,28809.6,EQNE
2009-02-02,35.74,35.75,35.7,35.7,80,2858.12,EQNE
2009-02-03,34.76,35.75,23,34.75,5451,180362.51,EQNE
