date,open,high,low,close,volume,value,board
2022-08-23,18.7,19.6,18.65,18.9,134100,2535405.5,TQBR
2022-08-24,19.0,19.05,18.55,18.65,139929,2623527.65,TQBR
2022-08-25,18.65,18.8,18.5,18.75,55065,1028614.4,TQBR
2022-08-26,18.85,18.85,18.45,18.75,145708,2717740.45,TQBR
2022-08-29,18.75,18.8,18.55,18.75,122127,2282587.1,TQBR
2022-08-30,18.7,19.1,18.55,18.75,229769,4329434.6,TQBR
2022-08-31,18.8,19.15,18.5,18.8,225366,4220016.7,TQBR
2022-09-01,18.8,19.0,18.65,18.8,128764,2420427.6,TQBR
2022-09-02,18.85,19.15,18.7,19.15,132676,2517565.6,TQBR
2022-09-05,19.0,20.95,19.0,19.95,622621,12463543.3,TQBR
2022-09-06,20.25,21.5,19.1,20.0,1111862,22634957.9,TQBR
2022-09-07,20.25,20.8,19.8,20.1,319014,6520880.2,TQBR
2022-09-08,20.05,20.55,19.75,20.0,261636,5262860.55,TQBR
2022-09-09,20.0,20.15,19.7,20.05,130094,2583442.6,TQBR
2022-09-12,20.1,20.5,19.75,20.3,263199,5310435.1,TQBR
2022-09-13,20.5,20.5,20.05,20.1,128679,2603516.5,TQBR
2022-09-14,20.15,20.2,19.65,19.85,103301,2048773.6,TQBR
2022-09-15,19.95,20.45,19.95,20.1,75913,1533454.55,TQBR
2022-09-16,20.15,20.2,19.9,20.05,64925,1300229.35,TQBR
2022-09-19,20.05,20.3,19.7,20.25,128484,2577787.65,TQBR
2022-09-20,20.3,20.8,18.05,19.0,453226,8813834.45,TQBR
2022-09-21,18.85,19.45,16.5,18.75,168500,3091473.8,TQBR
2022-09-22,18.65,19.2,18.5,18.7,97213,1825151.7,TQBR
2022-09-23,18.9,19.6,17.55,18.4,310206,5766509.2,TQBR
2022-09-26,18.4,19.6,16.7,17.85,239855,4227452.05,TQBR
2022-09-27,18.5,18.5,17.5,17.85,53398,949806.3,TQBR
2022-09-28,17.85,18.4,17.55,17.75,54201,965429.1,TQBR
2022-09-29,17.9,18.0,16.0,16.8,153792,2587298.8,TQBR
2022-09-30,16.8,17.6,16.35,16.7,90611,1517213.05,TQBR
2022-10-03,16.7,17.3,16.5,17.2,57645,981488.1,TQBR
2022-10-04,17.3,17.35,16.8,16.9,91409,1562781.75,TQBR
2022-10-05,17.0,17.1,16.5,16.95,17694,298262.65,TQBR
2022-10-06,17.0,17.3,16.7,17.1,138067,2365700.6,TQBR
2022-10-07,17.1,17.85,16.3,16.6,250949,4290062.3,TQBR
2022-10-10,16.65,16.8,16.3,16.6,75597,1245672.15,TQBR
2022-10-11,16.6,17.2,16.3,16.85,88524,1490695.75,TQBR
2022-10-12,16.85,16.9,16.5,16.8,61328,1024557.3,TQBR
2022-10-13,16.85,17.1,16.6,16.8,65580,1104627.9,TQBR
2022-10-14,16.9,17.0,16.6,16.85,31629,530650.7,TQBR
2022-10-17,17.1,17.3,16.7,17.2,54939,937996.7,TQBR
2022-10-18,17.3,17.65,17.0,17.25,75633,1314601.45,TQBR
2022-10-19,17.35,17.35,16.6,16.8,62185,1052880.85,TQBR
2022-10-20,16.95,17.4,16.75,17.0,47560,810392.6,TQBR
2022-10-21,17.0,17.3,16.8,17.05,49455,841047.65,TQBR
2022-10-24,17.05,17.1,16.9,17.0,37593,638211.05,TQBR
2022-10-25,17.05,17.4,16.95,17.3,136781,2334891.8,TQBR
2022-10-26,17.35,17.35,16.7,17.25,25823,441580.8,TQBR
2022-10-27,17.25,19.0,17.0,17.5,616961,10898506.15,TQBR
2022-10-28,17.4,17.6,17.0,17.35,299071,5151385.5,TQBR
2022-10-31,17.35,17.5,17.15,17.3,42237,734625.05,TQBR
2022-11-01,17.35,17.5,17.1,17.3,36426,629724.0,TQBR
2022-11-02,17.35,17.55,17.15,17.25,50106,874179.9,TQBR
2022-11-03,17.25,17.35,17.05,17.25,50950,871906.75,TQBR
2022-11-07,17.3,17.45,17.05,17.25,41336,714779.4,TQBR
2022-11-08,17.25,17.3,16.65,17.0,131163,2222787.05,TQBR
2022-11-09,17.05,17.15,17.0,17.1,23331,398375.55,TQBR
2022-11-10,17.1,17.1,16.8,17.0,61131,1039131.85,TQBR
2022-11-11,17.05,17.2,16.8,17.0,41606,707423.4,TQBR
2022-11-14,16.95,17.65,16.8,17.2,155583,2670366.6,TQBR
2022-11-15,17.35,17.8,17.0,17.25,110591,1906679.95,TQBR
2022-11-16,17.25,17.4,17.05,17.15,23500,405560.15,TQBR
2022-11-17,17.25,17.35,17.05,17.15,35922,615575.55,TQBR
2022-11-18,17.2,17.4,17.05,17.25,41521,718709.25,TQBR
2022-11-21,17.3,17.35,16.95,17.1,71004,1211548.65,TQBR
2022-11-22,17.1,17.35,17.0,17.2,55848,961175.55,TQBR
2022-11-23,17.2,17.55,17.1,17.3,54407,940715.3,TQBR
2022-11-24,17.4,18.1,17.25,17.3,139884,2461131.85,TQBR
2022-11-25,17.35,17.6,17.2,17.5,104556,1827676.3,TQBR
2022-11-28,17.55,18.95,17.55,17.9,858666,15678517.95,TQBR
2022-11-29,18.1,19.5,17.65,18.25,813733,15081261.1,TQBR
2022-11-30,18.5,18.5,17.55,17.7,397113,7038515.05,TQBR
2022-12-01,17.9,18.1,17.6,17.9,54422,972698.7,TQBR
2022-12-02,17.95,18.0,17.55,17.7,45529,805605.45,TQBR
2022-12-05,17.75,18.0,17.25,17.65,404227,7046406.65,TQBR
2022-12-06,17.65,17.9,17.4,17.6,75912,1344589.55,TQBR
2022-12-07,17.75,18.15,17.55,17.55,32483,577985.8,TQBR
2022-12-08,17.7,17.8,17.4,17.55,64112,1125068.15,TQBR
2022-12-09,17.6,18.3,17.4,17.65,58133,1029336.4,TQBR
2022-12-12,17.7,17.8,17.5,17.6,43745,770237.4,TQBR
2022-12-13,17.6,17.65,17.4,17.6,35809,627512.8,TQBR
2022-12-14,17.8,17.8,17.3,17.5,72249,1257632.1,TQBR
2022-12-15,17.45,17.5,17.0,17.15,113256,1954874.8,TQBR
2022-12-16,17.0,17.55,17.0,17.2,143971,2497719.45,TQBR
2022-12-19,17.35,17.35,17.1,17.2,57099,981159.15,TQBR
2022-12-20,17.15,17.35,17.1,17.25,59908,1030920.1,TQBR
2022-12-21,17.2,17.3,16.45,17.15,145218,2471393.6,TQBR
2022-12-22,17.15,17.3,16.95,16.95,80261,1368765.35,TQBR
2022-12-23,17.0,17.5,16.9,17.35,113980,1962757.65,TQBR
2022-12-26,17.3,17.4,17.0,17.25,95870,1647485.85,TQBR
2022-12-27,17.25,20.45,17.2,19.75,3588704,68083383.0,TQBR
2022-12-28,19.85,23.0,17.65,17.9,3642104,71383283.45,TQBR
2022-12-29,18.7,18.7,17.15,17.45,965093,16876644.8,TQBR
2022-12-30,17.5,17.7,17.05,17.45,408634,7113666.55,TQBR
2023-01-03,17.6,17.7,17.3,17.6,182406,3198811.0,TQBR
2023-01-04,17.55,17.65,17.35,17.55,120649,2108130.9,TQBR
2023-01-05,17.55,17.75,17.4,17.4,119047,2084961.0,TQBR
2023-01-06,17.5,17.5,16.95,17.25,366839,6283620.85,TQBR
2023-01-09,17.25,17.45,17.1,17.2,168307,2904992.65,TQBR
2023-01-10,17.3,17.35,17.15,17.3,89053,1535539.25,TQBR
2023-01-11,17.3,17.5,17.15,17.3,199623,3462748.95,TQBR
2023-01-12,17.5,18.75,17.15,18.2,688235,12295386.2,TQBR
2023-01-13,18.25,18.25,17.55,18.0,298962,5344539.65,TQBR
2023-01-16,18.05,18.15,17.55,17.95,379688,6786241.15,TQBR
2023-01-17,17.9,17.95,17.6,17.6,290098,5161399.35,TQBR
2023-01-18,17.6,18.25,17.6,18.05,385949,6899234.5,TQBR
2023-01-19,18.1,19.25,17.7,19.0,957545,17818322.8,TQBR
2023-01-20,19.2,19.4,18.1,18.5,437043,8211290.8,TQBR
2023-01-23,18.85,18.85,17.85,18.45,647211,11821754.3,TQBR
2023-01-24,18.4,19.4,18.25,19.1,726549,13747375.95,TQBR
2023-01-25,19.1,19.35,18.6,18.8,592772,11228992.75,TQBR
2023-01-26,19.1,19.25,18.4,18.7,281029,5291282.9,TQBR
2023-01-27,18.7,18.9,18.5,18.7,233902,4362899.55,TQBR
2023-01-30,18.7,18.85,18.45,18.55,216877,4039107.0,TQBR
2023-01-31,18.6,18.9,18.55,18.6,337672,6314049.8,TQBR
2023-02-01,18.8,18.8,18.45,18.55,282068,5249848.3,TQBR
2023-02-02,18.75,18.8,18.55,18.7,179275,3348063.3,TQBR
2023-02-03,18.8,19.2,18.55,18.8,391890,7372227.1,TQBR
2023-02-06,18.95,19.1,18.65,18.9,229623,4323354.6,TQBR
2023-02-07,18.95,22.15,18.65,20.75,2885736,58939352.95,TQBR
2023-02-08,21.1,21.8,19.8,20.2,1315439,26930947.95,TQBR
2023-02-09,20.55,21.7,20.2,21.4,1186201,24795105.8,TQBR
2023-02-10,21.6,21.65,20.5,21.3,704569,14905855.35,TQBR
2023-02-13,21.5,29.65,21.25,28.0,15396276,407654800.5,TQBR
2023-02-14,28.0,28.85,24.1,24.55,3959536,101050830.95,TQBR
2023-02-15,25.35,25.35,21.7,21.85,1576575,35772350.6,TQBR
2023-02-16,21.85,24.9,21.65,23.65,1866480,44107505.1,TQBR
2023-02-17,23.0,24.35,22.8,23.7,669195,15783866.35,TQBR
2023-02-20,23.65,23.75,22.85,23.3,287615,6696620.05,TQBR
2023-02-21,23.4,24.0,23.0,23.6,556210,13127764.9,TQBR
2023-02-22,23.65,23.7,22.1,22.85,638694,14593992.95,TQBR
2023-02-24,22.8,23.0,22.75,22.8,114176,2611595.5,TQBR
2023-02-27,22.8,23.05,22.6,22.85,265566,6074305.25,TQBR
2023-02-28,22.95,23.35,22.85,23.15,223419,5161174.1,TQBR
2023-03-01,23.1,23.75,23.0,23.5,294000,6888861.95,TQBR
2023-03-02,23.75,23.8,22.7,23.15,436465,10096242.05,TQBR
2023-03-03,23.15,23.4,22.7,23.35,172458,4003764.95,TQBR
2023-03-06,23.1,27.0,23.05,25.15,2131308,54395793.0,TQBR
2023-03-07,25.15,27.75,25.0,27.3,2355217,63007434.35,TQBR
2023-03-09,26.95,28.3,25.9,26.45,1057060,28020724.25,TQBR
2023-03-10,26.2,27.4,26.1,26.4,407229,10864456.4,TQBR
2023-03-13,26.6,26.9,25.55,25.8,345273,9012207.4,TQBR
2023-03-14,26.0,26.0,24.85,25.55,337475,8537069.05,TQBR
2023-03-15,25.6,26.4,25.25,26.0,399405,10345313.7,TQBR
2023-03-16,26.1,26.15,25.35,25.7,238852,6165126.45,TQBR
2023-03-17,25.7,26.1,25.5,25.6,205006,5282236.7,TQBR
2023-03-20,25.65,25.8,25.0,25.45,472288,11962296.35,TQBR
2023-03-21,25.45,25.8,25.35,25.35,244335,6247954.45,TQBR
2023-03-22,25.6,25.8,25.3,25.5,166178,4247091.85,TQBR
2023-03-23,25.55,25.7,25.15,25.5,216675,5528271.75,TQBR
2023-03-24,25.1,27.5,25.1,26.6,1602866,42725609.6,TQBR
2023-03-27,26.8,27.35,25.3,26.4,448678,11842385.3,TQBR
2023-03-28,26.3,26.55,25.9,26.0,395612,10337853.6,TQBR
2023-03-29,26.0,26.35,25.65,26.05,276608,7215531.75,TQBR
2023-03-30,26.5,26.55,26.05,26.25,312280,8190041.4,TQBR
2023-03-31,26.3,27.0,26.05,26.65,739751,19664874.85,TQBR
2023-04-03,26.8,28.7,26.6,27.85,1856988,51688895.2,TQBR
2023-04-04,28.25,33.25,28.05,30.15,4153004,127692367.75,TQBR
2023-04-05,30.2,31.9,28.7,30.35,1751472,53316325.85,TQBR
2023-04-06,32.0,36.75,31.3,34.25,4052124,139377583.5,TQBR
2023-04-07,34.25,35.95,32.0,33.55,1305418,44322643.25,TQBR
2023-04-10,33.65,33.9,32.5,33.5,358363,11905347.7,TQBR
2023-04-11,33.85,33.85,32.0,32.35,599586,19711734.95,TQBR
2023-04-12,32.35,32.5,30.05,32.0,696948,21999227.5,TQBR
2023-04-13,32.15,32.15,27.9,30.05,811618,24665998.5,TQBR
2023-04-14,30.4,33.45,29.8,33.1,1596454,51319098.25,TQBR
2023-04-17,33.15,33.8,31.95,33.05,664751,21973002.7,TQBR
2023-04-18,33.2,33.25,32.1,32.7,285197,9311866.3,TQBR
2023-04-19,32.65,34.9,30.1,31.8,2121374,69805900.8,TQBR
2023-04-20,32.8,32.8,30.7,32.1,383568,12230860.5,TQBR
2023-04-21,32.25,32.55,31.45,31.85,225876,7212874.0,TQBR
2023-04-24,32.0,33.2,31.55,32.55,295422,9552990.15,TQBR
2023-04-25,32.95,33.1,32.1,32.3,255539,8353745.15,TQBR
2023-04-26,32.3,33.0,32.05,32.35,353357,11489486.3,TQBR
2023-04-27,32.5,32.75,32.25,32.55,279969,9105329.55,TQBR
2023-04-28,32.85,32.9,31.65,32.05,389195,12590564.2,TQBR
2023-05-02,32.45,32.45,28.5,30.05,684432,20782840.65,TQBR
2023-05-03,30.25,30.55,27.9,28.8,1123899,32367796.5,TQBR
2023-05-04,28.85,29.95,28.85,29.05,274128,8058771.4,TQBR
2023-05-05,29.1,29.8,28.8,28.9,228165,6653023.35,TQBR
2023-05-08,28.95,29.55,27.9,28.4,169803,4812900.3,TQBR
2023-05-10,28.65,29.9,27.7,29.45,401799,11618884.65,TQBR
2023-05-11,29.75,31.7,29.6,31.05,680792,20921591.2,TQBR
2023-05-12,31.0,31.0,30.0,30.3,176287,5363993.7,TQBR
2023-05-15,30.5,31.95,30.25,31.55,529728,16667622.05,TQBR
2023-05-16,31.7,31.9,30.5,31.2,330053,10282806.95,TQBR
2023-05-17,30.95,31.6,30.65,31.35,295540,9219737.6,TQBR
2023-05-18,31.7,31.8,30.85,30.9,196247,6093706.35,TQBR
2023-05-19,31.05,31.15,28.8,29.75,683762,20461763.5,TQBR
2023-05-22,29.75,30.15,29.55,29.65,138762,4138428.2,TQBR
2023-05-23,29.65,29.65,29.05,29.3,131012,3839329.3,TQBR
2023-05-24,29.4,31.3,29.2,29.9,837914,25595377.65,TQBR
2023-05-25,30.5,30.5,29.1,29.4,391960,11538300.6,TQBR
2023-05-26,29.1,30.65,29.1,29.9,307201,9170112.7,TQBR
2023-05-29,30.15,30.3,29.55,30.05,256924,7696272.75,TQBR
2023-05-30,30.0,30.4,29.6,29.9,242477,7238339.5,TQBR
2023-05-31,30.05,30.35,29.7,30.05,180532,5419356.75,TQBR
2023-06-01,30.1,30.2,29.1,29.45,344763,10224097.8,TQBR
2023-06-02,29.55,29.85,29.2,29.55,220796,6529307.15,TQBR
2023-06-05,29.65,29.8,28.9,29.35,355993,10417154.0,TQBR
2023-06-06,29.15,29.45,28.35,29.15,168048,4853697.2,TQBR
2023-06-07,29.35,30.6,29.05,30.25,761587,22870879.75,TQBR
2023-06-08,30.45,31.2,30.45,30.9,712765,22008206.75,TQBR
2023-06-09,30.9,31.0,30.15,30.25,339888,10333739.5,TQBR
2023-06-13,30.7,30.8,29.8,30.5,215793,6527325.3,TQBR
2023-06-14,30.5,31.4,30.5,31.4,288763,8935295.65,TQBR
2023-06-15,31.7,33.25,31.05,32.6,1242804,40178797.8,TQBR
2023-06-16,32.95,33.0,31.8,32.1,354939,11418618.75,TQBR
2023-06-19,32.35,33.25,31.1,32.15,488219,15773202.35,TQBR
2023-06-20,32.4,32.5,31.1,31.45,257234,8174958.95,TQBR
2023-06-21,31.9,32.15,30.3,31.95,302253,9487117.0,TQBR
2023-06-22,32.0,32.1,31.6,31.9,129483,4125941.75,TQBR
2023-06-23,32.05,32.2,30.55,31.4,245183,7707184.3,TQBR
2023-06-26,31.4,31.4,25.5,30.6,531079,15833508.65,TQBR
2023-06-27,30.6,30.85,30.05,30.55,157079,4774413.75,TQBR
2023-06-28,30.6,32.0,30.35,31.5,550409,17396379.4,TQBR
2023-06-29,31.9,32.35,31.55,31.9,207653,6644796.85,TQBR
2023-06-30,31.9,32.1,31.0,31.45,136420,4303942.6,TQBR
2023-07-03,31.7,31.95,30.9,31.15,152314,4757297.85,TQBR
2023-07-04,31.2,31.4,30.5,30.8,109402,3375061.55,TQBR
2023-07-05,31.1,31.15,30.5,30.8,85463,2644744.45,TQBR
2023-07-06,31.1,31.4,30.6,30.9,111402,3460967.1,TQBR
2023-07-07,31.0,31.0,30.1,30.5,157582,4812641.0,TQBR
2023-07-10,30.45,32.15,30.4,31.6,455072,14353036.6,TQBR
2023-07-11,31.65,31.7,31.25,31.5,127250,4003955.35,TQBR
2023-07-12,31.5,33.0,31.35,32.25,667408,21464828.4,TQBR
2023-07-13,32.3,32.6,31.6,31.85,202181,6449349.85,TQBR
2023-07-14,31.85,32.15,31.5,32.0,203019,6469959.1,TQBR
2023-07-17,31.9,32.2,31.85,32.0,166749,5341093.9,TQBR
2023-07-18,32.2,32.25,31.8,31.95,314716,10082324.9,TQBR
2023-07-19,32.05,32.1,31.3,31.85,325867,10370211.6,TQBR
2023-07-20,32.0,32.0,30.95,31.4,377982,11848666.0,TQBR
2023-07-21,31.45,32.2,31.15,31.9,554035,17702416.0,TQBR
2023-07-24,32.05,32.15,31.2,32.15,208716,6662306.7,TQBR
2023-07-25,32.3,33.95,31.8,33.6,1080251,35204235.7,TQBR
2023-07-26,33.6,34.0,31.8,33.05,1223730,40078575.4,TQBR
2023-07-27,33.35,33.5,32.55,33.2,575708,19072598.95,TQBR
2023-07-28,33.25,33.5,32.8,33.15,446555,14823346.75,TQBR
2023-07-31,33.5,33.5,32.1,33.0,555846,18313443.0,TQBR
2023-08-01,33.45,36.4,33.3,34.9,2898865,101083639.0,TQBR
2023-08-02,34.9,35.5,34.05,35.05,744839,25777731.65,TQBR
2023-08-03,35.2,35.95,34.6,35.25,514388,18071509.55,TQBR
2023-08-04,35.35,35.8,32.45,33.1,1337646,45935823.35,TQBR
2023-08-07,34.1,34.3,33.0,33.25,616043,20662997.65,TQBR
2023-08-08,33.3,33.7,30.65,32.6,908606,29202313.65,TQBR
2023-08-09,32.65,33.4,32.3,33.4,448651,14808539.4,TQBR
2023-08-10,33.5,35.8,33.5,34.85,1643571,57214411.7,TQBR
2023-08-11,34.8,35.9,34.45,34.75,408351,14238709.05,TQBR
2023-08-14,34.75,35.15,33.5,33.5,660085,22682392.95,TQBR
2023-08-15,33.5,35.45,33.5,34.8,888922,30978220.5,TQBR
2023-08-16,34.95,35.3,32.6,33.5,755297,25545539.7,TQBR
2023-08-17,33.7,34.4,32.95,33.55,385702,12988107.05,TQBR
2023-08-18,33.85,34.7,33.2,33.8,320317,10867010.0,TQBR
2023-08-21,34.95,39.35,33.8,36.1,2226361,81057539.1,TQBR
2023-08-22,36.1,36.8,35.0,36.35,651292,23629892.3,TQBR
2023-08-23,36.7,37.1,35.2,36.1,588919,21338799.8,TQBR
2023-08-24,35.05,36.85,34.8,36.6,453330,16378203.55,TQBR
2023-08-25,36.7,41.75,36.6,38.6,4552655,178893565.1,TQBR
2023-08-28,39.4,41.7,39.35,40.65,2596217,105410062.15,TQBR
2023-08-29,40.7,40.75,38.55,39.7,1302566,51393285.9,TQBR
2023-08-30,40.0,44.0,38.6,42.25,2485029,103580117.35,TQBR
2023-08-31,42.8,44.8,41.55,42.1,1438090,61748968.45,TQBR
2023-09-01,41.65,43.6,41.3,41.7,683364,28800366.65,TQBR
2023-09-04,41.7,42.6,41.05,41.65,658893,27492269.5,TQBR
2023-09-05,41.75,44.75,39.35,40.6,2462280,101339963.9,TQBR
2023-09-06,40.8,41.5,39.9,40.45,510993,20583704.85,TQBR
2023-09-07,40.65,40.65,37.8,38.8,861406,33820591.5,TQBR
2023-09-08,38.8,39.5,37.1,38.95,559196,21563144.75,TQBR
2023-09-11,38.9,39.45,37.8,38.15,365032,14054131.9,TQBR
2023-09-12,38.5,41.3,37.5,40.05,591456,23444901.4,TQBR
2023-09-13,40.05,40.85,38.6,38.85,329886,13058036.05,TQBR
2023-09-14,38.8,38.9,32.45,35.75,1673540,59749988.2,TQBR
2023-09-15,35.55,37.65,34.7,37.0,426259,15569606.05,TQBR
2023-09-18,37.45,38.45,36.15,37.0,540040,20265731.4,TQBR
2023-09-19,37.0,37.15,35.65,36.4,290431,10535069.7,TQBR
2023-09-20,36.4,36.9,34.3,36.05,321457,11409408.2,TQBR
2023-09-21,36.15,36.15,34.5,34.7,181062,6354259.85,TQBR
2023-09-22,34.7,35.7,34.0,35.7,183330,6433086.85,TQBR
2023-09-25,36.45,36.5,35.15,36.3,190506,6815442.35,TQBR
2023-09-26,36.2,36.3,35.0,35.6,115873,4111369.4,TQBR
2023-09-27,35.7,36.75,35.6,36.35,193217,7017598.35,TQBR
2023-09-28,36.6,37.15,36.15,36.2,207631,7590904.9,TQBR
2023-09-29,36.0,37.2,36.0,36.95,277324,10174752.75,TQBR
2023-10-02,37.1,38.3,36.8,37.2,543627,20315011.1,TQBR
2023-10-03,37.15,37.45,36.3,36.75,277092,10212027.0,TQBR
2023-10-04,37.35,37.35,36.2,36.35,184047,6757852.2,TQBR
2023-10-05,36.4,36.55,35.05,35.5,299227,10652266.9,TQBR
2023-10-06,36.1,36.1,35.1,35.6,126849,4487865.3,TQBR
2023-10-09,35.6,36.5,35.5,36.05,188198,6785667.0,TQBR
2023-10-10,36.05,36.5,35.35,36.2,271097,9782815.9,TQBR
2023-10-11,36.2,36.2,35.7,36.05,231339,8310032.95,TQBR
2023-10-12,36.05,36.15,35.35,36.0,160135,5738101.85,TQBR
2023-10-13,36.1,36.4,35.8,36.05,99221,3578584.0,TQBR
2023-10-16,36.2,36.5,35.35,35.9,342566,12313742.35,TQBR
2023-10-17,36.0,36.35,35.8,36.25,288681,10432410.55,TQBR
2023-10-18,36.3,36.6,35.8,35.9,191297,6910780.25,TQBR
2023-10-19,35.9,37.3,35.85,37.0,457196,16737396.75,TQBR
2023-10-20,36.85,37.7,36.0,36.4,410316,15029843.05,TQBR
2023-10-23,36.7,37.15,35.9,36.25,229347,8321225.45,TQBR
2023-10-24,36.4,36.45,35.95,36.1,247603,8944839.2,TQBR
2023-10-25,36.1,36.4,35.95,36.0,185476,6691807.9,TQBR
2023-10-26,36.3,36.3,34.35,34.9,654703,23044552.9,TQBR
2023-10-27,35.1,35.4,34.05,34.95,201571,7002682.15,TQBR
2023-10-30,34.8,35.25,34.2,34.25,138829,4789546.6,TQBR
2023-10-31,34.9,34.95,32.6,33.7,289823,9706543.75,TQBR
2023-11-01,34.0,34.55,33.5,34.3,132404,4527247.0,TQBR
2023-11-02,34.7,35.0,33.6,33.65,212338,7280683.25,TQBR
2023-11-03,33.95,34.05,33.3,33.45,70952,2383356.85,TQBR
2023-11-06,33.3,33.6,33.25,33.45,81518,2723759.35,TQBR
2023-11-07,33.45,33.9,33.45,33.8,106004,3565152.7,TQBR
2023-11-08,33.95,34.1,33.2,33.55,134620,4515901.45,TQBR
2023-11-09,33.55,33.65,32.9,33.15,97207,3233337.0,TQBR
2023-11-10,33.15,33.25,31.15,31.95,487194,15518839.05,TQBR
2023-11-13,31.85,31.95,29.9,30.15,398357,12142696.6,TQBR
2023-11-14,30.3,30.3,27.2,28.6,490066,13954945.6,TQBR
2023-11-15,28.1,30.15,28.05,29.7,249114,7306357.8,TQBR
2023-11-16,29.95,31.45,29.9,30.55,223844,6881486.25,TQBR
2023-11-17,30.85,30.9,29.5,30.05,92925,2796335.35,TQBR
2023-11-20,30.1,30.1,28.85,29.85,234822,6889554.6,TQBR
2023-11-21,29.85,30.0,29.1,29.7,93342,2749744.15,TQBR
2023-11-22,29.8,30.2,29.2,29.4,185072,5506184.5,TQBR
2023-11-23,29.65,29.7,28.7,28.8,141357,4088742.5,TQBR
2023-11-24,28.85,28.95,28.0,28.25,90803,2574673.8,TQBR
2023-11-27,28.25,28.45,26.25,27.1,377104,10243277.65,TQBR
2023-11-28,27.25,27.7,26.75,27.55,110363,3005900.35,TQBR
2023-11-29,27.55,28.7,27.55,28.5,148467,4193522.7,TQBR
2023-11-30,28.75,28.85,27.65,28.0,116498,3267247.35,TQBR
2023-12-01,28.0,28.0,27.15,27.3,56242,1545053.35,TQBR
2023-12-04,27.4,27.6,26.35,26.45,142786,3821037.15,TQBR
2023-12-05,26.45,26.55,24.2,25.25,214661,5481558.25,TQBR
2023-12-06,25.25,25.8,23.9,24.35,150795,3728565.25,TQBR
2023-12-07,24.35,24.75,22.55,24.5,321781,7564992.2,TQBR
2023-12-08,24.75,25.0,23.7,24.45,101599,2485497.5,TQBR
2023-12-11,24.45,24.45,23.5,23.65,79299,1895957.0,TQBR
2023-12-12,23.9,24.05,22.9,23.5,172456,4017308.5,TQBR
2023-12-13,23.6,23.85,23.1,23.65,158370,3720065.35,TQBR
2023-12-14,23.65,24.65,23.55,23.7,178170,4280140.5,TQBR
2023-12-15,24.35,24.35,22.75,23.9,357696,8377121.3,TQBR
2023-12-18,23.9,25.0,23.8,24.8,344593,8431521.5,TQBR
2023-12-19,25.0,29.8,24.9,28.3,2139732,60347231.65,TQBR
2023-12-20,28.7,30.7,26.35,27.0,1921333,54707126.0,TQBR
2023-12-21,27.5,27.9,26.05,26.05,587736,15917271.5,TQBR
2023-12-22,26.15,28.65,26.05,27.1,982633,26579320.4,TQBR
2023-12-25,28.35,28.35,26.15,26.75,314226,8400720.95,TQBR
2023-12-26,27.1,27.1,25.95,26.7,274416,7298802.25,TQBR
2023-12-27,26.7,28.2,26.3,26.6,456166,12324145.05,TQBR
2023-12-28,26.7,26.7,25.45,25.65,295505,7693958.1,TQBR
2023-12-29,25.5,25.9,24.4,25.0,360469,9040294.95,TQBR
2024-01-03,24.75,25.75,24.75,25.5,144823,3697914.05,TQBR
2024-01-04,25.85,26.95,25.55,26.35,299973,7844976.05,TQBR
2024-01-05,26.85,27.25,26.4,27.1,230763,6199524.4,TQBR
2024-01-08,27.6,27.85,27.1,27.55,196864,5416982.2,TQBR
2024-01-09,27.9,27.9,27.1,27.4,170227,4674493.1,TQBR
2024-01-10,27.4,28.75,27.4,28.2,469622,13243905.95,TQBR
2024-01-11,28.2,28.75,27.45,28.3,434575,12198181.4,TQBR
2024-01-12,28.6,30.8,28.3,29.4,899795,26552139.65,TQBR
2024-01-15,28.9,30.45,28.9,29.55,312377,9276600.9,TQBR
2024-01-16,29.8,29.85,28.75,29.15,235153,6899995.6,TQBR
2024-01-17,29.75,30.65,29.35,30.65,271181,8113000.15,TQBR
2024-01-18,30.65,31.55,29.9,30.65,502464,15539731.85,TQBR
2024-01-19,30.65,31.2,30.05,30.05,185714,5681662.8,TQBR
2024-01-22,30.0,30.6,29.65,30.55,125969,3818771.15,TQBR
2024-01-23,30.45,31.0,30.15,30.35,161933,4956085.35,TQBR
2024-01-24,30.7,30.75,30.0,30.45,159419,4854478.2,TQBR
2024-01-25,30.85,33.6,30.6,31.9,1572206,50537040.2,TQBR
2024-01-26,31.95,32.8,31.5,32.05,633186,20328459.5,TQBR
2024-01-29,32.25,32.65,31.85,31.95,208832,6689086.7,TQBR
2024-01-30,31.95,32.15,31.4,31.6,197143,6238745.75,TQBR
2024-01-31,31.65,31.95,31.35,31.5,120958,3816663.9,TQBR
2024-02-01,31.5,31.5,31.0,31.1,116875,3647840.6,TQBR
2024-02-02,31.15,31.25,30.9,31.1,76688,2379177.1,TQBR
2024-02-05,31.1,32.35,30.9,31.9,258740,8226682.2,TQBR
2024-02-06,31.95,32.35,31.6,31.85,96426,3079164.95,TQBR
2024-02-07,31.85,31.85,31.0,31.2,193896,6082775.85,TQBR
2024-02-08,31.6,31.6,31.1,31.15,139044,4347237.35,TQBR
2024-02-09,31.2,31.2,30.2,30.4,210886,6469535.75,TQBR
2024-02-12,30.4,30.55,30.1,30.4,136624,4136473.55,TQBR
2024-02-13,30.5,31.15,30.3,30.65,128408,3939479.05,TQBR
