date,open,high,low,close,volume,value,board
2025-10-01,0.1256,0.1268,0.1231,0.1239,71214000,8900143.15,TQBR
2025-10-02,0.1237,0.12375,0.12205,0.12205,39838000,4893178,TQBR
2025-10-03,0.1227,0.12385,0.12185,0.12255,36734000,4499553.25,TQBR
2025-10-06,0.1235,0.1241,0.1204,0.12285,96517000,11794753.85,TQBR
2025-10-07,0.12345,0.12345,0.119,0.1211,164115000,19841506.85,TQBR
2025-10-08,0.1209,0.12215,0.11735,0.1183,115034000,13740063.75,TQBR
2025-10-09,0.11965,0.11965,0.115,0.11585,175448000,20434181.45,TQBR
2025-10-10,0.11615,0.11695,0.11275,0.1131,89871000,10291054,TQBR
2025-10-13,0.113,0.1144,0.10865,0.11065,188237000,20848332.5,TQBR
2025-10-14,0.11075,0.111,0.1057,0.10685,98294000,10591365.15,TQBR
2025-10-15,0.10685,0.1075,0.1051,0.1059,52271000,5580154.55,TQBR
2025-10-16,0.10685,0.1107,0.1051,0.1098,113498000,12289556.55,TQBR
2025-10-17,0.111,0.1135,0.1104,0.11135,117008000,13126199.35,TQBR
2025-10-20,0.1117,0.116,0.10995,0.11145,247921000,27990998.7,TQBR
2025-10-21,0.11195,0.11195,0.108,0.10865,102233000,11204344.05,TQBR
2025-10-22,0.1094,0.11065,0.1082,0.10955,104464000,11466136,TQBR
2025-10-23,0.10925,0.10995,0.106,0.10965,57050000,6161135.05,TQBR
2025-10-24,0.10895,0.11075,0.1082,0.10915,34621000,3801101.15,TQBR
2025-10-27,0.11095,0.1114,0.10635,0.10895,65829000,7147955.65,TQBR
2025-10-28,0.1078,0.10875,0.10635,0.1078,75452000,8119054.2,TQBR
2025-10-29,0.10845,0.1087,0.1076,0.1077,35590000,3840357.1,TQBR
2025-10-30,0.1077,0.10925,0.10755,0.10895,48749000,5289527.3,TQBR
2025-10-31,0.10825,0.1103,0.10825,0.10865,61028000,6650773.65,TQBR
2025-11-01,0.1099,0.1112,0.1089,0.1108,72533000,7982622.9,TQBR
2025-11-03,0.1104,0.1125,0.11015,0.1111,33277000,3706135.15,TQBR
2025-11-05,0.111,0.1113,0.10955,0.11045,60732000,6696253.3,TQBR
2025-11-06,0.1108,0.1125,0.10935,0.1125,89537000,9942899.25,TQBR
2025-11-07,0.1125,0.1125,0.11095,0.1111,31467000,3506487.2,TQBR
2025-11-10,0.111,0.1145,0.11,0.1114,125783000,14034391.2,TQBR
2025-11-11,0.11115,0.11205,0.11005,0.1111,48713000,5401711.35,TQBR
2025-11-12,0.11135,0.1116,0.10945,0.1099,56083000,6177747.7,TQBR
2025-11-13,0.111,0.111,0.10905,0.1094,23785000,2612675.25,TQBR
2025-11-14,0.11005,0.11005,0.10865,0.1093,22773000,2484924.1,TQBR
2025-11-17,0.1098,0.1138,0.10955,0.1119,153465000,17141850.55,TQBR
2025-11-18,0.1122,0.11345,0.1115,0.1127,39864000,4489746.4,TQBR
2025-11-19,0.1128,0.11335,0.1114,0.112,127701000,14389194.35,TQBR
2025-11-20,0.1128,0.1152,0.11215,0.1143,137917000,15623201.25,TQBR
2025-11-21,0.115,0.115,0.112,0.11245,31849000,3587820.6,TQBR
2025-11-24,0.1135,0.11575,0.11315,0.11445,124753000,14239110.8,TQBR
2025-11-25,0.1146,0.11535,0.11355,0.114,67418000,7730277.8,TQBR
2025-11-26,0.1148,0.1152,0.11355,0.1142,20484000,2349404.75,TQBR
2025-11-27,0.1142,0.11755,0.1121,0.1127,132126000,15165576.45,TQBR
2025-11-28,0.1139,0.11405,0.11065,0.11285,107633000,12136597.25,TQBR
2025-12-01,0.11225,0.11525,0.1122,0.1139,37815000,4286870.8,TQBR
2025-12-02,0.1139,0.11395,0.1128,0.1135,28540000,3233940,TQBR
2025-12-03,0.1127,0.1135,0.1126,0.11265,24808000,2797917.7,TQBR
2025-12-04,0.11265,0.1138,0.11215,0.11355,73765000,8350144.55,TQBR
2025-12-05,0.1134,0.1226,0.1128,0.12045,584022000,68860082.45,TQBR
2025-12-08,0.1201,0.1201,0.1172,0.11785,282786000,33435323.8,TQBR
2025-12-09,0.118,0.11885,0.1177,0.11875,46456000,5490781.4,TQBR
2025-12-10,0.1188,0.12005,0.11755,0.1187,86281000,10265478.1,TQBR
2025-12-11,0.11885,0.11955,0.11855,0.11915,53430000,6361888,TQBR
2025-12-12,0.1193,0.1199,0.1156,0.1169,87610000,10382416.45,TQBR
2025-12-15,0.1184,0.12,0.11695,0.1186,70869000,8451255.7,TQBR
2025-12-16,0.11845,0.11975,0.1182,0.1193,49250000,5848253.5,TQBR
2025-12-17,0.1194,0.12,0.1177,0.11895,81179000,9626939.65,TQBR
2025-12-18,0.1193,0.1225,0.1189,0.12025,223558000,26868919.3,TQBR
2025-12-19,0.121,0.12125,0.118,0.11905,64870000,7758835.3,TQBR
2025-12-22,0.11985,0.12195,0.11615,0.11685,154132000,18365021.1,TQBR
2025-12-23,0.1183,0.1188,0.1173,0.11805,52332000,6180320.6,TQBR
2025-12-24,0.1187,0.11875,0.11545,0.1167,80366000,9404088.9,TQBR
2025-12-25,0.1168,0.117,0.1143,0.1159,46290000,5362986.45,TQBR
2025-12-26,0.1163,0.11665,0.11505,0.1153,61520000,7119471.7,TQBR
2025-12-29,0.11615,0.117,0.11185,0.114,297329000,34214184.4,TQBR
2025-12-30,0.11405,0.11485,0.1131,0.1144,63642000,7258431.75,TQBR
2026-01-05,0.1144,0.117,0.1144,0.116,40049000,4636903.35,TQBR
2026-01-06,0.11585,0.1169,0.11515,0.11645,31918000,3699143.05,TQBR
2026-01-08,0.11645,0.11645,0.1149,0.1153,23065000,2662710.55,TQBR
2026-01-09,0.1155,0.1189,0.11505,0.1183,153163000,17948700,TQBR
2026-01-12,0.1184,0.11875,0.11655,0.1182,51160000,6031836.95,TQBR
2026-01-13,0.11855,0.11935,0.11735,0.11745,41984000,4948208.2,TQBR
2026-01-14,0.11795,0.119,0.11735,0.118,74723000,8840952.2,TQBR
2026-01-15,0.11895,0.12045,0.1184,0.1197,107395000,12824574.85,TQBR
2026-01-16,0.1197,0.1219,0.1192,0.1202,182362000,21995995.7,TQBR
2026-01-19,0.1206,0.138,0.12055,0.138,1445918000,191607163.4,TQBR
2026-01-20,0.138,0.14515,0.1248,0.1291,2284841000,300683458.8,TQBR
2026-01-21,0.1291,0.1318,0.1242,0.1283,467776000,59880055.45,TQBR
2026-01-22,0.129,0.1364,0.1261,0.1336,801779000,106160052.55,TQBR
2026-01-23,0.1356,0.1356,0.1303,0.13125,254222000,33605058.1,TQBR
2026-01-26,0.1313,0.134,0.12805,0.12945,275899000,36264187,TQBR
2026-01-27,0.1304,0.1312,0.12845,0.1294,126474000,16370038.85,TQBR
2026-01-28,0.1298,0.1302,0.1265,0.1284,217264000,27816785.3,TQBR
2026-01-29,0.1284,0.1284,0.12605,0.1273,182862000,23271382.1,TQBR
2026-01-30,0.1263,0.1276,0.1261,0.12735,98494000,12496819.55,TQBR
2026-02-02,0.12735,0.13025,0.12695,0.1293,131089000,16878451.7,TQBR
2026-02-03,0.1295,0.12995,0.12835,0.129,73062000,9431889.05,TQBR
2026-02-04,0.1291,0.1292,0.1267,0.1277,107806000,13787324.8,TQBR
2026-02-05,0.128,0.12825,0.1265,0.1274,69588000,8855964,TQBR
2026-02-06,0.1275,0.129,0.127,0.1281,34094000,4353214.55,TQBR
2026-02-09,0.1281,0.1324,0.12745,0.13195,151290000,19610473.05,TQBR
2026-02-10,0.1311,0.13325,0.13,0.13005,115354000,15173573.1,TQBR
2026-02-11,0.1296,0.13105,0.1292,0.12975,81374000,10578842,TQBR
2026-02-12,0.1301,0.13035,0.1295,0.13015,21848000,2840551.85,TQBR
2026-02-13,0.1305,0.13095,0.12925,0.12995,53183000,6902823.1,TQBR
2026-02-16,0.1299,0.133,0.12965,0.13,249757000,32538875.75,TQBR
2026-02-17,0.1307,0.1307,0.12935,0.1305,64720000,8421767.8,TQBR
2026-02-18,0.13045,0.1305,0.12965,0.1302,46454000,6041784.9,TQBR
2026-02-19,0.1304,0.133,0.1303,0.1317,66866000,8777834.2,TQBR
2026-02-20,0.1317,0.1324,0.1303,0.13165,60683000,7957948.9,TQBR
2026-02-24,0.13165,0.13345,0.1309,0.1316,104937000,13867068.15,TQBR
2026-02-25,0.1308,0.1398,0.1308,0.13785,781533000,107214023.15,TQBR
2026-02-26,0.1379,0.13945,0.13575,0.1382,438166000,60580980.05,TQBR
2026-02-27,0.13905,0.13955,0.1381,0.13885,107279000,14895837.8,TQBR
2026-03-02,0.13965,0.14,0.13795,0.13935,540572000,75300272.95,TQBR
2026-03-03,0.13905,0.141,0.13805,0.13945,251518000,35126498.8,TQBR
2026-03-04,0.13905,0.14,0.13905,0.1394,68951000,9604948.9,TQBR
2026-03-05,0.13985,0.13985,0.139,0.13915,154481000,21538745.95,TQBR
2026-03-06,0.1396,0.14035,0.13905,0.1396,342602000,47935213.2,TQBR
2026-03-09,0.1396,0.14025,0.12545,0.1394,233967000,32511394,TQBR
2026-03-10,0.1396,0.14035,0.1391,0.14,135807000,18994535,TQBR
2026-03-11,0.14035,0.14035,0.1392,0.13995,95736000,13400290.4,TQBR
2026-03-12,0.1399,0.14045,0.1398,0.14,95490000,13384985.45,TQBR
2026-03-13,0.14,0.1406,0.1395,0.1403,119681000,16787183.7,TQBR
2026-03-16,0.1409,0.1409,0.139,0.13995,156159000,21820195.5,TQBR
2026-03-17,0.13955,0.14085,0.13955,0.1401,489473000,68789702.3,TQBR
2026-03-18,0.1402,0.14085,0.1398,0.14025,567751000,79862179.15,TQBR
2026-03-19,0.14025,0.1409,0.14,0.14065,63291000,8900120.35,TQBR
2026-03-20,0.1404,0.1418,0.14025,0.1414,225609000,31842646.9,TQBR
2026-03-23,0.14185,0.14185,0.14075,0.14085,217000000,30636897.95,TQBR
2026-03-24,0.1405,0.14185,0.14025,0.14135,127333000,18026861.4,TQBR
2026-03-25,0.1406,0.14195,0.1406,0.1414,43307000,6135147.4,TQBR
2026-03-26,0.14145,0.1418,0.1409,0.1415,78059000,11028942.2,TQBR
2026-03-27,0.1416,0.1417,0.14115,0.14165,485743000,68703800.95,TQBR
2026-03-30,0.1418,0.14195,0.141,0.1417,63968000,9063418.75,TQBR
2026-03-31,0.14165,0.14175,0.1414,0.14175,52195000,7388997.7,TQBR
2026-04-01,0.14155,0.1419,0.14155,0.1418,22284000,3157549.1,TQBR
2026-04-02,0.1418,0.14235,0.14165,0.1418,25966000,3682153.15,TQBR
2026-04-03,0.14185,0.14215,0.1418,0.1418,33817000,4799141.15,TQBR
2026-04-06,0.1418,0.14225,0.1415,0.142,65957000,9363689.8,TQBR
2026-04-07,0.1421,0.1425,0.1419,0.1422,38817000,5514751.7,TQBR
2026-04-08,0.1423,0.1424,0.142,0.1423,30641000,4357022.8,TQBR
2026-04-09,0.1423,0.14245,0.1421,0.14215,27358000,3890737.35,TQBR
2026-04-10,0.142,0.1426,0.142,0.1426,53581000,7627541.65,TQBR
2026-04-13,0.14265,0.14295,0.1421,0.1426,60959000,8690065.3,TQBR
2026-04-14,0.1426,0.1428,0.14205,0.1427,27202000,3877395.65,TQBR
2026-04-15,0.1428,0.14295,0.1426,0.14275,17786000,2538486.05,TQBR
2026-04-16,0.14265,0.1429,0.1424,0.1426,67166000,9580308.95,TQBR
2026-04-17,0.14265,0.14285,0.14255,0.14275,135190000,19287884.95,TQBR
2026-04-20,0.14265,0.1435,0.13905,0.1427,377892000,53909785.35,TQBR
2026-04-21,0.14275,0.1435,0.1427,0.14285,115028000,16475185.95,TQBR
2026-04-22,0.14355,0.14355,0.1427,0.1432,27404000,3920257.35,TQBR
2026-04-23,0.143,0.1435,0.14295,0.1433,25007000,3583555.75,TQBR
2026-04-24,0.1433,0.14395,0.1432,0.1437,38138000,5473233.4,TQBR
2026-04-27,0.1439,0.144,0.1425,0.1435,63628000,9130327.6,TQBR
2026-04-28,0.14325,0.1438,0.14325,0.1437,24296000,3484063.1,TQBR
2026-04-29,0.14335,0.14385,0.1433,0.1436,39565000,5683801.5,TQBR
2026-04-30,0.1435,0.14425,0.1435,0.14385,103222000,14861460.3,TQBR
2026-05-04,0.1442,0.1448,0.1432,0.1441,48934000,7056660.8,TQBR
2026-05-05,0.14425,0.1444,0.1433,0.14415,55318000,7962835.55,TQBR
2026-05-06,0.14495,0.14495,0.1439,0.144,105443000,15218743.7,TQBR
2026-05-07,0.145,0.145,0.14385,0.144,55185000,7948474.5,TQBR
2026-05-08,0.14485,0.14485,0.1439,0.14415,19037000,2742667.05,TQBR
2026-05-11,0.1448,0.146,0.1415,0.1458,160586000,23216495.2,TQBR
2026-05-12,0.14385,0.14595,0.14005,0.1414,137955000,19795053.25,TQBR
2026-05-13,0.1408,0.14145,0.1374,0.13925,74832000,10431645.95,TQBR
