date,open,high,low,close,volume,value,board
2013-01-21,56500.0,56500.0,56001.0,56301.0,7,394802.0,EQNE
2013-01-23,59000.0,59000.0,57000.0,57000.0,34,1940000.0,EQNE
2013-01-24,56830.0,56830.0,56830.0,56830.0,33,1875390.0,EQNE
2013-01-25,57000.0,57000.0,57000.0,57000.0,1,57000.0,EQNE
2013-01-28,57500.0,57500.0,57000.0,57500.0,7,401998.0,EQNE
2013-01-29,57300.0,57300.0,57300.0,57300.0,1,57300.0,EQNE
2013-01-30,57250.0,57300.0,56701.0,57256.0,39,2233857.0,EQNE
2013-01-31,57130.0,57130.0,56999.0,57000.0,35,1999289.0,EQNE
2013-02-01,56750.0,56750.0,56000.0,56000.0,6,339750.0,EQNE
2013-02-05,59000.0,60000.0,59000.0,60000.0,14,832000.0,EQNE
2013-02-06,58775.0,58775.0,58775.0,58775.0,321,18866775.0,EQNE
2013-02-07,59000.0,59000.0,59000.0,59000.0,1,59000.0,EQNE
2013-02-08,59000.0,59500.0,59000.0,59000.0,6,354500.0,EQNE
2013-02-13,57500.0,57500.0,57500.0,57500.0,1,57500.0,EQNE
2013-02-15,57100.0,57100.0,57100.0,57100.0,1,57100.0,EQNE
2013-02-18,58000.0,58000.0,58000.0,58000.0,60,3480000.0,EQNE
2013-02-19,57810.0,57810.0,57300.0,57300.0,66,3813801.0,EQNE
2013-02-20,57200.0,57200.0,57000.0,57000.0,2,114200.0,EQNE
2013-02-21,57500.0,57500.0,56000.0,56000.0,55,3155501.0,EQNE
2013-02-22,57300.0,58000.0,57300.0,58000.0,55,3154000.0,EQNE
2013-02-25,57900.0,57999.0,57700.0,57700.0,61,3531599.0,EQNE
2013-02-26,57700.0,57700.0,57700.0,57700.0,58,3346600.0,EQNE
2013-02-27,57000.0,58000.0,57000.0,58000.0,68,3940900.0,EQNE
2013-02-28,57750.0,57750.0,56701.0,56701.0,65,3751701.0,EQNE
2013-03-05,57300.0,57300.0,56500.0,57300.0,61,3494500.0,EQNE
2013-03-06,57100.0,57100.0,52000.0,55897.0,97,5420803.0,EQNE
2013-03-07,57000.0,57000.0,56984.0,56984.0,32,1823968.0,EQNE
2013-03-11,56700.0,56700.0,56600.0,56600.0,31,1757600.0,EQNE
2013-03-12,56100.0,56100.0,54000.0,54000.0,26,1407657.0,EQNE
2013-03-13,55200.0,57690.0,55200.0,57690.0,70,3869985.0,EQNE
2013-03-14,55000.0,57000.0,54500.0,54500.0,95,5240140.0,EQNE
2013-03-18,52554.0,52554.0,52554.0,52554.0,1,52554.0,EQNE
2013-03-19,54000.0,54000.0,54000.0,54000.0,66,3564000.0,EQNE
2013-03-20,53800.0,53800.0,53800.0,53800.0,61,3281800.0,EQNE
2013-03-22,54000.0,54000.0,53800.0,53800.0,104,5605600.0,EQNE
2013-03-26,55000.0,55000.0,55000.0,55000.0,55,3025000.0,EQNE
2013-03-27,55886.0,55886.0,54800.0,54800.0,57,3124886.0,EQNE
2013-03-28,55500.0,55500.0,52000.0,52970.0,78,4272555.0,EQNE
2013-03-29,54999.0,55300.0,53999.0,54700.0,66,3641796.0,EQNE
2013-04-04,54700.0,54700.0,54700.0,54700.0,1,54700.0,EQNE
2013-04-05,54200.0,54200.0,53500.0,53500.0,2,107700.0,EQNE
2013-04-11,53600.0,53600.0,53600.0,53600.0,2,107200.0,EQNE
2013-04-12,53500.0,53500.0,53500.0,53500.0,1,53500.0,EQNE
2013-04-15,52500.0,52500.0,52500.0,52500.0,1,52500.0,EQNE
2013-04-18,54800.0,54800.0,54800.0,54800.0,3,164400.0,EQNE
2013-04-19,53500.0,54899.0,53000.0,54899.0,4,214400.0,EQNE
2013-04-24,54500.0,54500.0,54100.0,54100.0,4,216800.0,EQNE
2013-05-13,53001.0,55000.0,53000.0,55000.0,6,325000.0,EQNE
2013-05-15,55200.0,55200.0,55200.0,55200.0,30,1656000.0,EQNE
2013-05-16,55000.0,55000.0,54500.0,55000.0,42,2309500.0,EQNE
2013-05-20,55001.0,55001.0,55000.0,55000.0,2,110001.0,EQNE
2013-05-21,55000.0,55000.0,55000.0,55000.0,12,660000.0,EQNE
2013-05-22,55000.0,55000.0,55000.0,55000.0,1,55000.0,EQNE
2013-05-23,55000.0,55000.0,54900.0,54900.0,4,219800.0,EQNE
2013-05-24,54900.0,54900.0,54900.0,54900.0,2,109800.0,EQNE
2013-05-28,54900.0,54900.0,54900.0,54900.0,2,109800.0,EQNE
2013-05-29,54001.0,54001.0,54001.0,54001.0,1,54001.0,EQNE
2013-06-10,54900.0,55000.0,53558.0,54001.0,32,1748466.0,EQNE
2013-06-11,53501.0,54789.0,53123.0,53123.0,8,430979.0,EQNE
2013-06-13,54695.0,54696.0,52001.0,52301.0,12,642160.0,EQNE
2013-06-14,53000.0,54799.0,52223.0,53000.0,18,960440.0,EQNE
2013-06-17,53500.0,53500.0,52701.0,53000.0,7,370902.0,EQNE
2013-06-18,54500.0,55999.0,52712.0,52712.0,18,975488.0,EQNE
2013-06-19,55999.0,55999.0,53011.0,53011.0,19,1018825.0,EQNE
2013-06-20,53499.0,53499.0,52023.0,52222.0,4,211243.0,EQNE
2013-06-21,52900.0,52900.0,52043.0,52043.0,4,209776.0,EQNE
2013-06-26,52999.0,52999.0,52999.0,52999.0,1,52999.0,EQNE
2013-06-27,52000.0,53800.0,52000.0,52500.0,10,528798.0,EQNE
2013-06-28,53300.0,53300.0,53300.0,53300.0,1,53300.0,EQNE
2013-07-02,52700.0,52700.0,52700.0,52700.0,1,52700.0,EQNE
2013-07-03,52701.0,53500.0,52701.0,53500.0,4,213200.0,EQNE
2013-07-04,53000.0,54000.0,53000.0,54000.0,2,107000.0,EQNE
2013-07-05,53500.0,53990.0,53500.0,53990.0,2,107490.0,EQNE
2013-07-08,53700.0,54500.0,53700.0,54500.0,2,108200.0,EQNE
2013-07-09,55000.0,55000.0,55000.0,55000.0,1,55000.0,EQNE
2013-07-16,59000.0,59999.0,58700.0,58700.0,5,296398.0,EQNE
2013-07-18,58700.0,58700.0,58700.0,58700.0,1,58700.0,EQNE
2013-07-19,59000.0,59000.0,56701.0,56701.0,10,578899.0,EQNE
2013-07-22,58000.0,60000.0,57000.0,58400.0,11,635511.0,EQNE
2013-07-23,58600.0,58600.0,58600.0,58600.0,1,58600.0,EQNE
2013-07-29,60000.0,60000.0,60000.0,60000.0,1,60000.0,EQNE
2013-07-30,60000.0,60000.0,58500.0,59000.0,7,417500.0,EQNE
2013-07-31,59900.0,59900.0,59900.0,59900.0,1,59900.0,EQNE
2013-08-01,59900.0,60000.0,59900.0,60000.0,11,659797.0,EQNE
2013-08-06,59999.0,59999.0,58000.0,58000.0,4,233999.0,EQNE
2013-08-08,60000.0,60000.0,60000.0,60000.0,3,180000.0,EQNE
2013-08-13,59996.0,60000.0,59996.0,60000.0,2,119996.0,EQNE
2013-08-14,60000.0,60000.0,60000.0,60000.0,1,60000.0,EQNE
2013-08-19,60000.0,60500.0,60000.0,60490.0,7,421990.0,EQNE
2013-08-20,60500.0,62000.0,60500.0,62000.0,22,1348498.0,EQNE
2013-08-23,62000.0,62000.0,62000.0,62000.0,2,124000.0,EQNE
2013-08-27,59004.0,59004.0,58000.0,58000.0,2,117004.0,EQNE
2013-09-03,60000.0,60000.0,60000.0,60000.0,1,60000.0,TQNE
2013-09-09,63000.0,65000.0,63000.0,65000.0,6,384000.0,TQNE
2013-09-10,65000.0,65000.0,65000.0,65000.0,2,130000.0,TQNE
2013-09-13,64000.0,65000.0,64000.0,65000.0,6,389000.0,TQNE
2013-09-18,64990.0,64990.0,64990.0,64990.0,1,64990.0,TQNE
2013-09-20,65000.0,66000.0,65000.0,66000.0,6,392000.0,TQNE
2013-09-23,64000.0,64000.0,64000.0,64000.0,1,64000.0,TQNE
2013-09-26,67000.0,67000.0,67000.0,67000.0,2,134000.0,TQNE
2013-09-27,67500.0,68000.0,67500.0,68000.0,6,407496.0,TQNE
2013-10-03,68000.0,70000.0,68000.0,70000.0,4,277000.0,TQNE
2013-10-07,66666.0,66666.0,66666.0,66666.0,1,66666.0,TQNE
2013-10-08,64599.0,64599.0,64599.0,64599.0,1,64599.0,TQNE
2013-10-09,65000.0,65000.0,60101.0,60101.0,19,1206549.0,TQNE
2013-10-17,64933.0,64933.0,62000.0,62000.0,7,436933.0,TQNE
2013-10-21,66000.0,66000.0,66000.0,66000.0,1,66000.0,TQNE
2013-10-22,64000.0,64000.0,64000.0,64000.0,2,128000.0,TQNE
2013-10-23,64999.0,65000.0,63000.0,64500.0,11,709995.0,TQNE
2013-10-25,65000.0,65000.0,65000.0,65000.0,1,65000.0,TQNE
2013-10-28,65111.0,65999.0,65000.0,65999.0,9,588227.0,TQNE
2013-10-30,65000.0,68000.0,65000.0,68000.0,14,930566.0,TQNE
2013-11-07,65100.0,65100.0,65000.0,65000.0,2,130100.0,TQNE
2013-11-14,64999.0,64999.0,64999.0,64999.0,1,64999.0,TQNE
2013-11-15,61000.0,61000.0,61000.0,61000.0,3,183000.0,TQNE
2013-11-19,60777.0,60777.0,59500.0,59500.0,6,358289.0,TQNE
2013-11-27,58508.0,59501.0,58000.0,59501.0,8,467025.0,TQNE
2013-11-28,59750.0,62000.0,59750.0,62000.0,3,182660.0,TQNE
2013-11-29,62000.0,62000.0,62000.0,62000.0,3,186000.0,TQNE
2013-12-05,60801.0,60801.0,59500.0,59500.0,8,483959.0,TQNE
2013-12-06,61000.0,61000.0,61000.0,61000.0,1,61000.0,TQNE
2013-12-09,61000.0,61000.0,61000.0,61000.0,2,122000.0,TQNE
2013-12-13,60002.0,60002.0,60002.0,60002.0,1,60002.0,TQNE
2013-12-16,61499.0,61499.0,61499.0,61499.0,1,61499.0,TQNE
2013-12-20,62000.0,62110.0,62000.0,62110.0,4,248220.0,TQNE
2013-12-23,63899.0,63899.0,63899.0,63899.0,1,63899.0,TQNE
2013-12-24,64000.0,64000.0,64000.0,64000.0,1,64000.0,TQNE
2014-01-10,66985.0,66985.0,66985.0,66985.0,1,66985.0,TQNE
2014-01-15,67000.0,67000.0,64500.0,64500.0,2,131500.0,TQNE
2014-01-17,65750.0,66500.0,65750.0,66500.0,5,329500.0,TQNE
2014-01-20,66999.0,67000.0,66777.0,66777.0,8,534884.0,TQNE
2014-01-22,67999.0,67999.0,67999.0,67999.0,1,67999.0,TQNE
2014-01-31,68000.0,68000.0,67990.0,67995.0,4,271985.0,TQNE
2014-02-04,68000.0,68000.0,68000.0,68000.0,2,136000.0,TQNE
2014-02-06,68000.0,68000.0,68000.0,68000.0,5,340000.0,TQNE
2014-02-11,68888.0,68890.0,68888.0,68890.0,4,275554.0,TQNE
2014-02-12,68888.0,69000.0,68888.0,69000.0,3,206888.0,TQNE
2014-03-03,63000.0,63101.0,63000.0,63101.0,2,126101.0,TQNE
2014-03-04,63201.0,63201.0,63201.0,63201.0,1,63201.0,TQNE
2014-03-07,63303.0,63888.0,63303.0,63888.0,6,382743.0,TQNE
2014-03-13,63303.0,63303.0,63303.0,63303.0,1,63303.0,TQNE
2014-03-14,63303.0,63303.0,63000.0,63100.0,12,758424.0,TQNE
2014-03-26,64333.0,64333.0,64333.0,64333.0,1,64333.0,TQNE
2014-03-31,65500.0,65500.0,65500.0,65500.0,1,65500.0,TQNE
2014-04-01,68333.0,70000.0,68333.0,68333.0,7,486666.0,TQNE
2014-04-02,68887.0,68887.0,68887.0,68887.0,1,68887.0,TQNE
2014-04-03,69887.0,70000.0,69887.0,70000.0,17,1189426.0,TQNE
2014-04-04,69888.0,71000.0,69888.0,71000.0,5,352888.0,TQNE
2014-04-17,70000.0,70000.0,70000.0,70000.0,4,280000.0,TQNE
2014-04-18,71000.0,71000.0,70000.0,70000.0,3,212000.0,TQNE
2014-05-08,72000.0,72000.0,72000.0,72000.0,1,72000.0,TQNE
2014-05-12,73000.0,73000.0,73000.0,73000.0,1,73000.0,TQNE
2014-05-13,74000.0,74000.0,74000.0,74000.0,1,74000.0,TQNE
2014-05-15,75000.0,75000.0,75000.0,75000.0,1,75000.0,TQNE
2014-05-27,73888.0,73888.0,73888.0,73888.0,1,73888.0,TQNE
2014-05-28,70000.0,70500.0,70000.0,70500.0,4,280500.0,TQNE
2014-05-29,70100.0,70100.0,70000.0,70000.0,8,560100.0,TQNE
2014-05-30,72000.0,72000.0,72000.0,72000.0,1,72000.0,TQNE
2014-06-04,72000.0,72000.0,68000.0,68000.0,4,277000.0,TQNE
2014-06-05,70000.0,70500.0,70000.0,70500.0,3,210500.0,TQNE
2014-06-16,70100.0,72000.0,70100.0,71600.0,6,425400.0,TQBR
2014-06-19,71500.0,71500.0,71500.0,71500.0,5,357500.0,TQBR
2014-06-24,71350.0,71350.0,71350.0,71350.0,5,356750.0,TQBR
2014-07-02,69999.0,69999.0,69999.0,69999.0,1,69999.0,TQBR
2014-07-03,69699.0,69699.0,69699.0,69699.0,1,69699.0,TQBR
2014-07-04,69500.0,69500.0,69500.0,69500.0,1,69500.0,TQBR
2014-07-08,69000.0,69000.0,68510.0,68510.0,2,137510.0,TQBR
2014-07-10,69499.0,69500.0,69499.0,69500.0,6,416996.0,TQBR
2014-07-14,63510.0,63510.0,63510.0,63510.0,5,317550.0,TQBR
2014-07-18,67888.0,67999.0,67888.0,67999.0,2,135887.0,TQBR
2014-07-22,63888.0,68888.0,63888.0,67900.0,11,719780.0,TQBR
2014-07-23,67500.0,67500.0,67500.0,67500.0,1,67500.0,TQBR
2014-07-24,67000.0,67000.0,67000.0,67000.0,1,67000.0,TQBR
2014-07-29,68000.0,68000.0,68000.0,68000.0,1,68000.0,TQBR
2014-07-31,68000.0,68000.0,68000.0,68000.0,1,68000.0,TQBR
2014-08-05,70000.0,70000.0,70000.0,70000.0,2,140000.0,TQBR
2014-08-12,69000.0,69000.0,69000.0,69000.0,1,69000.0,TQBR
2014-08-14,70000.0,70500.0,70000.0,70000.0,3,210500.0,TQBR
2014-08-15,70000.0,70000.0,70000.0,70000.0,2,140000.0,TQBR
2014-08-18,70000.0,70000.0,70000.0,70000.0,3,210000.0,TQBR
2014-08-25,68000.0,68000.0,68000.0,68000.0,4,272000.0,TQBR
2014-08-26,68000.0,68000.0,68000.0,68000.0,1,68000.0,TQBR
2014-08-29,64888.0,64888.0,64888.0,64888.0,3,194664.0,TQBR
2014-09-01,64888.0,64888.0,64888.0,64888.0,2,129776.0,TQBR
2014-09-04,66666.0,66999.0,66666.0,66999.0,2,133665.0,TQBR
2014-09-05,67555.0,68000.0,67555.0,68000.0,2,135555.0,TQBR
2014-09-08,65667.0,65667.0,65667.0,65667.0,2,131334.0,TQBR
2014-09-11,67500.0,67500.0,66501.0,66501.0,4,269001.0,TQBR
2014-09-15,65000.0,65000.0,65000.0,65000.0,5,325000.0,TQBR
2014-09-22,64100.0,64100.0,64100.0,64100.0,2,128200.0,TQBR
2014-09-24,65999.0,65999.0,65999.0,65999.0,1,65999.0,TQBR
2014-10-02,66000.0,68000.0,66000.0,68000.0,3,202000.0,TQBR
2014-10-06,70000.0,70000.0,70000.0,70000.0,7,490000.0,TQBR
2014-10-15,70000.0,70000.0,70000.0,70000.0,10,700000.0,TQBR
2014-10-16,69500.0,69500.0,69500.0,69500.0,9,625500.0,TQBR
2014-10-21,70000.0,70000.0,70000.0,70000.0,3,210000.0,TQBR
2014-11-06,69900.0,69900.0,69900.0,69900.0,14,978600.0,TQBR
2014-11-07,70000.0,70000.0,70000.0,70000.0,6,420000.0,TQBR
2014-11-12,69800.0,70000.0,69800.0,70000.0,2,139800.0,TQBR
2014-11-13,70000.0,70000.0,70000.0,70000.0,1,70000.0,TQBR
2014-11-18,68000.0,68000.0,67500.0,67500.0,2,135500.0,TQBR
2014-11-21,67500.0,67500.0,67500.0,67500.0,2,135000.0,TQBR
2014-11-24,67500.0,70000.0,67500.0,70000.0,3,205000.0,TQBR
2014-12-01,72000.0,72000.0,72000.0,72000.0,10,720000.0,TQBR
2014-12-02,75000.0,75000.0,75000.0,75000.0,1,75000.0,TQBR
2014-12-03,75000.0,75000.0,75000.0,75000.0,6,450000.0,TQBR
2014-12-04,75000.0,80000.0,75000.0,80000.0,17,1305000.0,TQBR
2014-12-09,75000.0,75000.0,75000.0,75000.0,2,150000.0,TQBR
2014-12-10,75000.0,75000.0,75000.0,75000.0,1,75000.0,TQBR
2014-12-11,79000.0,79000.0,79000.0,79000.0,1,79000.0,TQBR
2014-12-16,71000.0,79500.0,70000.0,79500.0,10,759500.0,TQBR
2014-12-17,79500.0,80000.0,79500.0,80000.0,10,799500.0,TQBR
2014-12-18,79500.0,80000.0,79500.0,80000.0,14,1118500.0,TQBR
2014-12-19,79500.0,84900.0,78900.0,84900.0,14,1123300.0,TQBR
2014-12-22,73000.0,73000.0,73000.0,73000.0,2,146000.0,TQBR
2014-12-23,80500.0,80500.0,80500.0,80500.0,1,80500.0,TQBR
2014-12-30,89700.0,90000.0,89700.0,90000.0,12,1078100.0,TQBR
2015-01-09,100000.0,100000.0,84000.0,84000.0,4,358200.0,TQBR
2015-01-12,81000.0,81000.0,81000.0,81000.0,1,81000.0,TQBR
2015-01-14,85000.0,85000.0,85000.0,85000.0,1,85000.0,TQBR
2015-01-27,82000.0,82000.0,72100.0,72100.0,50,4084600.0,TQBR
2015-02-11,86000.0,86000.0,86000.0,86000.0,2,172000.0,TQBR
2015-02-26,78000.0,78000.0,78000.0,78000.0,1,78000.0,TQBR
2015-03-06,75100.0,75100.0,75100.0,75100.0,1,75100.0,TQBR
2015-03-10,78000.0,78000.0,78000.0,78000.0,1,78000.0,TQBR
2015-03-12,77000.0,80000.0,77000.0,80000.0,4,314400.0,TQBR
2015-03-16,79800.0,79800.0,79800.0,79800.0,1,79800.0,TQBR
2015-03-19,79800.0,79800.0,79800.0,79800.0,1,79800.0,TQBR
2015-03-31,81000.0,81000.0,81000.0,81000.0,1,81000.0,TQBR
2015-04-09,75000.0,75000.0,75000.0,75000.0,1,75000.0,TQBR
2015-04-10,75000.0,75000.0,75000.0,75000.0,1,75000.0,TQBR
2015-04-13,73000.0,76000.0,63000.0,76000.0,12,839700.0,TQBR
2015-04-16,75000.0,75000.0,63300.0,68900.0,77,5014100.0,TQBR
2015-04-17,66600.0,67200.0,66400.0,66400.0,11,733900.0,TQBR
2015-04-20,68800.0,68900.0,68800.0,68900.0,2,137700.0,TQBR
2015-04-21,70900.0,70900.0,69000.0,69000.0,2,139900.0,TQBR
2015-04-22,67000.0,67000.0,66100.0,66100.0,7,464900.0,TQBR
2015-04-23,65100.0,67800.0,65100.0,67800.0,10,673600.0,TQBR
2015-04-24,67800.0,70000.0,67800.0,70000.0,2,137800.0,TQBR
2015-04-27,69000.0,69000.0,69000.0,69000.0,2,138000.0,TQBR
2015-04-30,70100.0,70100.0,70000.0,70000.0,3,210100.0,TQBR
2015-05-05,70100.0,70100.0,70100.0,70100.0,1,70100.0,TQBR
2015-05-06,70000.0,70000.0,70000.0,70000.0,5,350000.0,TQBR
2015-05-18,74100.0,74100.0,74100.0,74100.0,1,74100.0,TQBR
2015-05-20,74100.0,74100.0,74100.0,74100.0,1,74100.0,TQBR
2015-05-25,78000.0,78000.0,78000.0,78000.0,2,156000.0,TQBR
