date,open,high,low,close,volume,value,board
2008-06-23,1.008,1.008,1.008,1.008,900,907.2,EQNE
2008-06-26,1.049,1.25,1.049,1.25,6200,6529.9,EQNE
2008-06-27,1.3,1.606,1.011,1.055,8300,10916.8,EQNE
2008-07-01,1.331,1.354,1.022,1.022,81900,108721.2,EQNE
2008-07-02,1.087,1.087,1.087,1.087,200,217.4,EQNE
2008-07-07,0.991,0.999,0.661,0.991,22700,19192.1,EQNE
2008-07-09,0.999,0.999,0.999,0.999,100,99.9,EQNE
2008-07-10,0.999,1.046,0.999,1.0,400,404.4,EQNE
2008-07-23,0.992,0.992,0.991,0.991,3100,3072.2,EQNE
2008-07-24,1.05,1.05,1.05,1.05,1600,1680,EQNE
2008-07-30,1,1,1,1.0,200,200,EQNE
2008-07-31,0.997,0.997,0.991,0.991,300,298,EQNE
2008-08-12,0.991,0.991,0.991,0.991,100,99.1,EQNE
2008-09-10,0.991,0.991,0.991,0.991,100,99.1,EQNE
2008-09-17,0.991,0.991,0.991,0.991,500,495.5,EQNE
2008-10-28,1.103,1.103,0.871,0.871,400,397.5,EQNE
2008-11-13,0.79,0.79,0.79,0.79,100,79,EQNE
2008-11-14,1.104,1.104,1.104,1.104,100,110.4,EQNE
2008-11-27,0.85,0.85,0.663,0.663,4900,3844.5,EQNE
2008-11-28,0.85,0.85,0.573,0.796,700,553.9,EQNE
2008-12-01,0.856,0.856,0.856,0.856,100,85.6,EQNE
2008-12-02,0.85,0.85,0.85,0.85,100,85,EQNE
2008-12-03,0.85,0.85,0.51,0.51,4600,2499.3,EQNE
2008-12-04,0.599,0.599,0.324,0.539,2400,956.9,EQNE
2008-12-15,0.558,0.559,0.558,0.559,700,390.7,EQNE
2008-12-17,0.54,0.54,0.54,0.54,100,54,EQNE
2008-12-30,0.649,0.649,0.649,0.649,100,64.9,EQNE
2009-01-20,0.389,0.411,0.389,0.389,500,201.1,EQNE
2009-01-26,0.389,0.389,0.389,0.389,5000,1945,EQNE
2009-01-28,0.5,0.5,0.5,0.5,100,50,EQNE
2009-02-02,0.6,0.7,0.6,0.7,5400,3760,EQNE
2009-02-04,0.856,0.922,0.856,0.922,400,362.2,EQNE
2009-03-26,0.548,0.595,0.545,0.595,4500,2517,EQNE
2009-03-27,0.832,0.833,0.829,0.83,2400,1994.9,EQNE
2009-04-09,0.578,0.578,0.578,0.578,100,57.8,EQNE
2009-05-12,0.51,0.6,0.501,0.6,11000,6245.4,EQNE
2009-05-20,0.515,0.515,0.514,0.514,1600,823.1,EQNE
2009-05-29,0.619,0.62,0.619,0.62,3300,2045.2,EQNE
2009-06-02,0.513,0.513,0.513,0.513,100,51.3,EQNE
2009-06-25,0.703,0.703,0.703,0.703,100,70.3,EQNE
2009-06-29,0.703,0.703,0.703,0.703,900,632.7,EQNE
2009-07-01,0.478,0.481,0.478,0.481,1000,480.4,EQNE
2009-07-06,0.672,0.672,0.672,0.672,1600,1075.2,EQNE
2009-08-04,0.491,0.491,0.491,0.491,200,98.2,EQNE
2009-08-07,0.495,0.495,0.495,0.495,1000,495,EQNE
2009-08-17,0.693,0.693,0.693,0.693,93,64.45,SMAL
2009-08-21,0.493,0.493,0.49,0.49,7600,3728.6,EQNE
2009-08-24,0.495,0.495,0.495,0.495,10000,4950,EQNE
2009-09-02,0.501,0.501,0.5,0.5,1300,650.2,EQNE
2009-09-09,0.6,0.7,0.544,0.544,4800,3059.3,EQNE
2009-09-11,0.545,0.761,0.545,0.76,94200,65453.4,EQNE
2009-09-15,0.65,0.65,0.65,0.65,4600,2990,EQNE
2009-09-18,0.56,0.74,0.56,0.74,2100,1269.9,EQNE
2009-09-21,0.631,0.631,0.629,0.629,1100,693.9,EQNE
2009-09-29,0.74,0.75,0.74,0.75,22800,17085,EQNE
2009-10-01,0.839,0.999,0.839,0.999,40900,37579.1,EQNE
2009-10-02,1.25,1.25,1.25,1.25,100,125,EQNE
2009-10-06,1.249,1.256,0.902,1.0,17000,16921.8,EQNE
2009-10-07,0.653,1.222,0.653,1.09,9200,8301.3,EQNE
2009-10-09,0.801,1.1,0.8,1.09,47500,49765.6,EQNE
2009-10-13,1.22,1.22,1.22,1.22,100,122,EQNE
2009-10-15,1.198,1.198,1.198,1.198,1100,1317.8,EQNE
2009-10-20,1.103,1.103,0.883,0.883,17900,15922,EQNE
2009-10-21,0.84,0.9,0.84,0.9,300,258,EQNE
2009-10-22,0.92,0.95,0.92,0.95,2500,2345.9,EQNE
2009-10-26,1.097,1.162,1.097,1.162,3000,3313.3,EQNE
2009-11-10,1,1,1,1.0,500,500,EQNE
2009-11-11,1.001,1.001,0.99,1.0,1400,1400,EQNE
2009-11-20,1.1,1.1,1.1,1.1,200,220,EQNE
2009-11-23,1,1,1,1.0,100,100,EQNE
2009-11-26,0.852,0.852,0.852,0.852,100,85.2,EQNE
2009-12-10,1.05,1.06,1.05,1.06,300,316,EQNE
2009-12-17,0.997,0.998,0.997,0.998,8600,8581.8,EQNE
2009-12-22,0.901,0.901,0.9,0.9,7100,6396.1,EQNE
2009-12-29,0.834,0.887,0.603,0.746,473100,325676.8,EQNE
2009-12-30,0.744,0.744,0.69,0.728,7100,4989.2,EQNE
2009-12-31,0.739,0.739,0.728,0.728,1400,1021.4,EQNE
2010-01-11,0.8,0.8,0.8,0.8,200,160,EQNE
2010-01-13,0.75,0.75,0.75,0.75,2000,1500,EQNE
2010-01-14,0.75,0.75,0.75,0.75,100,75,EQNE
2010-01-15,0.749,0.749,0.749,0.749,300,224.7,EQNE
2010-01-18,0.711,0.773,0.699,0.773,36200,26815.2,EQNE
2010-01-19,0.749,0.749,0.72,0.72,27800,20018.9,EQNE
2010-01-20,0.772,0.772,0.771,0.772,4400,3396.7,EQNE
2010-01-21,0.772,0.797,0.77,0.77,41400,32038.7,EQNE
2010-01-25,0.771,0.771,0.72,0.72,7100,5117.5,EQNE
2010-01-27,0.791,0.791,0.788,0.788,300,236.7,EQNE
2010-01-28,0.72,0.72,0.72,0.72,3000,2160,EQNE
2010-01-29,0.749,0.749,0.749,0.749,7500,5617.5,EQNE
2010-02-01,0.777,0.777,0.776,0.777,29100,22603.1,EQNE
2010-02-02,0.777,0.777,0.777,0.777,100,77.7,EQNE
2010-02-03,0.727,0.772,0.725,0.772,27800,20275.6,EQNE
2010-02-04,0.779,0.9,0.743,0.782,57000,47037.8,EQNE
2010-02-09,0.73,0.731,0.73,0.73,20100,14673.1,EQNE
2010-02-10,0.732,0.732,0.731,0.732,29900,21886.4,EQNE
2010-02-12,0.754,0.754,0.754,0.754,100,75.4,EQNE
2010-02-17,0.847,0.998,0.847,0.998,12300,11511.3,EQNE
2010-02-18,0.742,0.9,0.65,0.897,73000,57225.5,EQNE
2010-02-19,0.811,0.849,0.81,0.849,4400,3569.1,EQNE
2010-02-24,0.875,0.907,0.87,0.907,38400,34102,EQNE
2010-02-25,0.9,1.222,0.9,1.095,75200,77877.2,EQNE
2010-02-26,1.094,1.1,1.03,1.099,24900,27075.8,EQNE
2010-02-27,1.195,1.3,1.195,1.3,37900,45514.3,EQNE
2010-03-01,1.15,1.333,1.103,1.328,3200,3580.7,EQNE
2010-03-02,1.231,1.231,1.123,1.213,2000,2371.2,EQNE
2010-03-03,1.231,1.299,1.231,1.299,13900,17838.9,EQNE
2010-03-04,1.3,1.3,1.3,1.3,45800,59540,EQNE
2010-03-05,1.3,1.3,1.3,1.3,1200,1560,EQNE
2010-03-09,1.033,1.298,1.033,1.298,1600,1917.8,EQNE
2010-03-10,1.299,1.299,1.15,1.171,68900,84116.8,EQNE
2010-03-11,1.192,1.192,1.19,1.19,14000,16664,EQNE
2010-03-12,1.17,1.249,1.17,1.249,12800,15924,EQNE
2010-03-15,1.171,1.196,1.17,1.182,28000,32820.5,EQNE
2010-03-16,1.243,1.243,1.182,1.234,44300,52418.7,EQNE
2010-03-17,1.279,1.279,1.186,1.186,30900,37086.5,EQNE
2010-03-18,1.298,1.298,1.219,1.22,71500,87237.6,EQNE
2010-03-19,1.371,1.371,1.18,1.22,70300,86287.2,EQNE
2010-03-22,1.37,1.37,1.199,1.338,51900,62467.6,EQNE
2010-03-23,1.42,1.42,1.203,1.251,5600,6933.6,EQNE
2010-03-24,1.321,1.321,1.2,1.25,92000,111286.4,EQNE
2010-03-25,1.299,1.299,1.209,1.259,4000,4892.9,EQNE
2010-03-26,1.364,1.364,1.21,1.263,9400,11452.9,EQNE
2010-03-29,1.289,1.289,1.289,1.289,100,128.9,EQNE
2010-03-30,1.287,1.287,1.209,1.268,17300,20955.8,EQNE
2010-03-31,1.287,1.287,1.21,1.266,600,740.1,EQNE
2010-04-01,1.288,1.288,1.241,1.241,20000,25546.9,EQNE
2010-04-02,1.287,1.287,1.24,1.24,800,996.7,EQNE
2010-04-05,1.286,1.286,1.206,1.274,7000,8457.6,EQNE
2010-04-06,1.288,1.288,1.201,1.263,900,1101.7,EQNE
2010-04-07,1.269,1.269,1.24,1.24,1000,1243.6,EQNE
2010-04-08,1.259,1.259,1.2,1.256,1700,2052.9,EQNE
2010-04-09,1.24,1.24,1.239,1.239,15500,19204.6,EQNE
2010-04-12,1.248,1.248,1.2,1.24,36700,44071.9,EQNE
2010-04-13,1.24,1.241,1.24,1.241,500,620.1,EQNE
2010-04-14,1.24,1.242,1.24,1.242,3900,4838.5,EQNE
2010-04-15,1.246,1.246,1.246,1.246,100,124.6,EQNE
2010-04-16,1.2,1.204,1.19,1.204,15500,18557.4,EQNE
2010-04-19,1.226,1.226,1.226,1.226,100,122.6,EQNE
2010-04-21,1.212,1.213,1.212,1.213,300,363.7,EQNE
2010-04-22,1.227,1.227,1.056,1.11,117400,130342.5,EQNE
2010-04-23,1.196,1.196,1.196,1.196,2600,3109.6,EQNE
2010-04-26,1.189,1.19,1.189,1.19,50000,59499.4,EQNE
2010-05-04,1.197,1.2,1.197,1.2,1300,1559.4,EQNE
2010-05-05,1.053,1.053,1.053,1.053,300,315.9,EQNE
2010-05-12,1.18,1.18,1.18,1.18,2800,3304,EQNE
2010-05-17,1.063,1.1,0.902,1.1,13100,13250.7,EQNE
2010-05-18,1.099,1.1,0.9,1.078,44700,42233.7,EQNE
2010-05-19,0.913,1.046,0.91,1.037,17100,15669.7,EQNE
2010-05-20,1.028,1.2,0.68,0.988,183000,174139.4,EQNE
2010-05-21,0.991,0.991,0.9,0.92,9200,8370.6,EQNE
2010-05-26,0.979,0.979,0.979,0.979,200,195.8,EQNE
2010-05-27,0.973,0.98,0.96,0.98,3400,3300,EQNE
2010-05-28,0.961,0.961,0.961,0.961,1000,961,EQNE
2010-05-31,0.942,0.942,0.877,0.906,7200,6542,EQNE
2010-06-03,0.902,0.902,0.888,0.888,4200,3787,EQNE
2010-06-07,0.801,0.889,0.8,0.801,5000,4011.6,EQNE
2010-06-08,0.802,0.862,0.8,0.859,27900,22490.7,EQNE
2010-06-11,0.839,0.839,0.839,0.839,500,419.5,EQNE
2010-06-18,0.847,0.847,0.84,0.84,2000,1689.8,EQNE
2010-06-25,0.841,0.85,0.841,0.85,600,505.5,EQNE
2010-06-28,0.863,0.863,0.863,0.863,900,776.7,EQNE
2010-07-02,0.863,0.864,0.863,0.864,1000,863.1,EQNE
2010-07-13,0.888,0.911,0.888,0.911,200,179.9,EQNE
2010-07-14,0.933,0.933,0.933,0.933,100,93.3,EQNE
2010-07-15,0.956,0.956,0.956,0.956,3800,3632.8,EQNE
2010-07-21,0.902,0.95,0.895,0.895,9700,8839.2,EQNE
2010-07-26,0.888,0.888,0.8,0.821,3500,2887.2,EQNE
2010-07-28,0.809,0.809,0.8,0.8,17900,14428.6,EQNE
2010-08-02,0.845,0.899,0.845,0.899,12000,10771.2,EQNE
2010-08-04,0.895,0.895,0.86,0.877,3500,3057.5,EQNE
2010-08-06,0.886,0.886,0.886,0.886,100,88.6,EQNE
2010-08-09,0.877,0.877,0.877,0.877,100,87.7,EQNE
2010-08-10,0.869,0.869,0.869,0.869,100,86.9,EQNE
2010-08-18,0.877,0.877,0.877,0.877,2400,2104.8,EQNE
2010-08-20,0.86,0.86,0.84,0.84,3900,3293.8,EQNE
2010-08-25,0.828,0.828,0.801,0.801,4000,3216.3,EQNE
2010-08-26,0.849,0.85,0.777,0.777,8400,6847.8,EQNE
2010-09-01,0.752,0.752,0.75,0.75,11700,8775.3,EQNE
2010-09-02,0.751,0.755,0.751,0.751,1300,977.5,EQNE
2010-09-03,0.755,0.755,0.755,0.755,100,75.5,EQNE
2010-09-06,0.815,0.818,0.815,0.818,5700,4653.6,EQNE
2010-09-07,0.819,0.833,0.78,0.832,4300,3447.6,EQNE
2010-09-08,0.832,0.834,0.832,0.834,200,166.6,EQNE
2010-09-09,0.833,0.859,0.82,0.852,4700,3883.1,EQNE
2010-09-10,0.843,0.858,0.843,0.843,900,764.4,EQNE
2010-09-13,0.851,0.852,0.843,0.85,1200,1018,EQNE
2010-09-14,0.852,0.899,0.844,0.895,1200,1029,EQNE
2010-09-15,0.844,0.869,0.844,0.869,1300,1111.6,EQNE
2010-09-16,0.861,0.861,0.852,0.861,500,428.7,EQNE
2010-09-17,0.873,0.873,0.873,0.873,100,87.3,EQNE
2010-09-20,0.844,0.861,0.838,0.861,400,339.5,EQNE
2010-09-21,0.845,0.997,0.845,0.905,61300,54965.9,EQNE
2010-09-22,0.896,0.949,0.857,0.9,9200,8038.1,EQNE
2010-09-23,0.887,0.921,0.887,0.905,18000,16305.1,EQNE
2010-09-24,0.896,1.099,0.896,1.099,78400,76818.9,EQNE
2010-09-27,0.995,1.14,0.995,1.071,24300,24810,EQNE
2010-09-28,1.108,1.108,1.108,1.108,100,110.8,EQNE
2010-09-30,1.099,1.099,1.096,1.096,2300,2526.2,EQNE
2010-10-01,1.085,1.18,1.074,1.141,150000,167841.1,EQNE
2010-10-04,1.152,1.248,1.152,1.248,77500,95017.4,EQNE
2010-10-05,1.25,1.3,1.249,1.3,85800,108032,EQNE
2010-10-06,1.3,1.387,1.3,1.386,28500,38668.8,EQNE
2010-10-07,1.383,1.85,1.383,1.85,419200,685787.5,EQNE
2010-10-08,1.888,1.993,1.7,1.711,394700,717647,EQNE
2010-10-11,1.75,2.29,1.712,2.28,325100,687863.1,EQNE
2010-10-12,1.93,2.29,1.93,1.971,112100,226539.4,EQNE
2010-10-13,2.061,2.061,1.826,2.061,50800,101978.4,EQNE
2010-10-14,2.085,2.091,1.501,2.046,26700,51584.5,EQNE
2010-10-15,1.896,2.095,1.896,1.9,10300,21076.3,EQNE
2010-10-18,1.778,1.999,1.666,1.731,54400,97837,EQNE
2010-10-19,1.855,1.855,1.65,1.82,28800,50997.8,EQNE
2010-10-20,1.85,1.97,1.79,1.79,77500,145597.5,EQNE
2010-10-21,1.766,1.767,1.764,1.764,3600,6355.7,EQNE
2010-10-22,1.701,1.789,1.701,1.786,1800,3198.1,EQNE
2010-10-25,1.7,1.81,1.7,1.81,35000,61709.6,EQNE
2010-10-26,1.81,1.82,1.81,1.82,10000,18153,EQNE
2010-10-27,1.83,1.882,1.811,1.882,18000,32714.1,EQNE
2010-10-28,1.812,1.94,1.812,1.94,18200,33136.6,EQNE
2010-11-01,1.85,1.923,1.841,1.892,5300,9801.5,EQNE
2010-11-02,1.918,1.927,1.8,1.927,20900,37735.5,EQNE
2010-11-03,1.999,1.999,1.997,1.997,300,599.3,EQNE
2010-11-08,1.997,1.997,1.838,1.924,60800,114426.4,EQNE
2010-11-09,1.812,1.895,1.77,1.8,104700,188662.7,EQNE
2010-11-10,1.741,1.774,1.6,1.716,261200,430104.9,EQNE
2010-11-11,1.744,1.746,1.604,1.669,176100,285535.2,EQNE
2010-11-12,1.599,1.751,1.599,1.705,278100,462337.5,EQNE
2010-11-13,1.751,1.85,1.75,1.76,16900,29836.4,EQNE
2010-11-15,1.799,2.464,1.799,2.464,361100,714649.7,EQNE
2010-11-16,2.464,2.74,2,2.09,272300,559950.7,EQNE
2010-11-17,2.149,2.149,1.87,2.119,155300,314419.9,EQNE
2010-11-18,2.101,2.101,1.63,1.94,612900,1158007.7,EQNE
2010-11-19,1.996,1.996,1.922,1.959,4300,8480.1,EQNE
2010-11-22,2.074,2.074,1.94,1.95,23600,46276.7,EQNE
2010-11-23,2.069,2.07,1.947,1.99,85300,171894.4,EQNE
2010-11-24,2.096,2.2,2.03,2.174,262900,556822.4,EQNE
2010-11-25,2.199,2.199,1.95,2.0,241300,479244.9,EQNE
2010-11-26,2.044,2.129,1.956,1.999,32500,65675.5,EQNE
2010-11-29,2,2.095,2,2.091,5400,11125.2,EQNE
2010-11-30,2.05,2.05,1.972,1.972,1200,2396,EQNE
2010-12-01,1.971,1.971,1.894,1.965,7400,14268.8,EQNE
2010-12-02,1.896,1.897,1.896,1.897,400,758.5,EQNE
2010-12-03,1.769,1.962,1.769,1.9,95600,182615,EQNE
2010-12-06,1.894,1.894,1.811,1.844,3300,6117.3,EQNE
2010-12-07,1.879,1.971,1.855,1.9,18500,34455.2,EQNE
2010-12-08,1.95,2.062,1.95,2.062,18600,38187.2,EQNE
2010-12-09,2.01,2.042,1.978,2.042,3000,6014,EQNE
2010-12-10,1.978,2,1.728,2.0,31000,58093.3,EQNE
2010-12-13,1.933,1.933,1.855,1.855,500,944.1,EQNE
2010-12-14,1.828,1.866,1.611,1.822,10300,18707.1,EQNE
2010-12-15,1.86,1.894,1.85,1.894,6400,11878,EQNE
2010-12-16,1.895,1.922,1.885,1.885,7700,14541.6,EQNE
2010-12-17,1.858,1.918,1.858,1.918,2600,4875.7,EQNE
2010-12-20,1.858,1.895,1.85,1.895,800,1487.6,EQNE
2010-12-21,1.858,1.9,1.838,1.858,3600,6771.6,EQNE
2010-12-22,1.895,1.93,1.83,1.888,8200,15391,EQNE
2010-12-23,1.829,1.919,1.828,1.83,44400,82522.1,EQNE
2010-12-24,1.839,1.858,1.701,1.857,11900,21175.2,EQNE
2010-12-27,1.881,1.881,1.78,1.85,1300,2341,EQNE
2010-12-28,1.891,1.891,1.891,1.891,100,189.1,EQNE
2010-12-29,1.858,1.858,1.683,1.752,20300,35688.4,EQNE
2010-12-30,1.829,1.829,1.829,1.829,600,1097.4,EQNE
2011-01-11,1.822,1.822,1.822,1.822,100,182.2,EQNE
2011-01-13,1.859,1.98,1.859,1.92,1700,3309,EQNE
2011-01-14,1.86,1.86,1.86,1.86,1000,1860,EQNE
2011-01-17,1.896,1.896,1.896,1.896,200,379.2,EQNE
2011-01-18,1.859,1.859,1.8,1.849,2500,4548.3,EQNE
2011-01-24,1.11,1.11,1.11,1.11,9,9.99,SMAL
2011-01-27,1.857,1.859,1.824,1.825,3700,6775.4,EQNE
2011-01-31,1.824,1.824,1.792,1.792,1100,1991.4,EQNE
2011-02-02,1.825,1.922,1.786,1.822,23300,42251.7,EQNE
2011-02-03,1.81,1.859,1.8,1.822,4200,7588.1,EQNE
2011-02-04,2.1,2.1,1.803,1.803,10100,20696.4,EQNE
2011-02-07,1.815,1.819,1.622,1.799,31900,53993.4,EQNE
2011-02-08,1.82,1.82,1.78,1.78,600,1080,EQNE
2011-02-09,1.822,1.859,1.798,1.798,1200,2199.9,EQNE
2011-02-10,1.786,1.786,1.778,1.778,200,356.4,EQNE
2011-02-11,1.822,1.822,1.822,1.822,100,182.2,EQNE
2011-02-16,1.811,1.811,1.787,1.787,600,1074.6,EQNE
2011-02-17,1.858,1.881,1.858,1.881,400,750.1,EQNE
2011-02-18,1.822,1.857,1.822,1.85,400,737.8,EQNE
2011-02-21,1.79,1.79,1.67,1.67,1600,2736.7,EQNE
2011-02-22,1.655,1.703,1.655,1.703,500,832.3,EQNE
2011-02-24,1.79,1.796,1.79,1.796,500,897.4,EQNE
2011-02-25,1.801,1.869,1.699,1.7,4700,8477,EQNE
2011-02-28,1.829,1.829,1.794,1.794,700,1273.3,EQNE
2011-03-01,1.76,1.76,1.76,1.76,412,725.12,SMAL
2011-03-02,1.1,1.1,1.1,1.1,300,330,SMAL
2011-03-03,2,2,2,2.0,100,200,SMAL
2011-03-09,1.94,1.94,1.94,1.94,188,364.72,SMAL
2011-03-16,2.08,2.08,2.08,2.08,2,4.16,SMAL
2011-03-23,1.6,1.6,1.6,1.6,588,940.8,SMAL
2011-03-25,1.3005,1.84,1.3005,1.84,153,263.72,SMAL
2011-03-29,1.8993,1.8993,1.8993,1.8993,200,379.86,SMAL
2011-03-31,1.7914,1.7921,1.7914,1.7921,800,1433.54,SMAL
2011-04-01,1.64,1.6401,1.64,1.6401,968,1587.61,SMAL
2011-04-05,1.6288,1.7711,1.6105,1.7711,10000,16444.6,EQNE
2011-04-06,1.77,1.77,1.76,1.76,1784,3144.82,SMAL
2011-04-08,1.7699,1.77,1.7699,1.77,3000,5309.8,EQNE
2011-04-11,1.6,1.6,1.6,1.6,33,52.8,SMAL
2011-04-13,1.6267,1.6267,1.6267,1.6267,1000,1626.7,EQNE
2011-04-14,1.6378,1.6378,1.6378,1.6378,1000,1637.8,EQNE
2011-04-15,1.6455,1.6455,1.6455,1.6455,2000,3291,EQNE
2011-04-18,1.74,1.74,1.5801,1.5801,201,317.76,SMAL
2011-04-19,1.501,1.55,1.501,1.55,3000,4552,EQNE
2011-04-20,1.6006,1.6006,1.6,1.6,23000,36812.4,EQNE
2011-04-22,1.7,1.7,1.59,1.59,2000,3290,EQNE
2011-04-25,1.6986,1.7,1.698,1.699,8000,13592.2,EQNE
2011-04-26,1.69,2.094,1.69,2.094,390,776.66,SMAL
2011-04-28,1.64,1.64,1.64,1.64,280,459.2,SMAL
2011-04-29,1.6187,1.6187,1.526,1.526,3000,4670.8,EQNE
2011-05-03,1.69,1.69,1.5255,1.5255,2000,3215.5,EQNE
2011-05-04,0.92,0.92,0.92,0.92,500,460,SMAL
2011-05-10,1.585,1.585,1.585,1.585,1000,1585,EQNE
2011-05-12,1.6822,1.6822,1.6822,1.6822,1000,1682.2,EQNE
2011-05-13,1.4777,1.6644,1.4777,1.6644,2000,3142.1,EQNE
2011-05-18,1.5358,1.7997,1.5358,1.7997,3000,4871.5,EQNE
2011-05-24,2.0939,2.0939,2.0939,2.0939,1,2.09,SMAL
2011-05-25,1.3078,1.5,1.3077,1.5,6000,8044.3,EQNE
2011-05-26,1.7,1.7,1.7,1.7,1000,1700,EQNE
2011-06-03,1.601,1.601,1.601,1.601,2000,3202,EQNE
2011-06-06,1.5487,1.5487,1.4591,1.4591,4000,5926,EQNE
2011-06-08,0.8808,1.7397,0.8808,1.7397,401,354.06,SMAL
2011-06-09,1.6995,1.6998,1.4998,1.5,430000,646044.8,EQNE
2011-06-10,1.3777,1.5,1.0555,1.5,51000,69342,EQNE
2011-06-14,1.5266,1.5266,1.3726,1.4593,14000,20795.8,EQNE
2011-06-15,1.4999,1.5,1.4999,1.5,3000,4499.9,EQNE
2011-06-16,1,1,1,1.0,25000,25000,SMAL
2011-06-17,1.45,1.45,1.45,1.45,1000,1450,EQNE
2011-06-23,1.49,1.52,1.49,1.52,500000,756894.9,EQNE
2011-06-24,1.5,1.5,1.5,1.5,29,43.5,SMAL
2011-06-28,1.52,1.52,1.52,1.52,1000,1520,EQNE
2011-07-04,1.2439,1.42,1.2439,1.42,2000,2663.9,EQNE
2011-07-05,1.5267,1.5267,1.5267,1.5267,3000,4580.1,EQNE
2011-07-12,1.4836,1.4999,1.4836,1.4999,2000,2983.5,EQNE
2011-07-13,1.4501,1.4501,1.4501,1.4501,4000,5800.4,EQNE
2011-07-18,1.3272,1.3272,1.3272,1.3272,1000,1327.2,EQNE
2011-07-19,1.48,1.57,1.434,1.434,7000,10459.6,EQNE
2011-08-08,1.3155,1.3155,1.3155,1.3155,1000,1315.5,EQNE
2011-08-09,1.29,1.29,1.1555,1.1555,4000,4846.6,EQNE
2011-08-10,1.2499,1.2499,1.1902,1.1902,31000,37240.4,EQNE
2011-08-11,1.0715,1.0715,1.0715,1.0715,1000,1071.5,EQNE
2011-08-29,1.242,1.242,1.242,1.242,1000,1242,EQNE
2011-08-30,1.1178,1.1178,1.1178,1.1178,1000,1117.8,EQNE
2011-09-05,1.4222,1.5649,1.4,1.5,158000,231294.3,EQNE
2011-09-06,1.4222,1.4222,1.3252,1.3502,117000,162868.1,EQNE
2011-09-07,1.3506,1.4483,1.3506,1.4482,15000,20711.2,EQNE
2011-09-08,0.8743,1.42,0.8743,1.42,367,357.43,SMAL
2011-09-09,1.6773,1.6773,1.3702,1.3702,3000,4437.5,EQNE
2011-09-13,1.29,1.29,1.29,1.29,2000,2580,EQNE
2011-09-14,1.2771,1.2771,1.21,1.21,13000,16022.1,EQNE
2011-09-16,1.3927,1.408,1.3927,1.408,12000,16878.6,EQNE
2011-09-19,1.48,1.48,1.48,1.48,5000,7400,EQNE
2011-09-20,0.8919,0.8919,0.8919,0.8919,900,802.71,SMAL
2011-09-21,1.4,1.4,1.4,1.4,1000,1400,EQNE
2011-09-22,1.3472,1.3472,1.2556,1.2556,6000,7990.2,EQNE
2011-09-23,1.2625,1.2625,1.25,1.25,3000,3775,EQNE
2011-09-26,1.2333,1.2333,1.2333,1.2333,233,287.36,SMAL
2011-09-30,1.2499,1.2499,1.2499,1.2499,1000,1249.9,EQNE
2011-10-07,1.3747,1.3748,1.3747,1.3748,2000,2749.5,EQNE
2011-10-14,1.455,1.5592,1.455,1.5592,7000,10708,EQNE
2011-10-17,1.5927,1.7051,1.5927,1.7051,5000,8356.9,EQNE
2011-10-18,1.752,1.752,1.45,1.45,118000,172076.5,EQNE
2011-10-25,1.4323,1.4323,1.4304,1.4304,12000,17170.3,EQNE
2011-10-26,1.5361,1.5361,1.5361,1.5361,1000,1536.1,EQNE
2011-10-27,1.4001,1.4001,1.3627,1.3627,13000,18021.6,EQNE
2011-10-28,1.3378,1.3378,1.3377,1.3377,2000,2675.5,EQNE
2011-11-01,1.3698,1.37,1.3698,1.37,4000,5479.6,EQNE
2011-11-10,1.2844,1.2844,1.2843,1.2843,2000,2568.7,EQNE
2011-11-16,1.471,1.471,1.375,1.375,2000,2846,EQNE
2011-11-24,0.8356,1.35,0.8356,1.35,886,1091.86,SMAL
2011-12-01,1.4,1.577,1.4,1.577,2000,2977,EQNE
2011-12-05,1.39,1.5694,1.39,1.5694,600,923.7,SMAL
2011-12-07,1.3426,1.39,1.2433,1.2947,68000,88891.2,EQNE
