date,open,high,low,close,volume,value,board
2003-12-02,15750.0,16000.0,15675.0,15900.0,893,14107678.79,EQNL
2003-12-03,15850.0,16199.0,15701.0,16005.0,713,11423339.09,EQNL
2003-12-04,16175.5,16250.0,16030.0,16095.0,602,9685881.38,EQNL
2003-12-05,16050.0,16200.0,15956.0,16000.0,849,13612190.03,EQNL
2003-12-08,15900.0,16035.0,15900.0,16020.0,1308,20843599.83,EQNL
2003-12-09,16090.0,16100.0,15900.0,16000.0,1720,27510409.41,EQNL
2003-12-10,15998.0,16195.0,15998.0,16100.01,300,4832621.03,EQNL
2003-12-11,16100.0,16100.0,15950.0,16049.0,232,3722413.94,EQNL
2003-12-15,16340.0,16489.99,16005.0,16278.0,1563,25350713.5,EQNL
2003-12-16,16001.0,16275.0,16001.0,16225.0,1984,32158863.97,EQNL
2003-12-17,16050.0,16300.0,15861.0,16200.0,1402,22554350.0,EQNL
2003-12-18,16400.0,16798.0,16350.0,16798.0,720,11841441.99,EQNL
2003-12-19,16850.0,17300.0,16850.0,17100.0,885,15143926.26,EQNL
2003-12-22,16988.0,17135.0,16520.01,17000.0,319,5424456.31,EQNL
2003-12-23,17000.0,17000.0,16781.0,16900.0,419,7073812.13,EQNL
2003-12-24,16801.0,16950.0,16750.0,16801.0,182,3064342.09,EQNL
2003-12-25,16900.0,16950.0,16600.0,16940.0,76,1273739.57,EQNL
2003-12-26,16979.0,17099.9,16979.0,17050.0,542,9245198.99,EQNL
2003-12-29,17149.0,17300.0,17050.0,17300.0,477,8206345.95,EQNL
2003-12-30,17280.0,17350.0,17100.0,17299.99,247,4254436.99,EQNL
2004-01-05,17400.0,17900.0,17160.0,17750.0,171,3021570.0,EQNL
2004-01-06,17998.0,19600.0,17790.0,19600.0,1906,35692602.81,EQNL
2004-01-08,17700.0,19650.0,17700.0,19102.0,734,14212840.0,EQNL
2004-01-09,19000.0,19300.0,18100.0,19300.0,1135,21373404.07,EQNL
2004-01-12,19350.0,19899.99,19100.0,19100.0,425,8217181.97,EQNL
2004-01-13,19100.0,19500.0,19000.0,19400.0,870,16746678.0,EQNL
2004-01-14,19500.0,19600.0,19000.0,19000.0,1310,25330670.1,EQNL
2004-01-15,19299.0,19489.0,18750.0,18900.0,757,14407592.57,EQNL
2004-01-16,19000.0,19220.0,18800.0,18878.0,469,8869526.09,EQNL
2004-01-19,19275.0,19275.0,18600.0,18715.0,1253,23528320.29,EQNL
2004-01-20,18601.0,18950.0,18500.0,18800.0,4310,80940969.7,EQNL
2004-01-21,18855.0,19200.0,18805.0,19000.0,996,18915451.45,EQNL
2004-01-22,19099.99,19530.0,19011.1,19400.0,2238,43370031.89,EQNL
2004-01-23,19400.0,19800.0,19400.0,19730.0,1881,37003024.06,EQNL
2004-01-26,19889.0,19900.0,19203.0,19414.99,1203,23582936.63,EQNL
2004-01-27,19200.0,19700.0,19180.0,19575.0,3495,68264891.94,EQNL
2004-01-28,19550.0,19601.0,19400.0,19458.0,1970,38503853.34,EQNL
2004-01-29,19400.0,19500.0,19300.0,19486.0,694,13479660.71,EQNL
2004-01-30,19200.0,19450.0,18950.01,19140.0,2079,39949681.79,EQNL
2004-02-02,18571.01,19100.0,18300.0,19010.0,430,8160884.09,EQNL
2004-02-03,19180.0,19300.0,19100.0,19120.0,2003,38442800.64,EQNL
2004-02-04,19101.0,19574.0,19000.0,19400.0,1210,23464599.93,EQNL
2004-02-05,19449.99,19514.0,19275.05,19400.0,1671,32528336.26,EQNL
2004-02-06,19400.0,19430.0,19110.0,19359.0,1287,24887882.56,EQNL
2004-02-09,19400.0,19600.0,19350.0,19456.0,3638,71141324.2,EQNL
2004-02-10,19722.99,19780.0,19456.0,19470.0,1701,33172732.01,EQNL
2004-02-11,19370.0,19645.0,19361.0,19643.0,1479,28983528.13,EQNL
2004-02-12,19700.0,19899.99,19690.0,19800.0,9167,181239966.82,EQNL
2004-02-13,19850.0,19960.0,19802.0,19802.0,2592,51485893.99,EQNL
2004-02-16,19850.0,19915.36,19700.0,19899.99,1196,23663515.0,EQNL
2004-02-17,19800.0,20095.0,19800.0,20050.0,1733,34661288.25,EQNL
2004-02-18,20089.0,20501.0,20000.0,20300.0,2526,51185636.58,EQNL
2004-02-19,20404.0,21749.0,20304.0,21749.0,4924,103302622.78,EQNL
2004-02-20,21600.0,23100.0,21011.02,23000.0,4282,96176013.34,EQNL
2004-02-24,23400.0,23850.0,22000.0,23145.0,4455,103224215.46,EQNL
2004-02-25,23200.0,24000.0,23006.0,23670.01,2767,65748082.01,EQNL
2004-02-26,23999.97,24850.0,23700.0,24399.99,2224,53960964.08,EQNL
2004-02-27,24650.0,26199.99,24550.0,25760.0,3889,98585014.26,EQNL
2004-03-01,26200.0,26946.0,25871.0,26100.0,3434,90098647.16,EQNL
2004-03-02,26150.0,26230.0,24851.11,25130.0,5835,149780206.07,EQNL
2004-03-03,25000.0,25000.0,24050.0,24349.99,3945,96163445.47,EQNL
2004-03-04,24260.0,24620.0,23800.0,24619.0,2993,72120850.3,EQNL
2004-03-05,24700.0,25250.0,24501.0,24647.99,2056,50831859.58,EQNL
2004-03-09,25000.0,25000.0,24450.0,24815.0,1203,29677691.29,EQNL
2004-03-10,24900.0,25350.0,24525.05,24699.0,2317,57622187.92,EQNL
2004-03-11,24500.0,24500.0,24210.0,24450.0,2285,55764544.36,EQNL
2004-03-12,24050.0,24900.0,24050.0,24650.0,2621,64622856.89,EQNL
2004-03-15,24897.0,24999.0,24500.0,24700.0,684,16909781.06,EQNL
2004-03-16,24700.0,25298.98,24695.0,25298.98,1838,46147912.19,EQNL
2004-03-17,25300.0,25700.0,25300.0,25650.0,3815,97708049.89,EQNL
2004-03-18,25710.0,26890.0,25601.0,26500.0,2242,58936108.79,EQNL
2004-03-19,26500.0,27299.0,26500.0,27150.0,2270,61100114.91,EQNL
2004-03-22,27250.0,27550.0,26100.0,26350.0,3388,89942400.9,EQNL
2004-03-23,26050.0,26550.0,26000.0,26539.06,2259,59677356.98,EQNL
2004-03-24,26750.0,26850.0,26450.0,26550.0,1143,30396787.15,EQNL
2004-03-25,26680.0,26953.0,26350.0,26450.0,684,18194463.04,EQNL
2004-03-26,26500.0,27100.0,26437.0,27000.0,2015,54219517.93,EQNL
2004-03-29,26850.0,27200.0,26701.0,27150.0,1117,30309770.58,EQNL
2004-03-30,26849.5,27490.0,26849.5,26935.0,1636,44227279.89,EQNL
2004-03-31,27000.0,27230.0,26950.0,27065.0,788,21345280.22,EQNL
2004-04-01,27154.98,27400.0,26900.0,27350.0,842,22940961.97,EQNL
2004-04-02,27399.0,28500.0,27399.0,27950.0,1842,51278299.62,EQNL
2004-04-05,28250.0,28439.0,27500.0,28179.89,1794,50283461.17,EQNL
2004-04-06,28300.0,28499.0,27500.0,27700.0,2660,73775601.05,EQNL
2004-04-07,27700.0,28025.0,27550.0,27950.0,1761,49081310.57,EQNL
2004-04-08,27951.0,28250.0,27850.0,28200.0,933,26193918.04,EQNL
2004-04-09,27800.01,28599.99,27800.01,28570.0,1264,35840769.55,EQNL
2004-04-12,28645.0,29400.0,28645.0,29200.0,1791,52200813.17,EQNL
2004-04-13,29100.0,29970.0,28751.0,29099.0,2611,76691869.38,EQNL
2004-04-14,28505.01,29099.0,27800.0,28177.0,2204,62795510.8,EQNL
2004-04-15,28350.0,28400.0,27700.0,28100.0,1981,55713091.17,EQNL
2004-04-16,28199.0,28205.0,27350.0,27350.0,955,26488304.9,EQNL
2004-04-19,27500.0,27777.0,27000.0,27470.0,858,23370795.98,EQNL
