date,open,high,low,close,volume,value,board
2007-06-22,6500.0,6600.0,6450.0,6600.0,79,516808.9,EQNE
2007-06-25,6450.0,6450.0,6430.0,6430.0,93,598170.0,EQNE
2007-06-26,6400.0,6400.0,6400.0,6400.0,1,6400.0,EQNE
2007-06-27,6320.0,6560.0,6320.0,6550.0,157,1019644.32,EQNE
2007-06-28,6649.0,6850.0,6649.0,6800.0,278,1883364.0,EQNE
2007-06-29,6800.0,6900.0,6700.0,6900.0,76,514136.88,EQNE
2007-07-02,6652.0,6794.99,6650.01,6794.99,6,40049.03,EQNE
2007-07-03,6700.0,6700.0,6550.0,6550.0,23,152000.0,EQNE
2007-07-04,6699.0,6700.0,6699.0,6700.0,201,1346699.0,EQNE
2007-07-05,6500.0,6800.0,6500.0,6800.0,209,1417271.0,EQNE
2007-07-06,6900.0,6900.0,6600.0,6849.0,12,79749.0,EQNE
2007-07-09,6505.0,6600.01,6505.0,6600.0,14,92210.1,EQNE
2007-07-10,6560.0,6666.66,6550.0,6666.66,10,66328.6,EQNE
2007-07-11,6749.9,6988.0,6205.19,6948.0,56,379630.35,EQNE
2007-07-12,6777.77,6900.0,6600.0,6899.0,21,142445.98,EQNE
2007-07-13,6950.0,7700.0,6680.0,6799.97,152,1103628.7,EQNE
2007-07-16,6700.0,6700.0,6700.0,6700.0,10,67000.0,EQNE
2007-07-18,6600.0,6600.0,6600.0,6600.0,9,59400.0,EQNE
2007-07-19,6550.06,6550.06,6550.05,6550.05,2,13100.11,EQNE
2007-07-20,6400.0,6550.0,6400.0,6500.0,60,386350.0,EQNE
2007-07-24,6400.0,6405.02,6400.0,6405.01,11,70450.19,EQNE
2007-07-26,6300.0,6305.0,6300.0,6301.0,21,132313.0,EQNE
2007-07-27,6050.01,6201.0,6050.01,6201.0,311,1927913.01,EQNE
2007-07-30,6120.0,6300.0,6120.0,6300.0,5,31320.0,EQNE
2007-08-01,6400.0,6498.0,6200.0,6400.0,255,1629904.0,EQNE
2007-08-08,6400.0,6400.0,6400.0,6400.0,20,128000.0,EQNE
2007-08-09,6399.0,6399.0,6300.0,6300.0,15,95198.0,EQNE
2007-08-13,6399.0,6440.0,6250.0,6250.0,187,1179136.0,EQNE
2007-08-15,6001.0,6300.0,5901.0,6300.0,33,206804.0,EQNE
2007-08-16,5811.0,6000.0,5810.0,6000.0,18,107427.0,EQNE
2007-08-17,5999.0,6345.0,5999.0,6345.0,14,86656.0,EQNE
