date,open,high,low,close,volume,value,board
2012-02-27,0.858,0.863,0.848,0.85,9225000,7908055.5,EQBR
2012-02-28,0.85,0.8545,0.836,0.8499,26054000,22019896.3,EQBR
2012-02-29,0.8361,0.8436,0.836,0.8381,4860000,4089516.1,EQBR
2012-03-01,0.8305,0.8438,0.8218,0.842,15365000,12769626.3,EQBR
2012-03-02,0.845,0.845,0.827,0.8334,978000,818720.6,EQBR
2012-03-05,0.8397,0.8499,0.83,0.8332,1443000,1211380.6,EQBR
2012-03-06,0.828,0.828,0.796,0.796,37531000,30371428.9,EQBR
2012-03-07,0.79,0.83,0.785,0.8192,35963000,29074092,EQBR
2012-03-11,0.8339,0.834,0.8154,0.831,12474000,10334690.7,EQBR
2012-03-12,0.8162,0.824,0.81,0.814,46861000,38337186.5,EQBR
2012-03-13,0.8238,0.85,0.8238,0.8474,57893000,48809562.3,EQBR
2012-03-14,0.85,0.865,0.831,0.839,40954000,34539778.9,EQBR
2012-03-15,0.828,0.8364,0.8211,0.828,47448000,39180428.3,EQBR
2012-03-16,0.833,0.8504,0.828,0.8355,7603000,6359909.4,EQBR
2012-03-19,0.8202,0.8477,0.8151,0.82,4603000,3789848.8,EQBR
2012-03-20,0.8231,0.8251,0.797,0.7971,37747000,30630569.6,EQBR
2012-03-21,0.8016,0.8016,0.783,0.7888,28247000,22274930.1,EQBR
2012-03-22,0.7944,0.796,0.7761,0.779,23410000,18339973.1,EQBR
2012-03-23,0.779,0.7889,0.7785,0.7882,7725000,6042895.8,EQBR
2012-03-26,0.7899,0.8,0.7899,0.7999,12931000,10304712.7,EQBR
2012-03-27,0.7952,0.8059,0.7866,0.7874,6909000,5455424.4,EQBR
2012-03-28,0.7854,0.789,0.77,0.77,25011000,19466211.9,EQBR
2012-03-29,0.7631,0.7762,0.739,0.739,24546000,18494362.8,EQBR
2012-03-30,0.7495,0.752,0.739,0.741,823000,614667.9,EQBR
2012-04-02,0.742,0.753,0.7232,0.735,38681000,28405197.1,EQBR
2012-04-03,0.7411,0.747,0.7385,0.7432,12551000,9313903.8,EQBR
2012-04-04,0.7356,0.7408,0.7258,0.7308,3890000,2854644.6,EQBR
2012-04-05,0.733,0.7369,0.725,0.7304,11061000,8044475.5,EQBR
2012-04-06,0.7363,0.7363,0.7236,0.7272,6168000,4498874,EQBR
2012-04-09,0.725,0.735,0.72,0.7309,8401000,6078456.1,EQBR
2012-04-10,0.7315,0.735,0.7201,0.73,7834000,5741286.8,EQBR
2012-04-11,0.728,0.7349,0.7213,0.727,12588000,9133328.8,EQBR
2012-04-12,0.723,0.7283,0.714,0.715,8195000,5856944.3,EQBR
2012-04-13,0.717,0.7232,0.712,0.72,1192000,849377.3,EQBR
2012-04-16,0.7119,0.724,0.7022,0.7184,7737000,5581125,EQBR
2012-04-17,0.7126,0.725,0.7027,0.7027,12968000,9204971.9,EQBR
2012-04-18,0.7073,0.7082,0.6856,0.6875,22527000,15683046.3,EQBR
2012-04-19,0.687,0.701,0.6722,0.6911,4825000,3349634.6,EQBR
2012-04-20,0.6877,0.6917,0.6803,0.69,1893000,1303734.9,EQBR
2012-04-23,0.6861,0.6918,0.6712,0.674,12951000,8793598.6,EQBR
