date,open,high,low,close,volume,value,board
2000-11-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-09,0.26,0.27,0.26,0.26,23000,5990.0,EQBS
2000-11-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-11-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2000-12-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-11,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-25,0.25,0.26,0.25,0.26,277100,69276.0,EQBS
2001-01-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-01-31,0.27,0.28,0.27,0.28,200,55.0,EQBS
2001-02-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-02,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-09,0.28,0.28,0.28,0.28,1100,308.0,EQBS
2001-02-12,0.3,0.3,0.29,0.3,23000,6899.0,EQBS
2001-02-13,0.3,0.3,0.28,0.29,233200,67358.0,EQBS
2001-02-14,0.27,0.29,0.27,0.29,400000,110000.0,EQBS
2001-02-15,0.3,0.31,0.3,0.31,510000,154000.0,EQBS
2001-02-16,0.3,0.3,0.27,0.27,200,57.0,EQBS
2001-02-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-02-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-02,0.3,0.3,0.3,0.3,402000,120600.0,EQBS
2001-03-05,0.31,0.31,0.31,0.31,800,248.0,EQBS
2001-03-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-07,0.3,0.31,0.3,0.31,101200,31352.0,EQBS
2001-03-11,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-13,0.32,0.33,0.32,0.32,159000,51880.0,EQBS
2001-03-14,0.32,0.32,0.32,0.32,38900,12448.0,EQBS
2001-03-15,0.32,0.33,0.32,0.33,463100,152821.0,EQBS
2001-03-16,0.32,0.32,0.32,0.32,100000,32000.0,EQBS
2001-03-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-27,0.37,0.37,0.32,0.33,6000000,2075000.0,EQBS
2001-03-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-03-29,0.34,0.34,0.34,0.34,2520000,856800.0,EQBS
2001-03-30,0.36,0.36,0.36,0.36,100000,36000.0,EQBS
2001-04-02,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-04,0.32,0.32,0.32,0.32,672600,215232.0,EQBS
2001-04-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-06,0.32,0.32,0.32,0.32,160000,51200.0,EQBS
2001-04-09,0.32,0.32,0.32,0.32,200000,64000.0,EQBS
2001-04-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-11,0.33,0.33,0.33,0.33,140000,46200.0,EQBS
2001-04-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-13,0.33,0.33,0.33,0.33,334000,110220.0,EQBS
2001-04-16,0.33,0.33,0.33,0.33,10000,3300.0,EQBS
2001-04-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-20,0.33,0.33,0.33,0.33,10000,3300.0,EQBS
2001-04-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-04-27,0.33,0.33,0.33,0.33,226000,74580.0,EQBS
2001-04-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-08,0.34,0.34,0.34,0.34,170000,57800.0,EQBS
2001-05-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-11,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-17,0.33,0.33,0.33,0.33,100000,33000.0,EQBS
2001-05-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-05-31,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-08,0.35,0.35,0.35,0.35,140000,49000.0,EQBS
2001-06-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-22,0.33,0.37,0.33,0.37,40000,13596.0,EQBS
2001-06-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-27,0.45,0.47,0.45,0.47,140000,63800.0,EQBS
2001-06-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-06-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-02,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-11,0.4,0.4,0.4,0.4,100000,40000.0,EQBS
2001-07-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-18,0.38,0.38,0.38,0.38,500000,190000.0,EQBS
2001-07-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-07-31,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-02,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-08-31,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-03,0.36,0.36,0.36,0.36,31300,11268.0,EQBS
2001-09-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-11,0.38,0.38,0.38,0.38,50000,19000.0,EQBS
2001-09-12,0.34,0.34,0.34,0.34,100000,34000.0,EQBS
2001-09-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-25,0.33,0.33,0.33,0.33,30000,9900.0,EQBS
2001-09-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-09-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-02,0.36,0.36,0.36,0.36,10000,3600.0,EQBS
2001-10-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-11,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-12,0.39,0.39,0.39,0.39,10000,3900.0,EQBS
2001-10-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-24,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-10-30,0.39,0.39,0.39,0.39,246000,95940.0,EQBS
2001-10-31,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-02,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-08,0.4,0.4,0.4,0.4,2500,1000.0,EQBS
2001-11-09,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-15,0.41,0.41,0.41,0.41,63700,26117.0,EQBS
2001-11-16,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-20,0.41,0.41,0.41,0.41,2500,1025.0,EQBS
2001-11-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-23,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-11-30,0.48,0.48,0.48,0.48,4000,1920.0,EQBS
2001-12-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-06,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-10,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-11,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-14,0.42,0.43,0.42,0.43,13000,5510.0,EQBS
2001-12-17,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-24,0.43,0.43,0.43,0.43,41900,18017.0,EQBS
2001-12-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-26,0.46,0.46,0.46,0.46,46600,21436.0,EQBS
2001-12-27,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2001-12-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-03,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-04,0.6,0.6,0.6,0.6,400,240.0,EQBS
2002-01-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-09,0.56,0.56,0.56,0.56,100,56.0,EQBS
2002-01-10,0.55,0.55,0.525,0.525,500,268.5,EQBS
2002-01-11,0.5,0.528,0.5,0.528,100100,50052.8,EQBS
2002-01-14,0.52,0.52,0.47,0.47,10000,4705.0,EQBS
2002-01-15,0.54,0.6,0.54,0.6,400,226.0,EQBS
2002-01-16,0.6,0.655,0.55,0.58,198000,113905.2,EQBS
2002-01-17,0.625,0.659,0.624,0.659,103100,64387.0,EQBS
2002-01-18,0.68,0.717,0.61,0.61,12500,7642.7,EQBS
2002-01-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-23,0.734,0.75,0.65,0.65,400,288.4,EQBS
2002-01-24,0.78,0.78,0.31,0.6,700,444.5,EQBS
2002-01-25,0.88,0.88,0.52,0.52,200,140.0,EQBS
2002-01-28,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-29,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-30,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-01-31,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-01,0.8,0.8,0.8,0.8,100,80.0,EQBS
2002-02-04,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-06,0.5,0.5,0.5,0.5,100,50.0,EQBS
2002-02-07,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-08,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-11,0.65,0.65,0.65,0.65,100,65.0,EQBS
2002-02-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-15,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-18,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-20,0.55,0.55,0.55,0.55,2500,1375.0,EQBS
2002-02-21,0.64,0.64,0.3,0.3,200,94.0,EQBS
2002-02-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-26,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-02-27,0.56,0.67,0.56,0.67,200,123.0,EQBS
2002-02-28,0.5,0.5,0.309,0.309,2488300,769085.8,EQBS
2002-03-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-04,0.37,0.455,0.37,0.455,2600,1148.5,EQBS
2002-03-05,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-06,0.46,0.46,0.46,0.46,50000,23000.0,EQBS
2002-03-07,0.55,0.55,0.55,0.55,100,55.0,EQBS
2002-03-11,0.6,0.66,0.6,0.66,25700,16260.0,EQBS
2002-03-12,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-13,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-14,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-15,0.65,0.65,0.59,0.59,21800,14164.0,EQBS
2002-03-18,0.69,0.69,0.69,0.69,100,69.0,EQBS
2002-03-19,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-20,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-21,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-22,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-25,0.0,0.0,0.0,0.0,0,0.0,EQBS
2002-03-26,0.59,0.59,0.48,0.58,714000,414720.0,EQBS
2002-03-27,0.48,0.79,0.48,0.5,4802000,2753270.0,EQBS
2002-03-28,0.59,0.7,0.53,0.53,7011700,4266190.0,EQBS
2002-03-29,0.64,0.64,0.64,0.64,2500,1600.0,EQBS
2002-04-01,0.0,0.0,0.0,0.0,0,0.0,EQBS
