date,open,high,low,close,volume,value,board
2010-10-07,4.465,4.465,4.325,4.41,1500,6613.9,EQNE
2010-10-08,4.412,4.456,4.282,4.282,2600,11364.8,EQNE
2010-10-11,4.325,4.351,4.282,4.351,6000,26079,EQNE
2010-10-12,4.3,4.37,4.203,4.369,5100,21708,EQNE
2010-10-13,4.402,4.501,4.402,4.5,10400,46716,EQNE
2010-10-14,4.46,4.545,4.46,4.545,1100,4914.5,EQNE
2010-10-15,4.546,6.13,4.546,5.85,679300,3842079.9,EQNE
2010-10-18,5.6,5.751,5.015,5.467,93300,496755.3,EQNE
2010-10-19,5.4,5.65,5.205,5.4,31300,168129.9,EQNE
2010-10-20,5.201,5.444,5,5.38,114100,589640.7,EQNE
2010-10-21,5.28,5.367,5.27,5.367,85500,451483.2,EQNE
2010-10-22,5.37,5.501,5.275,5.5,37200,201469.5,EQNE
2010-10-25,5.999,5.999,5.4,5.658,15600,87392.3,EQNE
2010-10-26,5.502,5.657,5.449,5.657,400,2205.8,EQNE
2010-10-27,5.655,5.655,5.311,5.4,15700,85430,EQNE
2010-10-28,5.5,5.5,5.401,5.5,18200,98615.7,EQNE
2010-10-29,5.45,5.497,5.3,5.483,21500,114308.2,EQNE
2010-11-01,5.499,5.499,5.4,5.436,400,2181.5,EQNE
2010-11-02,5.4,5.401,5.221,5.4,13600,72102.2,EQNE
2010-11-03,5.493,5.495,5.4,5.492,3100,16827.3,EQNE
2010-11-08,5.479,5.5,5.479,5.5,4900,26919.2,EQNE
2010-11-09,5.4,5.496,5.36,5.36,3300,17801,EQNE
2010-11-10,5.478,5.478,5.449,5.454,2400,13083.4,EQNE
2010-11-11,5.361,5.47,5.2,5.4,20600,108140.1,EQNE
2010-11-12,5.375,5.467,5.375,5.467,200,1084.2,EQNE
2010-11-13,5.31,5.48,5.31,5.407,600,3241.8,EQNE
2010-11-15,5.447,5.447,5.447,5.447,100,544.7,EQNE
2010-11-16,5.301,5.347,5.21,5.25,19400,101596.2,EQNE
2010-11-17,5.339,5.339,5.13,5.252,800,4197.6,EQNE
2010-11-18,5.3,5.338,5.3,5.31,300,1594.8,EQNE
2010-11-19,5.25,5.348,5.2,5.261,2500,13081.8,EQNE
2010-11-22,5.339,5.339,5,5.158,35100,176480.1,EQNE
2010-11-23,5.15,5.15,4.9,4.903,80400,401589.2,EQNE
2010-11-24,4.909,5,4.85,5.0,156700,780070.8,EQNE
2010-11-25,4.911,5.248,4.911,5.14,1668200,8407255,EQNE
2010-11-26,5.238,5.244,5.1,5.243,3800,19649.8,EQNE
2010-11-29,5.243,5.243,5.004,5.114,7000,35557.4,EQNE
2010-11-30,5.139,5.139,5.019,5.019,900,4529.1,EQNE
2010-12-01,5.1,5.14,5.1,5.1,4500,22992.4,EQNE
2010-12-02,5.1,5.249,5,5.2,25600,131186,EQNE
2010-12-03,5.187,5.188,4.9,5.04,70100,351851.1,EQNE
2010-12-06,4.951,5.021,4.909,4.91,32400,159303.2,EQNE
2010-12-07,4.98,5.032,4.902,5.032,7400,36560.4,EQNE
2010-12-08,5.029,5.045,5.029,5.03,21400,107918.3,EQNE
2010-12-09,4.942,4.942,4.8,4.83,15300,73579.6,EQNE
2010-12-10,4.942,5.001,4.87,5.0,9500,47454.5,EQNE
2010-12-13,4.932,4.942,4.845,4.942,700,3422,EQNE
2010-12-14,5.009,5.104,5,5.1,61000,309522.1,EQNE
2010-12-15,5.141,5.597,5.141,5.25,268400,1396689,EQNE
2010-12-16,5.167,5.4,5.167,5.4,67500,351345.6,EQNE
2010-12-17,5.457,5.585,5.4,5.4,66200,359745.2,EQNE
2010-12-20,5.404,5.612,5.404,5.5,34000,190327.9,EQNE
2010-12-21,5.678,5.844,5.501,5.844,37400,210811.7,EQNE
2010-12-22,5.752,5.866,5.741,5.866,500,2885.2,EQNE
2010-12-23,5.848,5.869,5.7,5.8,50100,286128.2,EQNE
2010-12-24,5.799,5.8,5.7,5.8,24100,137770.4,EQNE
2010-12-27,5.8,5.874,5.799,5.8,26400,153213.9,EQNE
2010-12-28,5.828,5.889,5.8,5.81,9200,53501.8,EQNE
2010-12-29,5.893,6.75,5.81,6.0,322700,1898678.4,EQNE
2010-12-30,7.325,7.325,5.8,5.9,123700,728987.7,EQNE
2011-01-11,5.835,6.677,5.802,6.027,45500,271085.9,EQNE
2011-01-12,6.147,8.438,6.131,7.149,1182500,8718405.2,EQNE
2011-01-13,7.01,7.1,6.6,6.786,247600,1671260.7,EQNE
2011-01-14,6.586,6.799,6.5,6.736,32000,212244.7,EQNE
2011-01-17,6.66,6.892,6.525,6.597,7100,47292.9,EQNE
2011-01-18,6.759,8.438,6.358,7.032,1438600,9732299.2,EQNE
2011-01-19,7.001,8.8,7,7.7,342700,2741938.9,EQNE
2011-01-20,7.7,8.49,5.511,8.0,539400,4200678.6,EQNE
2011-01-21,8.098,8.419,7.94,8.1,277800,2251443.8,EQNE
2011-01-24,8.1,8.49,7.161,8.2,513400,4206005.7,EQNE
2011-01-25,8.21,8.435,8.21,8.428,148300,1239421.5,EQNE
2011-01-26,7.976,8.744,7.975,8.585,429700,3611409.1,EQNE
2011-01-27,8.7,10.46,8.6,9.0,278400,2453428.4,EQNE
2011-01-28,8.55,9.497,8.55,9.493,82100,745721,EQNE
2011-01-31,9.469,9.469,9.036,9.383,18800,171465,EQNE
2011-02-01,9.209,9.237,9.093,9.18,15800,145119.9,EQNE
2011-02-02,9.104,9.2,8.701,9.097,87000,779607.8,EQNE
2011-02-03,8.796,9.097,8.705,9.084,3800,33645.4,EQNE
2011-02-04,9.31,9.984,9.31,9.701,602700,5866912,EQNE
2011-02-07,9.6,10,9.451,9.75,116400,1140411.2,EQNE
2011-02-08,9.745,9.899,9.199,9.201,304300,2802019.3,EQNE
2011-02-09,9.2,9.307,9,9.148,322800,2939751.7,EQNE
2011-02-10,9,9.49,9,9.001,334400,3072440.7,EQNE
2011-02-11,9.35,10.2,9.35,10.0,1518500,15104297.5,EQNE
2011-02-14,9.96,10,9.582,10.0,145700,1452561.3,EQNE
2011-02-15,10.02,10.3,9.95,10.15,166700,1689690,EQNE
2011-02-16,10.21,10.37,10.2,10.37,132600,1357390.7,EQNE
2011-02-17,12.488,12.488,6.512,11.51,424800,4656886,EQNE
2011-02-18,11.619,13.499,11.619,12.511,246800,3004886.6,EQNE
2011-02-21,13.399,15.637,12.703,14.999,329300,4483282.1,EQNE
2011-02-22,14.75,14.75,12.128,12.999,394400,5175628.9,EQNE
2011-02-24,12.999,13,11.251,11.45,95400,1104735.1,EQNE
2011-02-25,11.85,11.85,10.503,11.7,124700,1426119.4,EQNE
2011-02-28,11.499,11.499,10.499,10.924,92200,990128.1,EQNE
2011-03-01,10.889,10.889,10.5,10.818,64800,690352.4,EQNE
2011-03-02,10.954,11.6,10.6,11.4,164200,1847679.7,EQNE
2011-03-03,11.5,12.797,11.49,12.783,389800,4684214.8,EQNE
2011-03-04,12.25,13.1,12.25,12.79,167500,2121100.3,EQNE
2011-03-05,12.9,13.7,12.9,13.28,364200,4809157.3,EQNE
2011-03-09,13.824,14.4,13.207,14.07,1931000,26907536,EQNE
2011-03-10,14.25,15,14.2,14.674,192400,2750381.2,EQNE
2011-03-11,14.22,14.449,13.499,14.1,332800,4585982.3,EQNE
2011-03-14,14.779,14.779,14,14.0,133500,1872766.4,EQNE
2011-03-15,14,14.199,14,14.199,457500,6405618.1,EQNE
2011-03-16,14.025,14.025,14,14.0,213900,2994651,EQNE
2011-03-17,14.499,14.799,14.25,14.799,189700,2746589.2,EQNE
2011-03-18,14.5,15,14,14.49,128900,1867003.1,EQNE
2011-03-21,14.45,14.9,14.45,14.615,134400,1959090.5,EQNE
2011-03-22,14.511,14.59,14.5,14.59,122000,1772005.8,EQNE
2011-03-23,14.55,14.6,14.45,14.501,184800,2685351.4,EQNE
2011-03-24,14.451,14.515,14.45,14.47,439800,6375517.2,EQNE
2011-03-25,14.599,14.599,14.001,14.015,53500,772142.9,EQNE
2011-03-28,14.001,14.25,12.864,14.108,392700,5529141,EQNE
2011-03-29,13.989,14.29,13.8,14.25,295000,4144960.5,EQNE
2011-03-30,14.25,14.5,14.25,14.5,156700,2260564.3,EQNE
2011-03-31,14.254,14.5,14.25,14.25,120200,1720529.3,EQNE
2011-04-01,14.251,14.251,14,14.002,102200,1446890.1,EQNE
2011-04-04,14,14.5,14,14.45,264500,3792049.8,EQNE
2011-04-05,14.65,14.8,14.65,14.768,662800,9742844.7,EQNE
2011-04-06,14.75,14.796,14.587,14.7,191000,2807815.4,EQNE
2011-04-07,14.71,14.785,14.7,14.7,20600,302859.3,EQNE
2011-04-08,14.7,14.7,14.581,14.7,128500,1888051.2,EQNE
2011-04-11,14.685,14.69,14.499,14.5,201500,2922049.8,EQNE
2011-04-12,14.649,19.56,14.5,15.0,523100,7812902,EQNE
2011-04-13,15.039,15.1,14.68,14.817,16300,241582.7,EQNE
2011-04-14,14.7,14.7,12.078,14.5,186000,2670114.7,EQNE
2011-04-15,13.586,14.8,13.586,14.8,10600,155995.4,EQNE
2011-04-18,14.5,14.5,14.247,14.25,108200,1556131.3,EQNE
2011-04-19,14.201,14.201,14.2,14.2,83400,1184280.5,EQNE
2011-04-20,14.2,14.398,14.2,14.33,64900,923381.3,EQNE
2011-04-21,14.055,14.055,14.05,14.05,13500,189678.4,EQNE
2011-04-22,14,14.199,13.8,13.8,86200,1201711.1,EQNE
2011-04-25,13.905,14.054,13.8,13.802,128300,1773278.8,EQNE
2011-04-26,13.998,13.998,13.5,13.709,333100,4526422.8,EQNE
2011-04-27,13.7,13.7,13.55,13.6,118100,1606945.5,EQNE
2011-04-28,13.8,14.144,10.2,13.501,653500,8860003,EQNE
2011-04-29,13.5,13.852,13.5,13.8,98700,1351507.7,EQNE
2011-05-03,13.602,13.704,13.46,13.46,130400,1761155.4,EQNE
2011-05-04,13.201,13.201,12.801,12.801,209500,2750597.3,EQNE
2011-05-05,12.801,12.801,12.5,12.5,201600,2530617.5,EQNE
2011-05-06,12.5,12.769,12.499,12.5,75900,948808.6,EQNE
2011-05-10,12.55,12.605,12.5,12.55,70000,876060.6,EQNE
2011-05-11,12.63,12.714,12.575,12.714,12100,152624.8,EQNE
2011-05-12,12.811,12.83,12.699,12.83,5700,72503.8,EQNE
2011-05-13,12.849,12.849,12.5,12.8,38800,488443.5,EQNE
2011-05-16,12.602,12.86,12.6,12.8,26700,339296.9,EQNE
2011-05-17,12.85,14,12.814,14.0,48200,647433.3,EQNE
2011-05-18,14.01,14.01,13.862,13.9,55800,780956.5,EQNE
2011-05-19,14,14.104,13.927,13.927,32500,455062.3,EQNE
2011-05-20,14,14.55,13.99,13.99,55000,772356.1,EQNE
2011-05-23,13.9,13.99,13.896,13.961,6300,88047.5,EQNE
2011-05-24,13.9,13.9,13.801,13.802,7800,108089.7,EQNE
2011-05-25,13.85,13.85,13.001,13.05,67400,905910.5,EQNE
2011-05-26,13.498,13.501,13,13.333,78200,1038020.8,EQNE
2011-05-27,13.101,13.101,13,13.0,19600,256110.3,EQNE
2011-05-30,13.1,13.3,13,13.0,44200,580755,EQNE
2011-05-31,12.94,12.94,12.505,12.55,59500,756770.2,EQNE
2011-06-01,12.95,12.95,12.5,12.575,111700,1406625.2,EQNE
2011-06-02,12.575,12.575,12.55,12.55,19900,249995.5,EQNE
2011-06-03,12.551,12.551,12.55,12.55,16900,212095.2,EQNE
2011-06-06,12.525,12.57,12.5,12.5,17300,216528,EQNE
2011-06-07,12.501,12.6,12.5,12.5,24500,306346.9,EQNE
2011-06-08,12.57,12.65,12.511,12.535,16200,204752.9,EQNE
2011-06-09,12.552,13.037,12.502,12.9,29100,373999.9,EQNE
2011-06-10,12.593,13.01,12.593,12.999,4700,60782.1,EQNE
2011-06-14,12.755,13.4,12.75,13.003,31800,415556,EQNE
2011-06-15,12.985,13,12.934,12.95,5200,67496.4,EQNE
2011-06-16,12.875,12.875,12.7,12.7,2000,25661.4,EQNE
2011-06-17,12.5,15.286,12.5,13.0,51300,699932.2,EQNE
2011-06-20,13.2,14.055,13.2,13.953,1700,23701.4,EQNE
2011-06-21,13.9,13.9,13.001,13.271,25700,352950,EQNE
2011-06-22,13.321,13.321,13.197,13.2,21800,287906.1,EQNE
2011-06-23,13.197,13.197,13.05,13.05,16000,209158.3,EQNE
2011-06-27,13.001,13.069,13.001,13.001,1100,14314.9,EQNE
2011-06-28,13.199,13.199,12.999,12.999,3200,41620.6,EQNE
2011-06-29,12.999,13.298,12.999,13.0,28900,378398.1,EQNE
2011-06-30,13,15.075,13,13.198,64800,909883.2,EQNE
2011-07-01,13.025,14,13,13.979,35700,491875.2,EQNE
2011-07-04,13.8,13.999,13.7,13.7,21700,300006.5,EQNE
2011-07-05,13.942,13.999,13.699,13.7,14700,203498.4,EQNE
2011-07-06,13.701,13.999,13.7,13.8,34500,479377.5,EQNE
2011-07-07,13.899,13.899,13.716,13.799,1800,24930.5,EQNE
2011-07-08,13.8,13.8,13.7,13.7,9800,134895.7,EQNE
2011-07-11,13.575,13.575,13.35,13.499,1800,24354.1,EQNE
2011-07-12,13.4,13.4,12.6,13.099,4800,61180.4,EQNE
2011-07-13,13,13,12.999,12.999,2400,31199.5,EQNE
2011-07-14,12.999,13.3,12.999,13.0,32200,418714.4,EQNE
2011-07-15,13.03,13.118,12.901,13.0,22800,296431.2,EQNE
2011-07-18,12.998,13.45,12.998,13.1,28400,374226.1,EQNE
2011-07-19,13.15,13.15,12.5,12.59,46500,595137.9,EQNE
2011-07-20,12.7,13.998,12.498,13.998,109300,1371797,EQNE
2011-07-21,13.232,13.996,12.99,13.25,16100,212809,EQNE
2011-07-22,13.149,13.15,13.056,13.056,182800,2394712.9,EQNE
2011-07-25,13.199,13.199,13.001,13.057,180300,2354180.1,EQNE
2011-07-26,13.1,13.1,13,13.1,1300,16957.5,EQNE
2011-07-27,12.985,12.985,12.95,12.95,1000,12981.5,EQNE
2011-07-28,12.9,13,12.516,12.845,21000,269965,EQNE
2011-07-29,12.797,13,12.797,13.0,6500,84046,EQNE
2011-08-01,13.725,13.725,12.4,12.754,45200,573854.3,EQNE
2011-08-02,12.939,12.94,12.921,12.94,6700,86691.7,EQNE
2011-08-03,13,13,12.708,12.795,1000,12849.6,EQNE
2011-08-04,12.6,12.702,12.4,12.4,5800,72284.6,EQNE
2011-08-05,12.299,12.892,11.55,11.551,18800,220717.5,EQNE
2011-08-08,10.522,12.175,7,10.999,40100,427797.3,EQNE
2011-08-09,9.551,11.485,9.551,10.499,8900,92058.9,EQNE
2011-08-10,10.85,10.99,10.61,10.61,9900,106427.3,EQNE
2011-08-11,10.412,10.419,8.2,9.45,41700,389948.4,EQNE
2011-08-12,9.375,11.21,9.131,11.21,8300,84655.8,EQNE
2011-08-15,10.103,11.209,10.103,11.209,400,4262.4,EQNE
2011-08-16,11.18,11.18,11.18,11.18,200,2236,EQNE
2011-08-17,10.79,11,10.51,11.0,2200,23396.1,EQNE
2011-08-18,10.9,10.925,10.9,10.9,500,5457.5,EQNE
2011-08-22,11.1,11.1,11.1,11.1,700,7770,EQNE
2011-08-23,10.985,11.44,10.5,11.44,10900,121886.3,EQNE
2011-08-24,9.6,10.8,9.6,10.8,134,1354.8,SMAL
2011-08-25,11,11,10.8,11.0,3100,33880,EQNE
2011-08-26,10.8,10.8,10.02,10.8,9000,90749.1,EQNE
2011-08-29,10.003,10.88,10,10.8,20000,204466.9,EQNE
2011-08-30,10.6,10.6,10.6,10.6,400,4240,EQNE
2011-08-31,10.4,10.58,10.4,10.58,53,556.06,SMAL
2011-09-05,11,11,10.85,10.95,600,6561,EQNE
2011-09-06,10.88,11.2,10.865,11.2,6400,70058.3,EQNE
2011-09-07,10.985,10.985,10.892,10.892,3200,35030.7,EQNE
2011-09-09,10.999,10.999,10.103,10.17,104600,1076204.4,EQNE
2011-09-12,10.527,11.44,9.202,10.95,43100,460795.5,EQNE
2011-09-13,10.98,11.098,10.124,10.2,33200,339406.4,EQNE
2011-09-14,10.055,11,9.557,10.689,59400,634847.2,EQNE
2011-09-15,10.999,11,10.7,11.0,2100,23069.2,EQNE
2011-09-16,10.715,10.994,10.476,10.994,5300,56210.3,EQNE
2011-09-19,10.601,10.65,10.014,10.516,3700,38913.5,EQNE
2011-09-20,10.123,10.8,10.123,10.5,158900,1707731.8,EQNE
2011-09-21,10.787,10.787,10.57,10.57,200,2135.7,EQNE
2011-09-22,10.35,10.39,10.25,10.25,10400,107895.2,EQNE
2011-09-23,10.215,10.215,9.2,9.6,26400,261380.4,EQNE
2011-09-26,9.65,9.989,9.65,9.989,10000,99816.5,EQNE
2011-09-27,10,10.55,10,10.55,17200,178924.5,EQNE
2011-09-28,10.25,10.25,10.25,10.25,100,1025,EQNE
2011-09-29,10.011,10.798,10.011,10.798,26800,271749.4,EQNE
2011-09-30,10.197,10.492,9.999,10.376,8300,83501.4,EQNE
2011-10-03,9.711,9.711,9.711,9.711,100,971.1,EQNE
2011-10-04,9.976,10.939,9.976,10.388,300,3130.3,EQNE
2011-10-05,9.578,10.385,9.578,10.385,200,1996.3,EQNE
2011-10-06,10.448,10.75,10.007,10.007,7200,75603.4,EQNE
2011-10-07,9.963,10.729,9.963,10.729,400,4061.8,EQNE
2011-10-10,10.748,12.995,10.061,12.5,167500,1954097.3,EQNE
2011-10-11,15.099,15.1,12.001,12.956,134400,1807570.9,EQNE
2011-10-12,12.002,14.766,11.672,13.005,100200,1366187.4,EQNE
2011-10-13,13.01,13.998,12.543,12.771,17600,240705,EQNE
2011-10-14,12.425,13.75,11.002,13.182,37400,494309.7,EQNE
2011-10-17,12.905,13.875,12.578,13.875,12300,167708.4,EQNE
2011-10-18,13.597,13.889,13.597,13.889,7100,98526.1,EQNE
2011-10-19,13.028,13.499,12.054,13.498,4500,58213.8,EQNE
2011-10-20,13,13.495,12.252,13.196,27400,358029.6,EQNE
2011-10-21,13.1,13.498,13.1,13.35,9600,128511.4,EQNE
2011-10-24,12.57,13,12.57,13.0,2000,25570,EQNE
2011-10-25,12.4,13.199,12.4,13.182,3100,40090.4,EQNE
2011-10-26,13.182,13.498,13.182,13.498,6100,81636.7,EQNE
2011-10-27,13,13,13,13.0,3,39,SMAL
2011-10-28,13.199,13.399,12.538,12.538,9500,126352.7,EQNE
2011-10-31,12.999,13.498,12.8,13.0,20100,267634,EQNE
2011-11-01,13.493,13.498,13,13.0,3800,50287.5,EQNE
2011-11-02,14.388,14.682,12.818,12.9,12600,171754.4,EQNE
2011-11-03,12.999,12.999,12.626,12.995,5300,67557.1,EQNE
2011-11-07,12.895,12.9,12.112,12.112,5400,69216.2,EQNE
2011-11-08,12.9,12.9,12.7,12.7,900,11540.2,EQNE
2011-11-09,13.4,14,12.95,12.95,38200,504420,EQNE
2011-11-10,13,13.199,12.8,13.0,7900,102876.5,EQNE
2011-11-11,13,13,13,13.0,300,3900,EQNE
2011-11-14,12.989,12.999,12.775,12.775,4600,59772,EQNE
2011-11-16,12.979,12.98,12.803,12.89,1000,12922.3,EQNE
2011-11-17,12.5,12.5,12.5,12.5,32,400,SMAL
2011-11-18,12.8,13.197,12.686,13.197,12400,160642.4,EQNE
2011-11-21,12.6,12.6,12.6,12.6,33,415.8,SMAL
2011-11-22,12.85,12.85,12.168,12.168,500,6226.8,EQNE
2011-11-23,12.2,12.998,12.2,12.266,7300,92406.8,EQNE
2011-11-25,12.25,12.25,12.25,12.25,100,1225,EQNE
2011-11-28,12.2,12.2,12.1,12.2,1100,13400,EQNE
2011-11-29,12.2,13,12.2,12.3,4500,57534.8,EQNE
2011-11-30,12.974,13.433,12.251,12.251,20300,263049.4,EQNE
2011-12-01,12.9,12.9,12.7,12.7,3600,46040,EQNE
2011-12-02,12.8,13.5,11.453,12.5,27300,356149.9,EQNE
2011-12-06,12.7,12.7,12.479,12.479,400,5017.9,EQNE
2011-12-08,12.65,12.998,12.5,12.5,15200,193586.2,EQNE
2011-12-09,12.49,12.49,12.3,12.3,400,4958,EQNE
2011-12-12,12.4,12.4,12,12.0,1200,14680,EQNE
2011-12-13,12.996,12.996,12.4,12.4,200,2539.6,EQNE
2011-12-14,12.1,12.292,11.457,12.0,24700,294401.1,EQNE
2011-12-15,12,12,12,12.0,100,1200,EQNE
2011-12-16,12.001,12.498,11.94,12.498,19800,240604,EQNE
2011-12-19,12.498,12.499,12,12.499,6200,76960,EQNE
2011-12-20,12.3,12.4,12.3,12.324,21600,266544.8,EQNE
2011-12-21,12.994,13.2,11.7,11.7,23900,294676.9,EQNE
2011-12-22,12.299,12.498,11.003,12.0,32800,396739.5,EQNE
2011-12-23,11.985,12.498,11.7,12.498,1000,12008.1,EQNE
2011-12-28,12.48,12.5,10.012,11.715,86300,1033296,EQNE
2011-12-29,11.855,11.855,11.605,11.825,700,8270,EQNE
2011-12-30,12.238,13.2,12.238,12.48,92300,1173806.2,EQNE
2012-01-03,13.15,13.728,13.15,13.728,3900,51739.8,EQNE
2012-01-04,12.5,12.5,12.49,12.49,400,4998,EQNE
2012-01-05,12.201,12.486,12.201,12.486,2700,33340.7,EQNE
2012-01-09,10.8,10.8,10.8,10.8,28,302.4,SMAL
2012-01-11,12,12,12,12.0,5,60,SMAL
2012-01-12,13.1,13.125,12.45,12.45,16500,211568.5,EQNE
2012-01-13,12.45,12.499,12.45,12.499,5200,64938.8,EQNE
2012-01-16,12.498,12.498,12.1,12.498,4600,56578.3,EQNE
2012-01-17,12.4,12.4,12.35,12.35,400,4945,EQNE
2012-01-18,12.35,12.35,12.35,12.35,200,2470,EQNE
2012-01-19,13.12,13.459,10.01,12.1,56700,687749.1,EQNE
2012-01-20,12.495,12.495,12.495,12.495,7800,97461,EQNE
2012-01-23,11.85,11.85,11.801,11.801,800,9445.7,EQNE
2012-01-25,12.398,12.398,12.13,12.13,300200,3702479.6,EQNE
2012-01-26,12.398,13.95,12.001,12.249,176500,2262477.1,EQNE
2012-01-27,12.499,12.499,12.05,12.099,10700,130509,EQNE
2012-01-30,12.001,12.001,12.001,12.001,300,3600.3,EQNE
2012-01-31,12.1,12.119,11.81,12.119,3900,46967.6,EQNE
2012-02-01,12.084,12.35,12.071,12.35,300,3650.5,EQNE
2012-02-02,12.1,12.298,12.014,12.1,21600,261418.3,EQNE
2012-02-03,12.1,12.1,12.051,12.051,700,8465,EQNE
2012-02-06,12.299,13.657,12.2,12.219,30800,391759.5,EQNE
2012-02-07,12.877,12.898,11.9,12.099,18700,231740.5,EQNE
2012-02-08,12.152,12.152,12.151,12.151,200,2430.3,EQNE
2012-02-09,12.199,12.199,12,12.0,600,7221.4,EQNE
2012-02-10,11.951,11.951,11.951,11.951,500,5975.5,EQNE
2012-02-13,12.199,12.2,11.608,11.995,5700,68530.5,EQNE
2012-02-14,11.85,12.398,11.85,12.35,52900,650523.2,EQNE
2012-02-15,12.349,12.349,12.121,12.299,1500,18316.9,EQNE
2012-02-16,12.346,12.898,12.15,12.3,27600,345665.1,EQNE
2012-02-17,12.3,12.317,12.17,12.317,1600,19557.8,EQNE
2012-02-20,12.3,12.3,12.3,12.3,1000,12300,EQNE
2012-02-21,12.3,12.3,12.299,12.299,300,3689.9,EQNE
2012-02-22,12.204,12.898,12.18,12.69,21600,274731,EQNE
2012-02-24,12.5,12.5,12.385,12.385,3900,48690.5,EQNE
2012-02-27,12.499,12.499,12.085,12.4,33600,416616,EQNE
2012-02-28,12.784,12.8,12.784,12.8,59900,766668.5,EQNE
2012-02-29,12.8,13.26,12.8,13.1,48100,619873,EQNE
2012-03-01,13,13.175,13,13.175,10400,135270,EQNE
2012-03-02,13.1,13.4,13.1,13.4,157000,2103530,EQNE
2012-03-06,13.42,13.42,13.42,13.42,100,1342,EQNE
2012-03-07,13.101,13.101,13.101,13.101,100,1310.1,EQNE
2012-03-11,13.374,13.375,13.374,13.375,300,4012.4,EQNE
2012-03-12,13.175,14,13.1,13.1,71300,979882.4,EQNE
2012-03-13,13.2,13.769,13.2,13.529,19300,261283.5,EQNE
2012-03-14,13.695,13.695,13.301,13.396,6600,88530.3,EQNE
2012-03-15,13.35,13.687,13.35,13.553,5700,76640.2,EQNE
2012-03-16,13.61,13.61,13.406,13.578,4400,59505.1,EQNE
2012-03-19,13.653,13.653,13.1,13.4,8400,112085.9,EQNE
2012-03-20,13.4,13.4,13.1,13.394,3800,50154.7,EQNE
2012-03-21,13.454,13.454,13.454,13.454,500,6727,EQNE
2012-03-22,13.141,13.141,13.139,13.139,1400,18395.7,EQNE
2012-03-23,13.051,13.051,13,13.0,900,11720.3,EQNE
2012-03-26,12.982,12.982,12.8,12.894,1900,24440.6,EQNE
2012-03-27,12.791,12.791,12.79,12.79,500,6395.4,EQNE
2012-03-30,12.71,12.8,12.2,12.8,6100,77505.8,EQNE
2012-04-02,12.007,12.749,11.169,12.7,12500,152553.1,EQNE
2012-04-03,12.499,12.698,12.25,12.698,2900,36276.5,EQNE
2012-04-04,12.253,12.28,12,12.0,1600,19599.9,EQNE
2012-04-05,11.9,12.772,11.899,12.772,700,8417.1,EQNE
2012-04-06,11.901,11.975,11.9,11.975,1600,19048,EQNE
2012-04-09,12.246,12.246,11.815,12.179,300,3624,EQNE
2012-04-10,12.179,12.179,12.179,12.179,800,9743.2,EQNE
2012-04-12,12.102,12.102,11.9,12.067,900,10775.4,EQNE
2012-04-13,11.875,11.886,11.158,11.8,6500,73285,EQNE
2012-04-16,11.8,11.997,11.8,11.997,4900,57969.4,EQNE
2012-04-17,11.999,11.999,11.8,11.8,4000,47257.1,EQNE
2012-04-18,12.249,12.249,12.249,12.249,100,1224.9,EQNE
2012-04-19,12.3,12.317,11.9,11.9,34700,416508.4,EQNE
2012-04-20,11.92,11.92,11.7,11.87,36700,434286.3,EQNE
2012-04-23,11.7,11.715,11.299,11.3,57200,657832,EQNE
2012-04-24,11.354,11.354,11.35,11.35,3000,34051,EQNE
2012-04-25,11.35,11.351,11.35,11.35,10200,115770.2,EQNE
2012-04-26,11.35,11.35,11.25,11.251,4400,49511.3,EQNE
2012-05-02,11.201,11.201,11.2,11.2,3700,41441,EQNE
2012-05-03,11.2,11.201,11.2,11.201,700,7840.6,EQNE
2012-05-04,10.401,10.401,10.071,10.17,6800,68901.6,EQNE
2012-05-05,9.156,10.001,9.006,10.0,3300,32192.3,EQNE
2012-05-07,9.999,10,9.999,10.0,9600,95999.9,EQNE
2012-05-10,10.271,10.271,10.25,10.25,1800,18462.1,EQNE
2012-05-11,10.25,10.397,9.067,10.25,34700,349249,EQNE
2012-05-12,10.2,10.399,10.2,10.399,700,7159.9,EQNE
2012-05-14,10.25,10.25,10.103,10.103,200,2035.3,EQNE
2012-05-15,10.101,10.101,10.1,10.1,7000,70700.1,EQNE
2012-05-16,10.749,10.994,10.7,10.994,2800,30338,EQNE
2012-05-17,10.5,10.5,10.5,10.5,5000,52500,EQNE
2012-05-18,10.2,10.2,10.2,10.2,1600,16320,EQNE
2012-05-21,10.006,10.006,10,10.0,15400,154006.3,EQNE
2012-05-22,10.001,10.001,10.001,10.001,100,1000.1,EQNE
2012-05-23,10.001,10.001,10.001,10.001,300,3000.3,EQNE
2012-05-24,10,10.001,9.999,9.999,25500,255000.3,EQNE
2012-05-25,9.9,9.9,9.8,9.8,12200,119672.3,EQNE
2012-05-28,10.001,10.001,9.9,9.9,13500,134660.1,EQNE
2012-05-29,9.9,10.295,9.9,9.9,9300,92189.4,EQNE
2012-05-30,9.9,9.9,9.9,9.9,500,4950,EQNE
2012-05-31,9.9,9.9,9.8,9.8,21000,206800,EQNE
2012-06-01,9.9,9.9,9.9,9.9,8000,79200,EQNE
2012-06-04,9.8,9.8,9.7,9.724,20100,195972.4,EQNE
2012-06-05,9.8,9.8,9.7,9.711,11100,108671.1,EQNE
