date,open,high,low,close,volume,value,board
2008-08-20,1.18,1.202,1.18,1.2,3100,3713.1,EQNE
2008-08-21,1.2,1.2,1.199,1.2,6700,8037.1,EQNE
2008-08-22,1.2,1.2,1.18,1.18,9300,11156,EQNE
2008-08-26,1.006,1.006,0.905,0.984,39000,38295.7,EQNE
2008-08-28,1,1,1,1.0,86,86,SMAL
2008-09-01,1,1,1,1.0,11000,11000,EQNE
2008-09-02,1.07,1.07,1.01,1.01,5100,5157,EQNE
2008-09-03,1,1.049,0.905,1.0,9600,9396.4,EQNE
2008-09-04,0.904,0.999,0.852,0.999,112600,104304.6,EQNE
2008-09-05,1,1,0.8,0.8,39500,33149.5,EQNE
2008-09-08,1.118,1.118,0.815,1.047,155100,127296.6,EQNE
2008-09-09,1.15,1.15,1.15,1.15,100,115,EQNE
2008-09-10,1.03,1.065,0.9,0.979,2100,2064.7,EQNE
2008-09-11,1.12,1.149,0.882,0.993,163800,185843,EQNE
2008-09-12,0.993,1.058,0.993,1.058,7300,7255.4,EQNE
2008-09-15,0.865,0.889,0.846,0.88,3200,2743.6,EQNE
2008-09-16,0.813,0.895,0.813,0.82,1100,905.3,EQNE
2008-09-19,1.045,1.045,0.845,1.0,3300,3199.4,EQNE
2008-09-22,0.95,0.95,0.95,0.95,2500,2375,EQNE
2008-09-25,0.813,0.889,0.71,0.889,62500,50808.4,EQNE
2008-09-26,0.97,0.97,0.813,0.888,2000,1681.5,EQNE
2008-09-29,0.813,0.85,0.813,0.845,314200,259529.9,EQNE
2008-09-30,1.182,1.182,0.813,0.845,10200,8626.5,EQNE
2008-10-01,0.9,0.9,0.813,0.85,5100,4439.1,EQNE
2008-10-02,0.935,0.935,0.894,0.894,200,182.9,EQNE
2008-10-03,0.813,0.813,0.813,0.813,300,243.9,EQNE
2008-10-06,0.98,0.98,0.7,0.7,1100,928.5,EQNE
2008-10-07,0.899,0.899,0.824,0.824,200,172.3,EQNE
2008-10-08,1.064,1.064,1.064,1.064,100,106.4,EQNE
2008-10-09,0.989,1.07,0.72,1.05,369400,310213,EQNE
2008-10-13,1.1,1.1,0.858,0.859,306800,299417.4,EQNE
2008-10-14,0.904,1.07,0.901,0.92,62600,59826.5,EQNE
2008-10-15,1.093,1.302,0.8,0.885,281000,283245.4,EQNE
2008-10-16,0.885,0.9,0.806,0.808,47800,42761.4,EQNE
2008-10-17,0.85,0.85,0.5,0.58,265800,157201.3,EQNE
2008-10-20,0.6,0.64,0.546,0.64,96400,53734.6,EQNE
2008-10-21,0.744,0.744,0.726,0.726,26700,19395,EQNE
2008-10-22,0.715,0.726,0.713,0.713,7400,5307.1,EQNE
2008-10-23,0.546,0.689,0.546,0.689,20900,11967,EQNE
2008-10-28,0.701,0.701,0.634,0.634,800,540.7,EQNE
2008-10-29,0.551,0.59,0.546,0.546,27000,14857.6,EQNE
2008-10-30,0.59,0.591,0.544,0.544,205600,116396.7,EQNE
2008-10-31,0.6,0.69,0.546,0.67,621000,370598.2,EQNE
2008-11-05,0.669,0.67,0.475,0.67,123000,81904.6,EQNE
2008-11-06,0.67,0.7,0.67,0.7,3000,2054,EQNE
2008-11-07,0.553,0.553,0.526,0.526,3600,1914.6,EQNE
2008-11-10,0.63,0.745,0.577,0.64,157800,107324.6,EQNE
2008-11-11,0.64,0.64,0.5,0.5,58900,29629.5,EQNE
2008-11-13,0.5,0.5,0.35,0.499,290400,121908,EQNE
2008-11-14,0.449,0.499,0.404,0.499,23100,9395.9,EQNE
2008-11-17,0.404,0.411,0.404,0.411,19600,7987,EQNE
2008-11-18,0.479,0.55,0.479,0.54,298200,151681.5,EQNE
2008-11-20,0.505,0.505,0.372,0.415,74500,28964.2,EQNE
2008-11-21,0.45,0.5,0.45,0.5,27800,12708.5,EQNE
2008-11-24,0.489,0.489,0.489,0.489,800,391.2,EQNE
2008-11-25,0.489,0.489,0.403,0.46,5400,2260,EQNE
2008-11-27,0.48,0.549,0.48,0.5,51000,25438.5,EQNE
2008-11-28,0.504,0.568,0.503,0.522,8100,4095.2,EQNE
2008-12-03,0.727,0.727,0.5,0.5,300,177.7,EQNE
2008-12-04,0.47,0.47,0.47,0.47,500,235,EQNE
2008-12-05,0.455,0.499,0.455,0.499,9800,4467.8,EQNE
2008-12-08,0.5,0.595,0.5,0.55,800,424.6,EQNE
2008-12-09,0.501,0.501,0.501,0.501,78,39.08,SMAL
2008-12-10,0.5,0.5,0.5,0.5,100,50,EQNE
2008-12-11,0.55,0.55,0.5,0.5,2900,1495,EQNE
2008-12-12,0.55,0.6,0.55,0.6,50000,29500,EQNE
2008-12-15,0.52,0.598,0.51,0.598,7800,4003.6,EQNE
2008-12-16,0.51,0.51,0.51,0.51,10200,5202,EQNE
2008-12-18,0.5,0.648,0.4,0.4,17100,7346.8,EQNE
2008-12-19,0.451,0.5,0.39,0.5,30700,14336.2,EQNE
2008-12-22,0.5,0.599,0.5,0.517,1600,877.9,EQNE
2008-12-23,0.579,0.58,0.57,0.57,5500,3182.7,EQNE
2008-12-24,0.521,0.6,0.521,0.6,2600,1517.9,EQNE
2008-12-26,0.51,0.51,0.416,0.416,2200,962.2,EQNE
2008-12-29,0.45,0.55,0.385,0.55,65200,34068.7,EQNE
2008-12-30,0.501,0.501,0.501,0.501,1100,551.1,EQNE
2008-12-31,0.57,0.57,0.57,0.57,93100,53067,EQNE
2009-01-11,0.78,0.78,0.78,0.78,100,78,EQNE
2009-01-12,0.735,0.735,0.735,0.735,100,73.5,EQNE
2009-01-16,0.457,0.475,0.441,0.475,24300,10773.6,EQNE
2009-01-19,0.48,0.55,0.47,0.549,6900,3301.1,EQNE
2009-01-20,0.6,0.6,0.6,0.6,500,300,EQNE
2009-01-21,0.51,0.511,0.47,0.51,17800,8761,EQNE
2009-01-22,0.5,0.5,0.5,0.5,12000,6000,EQNE
2009-01-28,0.501,0.51,0.5,0.5,111500,55791.5,EQNE
2009-02-02,0.639,0.639,0.639,0.639,100,63.9,EQNE
2009-02-04,0.57,0.57,0.548,0.555,7800,4295.5,EQNE
2009-02-05,0.57,0.57,0.57,0.57,100,57,EQNE
2009-02-06,0.51,0.54,0.5,0.54,4900,2470.2,EQNE
2009-02-09,0.555,0.555,0.555,0.555,100,55.5,EQNE
2009-02-10,0.555,0.56,0.555,0.56,1000,556,EQNE
2009-02-13,0.555,0.555,0.555,0.555,100,55.5,EQNE
2009-02-16,0.555,0.568,0.555,0.555,10400,5872.1,EQNE
2009-02-17,0.555,0.555,0.555,0.555,500,277.5,EQNE
2009-02-18,0.555,0.555,0.555,0.555,100,55.5,EQNE
2009-02-19,0.525,0.53,0.525,0.53,5700,3001,EQNE
2009-02-24,0.36,0.481,0.36,0.45,13800,5439.5,EQNE
2009-02-25,0.41,0.528,0.41,0.525,1000,515.8,EQNE
2009-02-26,0.494,0.51,0.46,0.5,207000,103355.8,EQNE
2009-02-27,0.5,0.55,0.5,0.55,600,320,EQNE
2009-03-03,0.55,0.55,0.55,0.55,135400,74470,EQNE
2009-03-13,0.57,0.6,0.54,0.57,637400,364758,EQNE
2009-03-19,0.513,0.513,0.511,0.511,400,204.9,EQNE
2009-03-20,0.6,0.6,0.6,0.6,100,60,EQNE
2009-03-24,0.401,0.599,0.401,0.599,26400,13629.6,EQNE
2009-03-25,0.539,0.539,0.539,0.539,200,107.8,EQNE
2009-03-26,0.597,0.6,0.55,0.55,100100,60052,EQNE
2009-04-01,0.599,0.6,0.599,0.6,3000,1799.9,EQNE
2009-04-02,0.452,0.569,0.45,0.514,2100,1013.3,EQNE
2009-04-03,0.474,0.55,0.474,0.55,1200,590.9,EQNE
2009-04-07,0.474,0.474,0.474,0.474,300,142.2,EQNE
2009-04-08,0.549,0.549,0.549,0.549,100,54.9,EQNE
2009-04-09,0.56,0.7,0.56,0.65,113600,78664.2,EQNE
2009-04-10,0.72,0.75,0.665,0.75,366600,273130.2,EQNE
2009-04-13,0.75,0.75,0.75,0.75,100,75,EQNE
2009-04-15,0.9,0.9,0.77,0.77,9100,7719.2,EQNE
2009-04-16,0.751,0.751,0.75,0.75,10000,7501,EQNE
2009-04-17,0.849,0.849,0.844,0.844,300,253.7,EQNE
2009-04-20,0.836,0.836,0.582,0.81,1800,1208.9,EQNE
2009-04-23,0.749,0.749,0.749,0.749,200,149.8,EQNE
2009-04-24,0.819,0.819,0.819,0.819,100,81.9,EQNE
2009-04-30,0.812,0.83,0.812,0.83,1600,1312.5,EQNE
2009-05-04,0.61,0.83,0.61,0.83,1400,933.2,EQNE
2009-05-05,0.81,0.9,0.681,0.681,4700,3819.2,EQNE
2009-05-07,0.85,0.85,0.839,0.84,1300,1093.5,EQNE
2009-05-08,0.85,0.89,0.85,0.89,2000,1704,EQNE
2009-05-12,0.758,0.88,0.699,0.701,109200,78090.5,EQNE
2009-05-13,0.838,0.838,0.71,0.71,43600,32478.7,EQNE
2009-05-15,0.72,0.72,0.72,0.72,400,288,EQNE
2009-05-19,0.799,0.901,0.798,0.9,140400,122070.3,EQNE
2009-05-20,0.899,1.1,0.807,0.875,106300,108172.1,EQNE
2009-05-21,0.9,1.047,0.889,0.991,6200,5594.4,EQNE
2009-05-22,0.89,1.059,0.89,0.9,62800,56678.4,EQNE
2009-05-26,1,1,0.871,0.871,40300,35998.9,EQNE
2009-05-27,0.974,0.975,0.873,0.968,1700,1630.3,EQNE
2009-05-28,0.899,0.965,0.872,0.899,26000,23357.2,EQNE
2009-05-29,0.87,0.89,0.783,0.874,38000,32948,EQNE
2009-06-01,0.895,0.943,0.895,0.94,46300,41703.7,EQNE
2009-06-02,0.851,0.949,0.851,0.872,11300,9856.3,EQNE
2009-06-03,0.938,0.959,0.874,0.94,10400,9585.3,EQNE
2009-06-04,0.988,0.988,0.959,0.959,200,194.7,EQNE
2009-06-05,0.958,0.958,0.868,0.957,400,373.9,EQNE
2009-06-08,0.938,0.938,0.938,0.938,100,93.8,EQNE
2009-06-09,0.9,1.1,0.9,1.045,121100,118333.7,EQNE
2009-06-10,1,1.154,0.96,1.154,125500,134405.9,EQNE
2009-06-11,1.1,1.4,1.075,1.4,55500,66517.4,EQNE
2009-06-15,1.457,1.457,1.17,1.26,16300,20529.5,EQNE
2009-06-16,1.158,1.349,1.1,1.349,18900,22670.3,EQNE
2009-06-17,1.414,1.414,1.181,1.298,800,979.8,EQNE
2009-06-18,1.4,1.67,1.15,1.67,198300,258267.1,EQNE
2009-06-19,1.82,1.82,1.25,1.78,61300,95404.1,EQNE
2009-06-22,1.6,1.605,1.56,1.605,1400,2221.6,EQNE
2009-06-23,1.8,1.8,1.562,1.73,4400,6994.2,EQNE
2009-06-24,1.433,1.433,1.312,1.351,46200,63649.6,EQNE
2009-06-25,1.551,1.89,1.403,1.849,80900,135734.3,EQNE
2009-06-26,1.95,1.95,1.48,1.627,64400,97795.1,EQNE
2009-06-29,1.637,1.86,1.55,1.79,40300,68359.8,EQNE
2009-06-30,1.553,1.553,1.38,1.5,98300,146600.3,EQNE
2009-07-01,1.381,1.381,1.38,1.38,13600,18769.1,EQNE
2009-07-02,1.456,1.52,1.382,1.384,12900,17876,EQNE
2009-07-03,1.39,1.533,1.381,1.381,4100,5687.3,EQNE
2009-07-06,1.331,1.331,1.15,1.329,12500,15619,EQNE
2009-07-07,1.271,1.473,1.202,1.202,41400,51546.7,EQNE
2009-07-08,1.151,1.17,1.149,1.15,13500,15584.6,EQNE
2009-07-10,1.15,1.441,1.12,1.441,11500,13013.4,EQNE
2009-07-13,1.1,1.439,0.8,1.02,71400,73201.1,EQNE
2009-07-14,1.14,1.428,1.024,1.223,42200,55051.4,EQNE
2009-07-15,0.936,1.399,0.936,1.099,4200,4832.8,EQNE
2009-07-16,1.14,1.238,1.14,1.238,200,237.8,EQNE
2009-07-17,1.18,1.228,1.18,1.228,300,363.6,EQNE
2009-07-20,1.223,1.289,1.17,1.289,800,970.9,EQNE
2009-07-21,1.26,1.3,1.26,1.3,17200,22335.2,EQNE
2009-07-22,1.3,1.383,1.3,1.383,1200,1568.3,EQNE
2009-07-23,1.34,1.403,1,1.403,42300,50957.3,EQNE
2009-07-24,1.38,1.38,1.3,1.369,700,924.9,EQNE
2009-07-27,1.4,1.4,1.35,1.35,15500,20930.9,EQNE
2009-07-28,1.35,1.35,1.35,1.35,100,135,EQNE
2009-08-03,1.4,1.4,1.4,1.4,42,58.8,SMAL
2009-08-05,1.348,1.348,1.348,1.348,500,674,EQNE
2009-08-07,1.071,1.34,1.07,1.16,26900,33215.4,EQNE
2009-08-10,1.346,1.35,1.245,1.33,4000,5373.1,EQNE
2009-08-11,1.35,1.35,1.35,1.35,100,135,EQNE
2009-08-12,1.218,1.218,1.218,1.218,4000,4872,EQNE
2009-08-13,1.347,1.347,1.201,1.299,23400,29834.6,EQNE
2009-08-14,1.347,1.347,1.185,1.185,4300,5462.2,EQNE
2009-08-17,1.162,1.162,1.127,1.127,10500,11874.2,EQNE
2009-08-18,1.278,1.38,1.2,1.206,8300,10577.4,EQNE
2009-08-19,1.279,1.279,1.279,1.279,100,127.9,EQNE
2009-08-20,1.18,1.236,1.18,1.225,11000,13058.1,EQNE
2009-08-24,1.2,1.2,1.17,1.17,400,471,EQNE
2009-08-25,1.299,1.398,1.2,1.2,48100,63794.3,EQNE
2009-08-26,1.295,1.295,1.167,1.167,3300,3867.3,EQNE
2009-08-28,1.165,1.283,1.128,1.282,500,612.8,EQNE
2009-08-31,1.13,1.197,1.05,1.19,59900,65343.3,EQNE
2009-09-02,1.101,1.15,1.101,1.145,1500,1699.7,EQNE
2009-09-03,1.133,1.133,1.133,1.133,100,113.3,EQNE
2009-09-04,1.149,1.149,1.149,1.149,100,114.9,EQNE
2009-09-07,1.177,1.265,1.17,1.265,3900,4667.4,EQNE
2009-09-08,1.25,1.25,1.15,1.15,1500,1825,EQNE
2009-09-09,1.051,1.13,1.051,1.13,1300,1386.3,EQNE
2009-09-10,1.15,1.15,1.15,1.15,200,230,EQNE
2009-09-11,1.151,1.151,1.151,1.151,100,115.1,EQNE
2009-09-14,1.203,1.25,1.2,1.249,1360100,1699053.3,EQNE
2009-09-15,1.162,1.25,1.162,1.25,304300,380049.3,EQNE
2009-09-16,1.178,1.178,1.178,1.178,2000,2356,EQNE
2009-09-17,1.249,1.251,1.192,1.192,103800,129670.1,EQNE
2009-09-18,1.241,1.4,1.241,1.275,87800,117465.1,EQNE
2009-09-21,1.255,1.255,1.25,1.25,12400,15511,EQNE
2009-09-22,1.195,1.255,1.195,1.2,54800,65585.1,EQNE
2009-09-23,1.198,1.198,1.192,1.195,10300,12315,EQNE
2009-09-24,1.197,1.197,1.191,1.191,4600,5487.6,EQNE
2009-09-29,1.192,1.192,1.191,1.191,3500,4168.6,EQNE
2009-09-30,1.25,1.438,1.25,1.399,43900,58339,EQNE
2009-10-01,1.253,1.319,1.248,1.319,3600,4516.9,EQNE
2009-10-02,1.191,1.39,1.191,1.34,43200,59342.1,EQNE
2009-10-06,1.301,1.301,1.189,1.21,312100,379844.8,EQNE
2009-10-07,1.21,1.24,1.21,1.24,10800,13108.5,EQNE
2009-10-08,1.31,1.31,1.215,1.215,700,865.1,EQNE
2009-10-09,1.21,1.24,1.21,1.24,7600,9214,EQNE
2009-10-12,1.248,1.283,1.209,1.271,50600,63316.1,EQNE
2009-10-13,1.344,1.344,1.211,1.27,178400,220191.7,EQNE
2009-10-14,1.25,1.299,1.213,1.297,133900,169360.7,EQNE
2009-10-15,1.298,1.3,1.256,1.256,27200,35306.1,EQNE
2009-10-16,1.299,1.299,1.25,1.25,300,379.9,EQNE
2009-10-19,1.3,1.3,1.225,1.289,17300,22005.2,EQNE
2009-10-20,1.299,1.299,1.234,1.259,60100,74388.3,EQNE
2009-10-21,1.274,1.274,1.239,1.269,300,378.2,EQNE
2009-10-22,1.27,1.27,1.204,1.269,26300,32033.2,EQNE
2009-10-23,1.205,1.264,1.205,1.248,600,738.9,EQNE
2009-10-26,1.269,1.269,1.207,1.233,8600,10466.6,EQNE
2009-10-27,1.208,1.215,1.192,1.215,33500,40228.6,EQNE
2009-10-28,1.194,1.219,1.059,1.123,89800,103787,EQNE
2009-10-29,1.096,1.184,0.9,1.184,396500,391756.7,EQNE
2009-10-30,1.186,1.186,1,1.101,48100,50488.8,EQNE
2009-11-03,1.1,1.1,1.1,1.1,40000,44000,EQNE
2009-11-05,1.159,1.159,1.159,1.159,14000,16226,EQNE
2009-11-09,1.2,1.2,1.2,1.2,10000,12000,EQNE
2009-11-10,1.179,1.25,1.179,1.24,121300,151552.4,EQNE
2009-11-11,1.192,1.27,1.192,1.26,56300,69748,EQNE
2009-11-12,1.2,1.2,1.179,1.179,2700,3235.8,EQNE
2009-11-13,1.2,1.259,1.2,1.259,1300,1565.9,EQNE
2009-11-16,1.179,1.179,1.179,1.179,100,117.9,EQNE
2009-11-18,1.18,1.19,1.18,1.19,7600,9032,EQNE
2009-11-19,1.15,1.22,1.15,1.22,1700,1962,EQNE
2009-11-24,1.235,1.235,1.129,1.195,5400,6139.7,EQNE
2009-11-25,1.195,1.195,1.195,1.195,100,119.5,EQNE
2009-11-26,1.235,1.235,1.15,1.233,5700,7024.6,EQNE
2009-11-27,1.15,1.15,1.136,1.136,6300,7222.5,EQNE
2009-11-30,1.108,1.108,1.108,1.108,40,44.32,SMAL
2009-12-02,1.14,1.237,1.14,1.237,2600,3119.2,EQNE
2009-12-03,1.12,1.12,1.11,1.11,2600,2893,EQNE
2009-12-04,1.179,1.179,1.179,1.179,100,117.9,EQNE
2009-12-07,1.228,1.228,1.228,1.228,100,122.8,EQNE
2009-12-08,1.112,1.18,1.112,1.113,91600,101874.7,EQNE
2009-12-10,1.02,1.02,1.02,1.02,56,57.12,SMAL
2009-12-14,1.12,1.17,1.107,1.17,107200,120396.8,EQNE
2009-12-15,1.2,1.2,1.2,1.2,600,720,EQNE
2009-12-16,1.199,1.2,1.199,1.2,500,599.8,EQNE
2009-12-17,1.121,1.32,1.12,1.249,262300,322252.5,EQNE
2009-12-18,1.177,1.26,1.175,1.26,108800,135396.8,EQNE
2009-12-21,1.25,1.25,1.18,1.18,103500,129132.5,EQNE
2009-12-22,1.299,1.33,1.199,1.26,348300,455691.6,EQNE
2009-12-23,1.261,1.261,1.26,1.26,4200,5294.6,EQNE
2009-12-24,1.25,1.25,1.25,1.25,300,375,EQNE
2009-12-28,1.21,1.21,1.21,1.21,200,242,EQNE
2009-12-30,1.191,1.259,1.191,1.259,5600,6905.5,EQNE
2009-12-31,1.289,1.73,1.289,1.51,151600,241257,EQNE
2010-01-11,1.36,1.36,1.36,1.36,2800,3808,EQNE
2010-01-13,1.36,1.36,1.36,1.36,900,1224,EQNE
2010-01-15,1.367,1.48,1.351,1.469,15100,20530.6,EQNE
2010-01-18,1.28,1.6,1.265,1.456,96600,139216.2,EQNE
2010-01-19,1.36,1.372,1.349,1.372,6100,8321.8,EQNE
2010-01-20,1.474,1.474,1.474,1.474,100,147.4,EQNE
2010-01-21,1.474,1.474,1.35,1.35,2000,2824,EQNE
2010-01-22,1.449,1.449,1.441,1.441,600,868.6,EQNE
2010-01-25,1.399,1.399,1.31,1.313,7400,9712.9,EQNE
2010-01-26,1.311,1.311,1.309,1.31,11300,14808.8,EQNE
2010-01-27,1.27,1.385,1.269,1.385,5400,7052.7,EQNE
2010-01-28,1.385,1.797,1.385,1.475,106700,185662.8,EQNE
2010-01-29,1.381,1.5,1.381,1.418,49300,70249.9,EQNE
2010-02-01,1.361,1.37,1.359,1.37,159500,217076.9,EQNE
2010-02-02,1.316,1.355,1.3,1.3,7100,9286.4,EQNE
2010-02-03,1.532,1.55,1.35,1.361,66200,91684.7,EQNE
2010-02-04,1.36,1.36,1.254,1.254,95500,126657.4,EQNE
2010-02-05,1.224,1.37,1.223,1.26,29600,39235.8,EQNE
2010-02-08,1.376,1.4,1.245,1.245,86600,117910,EQNE
2010-02-09,1.245,1.311,1.245,1.311,26600,33308,EQNE
2010-02-11,1.222,1.245,1.21,1.242,8500,10303.8,EQNE
2010-02-12,1.222,1.282,1.198,1.282,92700,115078.7,EQNE
2010-02-15,1.283,1.365,1.232,1.232,56500,75434.7,EQNE
2010-02-16,1.205,1.363,1.205,1.269,35200,45010,EQNE
2010-02-17,1.281,1.281,1.201,1.251,37200,46053.8,EQNE
2010-02-18,1.23,1.321,1.207,1.207,21300,26653.5,EQNE
2010-02-19,1.278,1.342,1.278,1.297,300,391.7,EQNE
2010-02-24,1.249,1.267,1.203,1.265,68000,83321.9,EQNE
2010-02-25,1.267,1.275,1.243,1.275,49000,62421.1,EQNE
2010-02-26,1.226,1.261,1.201,1.225,63300,76584,EQNE
2010-02-27,1.261,1.263,1.206,1.225,15700,18969.9,EQNE
2010-03-01,1.263,1.265,1.263,1.265,42300,53468,EQNE
2010-03-02,1.205,1.25,1.205,1.23,308900,383267.2,EQNE
2010-03-03,1.21,1.22,1.197,1.197,2300500,2764195.5,EQNE
2010-03-04,1.265,1.265,1.191,1.2,464700,564903.5,EQNE
2010-03-05,1.209,1.22,1.2,1.219,349900,421554.4,EQNE
2010-03-09,1.267,1.267,1.213,1.23,364100,446739.3,EQNE
2010-03-11,1.216,1.269,1.215,1.215,215500,272606.7,EQNE
2010-03-12,1.269,1.269,1.265,1.267,36100,45749.3,EQNE
2010-03-15,1.28,1.281,1.251,1.281,102400,130916.7,EQNE
2010-03-16,1.22,1.38,1.22,1.38,228800,311096.4,EQNE
2010-03-17,1.311,1.443,1.311,1.373,74500,103382.7,EQNE
2010-03-18,1.37,1.45,1.361,1.369,126900,179227.4,EQNE
2010-03-19,1.424,1.456,1.371,1.449,60900,86984.3,EQNE
2010-03-22,1.368,1.429,1.368,1.429,10300,14422.6,EQNE
2010-03-23,1.4,1.405,1.382,1.382,103300,143844.8,EQNE
2010-03-24,1.43,1.43,1.35,1.396,10200,13822.8,EQNE
2010-03-25,1.326,1.45,1.326,1.45,18000,24903.1,EQNE
2010-03-26,1.346,1.439,1.345,1.395,100300,136550.3,EQNE
2010-03-29,1.4,1.4,1.4,1.4,200,280,EQNE
2010-03-30,1.459,1.459,1.42,1.443,20300,29260.9,EQNE
2010-03-31,1.41,1.46,1.401,1.46,95500,135054.6,EQNE
2010-04-01,1.45,1.79,1.45,1.79,576200,940204.3,EQNE
2010-04-02,1.818,1.894,1.701,1.78,247100,449458.4,EQNE
2010-04-05,1.894,1.948,1.8,1.948,587300,1081408.1,EQNE
2010-04-06,1.961,2.1,1.851,1.995,515100,1021640.6,EQNE
2010-04-07,1.877,1.893,1.791,1.847,180000,329966.3,EQNE
2010-04-08,1.85,1.96,1.806,1.957,58300,110272.7,EQNE
2010-04-09,1.94,2.329,1.9,2.329,58600,118844.4,EQNE
2010-04-12,2.3,2.33,2.029,2.1,101100,216054,EQNE
2010-04-13,2.2,2.202,2,2.098,42300,88488.2,EQNE
2010-04-14,2.11,2.18,2.11,2.18,11900,25443.6,EQNE
2010-04-15,2.007,2.2,2,2.19,187000,381684.9,EQNE
2010-04-16,2.221,2.221,2.175,2.175,22200,49039.6,EQNE
2010-04-19,2,2.12,1.502,1.98,228200,412325.1,EQNE
2010-04-20,1.85,2.09,1.85,2.059,35300,69619.2,EQNE
2010-04-21,2.152,2.152,1.793,1.999,11700,22058.5,EQNE
2010-04-22,1.95,1.95,1.791,1.915,57500,104323.5,EQNE
2010-04-23,1.93,1.947,1.85,1.91,60300,112080.5,EQNE
2010-04-26,2.01,2.01,1.95,2.005,74300,148679.1,EQNE
2010-04-27,1.888,1.959,1.842,1.959,31500,60193.4,EQNE
2010-04-28,1.919,1.935,1.861,1.935,8100,15541.8,EQNE
2010-04-29,1.935,1.935,1.85,1.85,76000,141124.6,EQNE
2010-04-30,1.847,1.847,1.713,1.713,121100,215760.9,EQNE
2010-05-04,1.716,1.745,1.65,1.65,117000,198797.4,EQNE
2010-05-05,1.73,1.73,1.629,1.629,500,825.6,EQNE
2010-05-06,1.691,1.691,1.691,1.691,100,169.1,EQNE
2010-05-07,1.61,1.61,1.555,1.57,95300,148956.8,EQNE
2010-05-11,1.66,1.661,1.555,1.66,42900,70270.5,EQNE
2010-05-12,1.649,1.72,1.649,1.72,16400,27756.8,EQNE
2010-05-13,1.64,1.64,1.64,1.64,400,656,EQNE
2010-05-14,1.701,1.739,1.5,1.735,145100,238302.1,EQNE
2010-05-17,1.501,1.501,1.5,1.5,30000,45006,EQNE
2010-05-18,1.662,1.797,1.612,1.619,15500,27767.7,EQNE
2010-05-19,1.782,1.782,1.575,1.575,3100,4903.2,EQNE
2010-05-20,1.537,1.555,1.499,1.5,32200,48524.2,EQNE
2010-05-21,1.49,1.49,1.46,1.461,12200,17862.2,EQNE
2010-05-25,1.47,1.5,1.47,1.5,19500,29109,EQNE
2010-05-26,1.52,1.52,1.46,1.46,2100,3072.8,EQNE
2010-05-28,1.468,1.468,1.468,1.468,100,146.8,EQNE
2010-05-31,1.522,1.668,1.522,1.668,70000,116360.1,EQNE
2010-06-01,1.548,1.689,1.47,1.65,69200,101843.4,EQNE
2010-06-02,1.52,1.52,1.467,1.467,5200,7647.2,EQNE
2010-06-03,1.6,1.891,1.6,1.612,30600,50783.4,EQNE
2010-06-04,1.555,1.555,1.551,1.551,1500,2326.9,EQNE
2010-06-07,1.468,1.468,1.467,1.467,600,880.3,EQNE
2010-06-08,1.594,1.594,1.584,1.584,400,635.6,EQNE
2010-06-09,1.468,1.562,1.467,1.562,1000,1476.6,EQNE
2010-06-11,1.575,2.167,1.575,2.098,142800,247046.4,EQNE
2010-06-15,1.662,1.977,1.6,1.789,69500,115183,EQNE
2010-06-17,1.75,1.799,1.75,1.75,32200,56442.7,EQNE
2010-06-18,1.662,2.37,1.645,2.3,209900,451032.7,EQNE
2010-06-21,2.012,2.1,1.967,2.1,138800,278246.7,EQNE
2010-06-22,1.925,1.998,1.9,1.912,73200,139142.6,EQNE
2010-06-23,1.899,2.29,1.86,2.088,430400,862030.7,EQNE
2010-06-24,2.399,2.399,2.05,2.05,35600,74393.7,EQNE
2010-06-25,1.907,2.1,1.901,2.01,20900,41066.6,EQNE
2010-06-28,2.07,2.07,1.93,1.93,22100,42673,EQNE
2010-06-29,1.91,1.91,1.91,1.91,3400,6494,EQNE
2010-06-30,1.91,1.91,1.9,1.9,42000,79808.4,EQNE
2010-07-06,1.873,1.873,1.86,1.86,5400,10058.4,EQNE
2010-07-07,1.961,2.1,1.961,2.1,7200,14404.9,EQNE
2010-07-08,1.96,1.996,1.96,1.994,23600,46377,EQNE
2010-07-12,1.897,2.049,1.897,2.049,200,394.6,EQNE
2010-07-13,1.95,2,1.95,1.999,1300,2574.6,EQNE
2010-07-14,1.9,1.9,1.87,1.881,13300,25099.7,EQNE
2010-07-15,1.884,1.896,1.864,1.896,96400,179925.7,EQNE
2010-07-16,2,2,2,2.0,100,200,EQNE
2010-07-19,2.05,2.295,1.911,1.95,105100,231015,EQNE
2010-07-20,1.95,1.965,1.95,1.95,10400,20384.7,EQNE
2010-07-21,1.928,1.928,1.912,1.912,5500,10518.6,EQNE
2010-07-22,1.911,1.911,1.911,1.911,16200,30958.2,EQNE
2010-07-23,1.85,1.85,1.84,1.84,41500,76598.9,EQNE
2010-07-26,1.92,1.92,1.92,1.92,20000,38400,EQNE
2010-07-27,1.92,2.034,1.9,2.0,22800,44775.1,EQNE
2010-07-28,2.033,2.035,2.033,2.033,36300,73799,EQNE
2010-07-29,2.054,2.054,2.054,2.054,100,205.4,EQNE
2010-07-30,2.2,2.2,2.05,2.135,30600,63978.2,EQNE
2010-08-02,2.114,2.35,2.104,2.35,314800,718242.1,EQNE
2010-08-03,2.2,2.222,2.2,2.2,700,1542.2,EQNE
2010-08-04,2.199,2.25,2.199,2.2,10200,22581.8,EQNE
