date,open,high,low,close,volume,value,board
2013-10-25,28.64,28.71,27.99,27.99,15800,451264,TQNL
2013-10-28,28.01,28.01,28.01,28.01,100,2801,TQNL
2013-10-29,28.01,28.01,27.71,28.0,1600,44764,TQNL
2013-10-30,28.39,28.39,27.62,27.62,1100,30838,TQNL
2013-10-31,27.95,28,27.95,28.0,400,11190,TQNL
2013-11-01,28.97,28.97,28.97,28.97,1,28.97,SMAL
2013-11-05,28.08,28.39,28.08,28.39,1000,28293,TQNL
2013-11-06,28.48,28.5,28.12,28.46,2000,56505,TQNL
2013-11-07,27.72,27.72,27.5,27.55,4200,115938,TQNL
2013-11-11,28.69,28.69,27.5,28.58,5400,150821,TQNL
2013-11-12,27.55,27.98,27.55,27.98,800,22083,TQNL
2013-11-13,27.56,27.6,26,26.0,6600,177754,TQNL
2013-11-14,25,25,25,25.0,10,250,SMAL
2013-11-15,27.99,27.99,26.99,27.0,3800,102893,TQNL
2013-11-18,26.13,27.92,26.13,27.92,3200,86881,TQNL
2013-11-19,23,23,23,23.0,6,138,SMAL
2013-11-20,27.01,28.7,27,28.7,6600,182949,TQNL
2013-11-21,27.11,28.6,26.99,27.0,6000,163653,TQNL
2013-11-25,26.9,26.99,26.9,26.99,700,18848,TQNL
2013-11-26,26.97,27,26.97,26.99,11500,310427,TQNL
2013-11-27,26.95,26.95,26.95,26.95,2000,53900,TQNL
2013-11-28,26.75,26.98,26.75,26.98,1100,29448,TQNL
2013-11-29,27,27,27,27.0,100,2700,TQNL
2013-12-03,26.99,27,26.99,27.0,3000,80986,TQNL
2013-12-04,22,22,22,22.0,38,836,SMAL
2013-12-05,26.55,26.99,26.5,26.99,2500,66355,TQNL
2013-12-06,26.51,26.98,26.06,26.98,4700,123214,TQNL
2013-12-09,26.21,26.9,26.21,26.9,12300,327131,TQNL
2013-12-10,26.9,26.9,26.28,26.6,3100,82713,TQNL
2013-12-11,26.52,28.49,26.51,26.9,4200,113922,TQNL
2013-12-13,26,26,26,26.0,2,52,SMAL
2013-12-16,26.09,26.17,24.66,26.17,51900,1295852,TQNL
2013-12-17,26,27.4,26,27.4,3,80.8,SMAL
2013-12-18,24.77,24.89,24.6,24.63,9300,229047,TQNL
2013-12-19,24.97,25,24.92,25.0,500,12487,TQNL
2013-12-20,25.4,25.4,24.9,24.9,900,22560,TQNL
2013-12-23,24.7,25.18,24.5,24.98,10200,253649,TQNL
2013-12-24,24.79,25.47,24.5,25.47,3600,89252,TQNL
2013-12-25,24.21,24.76,24.1,24.76,1200,29275,TQNL
2013-12-26,22.05,22.05,22.05,22.05,11,242.55,SMAL
2013-12-27,32,35,28.75,32.17,247000,8257761,TQNL
2013-12-30,32.95,32.95,32.29,32.29,13,421.09,SMAL
2014-01-06,34.48,34.48,30.15,31.2,4000,130136,TQNL
2014-01-08,32.07,35.98,32.07,33.0,8300,281988,TQNL
2014-01-09,33.89,38.2,32,32.78,25300,870412,TQNL
2014-01-10,33.22,34.85,32.98,33.0,21200,711579,TQNL
2014-01-13,32.2,32.2,31.39,31.97,13300,424593,TQNL
2014-01-14,31.51,36,31.5,33.0,242200,8079640,TQNL
2014-01-15,33.01,33.01,32.01,32.22,2600,84083,TQNL
2014-01-16,32.33,32.33,31.31,31.32,6100,196692,TQNL
2014-01-17,31.5,31.51,31,31.0,6400,198515,TQNL
2014-01-20,30.99,31,30.5,30.5,2700,83444,TQNL
2014-01-21,30.5,31,30.5,30.99,7300,225531,TQNL
2014-01-22,30.68,35.11,30.2,35.11,141000,4494177,TQNL
2014-01-23,35,35,33.3,34.8,2700,93166,TQNL
2014-01-24,34.51,34.52,32.84,34.51,4900,167083,TQNL
2014-01-27,34,36.5,33.46,36.5,156200,5408238,TQNL
2014-01-28,37.49,40,36,36.0,51400,1904373,TQNL
2014-01-29,35.2,35.2,35,35.0,7100,248714,TQNL
2014-01-30,32.82,33.99,32.8,33.99,7900,261503,TQNL
2014-01-31,34.01,35,33.97,35.0,500,17096,TQNL
2014-02-03,30.22,33,30.22,33.0,18,568.98,SMAL
2014-02-04,33.97,33.98,33.01,33.01,400,13397,TQNL
2014-02-05,29.01,32.5,29.01,32.5,40,1195.3,SMAL
2014-02-06,32.03,32.03,32.03,32.03,2000,64060,TQNL
2014-02-07,32,32.2,32,32.2,400,12820,TQNL
2014-02-10,33.75,33.75,33.75,33.75,100,3375,TQNL
2014-02-12,33.49,33.5,32.99,32.99,1200,39689,TQNL
2014-02-13,32.99,32.99,30.3,32.49,4400,142443,TQNL
2014-02-14,31.35,32.99,31.2,32.99,1000,31771,TQNL
2014-02-17,31.55,32,31.55,32.0,700,22253,TQNL
2014-02-18,31,33,31,32.2,3000,98028,TQNL
2014-02-19,33,33,31.5,32.0,4400,144630,TQNL
2014-02-20,31.16,31.16,31.06,31.06,700,21783,TQNL
2014-02-25,31.06,31.07,31.06,31.06,300,9319,TQNL
2014-02-28,31,31,30,30.0,1200,36140,TQNL
2014-03-03,29.5,29.5,25.05,26.0,12700,340896,TQNL
2014-03-04,27.44,27.9,26.52,26.52,5600,155753,TQNL
2014-03-05,26,26,26,26.0,100,2600,TQNL
2014-03-06,27.88,27.9,27.5,27.9,2400,66906,TQNL
2014-03-11,30.5,30.5,26.87,27.01,2500,74222,TQNL
2014-03-12,27,29.79,25.04,27.04,5300,143164,TQNL
2014-03-13,26.01,27.44,26,26.0,3000,78146,TQNL
2014-03-14,25,25,25,25.0,700,17500,TQNL
2014-03-17,26.5,28.98,26.5,28.98,400,11343,TQNL
2014-03-18,30.44,32,28.47,32.0,12000,378327,TQNL
2014-03-19,28.71,29.05,28.63,28.64,6400,183663,TQNL
2014-03-20,18,18,18,18.0,2,36,SMAL
2014-03-21,26.51,26.51,26.51,26.51,1000,26510,TQNL
2014-03-24,27.58,27.58,27.58,27.58,900,24822,TQNL
2014-03-25,30.99,31,30,30.0,1100,33893,TQNL
2014-03-27,30.98,30.98,29.03,29.03,200,6001,TQNL
2014-03-28,29.73,29.73,29.73,29.73,200,5946,TQNL
2014-03-31,30.01,30.01,30.01,30.01,8100,243081,TQNL
2014-04-01,32.44,32.5,30.55,30.55,500,16044,TQNL
2014-04-03,30.58,32.32,30.05,32.32,1400,44148,TQNL
2014-04-04,32.5,32.5,32.5,32.5,300,9750,TQNL
2014-04-09,20.02,20.02,20.02,20.02,29,580.58,SMAL
2014-04-10,30.06,32.33,30,32.33,700,21703,TQNL
2014-04-11,32.5,32.89,32,32.89,400,12989,TQNL
2014-04-14,29.06,32.88,29.06,32.88,200,6194,TQNL
2014-04-17,32.86,36,32.86,36.0,11700,413845,TQNL
2014-04-21,33.01,34,32,32.0,9500,310625,TQNL
2014-04-22,34.97,35,34.97,35.0,19700,689465,TQNL
2014-04-23,33,38,33,37.0,22300,806223,TQNL
2014-04-24,36.51,37.98,35.98,37.98,19900,733089,TQNL
2014-04-25,36,38.97,29.09,29.09,52,1865.27,SMAL
2014-04-28,43.4,43.4,37.57,37.57,700,28479,TQNL
2014-04-29,42.48,42.48,37.46,41.99,1000,40673,TQNL
2014-04-30,42,42.79,42,42.79,300,12699,TQNL
2014-05-05,36.02,41.5,36.02,41.5,800,31299,TQNL
2014-05-06,36.26,41.42,36.25,41.42,11800,464712,TQNL
2014-05-08,39,42.63,39,41.0,22300,931841,TQNL
2014-05-12,41.75,42.77,38.07,42.68,13200,540442,TQNL
2014-05-13,42.66,42.99,42,42.99,4700,200734,TQNL
2014-05-14,42.96,42.97,42.96,42.97,1000,42969,TQNL
2014-05-15,30,38.5,30,38.5,11,338.5,SMAL
2014-05-16,38.5,38.5,38.5,38.5,9,346.5,SMAL
2014-05-19,42.75,42.75,39.61,42.1,500,20994,TQNL
2014-05-20,45,45,45,45.0,1,45,SMAL
2014-05-22,45,45,45,45.0,1,45,SMAL
2014-05-23,41.45,41.74,41,41.0,4800,198671,TQNL
2014-05-26,41,41,40.93,40.93,2200,90186,TQNL
2014-05-27,40.88,40.9,40.88,40.9,22600,924328,TQNL
2014-05-28,27,27,27,27.0,25,675,SMAL
2014-05-29,43.02,43.02,42.76,42.76,500,21457,TQNL
2014-06-02,42.71,43,42.71,43.0,1500,64338,TQNL
2014-06-03,40.76,40.76,40.76,40.76,100,4076,TQNL
2014-06-04,43.8,47,40.07,42.02,38600,1628802,TQNL
2014-06-05,44.98,52.99,43,50.05,23400,1150046,TQNL
2014-06-06,52.5,53.9,51,51.0,42600,2174626,TQNL
2014-06-09,45.25,51.9,45.21,51.0,2700,131729,TQBR
2014-06-10,54.97,58,52.13,55.99,17600,996697,TQBR
2014-06-11,55.99,55.99,55.99,55.99,100,5599,TQBR
2014-06-16,55,55.01,55,55.01,500,27504,TQBR
2014-06-17,53,55,53,55.0,800,43195,TQBR
2014-06-18,57,59.5,57,57.08,6700,394650,TQBR
2014-06-19,59.01,59.1,58.01,58.01,700,41015,TQBR
2014-06-20,61,63.5,61,61.01,5900,369125,TQBR
2014-06-23,61,63.18,59.03,59.03,17900,1086966,TQBR
2014-06-24,60,60,60,60.0,100,6000,TQBR
2014-06-25,55.62,60.01,55.62,60.01,1200,71134,TQBR
2014-06-26,55.07,62.89,55.07,61.97,5300,323121,TQBR
2014-06-27,60.53,60.53,60.53,60.53,100,6053,TQBR
2014-06-30,61.02,61.02,61.02,61.02,300,18306,TQBR
2014-07-01,61.51,61.51,61.5,61.5,600,36901,TQBR
2014-07-02,61.57,61.6,60,60.05,10000,603406,TQBR
2014-07-03,59.46,61.68,59.46,61.48,600,36529,TQBR
2014-07-04,60.04,61.47,60,60.01,56400,3384664,TQBR
2014-07-08,62.5,62.79,60,60.0,1700,104879,TQBR
2014-07-09,60.02,60.1,60,60.0,1400,84032,TQBR
2014-07-10,60,60,60,60.0,13300,798000,TQBR
2014-07-11,60,60.01,60,60.01,4100,246002,TQBR
2014-07-14,60,60,60,60.0,1100,66000,TQBR
2014-07-16,61.99,61.99,60,60.0,900,54210,TQBR
2014-07-18,60,60.95,60,60.0,700,42095,TQBR
2014-07-21,60,60,60,60.0,600,36000,TQBR
2014-07-23,60,60,53.54,59.98,5200,311352,TQBR
2014-07-25,57.57,57.57,57.57,57.57,200,11514,TQBR
2014-07-28,56.97,56.97,56.97,56.97,200,11394,TQBR
2014-07-30,56.97,56.97,56,56.0,200,11297,TQBR
2014-07-31,52.24,54.93,50,54.93,10200,523443,TQBR
2014-08-05,48.01,48.01,48.01,48.01,100,4801,TQBR
2014-08-07,49.98,59,49.98,58.99,6200,335022,TQBR
2014-08-08,60,82.51,58.5,70.0,147100,10435364,TQBR
2014-08-11,73.96,75.02,67,67.07,47700,3336468,TQBR
2014-08-12,67.48,67.48,52.13,57.0,54500,3189157,TQBR
2014-08-13,53.15,59.46,53.15,57.41,23800,1364284,TQBR
2014-08-14,58.88,59.9,55.11,59.0,6400,373598,TQBR
2014-08-15,59.85,60,57.22,58.0,3500,204439,TQBR
2014-08-18,57.11,58.58,52.22,54.0,9700,526730,TQBR
2014-08-19,53.21,53.21,51,53.01,12200,639060,TQBR
2014-08-20,53.22,53.5,51.59,53.5,5500,288080,TQBR
2014-08-21,52.02,53.4,51,53.4,5100,265546,TQBR
2014-08-22,52.01,52.9,51.11,52.05,4600,238847,TQBR
2014-08-25,52,52,51.15,51.86,2100,107776,TQBR
2014-08-26,51.04,51.79,49.74,51.79,6000,302711,TQBR
2014-08-27,51.5,51.5,47,47.0,32000,1557072,TQBR
2014-08-28,47.04,47.5,45.62,46.15,6600,306587,TQBR
2014-08-29,46.2,46.66,46.1,46.4,2000,92632,TQBR
2014-09-01,45.7,46.72,45.5,45.5,3500,160999,TQBR
2014-09-02,46.67,46.68,45,45.98,3200,144940,TQBR
2014-09-03,45.5,45.94,45,45.94,3300,149446,TQBR
2014-09-04,45.01,45.01,44.6,44.66,2900,129845,TQBR
2014-09-05,44.69,45,44.2,45.0,4000,178538,TQBR
2014-09-08,45,45,45,45.0,200,9000,TQBR
2014-09-09,45,46.5,45,45.51,800,36491,TQBR
2014-09-11,46.78,46.78,46,46.0,2000,92085,TQBR
2014-09-12,45,45,45,45.0,300,13500,TQBR
2014-09-15,44.25,45,41.01,41.99,30600,1303648,TQBR
2014-09-16,41,41.51,40.6,41.3,8000,328590,TQBR
2014-09-17,41.12,41.12,39,40.0,13000,516284,TQBR
2014-09-18,40,40,39.51,39.54,400,15904,TQBR
2014-09-19,40.08,40.99,39.5,40.14,5400,216033,TQBR
2014-09-22,42.95,42.95,37.81,39.0,1300,51789,TQBR
2014-09-23,39.77,40.01,39.77,40.0,1800,71869,TQBR
2014-09-24,39.6,40.01,39,40.0,3700,146089,TQBR
2014-09-26,38.01,38.01,38,38.0,500,19001,TQBR
2014-09-29,38.11,38.53,38,38.53,1400,53380,TQBR
2014-09-30,39.48,39.62,39.44,39.44,300,11854,TQBR
2014-10-01,37.2,38.6,35.1,37.4,4500,170550,TQBR
2014-10-02,37.7,39.5,36.2,37.4,1700,64260,TQBR
2014-10-07,36,36,35,35.0,16,570,SMAL
2014-10-09,36.8,36.8,35.2,35.6,2500,89570,TQBR
2014-10-10,35.6,36.2,35.5,35.5,700,25000,TQBR
2014-10-13,37.4,37.7,35.6,36.2,900,33190,TQBR
2014-10-14,35.6,35.7,35.5,35.6,1100,39100,TQBR
2014-10-15,36,36,35.1,35.7,600,21330,TQBR
2014-10-16,35.1,35.1,31.5,32.9,36800,1204260,TQBR
2014-10-17,34.3,38.7,34.3,38.7,19800,729880,TQBR
2014-10-20,38.8,44.8,37.5,42.2,36600,1464400,TQBR
2014-10-21,43.9,45,41,42.3,24000,1031410,TQBR
2014-10-22,44.6,44.6,42.5,42.9,4800,207510,TQBR
2014-10-23,43.2,45,39.5,41.5,27400,1139350,TQBR
2014-10-24,40.9,42,40.1,40.9,6300,261250,TQBR
2014-10-27,39.3,42,39.3,42.0,3700,152790,TQBR
2014-10-28,41.1,41.3,39.9,40.6,3200,131270,TQBR
2014-10-29,41.7,44,40.7,44.0,5900,251120,TQBR
2014-10-30,43.1,44.8,41.1,41.4,5500,234860,TQBR
2014-10-31,44.2,44.6,41.2,44.5,11600,508570,TQBR
2014-11-03,41.3,45,41.2,45.0,2200,98020,TQBR
2014-11-06,45.2,45.2,43,43.1,400,17630,TQBR
2014-11-07,44,53,44,51.0,19800,973170,TQBR
2014-11-10,52.1,63.8,51.8,58.0,88300,5063600,TQBR
2014-11-11,58.6,63.3,45.1,53.6,34000,1830960,TQBR
2014-11-12,52.2,52.9,51,51.0,2800,144160,TQBR
2014-11-13,53.8,55.5,52.6,53.7,1500,80610,TQBR
2014-11-14,52.8,52.8,52.8,52.8,200,10560,TQBR
2014-11-17,56.3,56.3,50.1,50.1,1600,82820,TQBR
2014-11-18,53.9,62,53,55.8,7100,395520,TQBR
2014-11-19,58.8,75.9,58.8,68.4,106700,7662160,TQBR
2014-11-20,71.5,75,61.9,67.0,11300,782140,TQBR
2014-11-21,66.2,66.2,62.1,63.1,1200,77840,TQBR
2014-11-24,67.7,72.7,65,68.0,5300,358420,TQBR
2014-11-25,66,68,66,68.0,25600,1740380,TQBR
2014-11-26,65.1,67.7,62.2,64.5,2400,155800,TQBR
2014-11-27,64,65.8,64,65.8,400,25780,TQBR
2014-11-28,62.8,71.8,59.5,64.0,13900,909380,TQBR
2014-12-01,61.6,64.4,60.5,61.5,2200,138310,TQBR
2014-12-02,60,62.9,57,61.0,4800,286840,TQBR
2014-12-03,58.5,61.8,58.5,61.7,2700,161480,TQBR
2014-12-04,58.1,62,52.2,58.2,11500,623710,TQBR
2014-12-05,63.8,69.4,60,60.0,10100,679780,TQBR
2014-12-08,59.6,59.6,36.3,55.0,6000,304590,TQBR
2014-12-09,52.1,53.6,50,53.6,3600,189020,TQBR
2014-12-10,68.4,68.4,68.4,68.4,700,47880,TQBR
2014-12-11,59.1,59.7,55.8,56.3,1900,109790,TQBR
2014-12-12,59.9,67,55.2,55.2,4800,288930,TQBR
2014-12-15,64,64.1,56,60.1,1900,119490,TQBR
2014-12-16,57.8,60.6,50.9,56.3,3000,160570,TQBR
2014-12-17,56.3,56.3,50,50.0,700,36750,TQBR
2014-12-18,50.5,61.9,50.5,56.5,1800,99590,TQBR
2014-12-19,61.9,61.9,61.8,61.9,500,30930,TQBR
2014-12-22,60.1,61.9,60,60.0,900,54300,TQBR
2014-12-23,57,59.5,56.9,59.5,300,17340,TQBR
2014-12-26,55.8,57,55.8,57.0,1800,102390,TQBR
2014-12-29,57.2,57.2,57.2,57.2,200,11440,TQBR
2014-12-30,58.4,59.2,55,55.0,1900,108050,TQBR
2015-01-05,52.6,54,52.5,54.0,300,15910,TQBR
2015-01-06,52,54.1,50.1,54.0,2200,112160,TQBR
2015-01-08,57.1,57.2,57.1,57.2,200,11430,TQBR
2015-01-09,53,53,53,53.0,22,1166,SMAL
2015-01-13,60.9,63.2,60,60.0,2900,177910,TQBR
2015-01-14,54.2,59.9,54.2,59.9,800,45840,TQBR
2015-01-16,57,57.1,57,57.1,200,11410,TQBR
2015-01-19,55.1,57,55.1,57.0,200,11210,TQBR
2015-01-20,56.8,56.8,56.8,56.8,100,5680,TQBR
2015-01-21,59.9,61,59.9,61.0,400,24090,TQBR
2015-01-22,62.5,69,62.5,68.7,16000,1082020,TQBR
2015-01-23,67.9,68,67,68.0,2600,176290,TQBR
2015-01-26,56.6,68.6,56.1,64.4,1400,91440,TQBR
2015-01-27,64.4,64.4,56.4,60.0,1200,68980,TQBR
2015-01-28,62,63,62,63.0,300,18800,TQBR
2015-01-29,58,60,58,59.7,500,29720,TQBR
2015-01-30,58.1,58.1,58,58.0,200,11610,TQBR
2015-02-02,53.4,61.9,50,61.9,4200,239030,TQBR
2015-02-03,59,60.1,59,60.0,900,53740,TQBR
2015-02-04,60,60,60,60.0,100,6000,TQBR
2015-02-05,61.6,61.6,61.6,61.6,100,6160,TQBR
2015-02-06,65,72,60,63.6,3400,231760,TQBR
2015-02-09,71.5,71.5,63,63.0,3200,209950,TQBR
2015-02-11,61,61,61,61.0,100,6100,TQBR
2015-02-12,61.1,66.9,58.7,60.0,2800,172550,TQBR
2015-02-13,60,66,60,66.0,1100,69940,TQBR
2015-02-16,66,66,62.1,66.0,500,32310,TQBR
2015-02-17,65.5,71,63,63.0,10700,682270,TQBR
2015-02-18,67.5,76,65,70.0,9800,691370,TQBR
2015-02-19,75.6,75.6,69,69.0,3000,208410,TQBR
2015-02-20,69,69,62,66.0,5800,390120,TQBR
2015-02-24,66.5,74.5,65.6,66.0,2600,176650,TQBR
2015-02-25,65,66.1,64.9,64.9,2500,164430,TQBR
2015-02-26,69.5,73.7,66.5,71.0,10200,696330,TQBR
2015-02-27,70,70,67,67.0,1000,68530,TQBR
2015-03-02,66.7,77,66.7,70.0,9100,663290,TQBR
2015-03-03,69.9,69.9,65.2,66.5,4900,333960,TQBR
2015-03-04,66.7,73.9,66.5,67.6,2400,163960,TQBR
2015-03-05,71.8,71.8,67.6,67.6,2600,178910,TQBR
2015-03-06,67.6,68.1,67.6,67.6,1900,128980,TQBR
2015-03-10,67.6,67.6,67.6,67.6,3900,263640,TQBR
2015-03-11,67.6,71.6,67.6,70.3,1400,96100,TQBR
2015-03-12,69.9,69.9,67.6,67.6,900,61310,TQBR
2015-03-13,66,66,66,66.0,700,46200,TQBR
2015-03-16,66.1,66.1,65,65.0,500,32720,TQBR
2015-03-17,64.3,64.3,62.5,63.5,900,56670,TQBR
2015-03-18,61.2,65.7,60.1,65.7,1700,103870,TQBR
2015-03-19,66.9,68.3,65.9,68.3,300,20110,TQBR
2015-03-20,64.8,76,61.5,76.0,13200,908360,TQBR
2015-03-23,72.9,74,69.9,70.0,8100,578670,TQBR
2015-03-24,65.1,74.8,61,74.8,2900,187240,TQBR
2015-03-25,73.9,73.9,66.9,67.5,1900,138890,TQBR
2015-03-26,64,73,64,72.7,600,41980,TQBR
2015-03-30,68,70.4,67.5,70.4,4100,279700,TQBR
2015-03-31,68.4,68.4,68,68.0,3000,204200,TQBR
2015-04-01,66.3,66.3,66.3,66.3,100,6630,TQBR
2015-04-02,66.5,66.5,63.1,64.1,2000,129690,TQBR
2015-04-03,65,65,65,65.0,500,32500,TQBR
2015-04-06,63,67.7,63,67.7,600,39120,TQBR
2015-04-07,66.1,67.8,66.1,66.1,400,26610,TQBR
2015-04-08,63.4,65.9,63,65.3,1500,95410,TQBR
2015-04-09,63,65.9,53.2,64.0,6200,362170,TQBR
2015-04-10,60,62.9,58.1,61.4,1800,108200,TQBR
2015-04-13,62.7,62.7,62.7,62.7,100,6270,TQBR
2015-04-14,64.3,64.4,64.3,64.4,700,45050,TQBR
2015-04-15,67,67,67,67.0,100,6700,TQBR
2015-04-16,68,68,68,68.0,100,6800,TQBR
2015-04-20,60.5,66.5,60.5,66.5,400,24800,TQBR
2015-04-22,67,67,67,67.0,1,67,SMAL
2015-04-23,62,67,62,66.9,1100,71440,TQBR
2015-04-27,61,63.5,60.8,63.5,1600,98730,TQBR
2015-04-29,63.5,63.5,61.1,61.1,1700,104140,TQBR
2015-04-30,62.5,62.9,60.5,60.5,700,43700,TQBR
2015-05-05,60.2,60.9,60,60.0,1100,66150,TQBR
2015-05-06,59.5,60.7,59.5,60.7,2300,138610,TQBR
2015-05-07,59.2,59.2,59.1,59.2,300,17750,TQBR
2015-05-08,60,60,59.1,59.1,2100,125070,TQBR
2015-05-12,60,61.5,60,61.5,200,12150,TQBR
2015-05-13,61.5,61.5,59.5,59.5,1400,85500,TQBR
2015-05-14,58.1,60,58.1,60.0,700,41480,TQBR
2015-05-15,60,61.5,59.1,59.3,1700,102060,TQBR
2015-05-18,59.3,59.3,59.3,59.3,100,5930,TQBR
2015-05-20,59.1,59.1,59.1,59.1,300,17730,TQBR
2015-05-21,59.6,59.8,58,59.0,1400,82770,TQBR
2015-05-22,58.1,58.1,57,57.0,1900,109040,TQBR
2015-05-25,54.5,56.9,54,56.9,2500,139050,TQBR
2015-05-26,58.6,60.9,55.9,56.0,2600,147020,TQBR
2015-05-27,56.2,56.2,56.1,56.1,1800,101060,TQBR
2015-05-28,56.2,60.9,55,60.9,8700,490010,TQBR
2015-05-29,56.6,60.5,56.6,58.0,50900,2902360,TQBR
2015-06-01,57,57,55.9,55.9,15000,854860,TQBR
2015-06-02,56.9,57,56.9,57.0,33700,1920880,TQBR
2015-06-03,56.1,57,56.1,57.0,400,22620,TQBR
2015-06-04,56.2,56.2,56.2,56.2,100,5620,TQBR
2015-06-05,54.7,59.7,54.3,59.7,1600,93330,TQBR
2015-06-08,57,57.2,56.9,57.0,1300,74160,TQBR
2015-06-09,57,57,57,57.0,1000,57000,TQBR
