date,open,high,low,close,volume,value,board
2011-03-03,380.0,400.0,371.0,385.01,1670,654505.7,EQNE
2011-03-04,385.01,395.0,371.0,395.0,920,347158.9,EQNE
2011-03-05,399.9,420.0,399.0,400.0,1140,456969.6,EQNE
2011-03-09,400.0,409.92,400.0,409.5,860,348301.2,EQNE
2011-03-10,385.02,394.9,360.0,390.0,1300,485020.3,EQNE
2011-03-11,370.55,389.99,370.55,389.99,80,30421.6,EQNE
2011-03-14,360.0,360.0,356.03,356.03,260,93084.9,EQNE
2011-03-15,364.97,364.97,310.0,343.54,2110,674365.9,EQNE
2011-03-16,335.0,370.0,335.0,367.99,1720,592378.5,EQNE
2011-03-17,369.0,370.0,354.03,354.04,410,150810.4,EQNE
2011-03-18,360.0,360.0,360.0,360.0,10,3600.0,EQNE
2011-03-21,351.11,369.94,351.1,369.94,90,31787.5,EQNE
2011-03-22,350.0,350.0,350.0,350.0,90,31500.0,EQNE
2011-03-23,378.87,380.0,378.87,380.0,130,49312.5,EQNE
2011-03-24,340.03,380.0,340.0,360.05,520,182974.1,EQNE
2011-03-25,343.01,359.97,325.0,355.0,1620,552508.1,EQNE
2011-03-28,339.01,356.97,339.01,341.02,250,85406.0,EQNE
2011-03-29,344.83,344.83,320.0,325.0,1340,447605.9,EQNE
2011-03-30,291.01,340.99,291.01,335.24,440,140568.0,EQNE
2011-03-31,313.52,315.67,313.51,315.67,430,135653.5,EQNE
2011-04-01,315.76,325.46,315.75,325.0,110,35019.8,EQNE
2011-04-04,326.23,326.23,300.0,319.9,910,281183.2,EQNE
2011-04-05,309.12,310.0,309.12,310.0,40,12391.1,EQNE
2011-04-06,305.23,309.0,305.21,309.0,210,64511.3,EQNE
2011-04-07,308.0,309.02,308.0,309.0,570,176030.6,EQNE
2011-04-08,309.01,309.01,261.13,282.0,5300,1475155.1,EQNE
2011-04-11,290.0,291.0,285.0,290.0,4580,1317693.4,EQNE
2011-04-12,290.0,291.9,289.99,290.0,3020,875857.8,EQNE
2011-04-13,290.0,294.8,290.0,294.8,110,32289.6,EQNE
2011-04-14,290.0,290.01,290.0,290.01,40,11600.1,EQNE
2011-04-15,290.0,290.05,290.0,290.0,150,43502.5,EQNE
2011-04-18,290.0,290.0,288.0,288.5,240,69485.0,EQNE
2011-04-19,288.0,288.0,288.0,288.0,240,69120.0,EQNE
2011-04-20,289.99,303.0,289.99,295.7,18060,5341466.1,EQNE
2011-04-21,300.29,303.01,292.1,292.1,2520,757983.4,EQNE
2011-04-22,297.96,298.0,290.01,290.01,2940,859899.7,EQNE
2011-04-26,294.5,295.01,294.5,295.01,50,14730.1,EQNE
2011-04-27,296.68,296.68,293.0,293.0,540,158358.9,EQNE
2011-04-28,294.0,294.0,293.5,293.5,30,8815.0,EQNE
2011-04-29,293.01,302.99,293.01,296.0,3860,1156795.7,EQNE
2011-05-03,296.0,296.0,296.0,296.0,110,32560.0,EQNE
2011-05-05,298.0,298.0,297.0,297.0,1210,360370.0,EQNE
2011-05-06,298.0,298.0,298.0,298.0,120,35760.0,EQNE
2011-05-10,298.0,298.0,298.0,298.0,410,122180.0,EQNE
2011-05-12,296.0,300.0,296.0,300.0,2050,611570.4,EQNE
2011-05-13,297.01,297.01,296.75,296.75,1340,397905.4,EQNE
2011-05-16,295.0,325.0,295.0,300.0,5880,1772134.7,EQNE
2011-05-17,299.99,300.0,295.0,295.0,1370,404249.9,EQNE
2011-05-18,300.0,300.0,299.99,300.0,650,194999.6,EQNE
2011-05-19,295.01,295.01,295.01,295.01,10,2950.1,EQNE
2011-05-23,295.01,300.0,295.01,300.0,1710,512949.9,EQNE
2011-05-24,298.5,298.5,298.5,298.5,1000,298500.0,EQNE
2011-05-25,300.0,300.0,300.0,300.0,2000,600000.0,EQNE
2011-05-26,298.0,298.0,298.0,298.0,1000,298000.0,EQNE
2011-05-30,298.0,298.0,295.0,297.0,3170,941010.3,EQNE
2011-06-02,298.75,298.75,298.75,298.75,1000,298750.0,EQNE
2011-06-06,298.75,298.75,298.75,298.75,80,23900.0,EQNE
2011-06-07,297.0,299.5,297.0,299.5,10150,3014925.0,EQNE
2011-06-08,299.0,299.0,299.0,299.0,300,89700.0,EQNE
2011-06-09,299.0,299.0,299.0,299.0,1000,299000.0,EQNE
2011-06-10,299.0,299.99,298.99,299.99,5250,1573917.5,EQNE
2011-06-14,299.0,300.0,299.0,300.0,5600,1679400.0,EQNE
2011-06-15,300.0,301.0,300.0,301.0,3700,1110700.0,EQNE
2011-06-17,299.0,299.0,299.0,299.0,2000,598000.0,EQNE
2011-06-20,300.0,300.0,300.0,300.0,8000,2400000.0,EQNE
2011-06-21,301.0,301.0,301.0,301.0,1220,367220.0,EQNE
2011-06-22,302.5,302.5,302.5,302.5,10,3025.0,EQNE
2011-06-24,350.0,350.0,305.03,305.03,110,36701.5,EQNE
2011-08-02,240.0,270.0,221.05,270.0,720,175851.5,EQNE
2011-08-04,240.11,240.11,240.11,240.11,30,7203.3,EQNE
2011-08-05,240.1,240.11,240.1,240.11,130,31214.0,EQNE
2011-08-09,213.02,221.92,213.0,221.92,200,43757.5,EQNE
2011-08-11,260.0,288.5,260.0,288.5,660,182781.2,EQNE
2011-08-12,286.6,286.6,286.6,286.6,100,28660.0,EQNE
2011-08-31,233.01,241.0,232.12,241.0,260,61089.7,EQNE
2011-09-05,233.0,296.0,233.0,250.02,490,117290.4,EQNE
2011-09-06,240.01,240.01,240.01,240.01,10,2400.1,EQNE
2011-09-09,259.99,295.0,259.99,295.0,620,178149.9,EQNE
2011-10-05,215.01,269.89,215.01,239.99,1140,251446.8,EQNE
2011-10-06,230.0,233.99,222.0,222.0,1870,417157.2,EQNE
2011-10-07,221.01,221.01,221.01,221.01,10,2210.1,EQNE
2011-10-10,221.01,229.98,221.0,221.0,90,20249.9,EQNE
2011-10-11,221.03,230.0,221.03,230.0,60,13710.0,EQNE
2011-10-19,226.01,229.0,220.0,229.0,490,108479.3,EQNE
2011-10-21,230.0,230.0,230.0,230.0,10,2300.0,EQNE
2011-10-31,229.99,230.0,229.99,230.0,110,25299.9,EQNE
2011-11-09,230.0,230.0,230.0,230.0,10,2300.0,EQNE
2011-11-21,222.0,225.99,222.0,225.99,20,4479.9,EQNE
2011-12-05,182.0,182.0,182.0,182.0,60,10920.0,EQNE
2011-12-06,229.99,229.99,229.99,229.99,10,2299.9,EQNE
2011-12-08,229.99,233.99,229.99,233.99,60,13939.4,EQNE
2011-12-09,217.69,217.69,217.69,217.69,1,217.69,SMAL
2011-12-19,255.0,294.0,235.53,288.0,820,236136.1,EQNE
2011-12-20,290.0,290.0,290.0,290.0,10,2900.0,EQNE
2011-12-21,290.0,290.0,290.0,290.0,680,197200.0,EQNE
2011-12-28,292.0,292.0,292.0,292.0,200,58400.0,EQNE
2011-12-29,293.0,293.0,293.0,293.0,10,2930.0,EQNE
2011-12-30,293.0,293.0,293.0,293.0,200,58600.0,EQNE
2012-01-06,295.0,295.0,295.0,295.0,2,590.0,SMAL
2012-01-13,295.0,295.0,295.0,295.0,420,123900.0,EQNE
2012-01-16,295.0,295.0,295.0,295.0,60,17700.0,EQNE
2012-01-25,295.0,297.0,290.0,297.0,460,135310.3,EQNE
2012-01-26,295.0,295.0,295.0,295.0,50,14750.0,EQNE
2012-01-27,295.0,301.0,295.0,300.0,5350,1599400.0,EQNE
2012-01-30,300.0,301.0,295.0,301.0,1820,544459.6,EQNE
2012-01-31,300.0,301.0,299.0,300.0,3400,1020000.4,EQNE
2012-02-01,300.0,305.0,299.99,305.0,1550,466849.5,EQNE
2012-02-02,302.0,302.5,302.0,302.5,1950,589100.0,EQNE
2012-02-03,304.5,304.5,302.7,302.7,4800,1461437.9,EQNE
2012-02-08,302.0,302.0,302.0,302.0,10,3020.0,EQNE
2012-02-09,300.0,304.8,300.0,304.8,9770,2976936.0,EQNE
2012-02-10,303.0,303.0,303.0,303.0,200,60600.0,EQNE
