date,open,high,low,close,volume,value,board
2015-04-15,5990.0,6000.0,5990.0,6000.0,4,23990.0,TQBR
2015-04-22,6000.0,6000.0,6000.0,6000.0,1,6000.0,TQBR
2015-04-23,6000.0,6000.0,5980.0,6000.0,64,383880.0,TQBR
2015-05-05,5700.0,5700.0,5700.0,5700.0,1,5700.0,TQBR
2015-05-06,6000.0,6000.0,6000.0,6000.0,1,6000.0,TQBR
2015-05-08,6000.0,6000.0,6000.0,6000.0,3,18000.0,TQBR
2015-05-12,6160.0,6890.0,6160.0,6880.0,8,52940.0,TQBR
2015-05-14,6400.0,6400.0,6400.0,6400.0,1,6400.0,TQBR
2015-05-15,6630.0,6630.0,6400.0,6400.0,2,13030.0,TQBR
2015-05-18,6000.0,6050.0,6000.0,6050.0,11,66250.0,TQBR
2015-05-20,6000.0,6000.0,6000.0,6000.0,5,30000.0,TQBR
2015-05-22,5410.0,5410.0,5410.0,5410.0,1,5410.0,TQBR
2015-05-25,6000.0,6000.0,6000.0,6000.0,2,12000.0,TQBR
2015-05-26,5950.0,6000.0,5910.0,5910.0,55,329660.0,TQBR
2015-05-29,6180.0,6190.0,6180.0,6190.0,2,12370.0,TQBR
2015-06-01,6770.0,6770.0,6770.0,6770.0,3,20310.0,TQBR
2015-06-03,5310.0,5950.0,5310.0,5950.0,44,234590.0,TQBR
2015-06-04,5900.0,5900.0,5900.0,5900.0,1,5900.0,TQBR
2015-06-05,6620.0,6620.0,6000.0,6000.0,40,264180.0,TQBR
2015-06-08,5800.0,5800.0,5800.0,5800.0,22,127600.0,TQBR
2015-06-09,5490.0,5990.0,5490.0,5990.0,48,267070.0,TQBR
2015-06-15,5700.0,5700.0,5700.0,5700.0,1,5700.0,TQBR
2015-06-17,5970.0,5970.0,5960.0,5970.0,193,1152010.0,TQBR
2015-06-18,5490.0,5490.0,5490.0,5490.0,20,109800.0,TQBR
2015-06-23,5850.0,5850.0,5850.0,5850.0,1,5850.0,TQBR
2015-06-24,5650.0,5650.0,5650.0,5650.0,1,5650.0,TQBR
2015-06-26,5800.0,5800.0,5800.0,5800.0,2,11600.0,TQBR
2015-07-02,5600.0,5600.0,5520.0,5580.0,20,111060.0,TQBR
2015-07-03,5560.0,5600.0,5550.0,5550.0,10,55700.0,TQBR
2015-07-06,5550.0,5550.0,5500.0,5520.0,11,60600.0,TQBR
2015-07-08,5600.0,5650.0,5400.0,5400.0,262,1466150.0,TQBR
2015-07-09,5600.0,5600.0,5600.0,5600.0,1,5600.0,TQBR
2015-07-10,5600.0,5650.0,5320.0,5500.0,36,202200.0,TQBR
2015-07-20,5650.0,5650.0,5650.0,5650.0,5,28250.0,TQBR
2015-07-21,5990.0,5990.0,5410.0,5410.0,200,1104070.0,TQBR
2015-07-23,5510.0,5510.0,5450.0,5450.0,5,27410.0,TQBR
2015-07-24,5690.0,5690.0,5690.0,5690.0,1,5690.0,TQBR
2015-07-29,5410.0,5410.0,5410.0,5410.0,20,108200.0,TQBR
2015-08-03,5350.0,5350.0,5300.0,5300.0,16,84990.0,TQBR
2015-08-04,5520.0,5530.0,5520.0,5530.0,2,11050.0,TQBR
2015-08-06,5550.0,5550.0,5400.0,5400.0,53,290270.0,TQBR
2015-08-11,5320.0,5320.0,4500.0,5000.0,855,3905840.0,TQBR
2015-08-12,5230.0,5230.0,5230.0,5230.0,1,5230.0,TQBR
2015-08-13,5010.0,5010.0,4950.0,4950.0,25,124930.0,TQBR
2015-08-14,5000.0,5190.0,5000.0,5000.0,71,358990.0,TQBR
2015-08-17,5160.0,5160.0,5160.0,5160.0,1,5160.0,TQBR
2015-08-18,5000.0,5010.0,5000.0,5000.0,35,175010.0,TQBR
2015-08-20,5000.0,5000.0,4550.0,4550.0,40,194770.0,TQBR
2015-08-24,4570.0,4900.0,4570.0,4800.0,13,62270.0,TQBR
2015-08-25,4950.0,4950.0,4940.0,4940.0,3,14830.0,TQBR
2015-08-26,4700.0,4700.0,4700.0,4700.0,2,9400.0,TQBR
2015-08-27,4900.0,4900.0,4890.0,4900.0,9,44080.0,TQBR
2015-08-28,4930.0,4930.0,4930.0,4930.0,1,4930.0,TQBR
2015-09-01,4930.0,5010.0,4930.0,5010.0,30,149850.0,TQBR
2015-09-02,5490.0,5490.0,5490.0,5490.0,1,5490.0,TQBR
2015-09-03,5120.0,5120.0,5120.0,5120.0,1,5120.0,TQBR
2015-09-07,4940.0,4940.0,4870.0,4870.0,3,14690.0,TQBR
2015-09-09,4760.0,4850.0,4760.0,4850.0,97,462350.0,TQBR
2015-09-11,5000.0,5000.0,5000.0,5000.0,3,15000.0,TQBR
2015-09-14,5000.0,5000.0,5000.0,5000.0,7,35000.0,TQBR
2015-09-15,5180.0,5180.0,5180.0,5180.0,1,5180.0,TQBR
2015-09-16,5210.0,5210.0,5150.0,5150.0,2,10360.0,TQBR
2015-09-17,5070.0,5070.0,5070.0,5070.0,1,5070.0,TQBR
2015-09-18,5180.0,5180.0,5110.0,5110.0,4,20590.0,TQBR
2015-09-21,5180.0,5770.0,5180.0,5450.0,20,111690.0,TQBR
2015-09-22,5200.0,5200.0,5200.0,5200.0,2,10400.0,TQBR
2015-09-23,5350.0,5630.0,5310.0,5430.0,19,105020.0,TQBR
2015-09-24,5200.0,5200.0,5200.0,5200.0,1,5200.0,TQBR
2015-09-28,5050.0,5090.0,5000.0,5000.0,6,30160.0,TQBR
2015-09-29,5050.0,5050.0,5050.0,5050.0,1,5050.0,TQBR
2015-09-30,5000.0,5000.0,4900.0,4950.0,9,44730.0,TQBR
2015-10-01,5000.0,5000.0,4950.0,4950.0,5,24800.0,TQBR
2015-10-05,5040.0,5350.0,5040.0,5100.0,13,68550.0,TQBR
2015-10-06,5050.0,5050.0,4920.0,4920.0,3,15020.0,TQBR
2015-10-07,4860.0,4860.0,4860.0,4860.0,455,2211300.0,TQBR
2015-10-08,4870.0,4870.0,4850.0,4850.0,4,19440.0,TQBR
2015-10-12,4870.0,4870.0,4800.0,4800.0,5,24250.0,TQBR
2015-10-13,4890.0,5000.0,4890.0,4940.0,46,229140.0,TQBR
2015-10-14,4950.0,4980.0,4880.0,4980.0,5,24710.0,TQBR
2015-10-15,4980.0,4980.0,4900.0,4980.0,20,99520.0,TQBR
2015-10-16,5000.0,5550.0,5000.0,5150.0,41,218650.0,TQBR
2015-10-19,5150.0,5150.0,5080.0,5080.0,13,66380.0,TQBR
2015-10-20,5000.0,5000.0,4950.0,5000.0,16,79900.0,TQBR
2015-10-21,5000.0,5000.0,5000.0,5000.0,21,105000.0,TQBR
2015-10-22,5000.0,5000.0,5000.0,5000.0,18,90000.0,TQBR
2015-10-23,5120.0,5120.0,4900.0,4900.0,50,250290.0,TQBR
2015-10-26,4990.0,4990.0,4910.0,4910.0,7,34590.0,TQBR
2015-10-27,5000.0,5010.0,4710.0,4910.0,18,87840.0,TQBR
2015-10-28,4980.0,4980.0,4980.0,4980.0,1,4980.0,TQBR
2015-10-29,4990.0,5110.0,4990.0,5110.0,2,10100.0,TQBR
2015-10-30,4980.0,4980.0,4980.0,4980.0,3,14940.0,TQBR
2015-11-02,5010.0,5010.0,4900.0,4900.0,35,174620.0,TQBR
2015-11-03,4950.0,4950.0,4900.0,4900.0,5,24650.0,TQBR
2015-11-05,5040.0,5180.0,5000.0,5180.0,89,446100.0,TQBR
2015-11-06,5100.0,5270.0,5100.0,5150.0,19,97560.0,TQBR
2015-11-09,5100.0,5100.0,5100.0,5100.0,1,5100.0,TQBR
2015-11-10,5060.0,5060.0,5000.0,5000.0,10,50190.0,TQBR
2015-11-12,5030.0,5030.0,5030.0,5030.0,1,5030.0,TQBR
2015-11-16,4970.0,5030.0,4970.0,5030.0,4,19970.0,TQBR
2015-11-17,5030.0,5030.0,4950.0,4950.0,17,84880.0,TQBR
2015-11-18,5100.0,5170.0,5000.0,5000.0,15,75850.0,TQBR
2015-11-19,5000.0,5110.0,5000.0,5110.0,5,25130.0,TQBR
2015-11-20,5000.0,5120.0,5000.0,5120.0,13,65320.0,TQBR
2015-11-23,5060.0,5060.0,5000.0,5000.0,13,65240.0,TQBR
2015-11-24,5000.0,5010.0,5000.0,5000.0,15,75010.0,TQBR
2015-11-25,5090.0,5230.0,5050.0,5050.0,6,30830.0,TQBR
2015-11-26,5020.0,5100.0,5020.0,5100.0,5,25420.0,TQBR
2015-11-27,5060.0,5060.0,5060.0,5060.0,1,5060.0,TQBR
2015-11-30,5050.0,5100.0,5000.0,5100.0,14,71150.0,TQBR
2015-12-01,5040.0,5040.0,5000.0,5000.0,2,10040.0,TQBR
2015-12-02,5130.0,5340.0,5130.0,5250.0,36,189950.0,TQBR
2015-12-03,5090.0,5240.0,5090.0,5220.0,6,30830.0,TQBR
2015-12-04,5130.0,5130.0,5080.0,5080.0,4,20380.0,TQBR
2015-12-07,5030.0,5030.0,5030.0,5030.0,1,5030.0,TQBR
2015-12-08,5150.0,5150.0,5020.0,5020.0,5,25250.0,TQBR
2015-12-09,4700.0,5090.0,4700.0,5090.0,3,14490.0,TQBR
2015-12-14,4930.0,5090.0,4900.0,5090.0,5,24920.0,TQBR
2015-12-15,4960.0,5000.0,4960.0,5000.0,41,203520.0,TQBR
2015-12-16,4950.0,4950.0,4950.0,4950.0,2,9900.0,TQBR
2015-12-17,5020.0,5020.0,4950.0,5020.0,5,24940.0,TQBR
2015-12-18,4950.0,4950.0,4950.0,4950.0,1,4950.0,TQBR
2015-12-21,4860.0,4940.0,4600.0,4930.0,76,360240.0,TQBR
2015-12-22,4940.0,5000.0,4590.0,4670.0,116,541030.0,TQBR
2015-12-23,4710.0,4990.0,4710.0,4950.0,23,112660.0,TQBR
2015-12-24,4870.0,4870.0,4860.0,4860.0,3,14590.0,TQBR
2015-12-25,4880.0,4880.0,4880.0,4880.0,1,4880.0,TQBR
2015-12-28,4820.0,4920.0,4760.0,4760.0,10,48030.0,TQBR
2015-12-29,4870.0,4870.0,4760.0,4760.0,4,19220.0,TQBR
2015-12-30,4810.0,4850.0,4810.0,4850.0,9,43390.0,TQBR
2016-01-04,5050.0,5050.0,4780.0,4780.0,18,87790.0,TQBR
2016-01-05,4710.0,4720.0,4510.0,4510.0,41,190000.0,TQBR
2016-01-11,4810.0,4830.0,4560.0,4560.0,19,89160.0,TQBR
2016-01-12,4760.0,4760.0,4760.0,4760.0,2,9520.0,TQBR
2016-01-13,4770.0,4990.0,4770.0,4890.0,8,39190.0,TQBR
2016-01-15,4720.0,4720.0,4650.0,4650.0,6,28040.0,TQBR
2016-01-18,4640.0,4640.0,4600.0,4600.0,3,13840.0,TQBR
2016-01-20,4720.0,4720.0,4450.0,4520.0,67,301800.0,TQBR
2016-01-21,4600.0,4600.0,4400.0,4400.0,83,371820.0,TQBR
2016-01-22,4490.0,4500.0,4320.0,4500.0,34,150570.0,TQBR
2016-01-25,4500.0,4500.0,4490.0,4500.0,41,184460.0,TQBR
2016-01-26,4410.0,4500.0,4400.0,4410.0,8,35350.0,TQBR
2016-01-27,4480.0,4540.0,4480.0,4500.0,29,130570.0,TQBR
2016-01-28,4580.0,4590.0,4510.0,4510.0,5,22740.0,TQBR
2016-01-29,4580.0,4640.0,4500.0,4500.0,38,173580.0,TQBR
2016-02-01,4460.0,4550.0,4460.0,4490.0,11,49470.0,TQBR
2016-02-02,4500.0,4640.0,4500.0,4500.0,37,167080.0,TQBR
2016-02-03,4480.0,4700.0,4440.0,4480.0,47,212180.0,TQBR
2016-02-04,4460.0,4670.0,4460.0,4590.0,70,316700.0,TQBR
2016-02-05,4640.0,4700.0,4450.0,4450.0,79,366660.0,TQBR
2016-02-08,4510.0,4510.0,4460.0,4490.0,14,62900.0,TQBR
2016-02-09,4480.0,4540.0,4420.0,4480.0,28,125220.0,TQBR
2016-02-10,4470.0,4500.0,4460.0,4500.0,13,58160.0,TQBR
2016-02-11,4510.0,4550.0,4500.0,4520.0,23,103730.0,TQBR
2016-02-12,4510.0,4650.0,4510.0,4650.0,16,72810.0,TQBR
2016-02-15,4570.0,4570.0,4570.0,4570.0,3,13710.0,TQBR
2016-02-16,4630.0,4630.0,4570.0,4570.0,37,170630.0,TQBR
2016-02-17,4500.0,4630.0,4500.0,4630.0,8,36820.0,TQBR
2016-02-18,4640.0,4640.0,4570.0,4570.0,52,239490.0,TQBR
2016-02-19,4510.0,6300.0,4490.0,5590.0,542,3094720.0,TQBR
2016-02-20,5730.0,6480.0,5210.0,5260.0,137,792230.0,TQBR
2016-02-22,5480.0,5680.0,5210.0,5210.0,13,71090.0,TQBR
2016-02-24,5160.0,5280.0,5070.0,5100.0,91,475350.0,TQBR
2016-02-25,5240.0,5250.0,5230.0,5250.0,4,20970.0,TQBR
2016-02-26,5380.0,5490.0,5330.0,5490.0,5,26920.0,TQBR
2016-02-29,5320.0,5480.0,5060.0,5320.0,39,205130.0,TQBR
2016-03-01,5210.0,5210.0,5200.0,5200.0,2,10410.0,TQBR
2016-03-02,5410.0,5410.0,5190.0,5190.0,10,52140.0,TQBR
2016-03-03,5080.0,5430.0,5080.0,5300.0,54,287100.0,TQBR
2016-03-04,5340.0,5340.0,5110.0,5170.0,34,174930.0,TQBR
2016-03-07,5390.0,5390.0,5160.0,5180.0,18,93340.0,TQBR
2016-03-09,5150.0,5230.0,5100.0,5160.0,45,231850.0,TQBR
2016-03-10,5240.0,5340.0,5090.0,5090.0,37,189700.0,TQBR
2016-03-11,5080.0,5170.0,5080.0,5090.0,15,76500.0,TQBR
2016-03-14,5080.0,5110.0,4950.0,5020.0,26,130470.0,TQBR
2016-03-15,5150.0,5300.0,5020.0,5200.0,23,119270.0,TQBR
2016-03-16,5340.0,5400.0,5250.0,5250.0,11,58460.0,TQBR
2016-03-17,5380.0,5460.0,5270.0,5270.0,28,150610.0,TQBR
2016-03-18,5230.0,5350.0,5180.0,5180.0,32,168370.0,TQBR
2016-03-21,5250.0,5250.0,5250.0,5250.0,5,26250.0,TQBR
2016-03-22,5220.0,5220.0,5150.0,5150.0,11,57210.0,TQBR
2016-03-23,5130.0,5130.0,5100.0,5100.0,27,138090.0,TQBR
2016-03-24,5100.0,5100.0,5050.0,5050.0,26,132010.0,TQBR
2016-03-28,5050.0,5140.0,5000.0,5140.0,10,50430.0,TQBR
2016-03-29,5120.0,5170.0,5100.0,5100.0,21,107260.0,TQBR
2016-03-30,5070.0,5070.0,5070.0,5070.0,10,50700.0,TQBR
2016-03-31,5050.0,5050.0,5020.0,5020.0,11,55470.0,TQBR
2016-04-01,5010.0,5010.0,4980.0,5000.0,130,650050.0,TQBR
2016-04-04,5000.0,5070.0,5000.0,5000.0,15,75080.0,TQBR
2016-04-05,4940.0,5000.0,4940.0,4940.0,16,79200.0,TQBR
2016-04-06,5070.0,5070.0,4900.0,4900.0,13,63940.0,TQBR
2016-04-07,4770.0,5000.0,4770.0,5000.0,6,29550.0,TQBR
2016-04-08,4960.0,4960.0,4950.0,4950.0,11,54460.0,TQBR
2016-04-11,4990.0,5100.0,4900.0,4970.0,29,145590.0,TQBR
2016-04-12,5000.0,5000.0,4880.0,4880.0,30,148970.0,TQBR
2016-04-13,4900.0,4950.0,4870.0,4870.0,33,162300.0,TQBR
2016-04-14,4950.0,4950.0,4930.0,4930.0,19,93950.0,TQBR
2016-04-15,4980.0,5000.0,4750.0,4750.0,73,356730.0,TQBR
2016-04-18,4810.0,4950.0,4800.0,4950.0,32,154420.0,TQBR
2016-04-19,4980.0,4980.0,4820.0,4820.0,37,181480.0,TQBR
2016-04-20,4980.0,5080.0,4870.0,4870.0,63,309900.0,TQBR
2016-04-21,4980.0,5080.0,4980.0,5000.0,8,40160.0,TQBR
2016-04-22,4950.0,4950.0,4900.0,4900.0,20,98500.0,TQBR
2016-04-25,4610.0,5000.0,4610.0,4720.0,22,104070.0,TQBR
2016-04-27,4770.0,4770.0,4770.0,4770.0,6,28620.0,TQBR
2016-04-28,4800.0,4840.0,4800.0,4800.0,24,115240.0,TQBR
2016-04-29,4800.0,4800.0,4800.0,4800.0,1,4800.0,TQBR
2016-05-04,4820.0,4820.0,4800.0,4800.0,30,144350.0,TQBR
2016-05-05,4940.0,5030.0,4940.0,5030.0,5,24970.0,TQBR
2016-05-06,4880.0,4880.0,4880.0,4880.0,12,58560.0,TQBR
2016-05-10,4870.0,4870.0,4700.0,4780.0,17,80620.0,TQBR
2016-05-11,4880.0,4940.0,4870.0,4870.0,3,14690.0,TQBR
2016-05-12,4710.0,4780.0,4660.0,4700.0,16,75370.0,TQBR
2016-05-13,4680.0,4680.0,4500.0,4650.0,42,192050.0,TQBR
2016-05-16,4740.0,4750.0,4740.0,4750.0,2,9490.0,TQBR
2016-05-17,4750.0,4900.0,4730.0,4730.0,45,217780.0,TQBR
2016-05-18,4790.0,4790.0,4650.0,4650.0,6,28090.0,TQBR
2016-05-19,4780.0,4900.0,4610.0,4780.0,34,165490.0,TQBR
2016-05-20,4700.0,4700.0,4700.0,4700.0,3,14100.0,TQBR
2016-05-23,4610.0,4610.0,4500.0,4580.0,59,266590.0,TQBR
2016-05-24,4670.0,4720.0,4500.0,4500.0,107,483520.0,TQBR
2016-05-25,4640.0,4650.0,4600.0,4600.0,7,32450.0,TQBR
2016-05-26,4680.0,4680.0,4680.0,4680.0,1,4680.0,TQBR
2016-05-27,4650.0,4650.0,4650.0,4650.0,8,37200.0,TQBR
2016-05-30,4700.0,4700.0,4630.0,4630.0,26,121850.0,TQBR
2016-05-31,4630.0,4630.0,4610.0,4610.0,8,37010.0,TQBR
2016-06-01,4610.0,4610.0,4610.0,4610.0,7,32270.0,TQBR
2016-06-02,4690.0,4700.0,4650.0,4650.0,3,14040.0,TQBR
2016-06-03,4650.0,4650.0,4650.0,4650.0,1,4650.0,TQBR
2016-06-06,4600.0,4600.0,4500.0,4500.0,118,531860.0,TQBR
2016-06-07,4600.0,4600.0,4500.0,4500.0,36,163430.0,TQBR
2016-06-09,4640.0,4650.0,4640.0,4650.0,21,97630.0,TQBR
2016-06-10,4670.0,4670.0,4650.0,4650.0,36,167420.0,TQBR
2016-06-14,4690.0,4690.0,4620.0,4620.0,3,13930.0,TQBR
2016-06-15,4610.0,4610.0,4600.0,4600.0,21,96610.0,TQBR
2016-06-16,4560.0,4560.0,4560.0,4560.0,1,4560.0,TQBR
2016-06-17,4640.0,4640.0,4500.0,4560.0,24,109250.0,TQBR
2016-06-20,4600.0,4600.0,4600.0,4600.0,58,266800.0,TQBR
2016-06-21,4560.0,4560.0,4560.0,4560.0,5,22800.0,TQBR
2016-06-24,4550.0,4550.0,4320.0,4550.0,21,94190.0,TQBR
2016-06-30,4420.0,4490.0,4400.0,4430.0,4,17740.0,TQBR
2016-07-01,4410.0,4480.0,4400.0,4480.0,9,39780.0,TQBR
2016-07-04,4480.0,4480.0,4430.0,4430.0,14,62570.0,TQBR
2016-07-05,4450.0,4450.0,4450.0,4450.0,10,44500.0,TQBR
2016-07-06,4450.0,4520.0,4400.0,4400.0,169,744290.0,TQBR
2016-07-07,4520.0,4520.0,4520.0,4520.0,1,4520.0,TQBR
2016-07-08,4500.0,4520.0,4500.0,4520.0,2,9020.0,TQBR
2016-07-12,4520.0,4530.0,4460.0,4520.0,16,72230.0,TQBR
2016-07-13,4540.0,4550.0,4540.0,4550.0,11,49950.0,TQBR
2016-07-14,4600.0,4640.0,4570.0,4570.0,25,114770.0,TQBR
2016-07-15,4630.0,4630.0,4630.0,4630.0,2,9260.0,TQBR
2016-07-18,4600.0,4600.0,4600.0,4600.0,2,9200.0,TQBR
2016-07-19,4570.0,4570.0,4570.0,4570.0,1,4570.0,TQBR
2016-07-20,4560.0,4560.0,4370.0,4370.0,25,113110.0,TQBR
2016-07-21,4550.0,4900.0,4500.0,4750.0,15,70500.0,TQBR
2016-07-22,4650.0,4650.0,4570.0,4570.0,2,9220.0,TQBR
2016-07-25,4680.0,4680.0,4570.0,4570.0,11,50580.0,TQBR
2016-07-29,4650.0,4650.0,4650.0,4650.0,8,37200.0,TQBR
2016-08-01,4610.0,4610.0,4610.0,4610.0,1,4610.0,TQBR
2016-08-02,4600.0,4600.0,4600.0,4600.0,1,4600.0,TQBR
2016-08-03,4600.0,4700.0,4600.0,4680.0,21,98400.0,TQBR
2016-08-04,4770.0,4770.0,4670.0,4670.0,7,33220.0,TQBR
2016-08-05,4670.0,4700.0,4670.0,4700.0,16,74840.0,TQBR
2016-08-08,4780.0,4780.0,4780.0,4780.0,9,43020.0,TQBR
2016-08-09,4730.0,4790.0,4730.0,4790.0,11,52630.0,TQBR
2016-08-10,4850.0,4850.0,4850.0,4850.0,130,630500.0,TQBR
2016-08-12,4750.0,4780.0,4750.0,4770.0,5,23800.0,TQBR
2016-08-15,4740.0,4750.0,4740.0,4750.0,5,23740.0,TQBR
2016-08-17,4720.0,4720.0,4700.0,4700.0,3,14120.0,TQBR
2016-08-22,4700.0,4700.0,4700.0,4700.0,8,37600.0,TQBR
2016-08-25,4750.0,4750.0,4500.0,4690.0,11,50970.0,TQBR
2016-08-26,4690.0,4880.0,4690.0,4820.0,10,47700.0,TQBR
2016-08-29,4800.0,4980.0,4800.0,4950.0,10,49290.0,TQBR
2016-08-30,4870.0,4940.0,4800.0,4900.0,6,29220.0,TQBR
2016-08-31,5040.0,5080.0,4970.0,4970.0,8,40290.0,TQBR
2016-09-01,5080.0,5100.0,5080.0,5100.0,4,20360.0,TQBR
2016-09-02,5030.0,5030.0,5030.0,5030.0,1,5030.0,TQBR
2016-09-06,5020.0,5020.0,4970.0,5020.0,9,45110.0,TQBR
2016-09-07,5080.0,5080.0,5040.0,5040.0,7,35320.0,TQBR
2016-09-08,5070.0,5440.0,5070.0,5440.0,42,219880.0,TQBR
2016-09-09,5370.0,5440.0,5230.0,5230.0,172,900190.0,TQBR
2016-09-12,5200.0,5200.0,4720.0,5040.0,20,99490.0,TQBR
2016-09-13,4980.0,4980.0,4970.0,4970.0,2,9950.0,TQBR
2016-09-14,4930.0,4930.0,4930.0,4930.0,1,4930.0,TQBR
2016-09-19,4900.0,4900.0,4900.0,4900.0,1,4900.0,TQBR
2016-09-20,4880.0,4880.0,4870.0,4870.0,3,14620.0,TQBR
2016-09-21,4980.0,4980.0,4980.0,4980.0,2,9960.0,TQBR
2016-09-22,4930.0,4930.0,4900.0,4900.0,5,24610.0,TQBR
2016-09-23,4980.0,4980.0,4920.0,4920.0,2,9900.0,TQBR
2016-09-26,5030.0,5140.0,5030.0,5140.0,28,143280.0,TQBR
2016-09-28,5030.0,5100.0,5030.0,5100.0,2,10130.0,TQBR
2016-09-29,5010.0,5010.0,4900.0,4900.0,19,94270.0,TQBR
2016-09-30,4910.0,4980.0,4700.0,4980.0,22,104830.0,TQBR
2016-10-03,4920.0,4920.0,4600.0,4820.0,12,56120.0,TQBR
2016-10-04,4890.0,5040.0,4890.0,4970.0,26,129880.0,TQBR
2016-10-05,5080.0,5080.0,5020.0,5020.0,2,10100.0,TQBR
2016-10-06,4970.0,4990.0,4900.0,4990.0,5,24760.0,TQBR
2016-10-07,4930.0,4930.0,4850.0,4850.0,2,9780.0,TQBR
2016-10-10,4850.0,4940.0,4850.0,4870.0,187,908770.0,TQBR
2016-10-11,4850.0,4940.0,4700.0,4940.0,8,38100.0,TQBR
2016-10-12,4980.0,5130.0,4980.0,5020.0,13,65690.0,TQBR
2016-10-13,5000.0,5000.0,4970.0,4970.0,2,9970.0,TQBR
2016-10-17,5080.0,5080.0,4970.0,4970.0,3,15070.0,TQBR
2016-10-19,4970.0,4970.0,4900.0,4930.0,40,197180.0,TQBR
2016-10-20,4950.0,5000.0,4950.0,5000.0,17,84810.0,TQBR
2016-10-21,5000.0,5000.0,4700.0,4700.0,25,124490.0,TQBR
2016-10-24,4950.0,5070.0,4950.0,5070.0,52,261090.0,TQBR
2016-10-25,5000.0,5080.0,4950.0,4960.0,12,60040.0,TQBR
2016-10-26,5040.0,5080.0,5020.0,5080.0,6,30200.0,TQBR
2016-10-27,5020.0,5020.0,5000.0,5010.0,7,35040.0,TQBR
2016-10-28,5000.0,5050.0,5000.0,5050.0,2,10050.0,TQBR
2016-10-31,4980.0,4980.0,4950.0,4950.0,3,14900.0,TQBR
2016-11-01,4920.0,5000.0,4920.0,4990.0,4,19900.0,TQBR
2016-11-03,4950.0,4950.0,4940.0,4940.0,25,123600.0,TQBR
2016-11-07,5030.0,5350.0,5020.0,5070.0,34,174140.0,TQBR
2016-11-08,5150.0,5170.0,5000.0,5000.0,6,30320.0,TQBR
2016-11-09,4960.0,4960.0,4920.0,4920.0,6,29720.0,TQBR
2016-11-10,4900.0,4990.0,4900.0,4940.0,18,88490.0,TQBR
2016-11-11,4940.0,5350.0,4940.0,5160.0,84,429000.0,TQBR
2016-11-14,5130.0,5200.0,5130.0,5200.0,13,67410.0,TQBR
2016-11-15,5240.0,5390.0,5240.0,5260.0,17,90570.0,TQBR
2016-11-17,5300.0,5380.0,5230.0,5230.0,11,58470.0,TQBR
2016-11-18,5210.0,5210.0,5170.0,5170.0,2,10380.0,TQBR
2016-11-21,5150.0,5150.0,5000.0,5050.0,25,126350.0,TQBR
2016-11-22,5050.0,5200.0,5050.0,5200.0,60,303820.0,TQBR
2016-11-23,5200.0,5220.0,5120.0,5120.0,35,181940.0,TQBR
2016-11-25,5190.0,5240.0,5180.0,5180.0,45,233820.0,TQBR
2016-11-28,5180.0,5280.0,5180.0,5280.0,71,373610.0,TQBR
2016-11-29,5340.0,5380.0,5310.0,5310.0,4,21370.0,TQBR
2016-11-30,5360.0,5540.0,5360.0,5480.0,47,257160.0,TQBR
2016-12-01,5500.0,5500.0,5480.0,5480.0,11,60300.0,TQBR
2016-12-02,5590.0,5600.0,5520.0,5600.0,6,33470.0,TQBR
2016-12-05,5590.0,5600.0,5160.0,5470.0,17,93590.0,TQBR
2016-12-06,5570.0,5580.0,5570.0,5580.0,3,16730.0,TQBR
2016-12-08,5510.0,5580.0,5470.0,5580.0,5,27610.0,TQBR
2016-12-09,5680.0,5710.0,5600.0,5600.0,19,107370.0,TQBR
2016-12-12,5600.0,5600.0,5600.0,5600.0,18,100800.0,TQBR
2016-12-13,5570.0,5640.0,5520.0,5640.0,22,122480.0,TQBR
2016-12-14,5570.0,5570.0,5500.0,5500.0,12,66510.0,TQBR
2016-12-15,5470.0,5950.0,5230.0,5720.0,252,1429100.0,TQBR
2016-12-16,5710.0,5840.0,5700.0,5840.0,25,144620.0,TQBR
2016-12-19,5770.0,5770.0,5730.0,5730.0,4,23010.0,TQBR
2016-12-20,5770.0,5880.0,5770.0,5880.0,29,168610.0,TQBR
2016-12-21,5810.0,5810.0,5300.0,5770.0,16,88180.0,TQBR
2016-12-22,5770.0,5840.0,5770.0,5770.0,4,23180.0,TQBR
2016-12-26,5730.0,5840.0,5730.0,5840.0,4,23200.0,TQBR
2016-12-27,5880.0,6080.0,5880.0,6030.0,23,136320.0,TQBR
2016-12-28,5950.0,7490.0,5950.0,7020.0,194,1317820.0,TQBR
2016-12-29,7140.0,7140.0,6700.0,6970.0,22,154300.0,TQBR
2016-12-30,6960.0,7140.0,6510.0,7000.0,27,188300.0,TQBR
2017-01-03,6970.0,6970.0,6920.0,6960.0,6,41690.0,TQBR
2017-01-04,6960.0,7020.0,6520.0,6740.0,15,103420.0,TQBR
2017-01-05,6760.0,6890.0,6730.0,6730.0,7,47590.0,TQBR
2017-01-10,6700.0,6830.0,6670.0,6670.0,3,20200.0,TQBR
2017-01-11,6840.0,7330.0,6840.0,7280.0,68,484540.0,TQBR
2017-01-12,7250.0,7350.0,7200.0,7200.0,107,777060.0,TQBR
2017-01-13,7220.0,7220.0,7050.0,7050.0,11,78600.0,TQBR
2017-01-17,7040.0,7040.0,5970.0,6670.0,33,212870.0,TQBR
2017-01-18,6730.0,6780.0,6570.0,6570.0,12,80120.0,TQBR
