date,open,high,low,close,volume,value,board
2026-01-14,4489,4620,4458,4542.0,667670,3035346051.5,TQBR
2026-01-15,4542,4577,4504,4555.0,392959,1786141298,TQBR
2026-01-16,4563.5,4641.5,4548,4635.0,420121,1935378405.5,TQBR
2026-01-19,4643.5,4700,4612,4658.0,832708,3889512498,TQBR
2026-01-20,4670,4688.5,4629.5,4650.5,483140,2248114844.5,TQBR
2026-01-21,4650,4771,4645,4757.0,626296,2956754425,TQBR
2026-01-22,4765,4779,4701,4741.5,465184,2206940647.5,TQBR
2026-01-23,4741.5,4770,4722.5,4756.0,324228,1538087969,TQBR
2026-01-26,4757.5,4803,4713,4740.0,566401,2688966187,TQBR
2026-01-27,4740,4758,4666,4731.0,552282,2605132705,TQBR
2026-01-28,4735,4775,4715,4719.5,401059,1902990388,TQBR
2026-01-29,4722.5,4775,4680,4735.5,653479,3101158992.5,TQBR
2026-01-30,4740,4828,4712,4735.0,594355,2832916610,TQBR
2026-02-02,4735,4785,4720,4753.0,456471,2168101561,TQBR
2026-02-03,4755.5,4775.5,4710.5,4737.0,316768,1501377541.5,TQBR
2026-02-04,4739,4758,4672.5,4695.0,513547,2420952755.5,TQBR
2026-02-05,4705,4708.5,4575.5,4644.0,724701,3353172023,TQBR
2026-02-06,4650,4655.5,4585,4604.5,280254,1291908858,TQBR
2026-02-09,4605,4615,4510.5,4531.0,355290,1616741936.5,TQBR
2026-02-10,4530.5,4590,4514,4528.5,502664,2293532855,TQBR
2026-02-11,4530,4720,4530,4708.0,763575,3554592065,TQBR
2026-02-12,4699,4767,4671,4743.5,566529,2678037520,TQBR
2026-02-13,4734,4848,4707.5,4846.5,767198,3669440449.5,TQBR
2026-02-16,4848,4916.5,4837.5,4874.5,839567,4100049053.5,TQBR
2026-02-17,4879.5,4929,4746,4795.5,1555752,7510244393,TQBR
2026-02-18,4793,4873,4760.5,4827.5,641992,3095630791,TQBR
2026-02-19,4832,4870,4788,4795.5,540578,2607101086,TQBR
2026-02-20,4795,4817,4760,4790.5,341532,1636904423.5,TQBR
2026-02-24,4790,4829.5,4755,4806.0,565467,2712525938.5,TQBR
2026-02-25,4807,4825,4788,4810.5,271070,1301506663.5,TQBR
2026-02-26,4805.5,4846,4795,4811.5,385330,1856604877.5,TQBR
2026-02-27,4810,4827,4772,4796.0,325770,1561862281.5,TQBR
2026-03-02,4796,4807.5,4645.5,4658.0,1331641,6268625613,TQBR
2026-03-03,4658,4679.5,4527,4557.5,941597,4322439508,TQBR
2026-03-04,4557.5,4619.5,4525,4564.0,619084,2831943342.5,TQBR
2026-03-05,4574.5,4612,4536.5,4552.0,451990,2065289383.5,TQBR
2026-03-06,4552.5,4570,4500,4526.5,502655,2276256464,TQBR
2026-03-09,4522,4660,4451,4637.0,633743,2886652699.5,TQBR
2026-03-10,4638.5,4676,4540.5,4578.5,861259,3963913243.5,TQBR
2026-03-11,4583,4583,4501,4524.0,550139,2497187430,TQBR
2026-03-12,4523,4555.5,4502,4507.0,348340,1575858314.5,TQBR
2026-03-13,4505,4554.5,4485,4503.5,582923,2630944738.5,TQBR
2026-03-16,4507,4534.5,4473,4487.0,475723,2138366256.5,TQBR
2026-03-17,4487,4538.5,4458.5,4514.0,380412,1716419149.5,TQBR
2026-03-18,4514.5,4574,4490,4494.5,681325,3086340655,TQBR
2026-03-19,4495,4518.5,4427.5,4460.0,832261,3719487947.5,TQBR
2026-03-20,4470,4495,4412,4418.5,518041,2305208362,TQBR
2026-03-23,4430,4430,4290,4295.0,1110554,4817251252,TQBR
2026-03-24,4306.5,4351.5,4255,4301.0,745291,3205384391,TQBR
2026-03-25,4303,4372.5,4282,4340.0,552912,2399260756.5,TQBR
2026-03-26,4345,4368,4251,4267.0,763207,3272821588,TQBR
2026-03-27,4267,4302.5,4213,4231.5,651152,2766089402.5,TQBR
2026-03-30,4232.5,4307.5,4215.5,4275.0,711591,3030870584,TQBR
2026-03-31,4292,4308,4212,4237.0,649821,2766584335,TQBR
2026-04-01,4241,4308.5,4231,4275.5,566320,2415290443.5,TQBR
2026-04-02,4273,4279.5,4220,4223.0,535437,2273611052.5,TQBR
2026-04-03,4230,4243,4127.5,4142.0,794531,3317708957,TQBR
2026-04-06,4142,4195.5,4102.5,4182.0,1225240,5079827272.5,TQBR
2026-04-07,4182,4243,4161.5,4210.0,668661,2815631323.5,TQBR
2026-04-08,4232.5,4290,4217.5,4238.0,665376,2829134476,TQBR
2026-04-09,4249,4261,4150,4162.0,467387,1957194594,TQBR
2026-04-10,4172.5,4198,4144.5,4150.5,366038,1525726430.5,TQBR
2026-04-13,4153,4164.5,4055.5,4076.5,730313,2994439624,TQBR
2026-04-14,4089,4187,4068.5,4169.0,671078,2772338582,TQBR
2026-04-15,4169,4333,4169,4331.0,1475343,6288008991.5,TQBR
2026-04-16,4331,4349.5,4254.5,4278.0,860832,3701403869.5,TQBR
2026-04-17,4279.5,4324.5,4237,4288.0,593809,2538592323.5,TQBR
2026-04-20,4292,4340,4263.5,4315.5,538557,2315447546.5,TQBR
2026-04-21,4316,4379,4290,4317.0,697077,3022074032.5,TQBR
2026-04-22,4317.5,4359,4303,4350.5,447949,1942031662.5,TQBR
2026-04-23,4351,4391,4326.5,4343.0,572795,2494379675,TQBR
2026-04-24,4344,4357.5,4217,4284.5,1001406,4294666954.5,TQBR
2026-04-27,4187,4202,4136.5,4151.0,814365,3393239253.5,TQBR
2026-04-28,4151,4213.5,4046.5,4056.5,1547709,6357898828,TQBR
2026-04-29,4064,4095,3960,4013.5,1362966,5476523943,TQBR
2026-04-30,4025,4069,3981,4060.0,655045,2643169407.5,TQBR
2026-05-04,4068,4088.5,4003.5,4035.0,625029,2526951779.5,TQBR
2026-05-05,4039.5,4081.5,3991.5,4067.0,635336,2573707134,TQBR
2026-05-06,4073.5,4102.5,3990.5,4021.5,575717,2335328091,TQBR
2026-05-07,4031.5,4078,4022.5,4033.5,286863,1162170114,TQBR
2026-05-08,4044,4070,4020,4042.5,310659,1254793164,TQBR
2026-05-11,4045.5,4120,4045.5,4112.5,261813,1071160627.5,TQBR
2026-05-12,4113,4149,4093.5,4146.0,478504,1974669451,TQBR
2026-05-13,4148,4165,4126,4139.0,246142,1019131789.5,TQBR
