date,open,high,low,close,volume,value,board
2009-05-05,0.64,0.698,0.64,0.698,6300,4037.8,EQNE
2009-05-06,0.77,0.77,0.67,0.77,8200,5704,EQNE
2009-05-07,0.867,0.867,0.867,0.867,100,86.7,EQNE
2009-05-08,0.87,0.87,0.87,0.87,100,87,EQNE
2009-05-12,0.87,0.87,0.87,0.87,900,783,EQNE
2009-05-13,1.017,1.017,1.017,1.017,200,203.4,EQNE
2009-05-14,1.027,1.027,0.788,1.027,600,563,EQNE
2009-05-15,1.039,1.039,1.039,1.039,100,103.9,EQNE
2009-05-18,0.638,0.919,0.632,0.914,102200,65082.3,EQNE
2009-05-19,0.918,0.919,0.9,0.919,29900,26930.6,EQNE
2009-05-20,0.75,0.919,0.74,0.919,218200,183265.9,EQNE
2009-05-25,0.703,0.912,0.703,0.912,800,583.3,EQNE
2009-05-28,0.91,0.91,0.78,0.899,10200,7980.9,EQNE
2009-05-29,0.713,0.879,0.713,0.879,500,373.1,EQNE
2009-06-02,0.914,0.914,0.692,0.692,200,160.6,EQNE
2009-06-03,0.688,0.896,0.688,0.894,1500,1086.5,EQNE
2009-06-04,0.824,0.863,0.824,0.863,700,584.2,EQNE
2009-06-05,0.864,0.864,0.692,0.863,300,241.9,EQNE
2009-06-08,0.864,1.031,0.75,0.8,13100,10625.8,EQNE
2009-06-09,0.8,0.999,0.52,0.802,56600,35130.5,EQNE
2009-06-10,0.986,0.986,0.8,0.899,300,268.5,EQNE
2009-06-11,0.92,0.92,0.917,0.917,35900,32920.6,EQNE
2009-06-16,0.879,0.879,0.85,0.85,300,257.9,EQNE
2009-06-17,0.671,0.797,0.6,0.797,189300,114310.1,EQNE
2009-06-19,0.92,0.92,0.67,0.812,800,575.2,EQNE
2009-06-23,0.606,0.738,0.606,0.698,8400,5276,EQNE
2009-06-24,0.782,0.782,0.78,0.781,600,468.5,EQNE
2009-06-25,0.794,0.794,0.669,0.752,2200,1502.1,EQNE
2009-07-03,0.584,0.727,0.584,0.72,100900,67282.3,EQNE
2009-07-06,0.733,0.733,0.717,0.733,5000,3604.1,EQNE
2009-07-07,0.733,0.733,0.733,0.733,3100,2272.3,EQNE
2009-07-08,0.756,0.756,0.748,0.748,8500,6392.8,EQNE
2009-07-09,0.794,0.794,0.794,0.794,100,79.4,EQNE
2009-07-10,0.655,0.798,0.655,0.798,600,407.3,EQNE
2009-07-13,0.654,0.788,0.654,0.788,4400,2891,EQNE
2009-07-14,1.059,1.059,1.047,1.047,2300,2409.3,EQNE
2009-07-15,0.655,0.89,0.655,0.89,1200,810.5,EQNE
2009-07-16,0.928,0.928,0.928,0.928,100,92.8,EQNE
2009-07-17,0.9,0.9,0.556,0.56,187400,107400.1,EQNE
2009-07-20,0.75,0.759,0.63,0.63,800,578.8,EQNE
2009-07-21,0.72,0.778,0.641,0.755,152100,118222.1,EQNE
2009-07-23,0.797,0.797,0.797,0.797,100,79.7,EQNE
2009-07-24,0.613,0.829,0.613,0.75,356100,256923.2,EQNE
2009-07-27,0.765,0.765,0.765,0.765,100,76.5,EQNE
2009-07-28,0.88,0.88,0.657,0.817,349600,245375.1,EQNE
2009-07-29,0.818,0.818,0.817,0.817,200,163.5,EQNE
2009-07-30,0.72,0.8,0.719,0.795,14000,10101.4,EQNE
2009-07-31,0.798,0.798,0.637,0.795,149000,118577.9,EQNE
2009-08-03,0.8,0.844,0.64,0.794,1900,1355.8,EQNE
2009-08-04,0.75,0.782,0.75,0.782,7100,5328.2,EQNE
2009-08-05,0.79,0.79,0.693,0.761,400,301.4,EQNE
2009-08-06,0.7,0.737,0.633,0.737,193000,122878.7,EQNE
2009-08-07,0.633,0.751,0.633,0.751,200,138.4,EQNE
2009-08-10,0.63,0.748,0.622,0.748,11100,6924.8,EQNE
2009-08-11,0.749,0.749,0.677,0.744,5500,3786.5,EQNE
2009-08-12,0.616,0.734,0.6,0.734,16900,10355,EQNE
2009-08-13,0.652,0.652,0.652,0.652,300,195.6,EQNE
2009-08-14,0.65,0.673,0.625,0.672,76700,50007.6,EQNE
2009-08-20,0.6,0.656,0.575,0.599,62700,38860.8,EQNE
2011-12-08,0.6162,0.7,0.6162,0.7,20000,13162,EQNE
2011-12-09,0.98,0.98,0.98,0.98,10000,9800,EQNE
2011-12-12,0.82,0.8312,0.82,0.8312,20000,16512,EQNE
2011-12-13,0.5312,0.5312,0.5312,0.5312,41,21.78,SMAL
2011-12-14,0.5312,0.5312,0.5312,0.5312,9541,5068.18,SMAL
2011-12-19,0.75,0.75,0.75,0.75,50000,37500,EQNE
2011-12-21,0.577,0.5996,0.4501,0.5996,40000,22217,EQNE
2011-12-22,0.6666,0.7,0.6666,0.7,120000,83665,EQNE
2011-12-23,0.751,0.751,0.751,0.751,10000,7510,EQNE
2011-12-26,0.7,0.75,0.6121,0.6121,8700,6113.31,SMAL
2011-12-27,0.5222,0.5222,0.5222,0.5222,4400,2297.68,SMAL
2011-12-28,0.5301,0.5301,0.5301,0.5301,400,212.04,SMAL
2011-12-30,0.8499,0.8499,0.8499,0.8499,40,34,SMAL
2012-01-03,0.8499,0.8499,0.8499,0.8499,220,186.98,SMAL
2012-01-04,0.65,0.8699,0.64,0.8699,5000,3899.7,SMAL
2012-01-05,0.77,0.77,0.77,0.77,1,0.77,SMAL
2012-01-06,0.65,0.65,0.65,0.65,30000,19500,EQNE
2012-01-09,0.65,0.65,0.65,0.65,20000,13000,EQNE
2012-01-10,0.51,0.51,0.51,0.51,10000,5100,EQNE
2012-01-11,0.6,0.61,0.6,0.61,20000,12100,EQNE
2012-01-13,0.502,0.502,0.502,0.502,10000,5020,EQNE
2012-01-18,0.595,0.595,0.595,0.595,10000,5950,EQNE
2012-01-19,0.5121,0.7889,0.5121,0.7889,8747,6208.49,SMAL
2012-01-20,0.7313,0.7313,0.7313,0.7313,100,73.13,SMAL
2012-01-27,0.5612,0.7613,0.5612,0.7613,300,188.37,SMAL
2012-01-30,0.8,0.8,0.8,0.8,20000,16000,EQNE
2012-02-01,0.5631,0.5631,0.5631,0.5631,855,481.45,SMAL
2012-02-03,0.8,0.8,0.8,0.8,1555,1244,SMAL
2012-02-06,0.5801,0.5801,0.5801,0.5801,10000,5801,EQNE
2012-02-14,0.8,0.8,0.8,0.8,10000,8000,EQNE
2012-02-15,0.6,0.6,0.6,0.6,10000,6000,EQNE
2012-02-20,0.5112,0.5112,0.5112,0.5112,5472,2797.29,SMAL
2012-02-22,0.57,0.57,0.57,0.57,3000,1710,SMAL
2012-02-29,0.6036,0.8,0.6036,0.8,20000,14036,EQNE
2012-03-02,0.75,0.75,0.5113,0.5113,5500,2931.5,SMAL
2012-03-05,1.12,1.12,1,1.0,20000,21200,EQNE
2012-03-06,0.9995,0.9995,0.9995,0.9995,100,99.95,SMAL
2012-03-11,0.75,0.75,0.7495,0.75,1100,824.95,SMAL
2012-03-13,0.601,0.601,0.601,0.601,1000,601,SMAL
2012-03-22,0.6015,0.6015,0.6015,0.6015,34,20.45,SMAL
2012-03-29,0.9935,0.9996,0.9935,0.9996,501,500.19,SMAL
2012-04-02,1,1,1,1.0,10000,10000,EQNE
2012-04-04,0.6021,0.6021,0.6021,0.6021,100,60.21,SMAL
2012-04-06,1.0188,1.02,1.0188,1.0193,13299,13560.76,SMAL
2012-04-09,1.0193,1.0193,1.0193,1.0193,100,101.93,SMAL
2012-04-12,1.4,1.4,1,1.0,1100,1500,SMAL
2012-04-13,1,1,1,1.0,1,1,SMAL
2012-04-25,1,1.2,1,1.0,5500,5800,SMAL
2012-04-28,0.8,0.8,0.8,0.8,9126,7300.8,SMAL
2012-05-04,0.601,0.601,0.601,0.601,100,60.1,SMAL
2012-05-16,0.65,1.2,0.65,1.2,1110,727,SMAL
2012-05-17,0.65,0.65,0.65,0.65,10000,6500,EQNE
