date,open,high,low,close,volume,value,board
2025-11-27,35.5,35.6,35.2,35.4,85672,3026046.65,TQBR
2025-11-28,35.3,35.65,35.2,35.5,110735,3914850.85,TQBR
2025-12-01,35.5,37.05,35.25,36.2,524727,19038618.9,TQBR
2025-12-02,36.45,37,36.05,36.65,131335,4794824,TQBR
2025-12-03,36.7,37,35.7,36.45,483864,17615648.75,TQBR
2025-12-04,36.55,36.7,36.25,36.4,105896,3854642.7,TQBR
2025-12-05,36.5,36.55,34.65,36.1,400549,14359809.85,TQBR
2025-12-08,36.1,36.4,35.7,36.0,156266,5635664.35,TQBR
2025-12-09,36,36.2,33,35.4,983573,34234524.5,TQBR
2025-12-10,35.5,36.1,35.1,35.85,154613,5503318.9,TQBR
2025-12-11,35.85,36.05,35.5,35.85,113165,4040949.3,TQBR
2025-12-12,35.85,35.9,34.95,35.25,190343,6767731,TQBR
2025-12-15,35.25,36.5,35.25,35.85,520689,18734178.5,TQBR
2025-12-16,36.1,36.4,35.6,35.95,136854,4904459.5,TQBR
2025-12-17,35.9,36,35.65,35.85,173636,6219501.8,TQBR
2025-12-18,35.8,36.7,35.55,36.0,426819,15409114.4,TQBR
2025-12-19,36.15,36.15,34.65,35.85,209084,7477455.8,TQBR
2025-12-22,35.8,36.15,33.45,35.8,467862,16649706.6,TQBR
2025-12-23,35.9,36.2,35.3,35.6,194428,6953575.7,TQBR
2025-12-24,35.7,35.7,33.9,35.15,610572,21257083.15,TQBR
2025-12-25,35.1,36.5,34.9,35.65,872430,31244918.8,TQBR
2025-12-26,35.7,36.05,35.7,35.9,489047,17545014.65,TQBR
2025-12-29,36.35,36.95,34.85,35.2,2799609,101350910.2,TQBR
2025-12-30,31.15,32.25,29.55,30.2,1146117,35156214.8,TQBR
2026-01-05,30.45,30.85,28.7,29.3,321867,9410373.2,TQBR
2026-01-06,29.3,29.45,28.6,29.0,158379,4594828.75,TQBR
2026-01-08,28.95,29.35,28.25,28.9,196368,5666916.1,TQBR
2026-01-09,28.95,29,28.65,28.8,73868,2128858.4,TQBR
2026-01-12,28.8,29.05,28.15,28.55,143529,4111509.2,TQBR
2026-01-13,28.4,28.8,27.25,27.45,421046,11832685.05,TQBR
2026-01-14,27.5,27.7,26.95,27.45,173520,4731861.9,TQBR
2026-01-15,27.45,27.45,26.5,27.1,270552,7303545.25,TQBR
2026-01-16,27.25,27.25,26.2,27.0,262314,7031538,TQBR
2026-01-19,27.15,30.9,27,29.1,1204318,35197724.6,TQBR
2026-01-20,29.45,29.45,27.8,28.35,308755,8759373.35,TQBR
2026-01-21,28.35,28.5,27.95,28.4,129662,3656917.75,TQBR
2026-01-22,28.3,29.9,28.3,29.05,337088,9800705.95,TQBR
2026-01-23,29.1,29.15,28.5,28.8,155364,4462984.45,TQBR
2026-01-26,28.85,28.9,28.3,28.55,227968,6510773.25,TQBR
2026-01-27,28.4,28.65,28.2,28.35,137065,3895385.9,TQBR
2026-01-28,28.55,28.6,28.25,28.3,89619,2546513.5,TQBR
2026-01-29,28.45,28.55,28.2,28.35,92455,2623091.1,TQBR
2026-01-30,28.35,28.45,27.45,27.9,261006,7305789.65,TQBR
2026-02-02,27.9,28.35,27.65,28.05,125125,3514539.4,TQBR
2026-02-03,28.15,28.25,27.95,28.1,39375,1106476,TQBR
2026-02-04,28.1,28.15,27.6,27.9,89730,2507166.8,TQBR
2026-02-05,27.9,27.9,27.5,27.7,68177,1886318.75,TQBR
2026-02-06,27.7,27.85,27.35,27.5,87383,2408854.45,TQBR
2026-02-09,27.65,27.8,26.75,27.2,250156,6802155.3,TQBR
2026-02-10,27.15,27.8,27.05,27.25,72432,1982832.1,TQBR
2026-02-11,27.35,27.45,27.15,27.3,44629,1219636.6,TQBR
2026-02-12,27.35,27.35,27.1,27.2,37969,1031828.5,TQBR
2026-02-13,27.2,27.7,26.8,27.15,138183,3762559.5,TQBR
2026-02-16,27.15,27.3,27,27.15,63791,1732705.35,TQBR
2026-02-17,27.15,27.25,27.05,27.15,27302,740848.6,TQBR
2026-02-18,27.15,27.35,26.75,27.1,93116,2520350.4,TQBR
2026-02-19,27.1,27.4,26.95,27.0,61094,1659037.65,TQBR
2026-02-20,27.1,27.25,26.95,27.15,20583,558290.65,TQBR
2026-02-24,27.1,27.15,26.8,27.0,139627,3762139.9,TQBR
2026-02-25,27,27.05,26.8,27.05,50201,1351979.85,TQBR
2026-02-26,27.05,27.1,26.9,26.95,15694,423322.65,TQBR
2026-02-27,26.95,27,26.8,26.9,19739,530609.15,TQBR
2026-03-02,26.9,26.95,26.35,26.55,191055,5079382.8,TQBR
2026-03-03,26.55,27.1,26,26.35,195229,5164619.95,TQBR
2026-03-04,26.35,26.5,26.1,26.3,56201,1480334.5,TQBR
2026-03-05,26.3,26.45,25.8,26.1,92831,2427547.65,TQBR
2026-03-06,26.1,28.5,25.95,26.55,923691,25302342.6,TQBR
2026-03-09,26.7,26.9,25.95,26.35,109458,2875666.55,TQBR
2026-03-10,26.35,26.45,26.15,26.35,49290,1295780.35,TQBR
2026-03-11,26.35,26.4,26,26.3,46270,1213857.25,TQBR
2026-03-12,26.3,26.35,25.85,26.1,120456,3135795.25,TQBR
2026-03-13,26.05,26.2,25.85,26.0,59628,1552545.3,TQBR
2026-03-16,26.05,26.05,24.85,25.35,332557,8465618.1,TQBR
2026-03-17,25.2,25.45,25.1,25.3,68445,1729343.35,TQBR
2026-03-18,25.2,25.3,25.1,25.15,52094,1312176.95,TQBR
2026-03-19,25.15,25.35,25,25.15,57378,1441068.35,TQBR
2026-03-20,25.1,25.25,24.95,25.15,44318,1112702.95,TQBR
2026-03-23,25.1,28.35,24.85,28.35,898229,24154792.5,TQBR
2026-03-24,28.3,29,22.15,25.0,1661505,42107074.7,TQBR
2026-03-25,24.95,25.2,24.25,24.7,147583,3642370.6,TQBR
2026-03-26,24.7,24.7,24.1,24.25,196588,4782381.1,TQBR
2026-03-27,24.25,24.25,23.5,23.8,162816,3886375.1,TQBR
2026-03-30,23.85,24.35,23.6,23.65,201119,4797413.8,TQBR
2026-03-31,23.65,23.85,23.65,23.75,51299,1218094.65,TQBR
2026-04-01,23.75,24.1,23.65,24.05,26704,638684.9,TQBR
2026-04-02,24.05,24.05,23.75,23.8,31298,745843.4,TQBR
2026-04-03,23.8,25.4,23.8,24.2,190223,4694314.7,TQBR
2026-04-06,24.5,25.55,24.5,25.0,366820,9171480.85,TQBR
2026-04-07,25.05,25.05,24.3,24.55,81098,1997470.6,TQBR
2026-04-08,24.55,24.8,23.05,23.8,195625,4678291.5,TQBR
2026-04-09,24.15,26.6,23.9,24.15,605929,15128776.65,TQBR
2026-04-10,24.25,24.55,23.5,24.05,111867,2682719.15,TQBR
2026-04-13,23.9,24.4,23.25,23.4,259451,6159545.25,TQBR
2026-04-14,23.45,24.35,23.45,23.75,126701,3015960.4,TQBR
2026-04-15,23.75,24.05,23.6,23.8,141344,3362384.8,TQBR
2026-04-16,23.8,23.95,23.6,23.75,175930,4184996.8,TQBR
2026-04-17,23.75,24.15,23.65,23.85,124810,2978790.3,TQBR
2026-04-20,23.95,24.05,23.55,23.9,85728,2037466.35,TQBR
2026-04-21,23.75,23.85,23.25,23.4,215627,5049955.65,TQBR
2026-04-22,23.4,23.65,23.35,23.45,26703,626751.25,TQBR
2026-04-23,23.55,24.25,23.4,23.9,257093,6133558.8,TQBR
2026-04-24,23.9,24,23.55,23.95,66837,1588187.05,TQBR
2026-04-27,24,24.3,23.05,23.35,236210,5577006.45,TQBR
2026-04-28,23.55,23.55,23.3,23.35,47145,1102390.3,TQBR
2026-04-29,23.45,23.55,23.1,23.3,34477,800859.5,TQBR
2026-04-30,23.15,23.4,22.1,22.9,130163,2962541.75,TQBR
2026-05-04,22.95,23.1,22.7,22.85,51994,1190448.95,TQBR
2026-05-05,22.95,23,22.75,22.9,13153,300843.75,TQBR
2026-05-06,22.95,23,22.55,22.8,65107,1480304.2,TQBR
2026-05-07,22.85,22.95,22.6,22.7,51976,1176568.7,TQBR
2026-05-08,22.75,22.85,22.25,22.6,48608,1092145.8,TQBR
2026-05-11,22.25,23.05,22.25,23.0,29533,676101.2,TQBR
2026-05-12,22.9,23.1,22.9,23.1,31283,720150.55,TQBR
2026-05-13,23.1,23.15,22.9,23.05,13514,311736.85,TQBR
