date,open,high,low,close,volume,value,board
2007-12-03,0.38,0.435,0.361,0.386,126000,48741.9,EQNE
2007-12-04,0.405,0.405,0.385,0.39,50400,20013.2,EQNE
2007-12-05,0.397,0.397,0.386,0.39,17700,6901.2,EQNE
2007-12-06,0.395,0.399,0.38,0.39,134800,51833.1,EQNE
2007-12-07,0.394,0.405,0.363,0.376,222500,82945,EQNE
2007-12-10,0.352,0.398,0.352,0.396,43500,16732.6,EQNE
2007-12-11,0.388,0.393,0.37,0.382,342800,128811.3,EQNE
2007-12-12,0.379,0.38,0.37,0.37,232400,87157,EQNE
2007-12-13,0.378,0.38,0.363,0.375,22800,8317,EQNE
2007-12-14,0.374,0.374,0.365,0.372,137700,51331,EQNE
2007-12-17,0.372,0.372,0.354,0.367,30400,10870.2,EQNE
2007-12-18,0.365,0.369,0.358,0.368,53000,19379.6,EQNE
2007-12-19,0.36,0.372,0.357,0.372,17600,6504.4,EQNE
2007-12-20,0.36,0.375,0.36,0.365,39300,14261.9,EQNE
2007-12-21,0.374,0.374,0.349,0.363,70600,25446.7,EQNE
2007-12-24,0.41,0.41,0.34,0.375,209600,75320.6,EQNE
2007-12-25,0.379,0.379,0.36,0.37,169500,62374.1,EQNE
2007-12-26,0.366,0.386,0.366,0.379,226900,85269.7,EQNE
2007-12-27,0.377,0.392,0.375,0.385,747100,284601.2,EQNE
2007-12-28,0.389,0.39,0.378,0.386,1511300,578748.3,EQNE
2008-01-09,0.394,0.41,0.385,0.399,264200,104715,EQNE
2008-01-10,0.398,0.4,0.385,0.4,160400,63125.7,EQNE
2008-01-11,0.399,0.399,0.383,0.394,184300,71105.1,EQNE
2008-01-14,0.41,0.41,0.376,0.399,204400,79699.6,EQNE
2008-01-15,0.395,0.485,0.395,0.429,776700,327725,EQNE
2008-01-16,0.447,0.447,0.393,0.414,566300,231401.9,EQNE
2008-01-17,0.432,0.432,0.39,0.414,469100,186151.1,EQNE
2008-01-18,0.419,0.419,0.38,0.392,363400,142013.4,EQNE
2008-01-21,0.4,0.411,0.366,0.388,378200,145054,EQNE
2008-01-22,0.38,0.38,0.35,0.375,626100,227033.4,EQNE
2008-01-23,0.388,0.388,0.33,0.37,85000,29959.3,EQNE
2008-01-24,0.384,0.399,0.36,0.384,62700,23377,EQNE
2008-01-25,0.395,0.395,0.37,0.392,101900,38575.2,EQNE
2008-01-28,0.362,0.389,0.342,0.376,147200,53176.9,EQNE
2008-01-29,0.36,0.389,0.36,0.389,52500,18951,EQNE
2008-01-30,0.37,0.38,0.35,0.37,512500,185373.8,EQNE
2008-01-31,0.38,0.385,0.339,0.369,358400,128500.5,EQNE
2008-02-01,0.372,0.393,0.359,0.375,198500,74116.3,EQNE
2008-02-04,0.385,0.402,0.381,0.397,248700,97789.8,EQNE
2008-02-05,0.37,0.405,0.37,0.39,257500,101563.7,EQNE
2008-02-06,0.37,0.402,0.37,0.398,391600,148638.3,EQNE
2008-02-07,0.409,0.409,0.362,0.388,402300,149780.6,EQNE
2008-02-08,0.385,0.385,0.326,0.366,161600,57129.9,EQNE
2008-02-11,0.381,0.382,0.343,0.359,319100,111163,EQNE
2008-02-12,0.378,0.402,0.352,0.395,2012300,785672.4,EQNE
2008-02-13,0.41,0.445,0.41,0.445,2440500,1059585,EQNE
2008-02-14,0.437,0.464,0.432,0.449,1289000,582980.7,EQNE
2008-02-15,0.475,0.48,0.421,0.438,1147400,503561.6,EQNE
2008-02-18,0.438,0.473,0.431,0.455,227000,101525.6,EQNE
2008-02-19,0.442,0.448,0.432,0.446,79300,34973.9,EQNE
2008-02-20,0.446,0.446,0.41,0.418,521400,219149.7,EQNE
2008-02-21,0.401,0.444,0.401,0.425,225000,94748.5,EQNE
2008-02-22,0.42,0.429,0.42,0.429,75600,32041.1,EQNE
2008-02-26,0.415,0.429,0.415,0.428,52200,21933.2,EQNE
2008-02-27,0.427,0.44,0.4,0.417,723100,294342.2,EQNE
2008-02-28,0.402,0.415,0.392,0.415,231700,93994,EQNE
2008-02-29,0.415,0.45,0.415,0.42,265100,115552,EQNE
2008-03-03,0.42,0.423,0.404,0.408,796300,332734.9,EQNE
2008-03-04,0.41,0.416,0.405,0.414,199900,82105.8,EQNE
2008-03-05,0.41,0.474,0.406,0.472,623700,277201.8,EQNE
2008-03-06,0.48,0.53,0.467,0.515,7826400,3936380.3,EQNE
2008-03-07,0.51,0.527,0.49,0.514,3552300,1834276.4,EQNE
2008-03-11,0.511,0.522,0.505,0.52,615300,318283.1,EQNE
2008-03-12,0.507,0.523,0.495,0.51,5898100,3005217.3,EQNE
2008-03-13,0.534,0.59,0.51,0.56,4274800,2339270.9,EQNE
2008-03-14,0.594,0.594,0.421,0.447,11603900,5335315.7,EQNE
2008-03-17,0.433,0.447,0.37,0.397,2740800,1062657.4,EQNE
2008-03-18,0.399,0.423,0.399,0.421,1610800,665031.2,EQNE
2008-03-19,0.428,0.429,0.391,0.406,374100,149122.4,EQNE
2008-03-20,0.418,0.418,0.386,0.397,389900,154341.1,EQNE
2008-03-21,0.407,0.415,0.394,0.414,1024300,415394.2,EQNE
2008-03-24,0.39,0.409,0.371,0.396,1030600,399198.6,EQNE
2008-03-25,0.405,0.405,0.377,0.394,209700,80353.3,EQNE
2008-03-26,0.395,0.395,0.37,0.394,376100,143305,EQNE
2008-03-27,0.395,0.395,0.371,0.391,32100,12087.2,EQNE
2008-03-28,0.392,0.392,0.37,0.385,449600,167406,EQNE
2008-03-31,0.371,0.39,0.37,0.383,130200,48541.9,EQNE
2008-04-01,0.389,0.389,0.37,0.379,164100,61207.6,EQNE
2008-04-02,0.372,0.38,0.363,0.38,263600,98304.5,EQNE
2008-04-03,0.381,0.381,0.363,0.373,196500,72149.9,EQNE
2008-04-04,0.375,0.378,0.355,0.368,344000,124380,EQNE
2008-04-07,0.355,0.369,0.35,0.362,565200,199966.7,EQNE
2008-04-08,0.362,0.368,0.35,0.368,443600,159946.6,EQNE
2008-04-09,0.368,0.375,0.35,0.359,397400,140721.6,EQNE
2008-04-10,0.358,0.364,0.348,0.361,391800,139855.6,EQNE
2008-04-11,0.367,0.384,0.345,0.375,1480600,537950.4,EQNE
2008-04-14,0.365,0.382,0.365,0.382,411300,154201.6,EQNE
2008-04-15,0.383,0.385,0.365,0.384,245000,93514.3,EQNE
2008-04-16,0.376,0.38,0.37,0.379,72500,26938.7,EQNE
2008-04-17,0.38,0.384,0.37,0.38,77600,28855.9,EQNE
2008-04-18,0.385,0.39,0.368,0.388,671900,258845.9,EQNE
2008-04-21,0.386,0.386,0.38,0.38,17100,6541.3,EQNE
2008-04-22,0.378,0.384,0.373,0.384,133400,50028.3,EQNE
2008-04-23,0.371,0.389,0.362,0.385,252000,93879,EQNE
2008-04-24,0.37,0.39,0.37,0.38,1089900,414735.1,EQNE
2008-04-25,0.388,0.388,0.381,0.387,29500,11385.9,EQNE
2008-04-28,0.384,0.387,0.384,0.385,250100,96145.7,EQNE
2008-04-29,0.378,0.378,0.333,0.352,1365900,479807.5,EQNE
2008-04-30,0.349,0.355,0.335,0.347,722900,246230,EQNE
2008-05-04,0.35,0.35,0.332,0.345,45700,15726,EQNE
2008-05-05,0.349,0.354,0.346,0.35,553500,193045.1,EQNE
2008-05-06,0.358,0.358,0.342,0.349,57900,19953.8,EQNE
2008-05-07,0.357,0.357,0.357,0.357,100,35.7,EQNE
2008-05-12,0.336,0.345,0.334,0.341,121200,41021.6,EQNE
2008-05-13,0.344,0.349,0.34,0.349,134400,46217.9,EQNE
2008-05-14,0.353,0.353,0.333,0.349,312200,108500.3,EQNE
2008-05-15,0.349,0.349,0.338,0.341,70800,24508.3,EQNE
2008-05-16,0.348,0.348,0.338,0.342,142800,48648.9,EQNE
2008-05-19,0.343,0.348,0.342,0.348,134900,46363.1,EQNE
2008-05-20,0.348,0.348,0.344,0.348,215200,74848.8,EQNE
2008-05-21,0.348,0.365,0.335,0.365,1521000,526941.3,EQNE
2008-05-22,0.365,0.366,0.345,0.366,1224400,438223.4,EQNE
2008-05-23,0.368,0.485,0.356,0.46,4580100,1966595.6,EQNE
2008-05-26,0.48,0.48,0.445,0.46,4254000,1963568.8,EQNE
2008-05-27,0.485,0.485,0.442,0.455,1608600,729485.1,EQNE
2008-05-28,0.455,0.474,0.448,0.462,222600,102363.8,EQNE
2008-05-29,0.469,0.474,0.442,0.459,546000,249991.8,EQNE
2008-05-30,0.463,0.463,0.438,0.442,30300,13526.8,EQNE
2008-06-02,0.458,0.458,0.415,0.441,265200,117624.2,EQNE
2008-06-03,0.436,0.439,0.425,0.438,44800,19300.8,EQNE
2008-06-04,0.444,0.447,0.426,0.43,156500,67121.4,EQNE
2008-06-05,0.418,0.434,0.412,0.429,214000,89555.9,EQNE
2008-06-06,0.447,0.447,0.422,0.447,155500,67329.6,EQNE
2008-06-07,0.439,0.445,0.415,0.444,90300,38455.1,EQNE
2008-06-09,0.46,0.46,0.42,0.459,312400,136745.3,EQNE
2008-06-10,0.436,0.457,0.436,0.451,396400,178154.7,EQNE
2008-06-11,0.452,0.463,0.44,0.45,342000,153123.5,EQNE
2008-06-16,0.458,0.462,0.449,0.455,157200,70794.6,EQNE
2008-06-17,0.464,0.464,0.45,0.46,5000,2289.6,EQNE
2008-06-18,0.46,0.46,0.445,0.45,456900,205254.9,EQNE
2008-06-19,0.431,0.457,0.431,0.443,693200,310614.3,EQNE
2008-06-20,0.445,0.451,0.441,0.451,657900,292466.4,EQNE
2008-06-23,0.45,0.458,0.44,0.445,27400,12359.4,EQNE
2008-06-24,0.42,0.462,0.418,0.44,488400,208134.5,EQNE
2008-06-25,0.441,0.442,0.43,0.441,73300,31928.2,EQNE
2008-06-26,0.421,0.444,0.421,0.437,111500,48944.7,EQNE
2008-06-27,0.422,0.445,0.42,0.444,171200,75486.4,EQNE
2008-06-30,0.448,0.448,0.421,0.445,93000,41234.2,EQNE
2008-07-01,0.43,0.448,0.428,0.435,133900,57744.3,EQNE
2008-07-02,0.448,0.448,0.42,0.447,5000,2159.9,EQNE
2008-07-03,0.448,0.479,0.439,0.448,57200,26898.3,EQNE
2008-07-04,0.422,0.459,0.42,0.44,154100,65402.2,EQNE
2008-07-07,0.459,0.459,0.423,0.454,8300,3573.1,EQNE
2008-07-08,0.43,0.445,0.42,0.438,279900,118106,EQNE
2008-07-09,0.465,0.465,0.422,0.455,1500,669.8,EQNE
2008-07-10,0.454,0.455,0.444,0.446,900,404.3,EQNE
2008-07-11,0.46,0.46,0.423,0.449,130900,55762.3,EQNE
2008-07-14,0.445,0.46,0.44,0.44,500,224.5,EQNE
2008-07-15,0.429,0.43,0.42,0.43,30300,12728.9,EQNE
2008-07-16,0.42,0.422,0.391,0.4,165600,67304.5,EQNE
2008-07-17,0.41,0.41,0.396,0.396,101400,40338.8,EQNE
2008-07-18,0.44,0.44,0.4,0.4,60300,24124.2,EQNE
2008-07-21,0.455,0.46,0.4,0.4,151200,60500.4,EQNE
2008-07-22,0.4,0.4,0.4,0.4,62000,24800,EQNE
2008-07-23,0.385,0.445,0.346,0.425,1800,728.1,EQNE
2008-07-24,0.42,0.42,0.4,0.4,600000,242200,EQNE
2008-07-25,0.45,0.45,0.39,0.424,114400,44630.8,EQNE
2008-07-29,0.371,0.39,0.341,0.37,149600,55165.2,EQNE
2008-07-30,0.463,0.463,0.375,0.375,3000,1133.8,EQNE
2008-07-31,0.468,0.468,0.38,0.385,4100,1571.9,EQNE
2008-08-01,0.419,0.419,0.353,0.399,101000,35701.6,EQNE
2008-08-04,0.404,0.404,0.404,0.404,100,40.4,EQNE
2008-08-05,0.399,0.399,0.349,0.379,11100,3892.2,EQNE
2008-08-06,0.455,0.455,0.36,0.36,700,261.6,EQNE
2008-08-07,0.443,0.443,0.35,0.36,10500,3696.1,EQNE
2008-08-08,0.4,0.4,0.34,0.34,69800,24345,EQNE
2008-08-11,0.333,0.347,0.33,0.345,250100,83584.7,EQNE
2008-08-12,0.434,0.434,0.374,0.374,800,305.2,EQNE
2008-08-13,0.374,0.375,0.35,0.368,23700,8477.8,EQNE
2008-08-14,0.379,0.379,0.35,0.374,40200,14075.3,EQNE
2008-08-15,0.341,0.375,0.33,0.368,5900,1995.8,EQNE
2008-08-18,0.45,0.45,0.325,0.335,700,250.5,EQNE
2008-08-19,0.434,0.434,0.333,0.359,400,146.1,EQNE
2008-08-20,0.397,0.397,0.397,0.397,100,39.7,EQNE
2008-08-21,0.439,0.439,0.308,0.358,1348600,434937.9,EQNE
2008-08-22,0.39,0.39,0.302,0.331,194500,61170.8,EQNE
2008-08-25,0.37,0.37,0.344,0.344,2100,729.9,EQNE
2008-08-26,0.358,0.358,0.292,0.327,3756000,1238822.3,EQNE
2008-08-27,0.3,0.333,0.3,0.32,1230300,370240.3,EQNE
2008-08-28,0.333,0.333,0.29,0.315,59200,17769.7,EQNE
2008-08-29,0.314,0.314,0.29,0.3,141200,41614.2,EQNE
2008-09-01,0.304,0.309,0.29,0.309,254200,75141.5,EQNE
2008-09-02,0.318,0.34,0.3,0.31,549100,164797.6,EQNE
2008-09-03,0.331,0.338,0.294,0.338,214700,67992.3,EQNE
2008-09-04,0.334,0.334,0.304,0.329,79300,24591.5,EQNE
2008-09-05,0.343,0.343,0.256,0.293,341900,100498.1,EQNE
2008-09-08,0.345,0.345,0.291,0.296,172700,50276.7,EQNE
2008-09-09,0.319,0.319,0.285,0.285,754600,216478,EQNE
2008-09-10,0.34,0.34,0.196,0.269,399000,87727.6,EQNE
2008-09-11,0.313,0.313,0.256,0.265,55100,14238.1,EQNE
2008-09-12,0.24,0.294,0.24,0.294,203000,53156.3,EQNE
2008-09-15,0.343,0.343,0.343,0.343,100,34.3,EQNE
2008-09-16,0.343,0.379,0.206,0.206,337500,88972.7,EQNE
2008-09-17,0.2,0.201,0.196,0.196,560900,111168.7,EQNE
2008-09-19,0.203,0.203,0.203,0.203,200,40.6,EQNE
2008-09-22,0.198,0.282,0.198,0.272,160800,38963.9,EQNE
2008-09-23,0.29,0.29,0.206,0.277,27800,6788.7,EQNE
2008-09-24,0.303,0.332,0.222,0.258,192300,44308.5,EQNE
2008-09-25,0.283,0.296,0.225,0.259,25700,5827.3,EQNE
2008-09-26,0.25,0.253,0.246,0.246,7400,1845.5,EQNE
2008-09-29,0.23,0.25,0.23,0.25,7000,1614.1,EQNE
2008-09-30,0.254,0.254,0.205,0.246,56900,12207.5,EQNE
2008-10-01,0.293,0.293,0.223,0.25,379900,94972,EQNE
2008-10-02,0.25,0.25,0.211,0.248,300,70.9,EQNE
2008-10-03,0.255,0.255,0.201,0.22,51100,10337.3,EQNE
2008-10-06,0.238,0.238,0.196,0.196,223000,43954.6,EQNE
2008-10-07,0.223,0.223,0.218,0.218,2200,480.6,EQNE
2008-10-09,0.202,0.202,0.196,0.196,400,79,EQNE
2008-10-13,0.201,0.201,0.195,0.195,17100,3370.5,EQNE
2008-10-14,0.2,0.2,0.196,0.2,180700,35476,EQNE
2008-10-15,0.196,0.219,0.196,0.219,31200,6308.8,EQNE
2008-10-16,0.217,0.217,0.196,0.196,20400,4000.9,EQNE
2008-10-17,0.199,0.274,0.167,0.172,1524000,319835.2,EQNE
2008-10-20,0.179,0.183,0.179,0.18,232600,41872.9,EQNE
2008-10-21,0.192,0.196,0.192,0.196,200,38.8,EQNE
2008-10-22,0.195,0.195,0.148,0.149,120400,17959.8,EQNE
2008-10-23,0.141,0.15,0.137,0.144,102000,14001.9,EQNE
2008-10-24,0.137,0.137,0.137,0.137,1500,205.5,EQNE
2008-10-28,0.137,0.137,0.137,0.137,1000,137,EQNE
2008-10-30,0.179,0.192,0.138,0.15,394300,65144.8,EQNE
2008-10-31,0.2,0.2,0.15,0.15,122100,18398.4,EQNE
2008-11-01,0.159,0.21,0.155,0.21,612700,114929.8,EQNE
2008-11-05,0.248,0.28,0.193,0.23,2434600,531327,EQNE
2008-11-06,0.251,0.251,0.201,0.228,15800,3794.2,EQNE
2008-11-07,0.248,0.25,0.248,0.249,67500,16756.8,EQNE
2008-11-10,0.26,0.26,0.213,0.257,1600,351.1,EQNE
2008-11-11,0.202,0.23,0.2,0.219,432400,86522.7,EQNE
2008-11-13,0.2,0.219,0.2,0.219,710100,142031.9,EQNE
2008-11-14,0.228,0.228,0.228,0.228,100,22.8,EQNE
2008-11-17,0.202,0.202,0.201,0.201,400,80.6,EQNE
2008-11-18,0.23,0.23,0.2,0.224,50800,10168.1,EQNE
2008-11-19,0.23,0.23,0.176,0.227,3500,749.4,EQNE
2008-11-20,0.211,0.219,0.19,0.192,170400,32405.5,EQNE
2008-11-21,0.229,0.23,0.178,0.23,54100,12412.6,EQNE
2008-11-24,0.192,0.224,0.191,0.191,500300,95595.8,EQNE
2008-11-25,0.201,0.208,0.18,0.203,55000,10315.9,EQNE
2008-11-27,0.223,0.223,0.219,0.219,300,66.1,EQNE
2008-11-28,0.22,0.22,0.22,0.22,100,22,EQNE
2008-12-01,0.22,0.22,0.2,0.22,500,105.8,EQNE
2008-12-02,0.28,0.28,0.17,0.228,242600,52028.2,EQNE
2008-12-03,0.239,0.239,0.19,0.21,136800,26414.5,EQNE
2008-12-04,0.238,0.238,0.186,0.208,302400,56302.9,EQNE
2008-12-05,0.228,0.228,0.181,0.201,6500,1231.8,EQNE
2008-12-08,0.2,0.234,0.187,0.221,800,169.5,EQNE
2008-12-09,0.22,0.22,0.185,0.218,236800,45678.3,EQNE
2008-12-10,0.19,0.209,0.185,0.209,22100,4125.6,EQNE
2008-12-11,0.2,0.226,0.185,0.198,465800,89595.2,EQNE
2008-12-12,0.206,0.206,0.189,0.204,9100,1723.5,EQNE
2008-12-15,0.214,0.214,0.171,0.171,661300,119022.1,EQNE
2008-12-16,0.199,0.199,0.167,0.179,900,163.4,EQNE
2008-12-17,0.199,0.199,0.162,0.187,136700,23054.6,EQNE
2008-12-18,0.185,0.219,0.16,0.16,26200,4990.3,EQNE
2008-12-19,0.189,0.198,0.167,0.167,1300,249.2,EQNE
2008-12-22,0.197,0.197,0.145,0.17,1100,200.8,EQNE
2008-12-23,0.205,0.209,0.174,0.183,6744900,1227748.2,EQNE
2008-12-24,0.204,0.207,0.164,0.191,555300,99422,EQNE
2008-12-25,0.184,0.185,0.175,0.185,300,54.4,EQNE
2008-12-26,0.218,0.219,0.173,0.173,114200,20089.7,EQNE
2008-12-30,0.173,0.187,0.16,0.172,134100,21745.6,EQNE
2008-12-31,0.183,0.183,0.179,0.179,15000,2685.4,EQNE
2009-01-11,0.179,0.184,0.164,0.184,8600,1414.3,EQNE
2009-01-12,0.171,0.192,0.159,0.169,15300,2595.1,EQNE
2009-01-13,0.185,0.197,0.185,0.197,500,94.8,EQNE
2009-01-15,0.184,0.19,0.153,0.19,20500,3180.8,EQNE
2009-01-16,0.172,0.183,0.171,0.183,6700,1147.1,EQNE
2009-01-19,0.179,0.179,0.179,0.179,100,17.9,EQNE
2009-01-20,0.161,0.175,0.145,0.163,432100,75187.2,EQNE
2009-01-21,0.16,0.173,0.145,0.173,282400,44554.4,EQNE
2009-01-22,0.169,0.169,0.152,0.152,9900,1671.4,EQNE
2009-01-23,0.198,0.198,0.148,0.17,900,150.7,EQNE
2009-01-26,0.187,0.187,0.156,0.175,4200,705.6,EQNE
2009-01-27,0.172,0.172,0.169,0.169,22700,3863,EQNE
2009-01-28,0.219,0.219,0.16,0.17,10600,1805.8,EQNE
2009-01-29,0.165,0.17,0.15,0.17,43400,6965,EQNE
2009-01-30,0.161,0.17,0.156,0.17,52200,8503,EQNE
2009-02-02,0.168,0.173,0.168,0.17,101900,17126.4,EQNE
2009-02-03,0.168,0.168,0.168,0.168,20000,3360,EQNE
2009-02-04,0.174,0.19,0.174,0.19,64400,11357.8,EQNE
2009-02-05,0.175,0.178,0.17,0.17,131300,22474.4,EQNE
2009-02-06,0.171,0.171,0.171,0.171,300,51.3,EQNE
2009-02-09,0.16,0.19,0.16,0.19,59000,9965.7,EQNE
2009-02-11,0.171,0.19,0.171,0.189,45800,8184.3,EQNE
2009-02-12,0.175,0.202,0.175,0.202,500,90.2,EQNE
2009-02-13,0.172,0.199,0.172,0.199,200,37.1,EQNE
2009-02-16,0.194,0.195,0.166,0.175,81600,13956.7,EQNE
2009-02-17,0.169,0.171,0.165,0.171,427900,72505.7,EQNE
2009-02-18,0.176,0.198,0.17,0.17,205200,35858.3,EQNE
2009-02-19,0.17,0.17,0.17,0.17,44600,7582,EQNE
2009-02-20,0.168,0.174,0.149,0.171,646300,108167,EQNE
2009-02-24,0.185,0.185,0.185,0.185,100,18.5,EQNE
2009-02-25,0.172,0.184,0.172,0.184,339400,58607.2,EQNE
2009-02-26,0.18,0.196,0.179,0.179,26000,4738.6,EQNE
2009-03-04,0.17,0.19,0.17,0.19,215100,39334.4,EQNE
2009-03-05,0.185,0.185,0.184,0.184,1400,257.8,EQNE
2009-03-06,0.179,0.18,0.171,0.178,519000,93024.8,EQNE
2009-03-10,0.173,0.188,0.173,0.188,65300,12216.7,EQNE
2009-03-11,0.181,0.196,0.18,0.185,424700,78964.4,EQNE
2009-03-12,0.188,0.188,0.187,0.187,27400,5131.2,EQNE
2009-03-13,0.183,0.196,0.183,0.191,646700,124135.7,EQNE
2009-03-16,0.185,0.21,0.184,0.2,383500,73135.4,EQNE
2009-03-17,0.199,0.199,0.145,0.175,998700,164624.2,EQNE
2011-12-08,0.14789,0.14789,0.1478,0.14789,2700000,399178.8,EQNE
2011-12-09,0.20705,0.20705,0.18,0.20705,450000,90656,EQNE
2011-12-12,0.26,0.26,0.22,0.24,420000,103825.2,EQNE
2011-12-13,0.245,0.25,0.2349,0.235,70000,16849,EQNE
2011-12-14,0.24,0.24,0.24,0.24,100000,24000,EQNE
2011-12-15,0.21,0.22,0.2,0.22,1170000,245400,EQNE
2011-12-16,0.22,0.22,0.22,0.22,10000,2200,EQNE
2011-12-19,0.21,0.21,0.21,0.21,430000,90300,EQNE
2011-12-20,0.22222,0.22222,0.22,0.22,510000,112222.2,EQNE
2011-12-21,0.23,0.23,0.23,0.23,10000,2300,EQNE
2011-12-22,0.186,0.186,0.186,0.186,10000,1860,EQNE
2011-12-26,0.19,0.2233,0.19,0.2233,470000,90183,EQNE
2011-12-29,0.17001,0.17001,0.17001,0.17001,20,3.4,SMAL
2012-01-03,0.225,0.25,0.225,0.25,2920000,721940,EQNE
2012-01-04,0.25,0.26,0.25,0.26,3810000,965000,EQNE
2012-01-05,0.235,0.235,0.22001,0.22001,7432,1746.37,SMAL
2012-01-06,0.255,0.27,0.255,0.27,2220000,597455,EQNE
2012-01-10,0.27,0.2765,0.27,0.2765,30000,8177,EQNE
2012-01-11,0.2768,0.27799,0.27,0.27799,220000,60839.9,EQNE
2012-01-12,0.28499,0.28499,0.28499,0.28499,1,0.28,SMAL
2012-01-13,0.26,0.26998,0.26,0.26998,23,5.99,SMAL
2012-01-17,0.2,0.2,0.19,0.19,20000,3900,EQNE
2012-01-18,0.19112,0.19112,0.19112,0.19112,12578,2403.91,SMAL
2012-01-23,0.22,0.22,0.21,0.21,170000,35807,EQNE
2012-01-24,0.26,0.26,0.26,0.26,10000,2600,EQNE
2012-01-25,0.23,0.23,0.23,0.23,30000,6900,EQNE
2012-01-26,0.22,0.23444,0.215,0.23444,410000,90596.1,EQNE
2012-01-27,0.18112,0.18112,0.18112,0.18112,2200,398.46,SMAL
2012-01-30,0.23,0.237,0.23,0.237,2,0.47,SMAL
2012-02-01,0.211,0.211,0.20514,0.20514,40000,8316.9,EQNE
2012-02-07,0.203,0.203,0.203,0.203,20000,4060,EQNE
2012-02-09,0.18701,0.18701,0.185,0.187,40000,7460.1,EQNE
2012-02-10,0.17114,0.17114,0.17114,0.17114,6005,1027.7,SMAL
2012-02-13,0.17114,0.1805,0.17114,0.1805,4000,692.05,SMAL
2012-02-15,0.20996,0.21,0.20996,0.21,60000,12599.2,EQNE
2012-02-20,0.22,0.22,0.22,0.22,40000,8800,EQNE
2012-02-21,0.22353,0.22353,0.22353,0.22353,40000,8941.2,EQNE
2012-02-27,0.19,0.19,0.19,0.19,20000,3800,EQNE
2012-02-28,0.208,0.208,0.208,0.208,10,2.08,SMAL
2012-02-29,0.209,0.209,0.207,0.207,30,6.24,SMAL
2012-03-01,0.19,0.19,0.17,0.17,180000,33401.1,EQNE
2012-03-02,0.17001,0.17001,0.17,0.17,80000,13600.5,EQNE
2012-03-05,0.185,0.185,0.14022,0.14022,16800,2565.15,SMAL
2012-03-06,0.162,0.18298,0.162,0.18298,60000,9929.8,EQNE
2012-03-07,0.221,0.221,0.18,0.195,30000,5960,EQNE
2012-03-11,0.18,0.18,0.15,0.15,300,46.69,SMAL
2012-03-13,0.19498,0.20997,0.16201,0.17999,110000,20049.3,EQNE
2012-03-15,0.166,0.166,0.166,0.166,10000,1660,EQNE
2012-03-16,0.17,0.18744,0.16999,0.18744,370000,63074.3,EQNE
2012-03-19,0.18,0.18,0.18,0.18,10000,1800,EQNE
2012-03-20,0.17,0.19111,0.17,0.19111,30000,5311.1,EQNE
2012-03-22,0.18,0.203,0.18,0.203,40000,7430,EQNE
2012-03-23,0.19999,0.19999,0.19999,0.19999,1,0.2,SMAL
2012-03-26,0.2,0.2,0.2,0.2,10000,2000,EQNE
2012-03-28,0.19499,0.19499,0.19,0.19,30,5.75,SMAL
2012-03-29,0.17,0.17,0.17,0.17,90000,15300,EQNE
2012-03-30,0.16501,0.16501,0.16501,0.16501,70000,11550.7,EQNE
2012-04-02,0.15802,0.15802,0.15802,0.15802,100,15.8,SMAL
2012-04-03,0.16001,0.17,0.16001,0.17,70000,11700.2,EQNE
2012-04-04,0.15802,0.15802,0.15802,0.15802,2139,338,SMAL
2012-04-05,0.16001,0.16001,0.16,0.16,20000,3200.1,EQNE
2012-04-09,0.14102,0.14102,0.14102,0.14102,30000,4230.6,EQNE
2012-04-20,0.151,0.151,0.151,0.151,10000,1510,EQNE
2012-04-23,0.151,0.151,0.151,0.151,20000,3020,EQNE
2012-04-25,0.12005,0.13,0.12005,0.13,201,26.12,SMAL
2012-04-26,0.14108,0.14108,0.14107,0.14107,100000,14107.2,EQNE
2012-05-02,0.16,0.16,0.16,0.16,60000,9600,EQNE
2012-05-05,0.145,0.14999,0.145,0.14999,20000,2949.9,EQNE
2012-05-10,0.121,0.175,0.121,0.161,3600000,521600,EQNE
2012-05-14,0.175,0.175,0.175,0.175,100,17.5,SMAL
2012-05-17,0.16,0.16,0.16,0.16,10,1.6,SMAL
2012-05-21,0.12,0.14999,0.12,0.14999,20000,2699.9,EQNE
2012-05-22,0.11129,0.14999,0.111,0.14999,200000,22985.6,EQNE
2012-05-25,0.115,0.115,0.115,0.115,200000,23000,EQNE
2012-05-29,0.11552,0.11552,0.11521,0.11521,20000,2307.3,EQNE
2012-05-30,0.115,0.115,0.115,0.115,330000,37950,EQNE
2012-05-31,0.115,0.115,0.1,0.1148,650000,67890.5,EQNE
2012-06-01,0.09001,0.11495,0.09,0.11495,370000,36495.6,EQNE
