date,open,high,low,close,volume,value,board
2012-10-09,363.72,364.25,357.73,360.61,911010,329035672.6,EQBR
2012-10-10,360.08,361.7,356.2,356.56,598830,215345922.3,EQBR
2012-10-11,359.57,360.21,355.3,356.66,803950,287391768.2,EQBR
2012-10-12,356.74,357.34,350.5,352.2,1134530,400504374.2,EQBR
2012-10-15,302.39,355.99,302.39,352.01,700570,247907115.4,EQBR
2012-10-16,309.56,355.53,309.56,353.7,1029000,361920656.7,EQBR
2012-10-17,353.85,363.3,351.0,363.3,1588740,568955663.1,EQBR
2012-10-18,364.5,368.95,361.58,364.54,1377340,504335023.2,EQBR
2012-10-19,364.32,364.47,358.5,360.5,990600,358458067.2,EQBR
2012-10-22,360.25,362.8,357.0,362.7,875240,314575140.5,EQBR
2012-10-23,363.0,363.69,349.75,351.5,1434470,509127544.1,EQBR
2012-10-24,351.9,355.67,345.0,349.0,1812150,635422361.8,EQBR
2012-10-25,351.45,351.5,343.9,344.44,1332540,462264302.7,EQBR
2012-10-26,341.08,343.0,335.0,338.1,1626640,549530351.9,EQBR
2012-10-29,335.0,336.98,326.3,336.13,838450,279590350.0,EQBR
2012-10-30,336.12,338.5,331.0,331.5,720830,241442903.6,EQBR
2012-10-31,333.48,343.5,332.5,340.28,1395260,474343512.1,EQBR
2012-11-01,329.09,339.77,309.85,316.0,8911100,2842168258.5,EQBR
2012-11-02,313.95,320.48,308.2,318.15,3939440,1243554866.7,EQBR
2012-11-06,318.0,326.7,315.07,325.76,1704630,548668432.5,EQBR
2012-11-07,326.15,333.95,321.7,322.01,2256510,740848397.9,EQBR
2012-11-08,318.0,323.69,315.7,318.0,1687040,540140459.7,EQBR
2012-11-09,319.8,321.66,315.0,318.53,799890,254424586.4,EQBR
2012-11-12,318.99,323.1,316.5,322.04,1559670,499012653.5,EQBR
2012-11-13,320.75,321.36,316.27,317.21,1168940,372878288.8,EQBR
2012-11-14,318.77,320.49,315.71,317.23,994420,316402216.5,EQBR
2012-11-15,317.95,318.93,313.51,316.0,1447060,457474771.5,EQBR
2012-11-16,315.9,317.25,310.8,316.7,1531090,482659518.6,EQBR
2012-11-19,318.3,326.0,318.3,324.54,1299420,420951266.6,EQBR
2012-11-20,325.0,327.49,323.01,325.49,1375660,447588208.3,EQBR
2012-11-21,324.87,329.68,322.64,328.21,940990,308352787.7,EQBR
2012-11-22,330.67,330.67,327.43,329.0,597600,196662492.0,EQBR
2012-11-23,329.2,332.0,327.57,330.64,913650,301089218.2,EQBR
2012-11-26,330.64,332.3,327.67,328.45,593810,195508113.8,EQBR
2012-11-27,331.5,331.93,324.8,326.2,809550,265329060.3,EQBR
2012-11-28,325.0,326.64,318.6,319.35,824540,265150712.8,EQBR
2012-11-29,320.18,325.46,320.18,324.34,439380,142250975.7,EQBR
2012-11-30,324.24,332.0,322.0,331.97,1269610,417705101.5,EQBR
2012-12-03,333.0,338.4,329.16,338.2,820010,274901618.3,EQBR
2012-12-04,335.53,337.5,332.76,334.45,681080,228308917.7,EQBR
2012-12-05,334.51,346.1,334.51,344.48,1451510,497072753.5,EQBR
2012-12-06,344.63,349.46,341.12,344.0,1503040,520126921.6,EQBR
2012-12-07,345.01,346.9,339.0,344.02,820610,280681261.7,EQBR
2012-12-10,342.78,348.89,340.93,340.93,853820,294929610.2,EQBR
2012-12-11,341.0,345.0,338.22,343.75,507110,173809773.5,EQBR
2012-12-12,343.98,347.58,342.94,343.44,1278320,442304188.2,EQBR
2012-12-13,344.49,347.0,341.4,344.55,1679670,578928514.6,EQBR
2012-12-14,344.5,346.8,342.53,344.0,870350,300579437.3,EQBR
2012-12-17,344.99,347.0,340.27,344.54,1591480,548091708.1,EQBR
2012-12-18,345.79,347.84,345.1,346.85,846070,293321353.8,EQBR
2012-12-19,347.54,348.8,344.24,344.93,426920,147918270.8,EQBR
2012-12-20,344.89,349.83,343.5,346.0,1012350,351853750.7,EQBR
2012-12-21,344.01,349.2,340.88,347.29,1031020,356416189.9,EQBR
2012-12-24,348.52,348.89,342.0,342.0,646650,223264772.7,EQBR
2012-12-25,342.05,343.76,340.71,342.98,269110,92003624.9,EQBR
2012-12-26,343.46,344.78,340.74,343.51,184530,63248700.0,EQBR
2012-12-27,343.0,348.95,341.5,344.0,1250020,432687332.6,EQBR
2012-12-28,341.88,347.37,341.88,346.1,681070,235394778.7,EQBR
2013-01-08,350.03,358.49,347.0,347.0,1017220,357463753.1,EQBR
2013-01-09,349.7,351.4,344.11,347.7,629380,218660333.1,EQBR
2013-01-10,348.3,348.8,343.31,343.38,550700,190148820.5,EQBR
2013-01-11,343.9,345.36,330.0,342.4,964350,330136468.0,EQBR
2013-01-14,342.75,346.8,342.57,345.18,398240,137429122.0,EQBR
2013-01-15,347.06,347.06,339.0,339.21,820990,280530811.2,EQBR
2013-01-16,293.68,341.45,293.68,331.41,1619700,538888846.4,EQBR
2013-01-17,331.0,334.31,329.01,331.55,713030,236855829.8,EQBR
2013-01-18,332.25,338.51,332.0,337.44,1447310,486779401.1,EQBR
2013-01-21,337.47,338.38,335.1,337.2,537250,180864724.6,EQBR
2013-01-22,335.52,338.0,330.84,333.75,411160,137053486.0,EQBR
2013-01-23,333.75,342.7,331.0,341.94,951080,321497685.9,EQBR
2013-01-24,341.61,341.61,335.05,337.24,1214510,409239279.5,EQBR
2013-01-25,335.22,340.33,335.22,339.5,856820,290250540.8,EQBR
2013-01-28,340.99,344.88,338.5,344.5,1176590,402418676.5,EQBR
2013-01-29,344.53,344.53,340.86,341.03,714920,245246717.5,EQBR
2013-01-30,342.06,343.99,336.01,340.37,650980,221170008.9,EQBR
2013-01-31,339.47,339.47,332.24,333.81,841410,282226166.5,EQBR
2013-02-01,335.45,339.3,335.03,338.44,546770,184623720.5,EQBR
2013-02-04,338.44,339.7,336.0,338.78,639330,215669253.7,EQBR
2013-02-05,338.37,343.44,335.78,336.65,807140,273392544.9,EQBR
2013-02-06,339.9,342.0,336.0,336.33,766110,258492364.9,EQBR
2013-02-07,348.64,348.64,332.0,334.24,449860,150425725.0,EQBR
2013-02-08,334.4,335.97,329.55,335.93,830210,275739206.4,EQBR
2013-02-11,334.83,341.37,334.04,339.1,957380,324737719.4,EQBR
2013-02-12,341.19,341.19,328.26,330.0,1765490,589200581.7,EQBR
2013-02-13,330.55,338.0,329.61,336.75,2499110,836400588.8,EQBR
2013-02-14,336.27,337.56,330.55,330.8,1069180,356208714.9,EQBR
2013-02-15,330.9,334.77,329.24,329.83,1398050,463375200.8,EQBR
2013-02-18,329.83,331.59,327.71,331.2,1168550,385037821.2,EQBR
2013-02-19,328.95,332.5,328.95,329.5,625600,206654909.9,EQBR
2013-02-20,330.04,330.61,323.27,323.93,890630,292352363.8,EQBR
2013-02-21,322.0,322.93,319.05,320.51,1039910,333355708.0,EQBR
2013-02-22,320.51,325.0,318.77,322.87,462850,149494391.2,EQBR
2013-02-25,323.57,327.0,322.0,327.0,421740,137188392.6,EQBR
2013-02-26,322.05,329.5,322.04,327.04,850830,277883190.5,EQBR
2013-02-27,327.29,329.7,325.28,329.7,630290,207131904.9,EQBR
2013-02-28,329.99,331.13,324.5,328.5,929820,304613555.4,EQBR
2013-03-01,328.18,328.94,314.25,317.0,1786000,568473027.2,EQBR
2013-03-04,316.0,319.47,305.0,305.0,1976390,612361125.5,EQBR
2013-03-05,305.78,314.44,305.57,313.3,1135270,351827824.1,EQBR
2013-03-06,315.03,320.0,313.33,318.0,1121260,355467038.9,EQBR
2013-03-07,318.0,320.48,310.51,311.75,637540,201277517.7,EQBR
2013-03-11,312.95,319.27,310.5,310.83,1275470,398965315.9,EQBR
2013-03-12,310.92,311.3,306.51,308.05,1074640,331559900.4,EQBR
2013-03-13,307.0,310.55,303.0,304.05,2289450,702016074.3,EQBR
2013-03-14,304.09,311.77,304.09,311.35,2086540,645310848.2,EQBR
2013-03-15,311.65,318.0,311.65,316.0,2507490,791467676.4,EQBR
2013-03-18,311.0,313.0,301.35,308.25,2066960,634026086.2,EQBR
2013-03-19,309.06,311.17,305.3,305.61,1271180,390709737.8,EQBR
2013-03-20,305.5,313.1,305.05,312.95,1463810,453327755.6,EQBR
2013-03-21,313.03,317.95,311.01,315.47,1371270,431792212.1,EQBR
2013-03-22,312.47,315.4,308.0,313.66,1182200,369791171.8,EQBR
2013-03-25,315.1,317.96,308.55,309.48,540600,169551952.4,EQBR
2013-03-26,309.0,312.81,307.65,308.44,1216740,376614808.2,EQBR
2013-03-27,308.72,315.49,308.72,312.78,856430,266541294.2,EQBR
2013-03-28,314.75,315.2,311.0,314.79,618540,193896906.1,EQBR
2013-03-29,315.1,315.87,314.06,314.9,133700,42132298.7,EQBR
2013-04-01,315.3,319.49,312.01,317.17,471270,148872852.7,EQBR
2013-04-02,313.5,319.48,313.5,318.58,642380,204022338.2,EQBR
2013-04-03,317.33,320.0,315.9,317.25,758630,241282187.2,EQBR
2013-04-04,317.25,318.2,315.02,315.58,935690,296685415.4,EQBR
2013-04-05,315.94,318.0,313.03,315.8,2066620,649440677.2,EQBR
2013-04-08,315.81,317.87,312.01,313.0,821890,258973625.7,EQBR
2013-04-09,315.0,318.78,314.55,317.61,569170,180641177.0,EQBR
2013-04-10,317.74,317.74,317.74,317.74,30,9532.2,TQBR
2013-04-11,315.27,319.29,315.0,315.23,580820,184221563.3,EQBR
2013-04-12,313.71,316.89,313.36,314.68,469520,147963935.4,EQBR
2013-04-15,313.5,318.47,311.13,311.13,1146730,359982853.6,EQBR
2013-04-16,310.5,314.9,309.12,310.55,704520,220086847.7,EQBR
2013-04-17,310.0,310.0,310.0,310.0,1000,310000.0,TQBR
2013-04-18,309.14,310.5,306.75,307.86,799740,247080500.4,EQBR
2013-04-19,307.87,309.37,302.2,303.02,567280,172716637.2,EQBR
2013-04-22,304.73,309.49,297.07,297.88,1137270,343728911.5,EQBR
2013-04-23,295.34,301.06,291.29,294.95,1039110,306922827.0,EQBR
2013-04-24,297.37,308.0,295.24,307.5,1046980,317734999.3,EQBR
2013-04-25,307.5,307.59,296.7,297.44,842450,254888781.9,EQBR
2013-04-26,296.01,300.0,292.0,296.67,1202830,354571444.4,EQBR
2013-04-29,296.67,301.96,288.58,290.0,1000560,292524936.4,EQBR
2013-04-30,292.24,296.0,287.75,292.28,878540,255887404.4,EQBR
2013-05-02,290.76,298.0,289.54,291.21,321170,94394288.6,EQBR
2013-05-03,291.21,303.0,291.21,302.67,630660,188126166.3,EQBR
2013-05-06,303.0,304.86,299.22,302.6,538880,162753545.0,EQBR
2013-05-07,302.6,314.5,301.45,313.32,1563140,483766894.7,EQBR
2013-05-08,313.32,315.0,310.8,314.93,628590,197340598.4,EQBR
2013-05-10,314.93,322.95,309.0,310.0,435730,137793099.7,EQBR
2013-05-13,310.0,312.97,307.0,310.35,544500,168858027.4,EQBR
2013-05-14,310.0,310.0,310.0,310.0,10,3100.0,TQBR
2013-05-15,307.05,309.48,299.97,305.14,939800,285247650.2,EQBR
2013-05-16,306.0,306.44,294.5,295.19,754230,225864236.7,EQBR
2013-05-17,277.17,307.5,277.17,305.17,790900,238126960.5,EQBR
2013-05-20,277.72,277.72,277.72,277.72,350,97202.0,TQBR
2013-05-21,307.0,307.0,307.0,307.0,350,107450.0,TQBR
2013-05-22,312.01,330.0,310.87,327.99,1788110,575951091.6,EQBR
2013-05-23,323.04,329.34,317.66,321.71,2013950,649314334.6,EQBR
2013-05-24,293.0,293.0,293.0,293.0,10,2930.0,TQBR
2013-05-27,326.09,326.99,322.51,323.75,205870,66847079.7,EQBR
2013-05-28,325.0,332.98,323.99,330.29,1328760,438168435.7,EQBR
2013-05-29,328.56,328.56,319.23,319.71,1404610,452225490.4,EQBR
2013-05-30,320.22,327.99,314.81,324.42,1421680,459822817.6,EQBR
2013-05-31,358.55,358.55,316.87,320.99,1538490,496203474.2,EQBR
2013-06-03,319.55,319.55,310.3,311.8,1714770,539836544.2,EQBR
2013-06-04,311.8,316.77,308.58,311.0,961550,299615729.2,EQBR
2013-06-05,310.75,311.01,303.6,306.5,1183090,363774921.2,EQBR
2013-06-06,306.5,307.9,300.07,301.5,979890,297124878.1,EQBR
2013-06-07,301.5,310.5,301.37,308.26,834450,255715451.7,EQBR
2013-06-10,308.54,312.55,307.31,309.58,655860,202924002.7,EQBR
2013-06-11,274.79,313.0,274.79,305.0,1295100,394852102.9,EQBR
2013-06-13,302.0,305.76,297.0,302.61,929430,279932975.9,EQBR
2013-06-14,305.25,326.71,302.0,314.5,2130490,674089636.8,EQBR
2013-06-17,314.5,333.0,314.5,332.5,4288930,1405515968.9,EQBR
2013-06-18,332.5,335.87,331.77,333.07,1255430,418847319.5,EQBR
2013-06-19,333.0,335.5,325.99,325.99,1291700,426424618.0,EQBR
2013-06-20,322.0,329.5,320.2,326.02,783730,255782383.4,EQBR
2013-06-21,324.94,339.0,322.59,335.37,1719720,575272780.6,EQBR
2013-06-24,350.0,365.68,349.0,349.0,50,17793.6,TQBR
2013-06-25,317.58,340.0,317.58,323.02,40,13036.2,TQBR
2013-06-26,311.5,311.5,311.5,311.5,10,3115.0,TQBR
2013-06-27,347.0,349.76,340.11,345.0,1543860,532113488.6,EQBR
2013-06-28,345.0,354.0,344.0,353.0,1780540,621183480.7,EQBR
2013-07-01,349.26,351.49,345.45,350.0,615190,214787981.5,EQBR
2013-07-02,349.99,362.9,347.57,362.04,1531420,545150438.4,EQBR
2013-07-03,360.0,360.42,357.04,358.0,971140,347780078.0,EQBR
2013-07-04,358.0,361.9,355.23,356.48,496630,177512576.3,EQBR
2013-07-05,357.11,360.61,354.11,356.0,722320,258574616.4,EQBR
2013-07-08,356.24,358.9,355.0,358.51,296130,105762042.4,EQBR
2013-07-09,358.97,359.64,353.18,356.28,538640,191857962.5,EQBR
2013-07-10,356.14,358.0,348.0,349.0,657220,232025909.5,EQBR
2013-07-11,351.04,358.84,350.0,356.21,1035320,367018102.4,EQBR
2013-07-12,356.31,365.01,356.31,365.0,1408300,511177479.5,EQBR
2013-07-15,362.0,366.0,361.0,365.0,270,98004.1,TQBR
2013-07-16,363.82,367.95,362.91,367.95,1312760,479605559.5,EQBR
2013-07-17,368.0,368.0,365.0,365.0,290,106570.0,TQBR
2013-07-18,366.0,366.0,365.01,365.01,150,54801.0,TQBR
2013-07-19,364.2,372.0,362.56,363.5,663880,242513904.6,EQBR
2013-07-22,355.01,355.69,355.01,355.69,100,35535.0,TQBR
2013-07-23,360.94,360.94,360.94,360.94,60,21656.4,TQBR
2013-07-24,352.09,353.5,345.15,348.26,504610,175988933.2,EQBR
2013-07-25,346.11,352.8,345.6,348.04,362950,126438136.5,EQBR
2013-07-26,301.45,351.73,301.45,349.0,445670,155003194.3,EQBR
2013-07-29,349.0,351.87,348.05,349.0,339270,118737766.4,EQBR
2013-07-30,347.26,356.88,347.26,351.4,441360,155983075.1,EQBR
2013-07-31,349.45,359.18,349.45,356.0,637820,225781202.7,EQBR
2013-08-01,358.0,361.79,355.26,360.51,969310,348882428.8,EQBR
2013-08-02,361.0,361.0,361.0,361.0,60,21660.0,TQBR
2013-08-05,358.79,359.29,355.5,355.95,489850,174957465.2,EQBR
2013-08-06,353.21,355.77,342.46,342.66,456110,159153024.9,EQBR
2013-08-07,341.0,341.0,341.0,341.0,40,13640.0,TQBR
2013-08-08,296.01,343.18,296.01,338.78,590780,200432724.7,EQBR
2013-08-09,340.4,352.68,338.36,349.0,1038790,359870263.2,EQBR
2013-08-12,348.4,352.4,347.87,349.0,850,297661.0,TQBR
2013-08-13,357.73,362.56,356.08,360.01,1159020,416854924.6,EQBR
2013-08-14,361.6,368.29,360.44,368.0,1388430,508566848.5,EQBR
2013-08-15,368.0,369.92,364.15,366.4,828420,304969584.3,EQBR
2013-08-16,369.36,369.36,362.0,365.19,716200,261115926.5,EQBR
2013-08-19,359.0,359.0,359.0,359.0,200,71800.0,TQBR
2013-08-20,357.12,363.0,353.0,362.87,670960,239830432.6,EQBR
2013-08-21,362.01,369.23,361.0,369.01,773160,283283035.8,EQBR
2013-08-22,368.75,370.9,365.6,370.9,814620,300351745.5,EQBR
2013-08-23,367.0,367.0,367.0,367.0,100,36700.0,TQBR
2013-08-26,367.35,370.0,366.18,369.14,348220,128259705.3,EQBR
2013-08-27,364.77,365.4,364.77,365.4,3060,1116864.0,TQBR
2013-08-28,398.0,398.0,357.42,359.47,762930,275509568.2,EQBR
2013-08-29,391.97,391.97,359.77,365.0,350,127609.3,TQBR
2013-08-30,363.33,363.33,358.02,361.02,200,72118.5,TQBR
2013-09-02,362.0,364.0,359.51,362.09,298560,108237176.3,TQBR
2013-09-03,363.27,372.53,362.55,369.33,723620,266270862.7,TQBR
2013-09-04,371.18,373.74,367.57,373.09,652040,241530155.0,TQBR
2013-09-05,374.0,389.5,372.46,388.77,2167020,827160632.0,TQBR
2013-09-06,389.05,394.48,385.51,387.46,1391350,542778208.7,TQBR
2013-09-09,385.9,392.26,383.3,386.96,1142020,444981533.7,TQBR
2013-09-10,388.13,391.97,380.35,385.3,1208670,467290762.9,TQBR
2013-09-11,385.62,393.93,385.0,392.7,1319160,515519184.2,TQBR
2013-09-12,394.82,394.97,388.07,393.17,850910,333138888.1,TQBR
2013-09-13,391.35,393.0,381.11,385.0,1073760,415855347.2,TQBR
2013-09-16,385.0,394.9,385.0,391.65,2615200,1022694280.6,TQBR
2013-09-17,389.05,393.59,389.05,392.13,729000,286043744.7,TQBR
2013-09-18,395.03,395.03,386.99,387.97,1231650,482798423.1,TQBR
2013-09-19,393.55,397.99,383.8,386.03,2190000,853148496.3,TQBR
2013-09-20,383.59,389.47,379.05,379.5,1005410,385454426.2,TQBR
2013-09-23,379.01,380.0,372.99,373.1,1207860,454923045.4,TQBR
2013-09-24,373.03,378.9,372.54,377.83,1033460,389831502.2,TQBR
2013-09-25,377.83,382.5,375.04,379.81,617790,234250552.3,TQBR
2013-09-26,382.44,387.69,381.11,386.0,1080770,416710435.1,TQBR
2013-09-27,388.43,388.43,380.26,382.92,552800,211481478.6,TQBR
2013-09-30,382.41,387.0,381.0,386.01,733770,282542982.9,TQBR
2013-10-01,385.08,388.35,381.51,382.56,473800,181878249.6,TQBR
2013-10-02,382.56,385.66,372.96,373.2,1146910,431727531.2,TQBR
2013-10-03,375.53,378.92,372.16,376.0,647940,243484323.5,TQBR
2013-10-04,376.15,379.99,373.07,379.75,419530,158049547.6,TQBR
2013-10-07,379.0,390.0,375.92,387.5,1022820,394130948.9,TQBR
2013-10-08,386.99,394.0,386.99,393.8,1387920,543547299.5,TQBR
2013-10-09,392.86,394.8,389.01,391.89,1266660,496326644.4,TQBR
2013-10-10,393.72,410.68,393.06,407.89,2234490,904964052.4,TQBR
2013-10-11,408.6,409.79,402.66,406.1,1191400,483358944.2,TQBR
2013-10-14,406.14,406.14,399.51,399.8,1066740,428055305.1,TQBR
2013-10-15,402.0,406.09,399.48,400.1,1615900,651241368.1,TQBR
2013-10-16,400.0,403.84,397.96,401.48,1792510,719664874.2,TQBR
2013-10-17,401.28,403.99,393.04,395.97,1328210,527199761.2,TQBR
2013-10-18,401.0,409.49,395.57,406.63,2005300,811346171.8,TQBR
2013-10-21,406.92,413.72,406.8,409.39,749810,306953218.2,TQBR
2013-10-22,409.93,410.98,406.9,407.25,695760,284374087.6,TQBR
2013-10-23,406.92,411.23,402.55,405.0,1173410,476609853.7,TQBR
2013-10-24,405.99,408.76,402.57,407.05,1323460,536689418.3,TQBR
2013-10-25,407.05,415.81,403.51,413.6,1858880,764752410.4,TQBR
2013-10-28,414.02,419.5,414.02,415.87,1246800,519162228.6,TQBR
2013-10-29,415.38,417.39,414.13,415.94,1186830,493845525.4,TQBR
2013-10-30,416.49,417.47,411.16,413.0,1403110,581891523.9,TQBR
2013-10-31,409.97,415.89,408.2,410.95,786040,324410810.4,TQBR
2013-11-01,412.25,418.0,411.57,416.9,2030850,844519221.3,TQBR
2013-11-05,419.51,419.51,413.11,414.03,706350,293306406.9,TQBR
2013-11-06,415.1,419.31,411.76,411.99,1866220,774594447.8,TQBR
2013-11-07,416.05,416.28,408.53,413.33,1455120,600767978.0,TQBR
2013-11-08,409.86,410.34,402.32,404.05,1474020,597226125.3,TQBR
2013-11-11,405.15,409.47,402.7,408.14,733100,297325837.2,TQBR
2013-11-12,408.0,418.0,407.0,416.0,2037510,844401585.9,TQBR
2013-11-13,413.55,414.9,410.6,410.61,1856420,765732461.6,TQBR
2013-11-14,412.59,419.0,410.01,416.0,1259680,524654915.7,TQBR
2013-11-15,418.47,422.54,412.51,412.63,1377410,575184319.8,TQBR
2013-11-18,414.88,417.47,410.06,410.2,1246070,514625331.5,TQBR
2013-11-19,410.22,412.97,402.75,406.96,1754990,713081303.7,TQBR
2013-11-20,406.74,410.54,395.45,408.0,2763750,1114184869.6,TQBR
2013-11-21,406.01,411.45,404.99,408.43,1075500,438976779.7,TQBR
2013-11-22,410.0,411.3,402.0,402.02,2461890,997325705.5,TQBR
2013-11-25,388.5,406.0,388.5,402.0,2778580,1119623373.4,TQBR
2013-11-26,402.01,404.84,397.38,401.23,1397290,558605853.1,TQBR
2013-11-27,401.67,404.9,395.57,395.57,1198940,479640412.8,TQBR
2013-11-28,396.8,401.26,396.41,399.49,710960,283759588.7,TQBR
2013-11-29,399.47,401.9,394.13,398.98,1131950,450776069.5,TQBR
2013-12-02,398.74,401.75,396.93,397.74,1179110,470360297.5,TQBR
2013-12-03,396.95,398.01,390.0,391.73,1754420,689379876.3,TQBR
2013-12-04,392.42,397.47,390.0,390.0,1301610,511954325.6,TQBR
2013-12-05,391.3,395.7,387.82,388.63,1758470,687674469.8,TQBR
2013-12-06,389.9,400.44,385.4,399.47,1511690,595783429.3,TQBR
2013-12-09,400.0,415.01,397.34,414.01,2863940,1162327951.4,TQBR
2013-12-10,413.98,415.45,409.12,410.75,2068270,853076291.1,TQBR
2013-12-11,410.65,413.0,404.04,405.09,1405780,573214442.4,TQBR
2013-12-12,400.08,403.0,397.0,400.98,1669420,668479766.7,TQBR
2013-12-13,402.03,406.25,399.56,400.6,1520960,610529337.1,TQBR
2013-12-16,400.5,403.85,398.83,401.99,1752050,703436530.6,TQBR
2013-12-17,402.89,404.78,398.72,401.0,1469040,589294801.2,TQBR
2013-12-18,401.07,404.33,400.7,402.0,1898250,764188305.2,TQBR
2013-12-19,403.9,411.3,400.0,401.0,2657930,1077162316.7,TQBR
2013-12-20,401.5,403.22,398.0,399.3,1278080,512940218.6,TQBR
2013-12-23,401.0,404.97,400.17,404.0,1284260,518226549.7,TQBR
2013-12-24,405.29,408.2,404.01,405.97,751660,304960888.0,TQBR
2013-12-25,405.19,408.54,401.89,402.5,509910,206718869.8,TQBR
2013-12-26,403.81,404.52,401.62,404.3,527430,212362026.7,TQBR
2013-12-27,404.47,404.87,396.79,399.0,621930,249054863.7,TQBR
2013-12-30,397.0,404.9,397.0,399.01,754270,302627295.0,TQBR
2014-01-06,397.99,398.51,393.1,393.11,1684610,665142267.5,TQBR
2014-01-08,394.55,395.48,388.13,389.79,831990,326341655.1,TQBR
2014-01-09,389.5,390.0,383.57,385.7,1316060,508460279.8,TQBR
2014-01-10,386.71,388.0,379.75,387.35,1598240,612662406.7,TQBR
2014-01-13,387.36,397.97,385.37,396.8,1548810,612097039.7,TQBR
2014-01-14,394.28,399.93,388.07,399.0,1494760,587220561.2,TQBR
2014-01-15,399.38,400.41,392.05,400.4,1784810,707893550.5,TQBR
2014-01-16,400.04,401.25,393.06,394.1,1749870,693181450.4,TQBR
2014-01-17,395.58,400.99,390.03,400.2,1113130,439924037.2,TQBR
2014-01-20,399.6,405.75,397.28,405.12,1104510,444789470.0,TQBR
2014-01-21,406.88,408.86,405.73,405.8,1173960,477488492.5,TQBR
2014-01-22,403.77,405.98,401.62,405.1,802690,323649181.3,TQBR
2014-01-23,404.43,418.79,404.43,416.0,2393490,992065202.6,TQBR
2014-01-24,413.0,416.6,406.58,408.68,2164360,891008088.0,TQBR
2014-01-27,405.03,411.26,403.01,406.0,1391920,567899742.6,TQBR
2014-01-28,406.42,406.99,391.05,391.3,1908870,758852831.1,TQBR
2014-01-29,394.54,399.89,387.19,389.98,2864310,1133639879.9,TQBR
2014-01-30,388.95,393.4,386.18,390.98,1485350,579701492.1,TQBR
2014-01-31,392.76,397.23,390.17,393.45,1401600,550680477.0,TQBR
2014-02-03,395.5,397.81,388.51,388.51,1284690,504585153.9,TQBR
2014-02-04,386.11,388.48,383.31,386.7,1523010,587365546.8,TQBR
2014-02-05,384.92,396.79,384.92,395.52,1457890,570868649.2,TQBR
2014-02-06,395.8,400.47,393.0,400.47,1130940,449853842.8,TQBR
2014-02-07,402.0,408.0,400.24,407.84,1436470,581716927.9,TQBR
2014-02-10,408.44,409.6,403.77,403.81,841220,342217662.4,TQBR
2014-02-11,405.03,410.0,402.2,409.65,1523030,621298220.8,TQBR
2014-02-12,410.67,416.4,410.5,415.25,1766110,731615563.6,TQBR
2014-02-13,414.02,415.0,407.73,410.27,1770270,727978719.5,TQBR
2014-02-14,412.0,418.0,410.71,417.43,1642540,681675557.3,TQBR
2014-02-17,417.32,419.45,412.14,416.13,1047590,435961966.9,TQBR
2014-02-18,416.39,418.74,411.01,413.27,868490,361592096.7,TQBR
2014-02-19,413.53,416.0,410.57,413.0,1690630,698377103.9,TQBR
2014-02-20,409.96,414.61,408.11,409.0,1316090,540039127.8,TQBR
2014-02-21,410.69,412.49,407.0,407.5,780870,319661819.9,TQBR
2014-02-24,407.49,411.0,404.6,411.0,957530,390304066.7,TQBR
2014-02-25,413.68,418.2,408.01,417.02,1281750,530115992.9,TQBR
2014-02-26,418.86,421.0,415.1,420.0,1201150,502257229.0,TQBR
2014-02-27,420.27,427.52,410.0,414.81,3448550,1437066374.2,TQBR
2014-02-28,415.95,419.76,406.24,411.09,2471310,1018566833.1,TQBR
2014-03-03,400.01,402.42,340.86,346.69,6298290,2321067414.7,TQBR
2014-03-04,348.76,382.48,348.76,377.93,5746640,2131492528.5,TQBR
2014-03-05,380.0,381.99,367.72,377.23,2463800,922422063.5,TQBR
2014-03-06,377.0,385.99,354.65,369.89,3904710,1456046764.7,TQBR
2014-03-07,370.0,373.4,360.23,361.16,2373940,869714372.9,TQBR
2014-03-11,359.87,359.99,348.0,351.53,2183820,770675084.5,TQBR
2014-03-12,348.0,351.5,341.12,343.21,2368040,819813851.9,TQBR
2014-03-13,344.23,347.61,330.25,332.91,3405310,1151668804.7,TQBR
2014-03-14,327.0,327.0,307.51,310.5,7158550,2259002121.4,TQBR
2014-03-17,303.6,331.58,303.6,328.56,6781520,2202793673.0,TQBR
2014-03-18,333.42,365.65,330.26,360.81,4627090,1592662489.1,TQBR
2014-03-19,360.0,368.9,346.97,356.78,3428590,1226627802.6,TQBR
2014-03-20,351.17,362.99,350.11,359.0,2965810,1058116095.0,TQBR
2014-03-21,345.0,345.0,312.3,328.0,16597620,5410517471.2,TQBR
2014-03-24,331.27,344.76,327.02,330.26,6625040,2230903515.1,TQBR
2014-03-25,332.97,344.96,325.01,340.17,3790620,1281549957.6,TQBR
2014-03-26,343.5,355.79,342.95,354.0,3594680,1263264078.0,TQBR
2014-03-27,350.0,358.47,339.0,341.37,2701520,933039462.0,TQBR
2014-03-28,342.94,351.89,340.02,342.75,2157230,746569468.2,TQBR
2014-03-31,344.64,352.22,342.56,351.0,2250520,784151161.9,TQBR
2014-04-01,354.0,356.3,345.5,353.0,2635860,929552967.5,TQBR
2014-04-02,352.8,355.0,344.01,348.89,1673090,583668575.1,TQBR
2014-04-03,349.86,350.99,344.0,347.0,1643970,571154948.7,TQBR
2014-04-04,347.4,351.89,344.14,350.56,1672010,583343140.5,TQBR
2014-04-07,345.65,345.65,333.5,337.0,3198270,1083692561.6,TQBR
