date,open,high,low,close,volume,value,board
2010-12-28,0.0479,0.0483,0.0475,0.0479,327700000,15685708,EQNL
2010-12-29,0.0479,0.048,0.0473,0.0473,59743000,2837185.6,EQNL
2010-12-30,0.0472,0.0484,0.0469,0.047,80869000,3817762.9,EQNL
2011-01-11,0.0478,0.048,0.0476,0.0477,853000,40890.2,EQNL
2011-01-12,0.0477,0.0483,0.0477,0.048,38302000,1842620.5,EQNL
2011-01-13,0.0484,0.0484,0.0475,0.0475,458051000,21826064.6,EQNL
2011-01-14,0.048,0.0487,0.048,0.0484,153394000,7452132.7,EQNL
2011-01-17,0.048,0.0485,0.0478,0.0478,80047000,3839051.4,EQNL
2011-01-18,0.0481,0.0482,0.0476,0.0476,85820000,4115558,EQNL
2011-01-19,0.048,0.048,0.0471,0.0471,54026000,2587600.7,EQNL
2011-01-20,0.047,0.0472,0.0464,0.047,198884000,9333776,EQNL
2011-01-21,0.0463,0.0467,0.0459,0.0467,82370000,3837134.1,EQNL
2011-01-24,0.0471,0.0475,0.0458,0.0464,187198000,8726409.6,EQNL
2011-01-25,0.0468,0.0471,0.0466,0.047,516296000,24242411.8,EQNL
2011-01-26,0.0471,0.0476,0.0471,0.0476,217599000,10308043.7,EQNL
2011-01-27,0.0474,0.0475,0.0473,0.0475,188703000,8961009.4,EQNL
2011-01-28,0.0475,0.0478,0.0472,0.0472,356650000,16943927.8,EQNL
