date,open,high,low,close,volume,value,board
2012-06-13,6,6,6,6.0,100,600,EQNE
2012-06-14,5.655,5.995,5.655,5.995,200,1165,EQNE
2012-06-15,5.998,6.289,5.998,6.289,1100,6802.1,EQNE
2012-06-18,5.7,5.999,5.65,5.999,16700,96000.8,EQNE
2012-06-19,5.386,5.6,5.38,5.6,4500,24457.8,EQNE
2012-06-20,5.75,5.75,5.75,5.75,100,575,EQNE
2012-06-21,5.8,5.8,5.8,5.8,200,1160,EQNE
2012-06-22,5.849,6.249,5.803,5.803,6100,35825,EQNE
2012-06-25,5.88,5.92,5.801,5.801,5400,31701,EQNE
2012-06-26,5.846,5.92,5.802,5.898,6200,36424.4,EQNE
2012-06-27,5.919,6.199,5.919,6.0,13000,78058.1,EQNE
2012-06-29,6,6,5.86,5.86,1900,11154.3,EQNE
2012-07-02,5.999,5.999,5.701,5.701,1200,7029.9,EQNE
2012-07-03,5.999,6,5.916,5.916,29900,179221.8,EQNE
2012-07-04,5.81,5.96,5.8,5.96,12800,74424.5,EQNE
2012-07-05,5.999,7.918,5.99,7.889,107700,738823.1,EQNE
2012-07-06,7.42,8.736,5.8,6.45,147600,1040192.1,EQNE
2012-07-09,6.322,6.639,6.302,6.35,17300,109413.8,EQNE
2012-07-10,6.819,6.819,6.194,6.448,33500,213783.9,EQNE
2012-07-11,6.252,6.68,6.251,6.68,1300,8380.7,EQNE
2012-07-12,6.689,6.997,6.314,6.438,3900,25790.8,EQNE
2012-07-13,6.438,6.44,6.3,6.44,4200,26491.4,EQNE
2012-07-16,6.3,6.4,6.256,6.4,400,2525.6,EQNE
2012-07-17,6.88,7.008,6.3,6.494,2900,18856.8,EQNE
2012-07-18,6.301,6.599,6.253,6.55,28000,181286.2,EQNE
2012-07-19,6.789,6.789,6.5,6.697,10000,65132,EQNE
2012-07-20,6.693,7.399,6.693,6.8,30200,207690.3,EQNE
2012-07-23,6.995,7.2,5.757,6.811,10900,68253.9,EQNE
2012-07-24,6.196,6.997,6.039,6.672,13200,84000.3,EQNE
2012-07-25,6.178,6.538,6.038,6.5,18700,117147.7,EQNE
2012-07-26,6.111,6.599,6.111,6.4,23900,151828.7,EQNE
2012-07-27,6.035,6.4,6.035,6.37,4600,29105.4,EQNE
2012-07-30,6.599,6.599,6.499,6.499,1900,12358.1,EQNE
2012-07-31,6.405,6.41,6.384,6.384,14800,94721.5,EQNE
2012-08-01,6.426,6.426,6.3,6.3,5800,36817.2,EQNE
2012-08-02,6.3,6.5,6.299,6.405,13600,86913.1,EQNE
2012-08-06,6.351,6.598,6.35,6.598,3800,24181.8,EQNE
2012-08-07,6.312,6.6,6.312,6.5,6500,41939.1,EQNE
2012-08-08,6.499,6.658,6.439,6.58,1900,12353.7,EQNE
2012-08-09,6.659,6.659,6.523,6.523,2500,16326.4,EQNE
2012-08-14,6.038,6.4,6.037,6.4,24900,152957,EQNE
2012-08-15,6.4,6.439,6.35,6.439,3100,19803.9,EQNE
2012-08-16,6.279,6.78,6.279,6.78,4200,27165.2,EQNE
2012-08-17,6.5,6.5,6.499,6.499,10400,67599.7,EQNE
2012-08-20,6.78,6.78,6.221,6.4,6400,40517.2,EQNE
2012-08-21,6.35,6.35,6.35,6.35,400,2540,EQNE
2012-08-22,6.39,6.42,6.37,6.37,5000,31888,EQNE
2012-08-23,6.786,6.854,6.3,6.3,19600,126467.1,EQNE
2012-08-24,6.41,6.45,6.41,6.45,300,1927,EQNE
2012-08-27,6.323,6.323,6.323,6.323,300,1896.9,EQNE
2012-08-28,6.799,6.799,6.32,6.32,2300,14650.5,EQNE
2012-08-31,6.4,6.417,6.262,6.264,800,5084.9,EQNE
2012-09-03,6.256,6.397,6.256,6.397,300,1905,EQNE
2012-09-04,6.498,6.498,6.498,6.498,100,649.8,EQNE
2012-09-05,6.255,6.397,6.255,6.397,500,3155.5,EQNE
2012-09-06,6.4,6.4,6.26,6.26,1900,11967.2,EQNE
2012-09-07,6.334,6.334,6.334,6.334,1700,10767.8,EQNE
2012-09-10,6.257,6.257,6.256,6.256,2600,16267.1,EQNE
2012-09-11,6.201,6.201,6.201,6.201,1300,8061.3,EQNE
2012-09-12,6.257,6.4,6.257,6.4,5200,32565,EQNE
2012-09-14,6.257,6.257,6.257,6.257,5000,31285,EQNE
2012-09-17,6.257,6.257,6.213,6.213,2200,13690.2,EQNE
2012-09-18,6.399,6.399,6.256,6.256,1200,7521.6,EQNE
2012-09-21,6.161,6.161,6.161,6.161,900,5544.9,EQNE
2012-09-25,6.225,6.395,6.2,6.395,2000,12515.5,EQNE
2012-09-27,6.236,6.278,6.2,6.2,1600,9971.4,EQNE
2012-10-01,6.1,6.271,6.1,6.271,300,1864.2,EQNE
2012-10-02,6.349,6.349,6.34,6.34,900,5707.8,EQNE
2012-10-03,6.25,6.25,6.25,6.25,100,625,EQNE
2012-10-04,6.112,6.112,6.112,6.112,300,1833.6,EQNE
2012-10-05,6.115,6.115,6.1,6.1,1500,9169.6,EQNE
2012-10-08,6.405,6.405,6.101,6.101,800,5032.9,EQNE
2012-10-09,6.05,6.05,6.01,6.01,8500,51121.2,EQNE
2012-10-10,6.6,6.6,6.6,6.6,1000,6600,EQNE
2012-10-11,6.3,6.3,6.284,6.284,700,4408.4,EQNE
2012-10-15,6.035,6.035,6.034,6.034,700,4224.3,EQNE
2012-10-16,6.265,6.266,6.265,6.266,300,1879.7,EQNE
2012-10-17,6.007,6.007,6.007,6.007,100,600.7,EQNE
2012-10-24,6.222,6.222,6.222,6.222,100,622.2,EQNE
2012-10-26,5.978,5.978,5.978,5.978,400,2391.2,EQNE
2012-10-30,5.96,5.964,5.96,5.964,2500,14909.2,EQNE
2012-10-31,5.934,5.934,5.916,5.916,300,1778.3,EQNE
2012-11-02,5.9,5.9,5.778,5.778,500,2907.3,EQNE
2012-11-09,5.75,5.8,5.7,5.7,4400,25236,EQNE
2012-11-13,5.7,5.7,5.7,5.7,900,5130,EQNE
2012-11-14,5.708,5.8,5.704,5.704,5000,28632.8,EQNE
2012-11-15,5.799,5.996,5.799,5.996,1100,6551.1,EQNE
2012-11-16,5.727,5.889,5.727,5.889,3400,19528.2,EQNE
2012-11-19,5.701,5.846,5.7,5.846,2700,15449.7,EQNE
2012-11-20,5.555,5.73,5.555,5.73,1200,6762.9,EQNE
2012-11-21,5.736,5.736,5.73,5.73,200,1146.6,EQNE
2012-11-23,5.748,5.999,5.748,5.999,1900,10969.2,EQNE
2012-11-27,5.799,5.799,5.799,5.799,200,1159.8,EQNE
2012-11-28,5.847,5.847,5.847,5.847,100,584.7,EQNE
2012-11-29,5.798,5.8,5.798,5.8,200,1159.8,EQNE
2012-11-30,5.98,6.479,5.98,6.349,21000,135217.5,EQNE
2012-12-03,5.884,5.884,5.884,5.884,100,588.4,EQNE
2012-12-04,6,6,5.7,5.799,12100,70246.7,EQNE
2012-12-05,5.959,5.994,5.959,5.994,1000,5989.8,EQNE
2012-12-06,6,6,6,6.0,100,600,EQNE
2012-12-07,6,6,6,6.0,100,600,EQNE
2012-12-10,6,6,6,6.0,100,600,EQNE
2012-12-11,5.926,5.926,5.925,5.925,2000,11851,EQNE
2012-12-12,5.921,5.994,5.921,5.994,400,2383,EQNE
2012-12-13,6.006,6.295,6.006,6.12,14800,91809.3,EQNE
2012-12-14,6.039,6.039,5.998,5.998,1200,7206.5,EQNE
2012-12-17,6.141,6.599,5.919,6.1,160700,1014050.6,EQNE
2012-12-18,6.249,6.486,5.644,6.099,117900,706771.9,EQNE
2012-12-19,6.099,6.94,6,6.777,33700,213910.8,EQNE
2012-12-20,6.403,6.761,6.101,6.497,8600,54857.6,EQNE
2012-12-21,6.369,6.799,6.369,6.623,5400,35139.9,EQNE
2012-12-24,6.489,6.489,6.4,6.4,3500,22408.9,EQNE
2012-12-25,6.14,6.299,5.808,5.999,35300,211184.6,EQNE
2012-12-26,6.111,6.111,5.8,6.103,95800,558926.5,EQNE
2012-12-27,5.983,6.099,5.983,6.099,1900,11576.5,EQNE
2012-12-28,5.901,6.086,5.901,6.086,7800,46104.2,EQNE
2013-01-08,6.079,6.099,5.868,6.0,27100,162960.6,EQNE
2013-01-09,5.999,5.999,5.865,5.991,12400,73165.7,EQNE
2013-01-10,5.992,6.38,5.992,5.999,4100,25125.7,EQNE
2013-01-11,5.995,5.995,5.931,5.934,3000,17812.6,EQNE
2013-01-14,5.995,5.997,5.866,5.99,8300,49059.8,EQNE
2013-01-15,5.866,5.922,5.799,5.922,66300,385447,EQNE
2013-01-16,5.817,5.899,5.757,5.8,8000,46185.6,EQNE
2013-01-18,5.8,5.8,5.761,5.761,10300,59490.3,EQNE
2013-01-21,5.783,5.8,5.779,5.8,700,4048.2,EQNE
2013-01-22,5.75,5.85,5.75,5.85,1100,6335,EQNE
2013-01-23,5.75,5.75,5.75,5.75,300,1725,EQNE
2013-01-24,5.76,5.76,5.758,5.758,3200,18431.2,EQNE
2013-01-28,5.76,5.833,5.741,5.833,12100,70013,EQNE
2013-01-29,5.898,5.91,5.75,5.75,10400,60015.9,EQNE
2013-01-30,5.749,5.749,5.701,5.74,4300,24675.7,EQNE
2013-01-31,5.845,5.999,5.8,5.95,15200,90026.9,EQNE
2013-02-01,5.863,5.863,5.863,5.863,300,1758.9,EQNE
2013-02-04,5.886,5.886,5.85,5.85,3800,22258.7,EQNE
2013-02-05,5.839,5.85,5.839,5.85,1600,9351.2,EQNE
2013-02-06,5.796,5.796,5.761,5.79,6900,39826,EQNE
2013-02-07,5.78,5.86,5.78,5.86,2100,12298,EQNE
2013-02-11,5.801,5.801,5.8,5.8,900,5220.8,EQNE
2013-02-12,5.791,5.791,5.762,5.762,600,3465.6,EQNE
2013-02-13,5.76,5.799,5.721,5.734,1800,10347.4,EQNE
2013-02-14,5.86,5.861,5.86,5.861,200,1172.1,EQNE
2013-02-15,5.781,5.781,5.7,5.705,2400,13767,EQNE
2013-02-18,5.75,5.75,5.75,5.75,300,1725,EQNE
2013-02-19,5.701,5.701,5.7,5.7,2600,14820.8,EQNE
2013-02-20,5.62,5.621,5.62,5.62,900,5058.4,EQNE
2013-02-28,5.65,5.65,5.65,5.65,100,565,EQNE
2013-03-01,5.651,5.651,5.65,5.65,1400,7910.1,EQNE
2013-03-04,5.632,5.632,5.521,5.6,5400,29867.2,EQNE
2013-03-05,5.603,5.603,5.603,5.603,100,560.3,EQNE
2013-03-06,5.6,5.6,5.52,5.52,1100,6136.2,EQNE
2013-03-07,5.65,5.65,5.65,5.65,100,565,EQNE
2013-03-11,5.742,5.742,5.7,5.7,200,1144.2,EQNE
2013-03-26,5.601,5.601,5.6,5.6,200,1120.1,EQNE
2013-03-27,5.46,5.623,5.1,5.623,7500,38338.3,EQNE
2013-03-28,5.874,5.874,5.666,5.666,800,4678.4,EQNE
2013-03-29,5.501,5.501,5.5,5.5,900,4950.8,EQNE
2013-04-01,5.3,5.3,5.3,5.3,100,530,EQNE
2013-04-05,5.4,5.4,5.4,5.4,600,3240,EQNE
2013-04-08,5.499,5.598,5.2,5.5,4500,24653.7,EQNE
2013-04-09,5.599,5.6,5.57,5.6,8200,45887.8,EQNE
2013-04-10,4.812,5.6,4.811,5.6,8100,44406.2,EQNE
2013-04-11,5.599,5.6,5.599,5.6,4000,22398,EQNE
2013-04-12,5.6,5.799,5.5,5.6,48300,273664.6,EQNE
2013-04-15,5.5,5.5,5.5,5.5,100,550,EQNE
2013-04-16,5.551,5.599,5.499,5.599,39700,220462.3,EQNE
2013-04-22,5.441,5.501,5.441,5.501,4300,23636.3,EQNE
2013-04-23,5.6,5.61,5.6,5.6,12000,67230,EQNE
2013-04-24,5.7,5.7,5.699,5.7,21600,123118.4,EQNE
2013-04-25,5.62,5.7,5.62,5.65,11600,66022,EQNE
2013-04-26,5.6,5.849,5.6,5.849,22200,127830.9,EQNE
2013-04-29,5.85,5.98,5.85,5.85,22200,130051.3,EQNE
2013-05-03,5.971,6.195,5.971,6.1,2500,15111.8,EQNE
2013-05-06,5.6,6.1,5.6,6.1,1100,6440,EQNE
2013-05-07,6.1,6.1,6.1,6.1,500,3050,EQNE
2013-05-13,6.3,6.55,6.2,6.2,10900,67902.4,EQNE
2013-05-14,6.1,6.226,6,6.226,22600,140036,EQNE
2013-05-17,6.285,6.285,6.285,6.285,2400,15084,EQNE
2013-05-20,6.6,6.7,6.6,6.63,2300,15217.9,EQNE
2013-05-23,6.001,6.001,6.001,6.001,500,3000.5,EQNE
2013-05-28,6.75,8.401,6.404,8.401,47800,375324.4,EQNE
2013-05-29,7.613,8.803,7.613,8.4,2200,17654.6,EQNE
2013-05-30,8.003,8.497,8.001,8.497,2800,23396.2,EQNE
2013-05-31,7.493,8,7.49,8.0,3400,26084.1,EQNE
2013-06-03,8.875,11.2,8.875,11.2,19000,193158.2,EQNE
2013-06-04,11.47,14.9,9.079,11.079,17600,237187.1,EQNE
2013-06-05,9.001,9.001,9,9.0,200,1800.1,EQNE
2013-06-07,9.9,9.9,8.5,9.9,700,6231.1,EQNE
2013-06-13,8.9,8.9,8.9,8.9,200,1780,EQNE
2013-06-14,8.799,8.799,8.799,8.799,100,879.9,EQNE
2013-06-18,8.799,8.8,8.799,8.8,200,1759.9,EQNE
2013-06-19,8.071,8.658,8.071,8.658,1100,8936.8,EQNE
2013-06-20,8.838,8.999,8.838,8.999,200,1783.7,EQNE
2013-06-21,8.799,8.8,8.15,8.2,400,3394.9,EQNE
2013-06-24,10,10,8.999,8.999,1200,11899.9,EQNE
2013-06-27,8.999,8.999,8.999,8.999,100,899.9,EQNE
2013-06-28,8.1,8.95,8.07,8.95,500,4126,EQNE
2013-07-02,10,10.499,10,10.498,1300,13149.6,EQNE
2013-07-03,8.1,8.1,7.999,8.0,6800,54494.8,EQNE
2013-07-04,8.5,8.5,7.2,7.2,3200,24285.8,EQNE
2013-07-05,7.94,8.52,7.94,8.0,700,5842,EQNE
2013-07-19,8,8,8,8.0,200,1600,EQNE
2013-07-22,7.25,7.25,7.25,7.25,200,1450,EQNE
2013-07-24,7.9,8,7.203,7.203,1600,12460.6,EQNE
2013-07-29,7.997,7.997,7.997,7.997,100,799.7,EQNE
2013-07-31,7.997,7.997,7.997,7.997,100,799.7,EQNE
2013-08-08,5,5,5,5.0,1,5,SMAL
2013-08-26,9.144,9.155,9.144,9.155,5400,49386.3,EQNE
2013-08-28,8,8,8,8.0,100,800,EQNE
2013-09-04,4.8,4.8,4.8,4.8,4,19.2,SMAL
2013-09-10,8.5,8.5,8.5,8.5,900,7650,TQNE
2013-09-11,8.5,8.5,8.5,8.5,100,850,TQNE
2013-09-12,8.5,8.5,8.5,8.5,700,5950,TQNE
2013-09-13,8.5,8.5,8.5,8.5,500,4250,TQNE
2013-09-16,8.5,8.5,8.5,8.5,100,850,TQNE
2013-09-23,8.5,8.5,8.5,8.5,1400,11900,TQNE
2013-09-24,8.5,8.5,8.5,8.5,600,5100,TQNE
2013-09-25,8.5,8.5,8.5,8.5,200,1700,TQNE
2013-09-27,8.5,8.5,8.5,8.5,800,6800,TQNE
2013-09-30,8.5,8.5,8.5,8.5,1000,8500,TQNE
2013-10-01,8.5,8.5,8.5,8.5,2000,17000,TQNE
2013-10-02,8.5,8.5,8.5,8.5,2000,17000,TQNE
2013-10-03,8.5,8.5,8.5,8.5,1000,8500,TQNE
2013-10-04,10.006,10.346,8.5,8.501,1300,11703.9,TQNE
2013-10-14,8.502,8.502,8.5,8.5,1000,8500.3,TQNE
2013-10-15,8.5,8.5,8.5,8.5,500,4250,TQNE
2013-10-17,8.5,8.5,8.5,8.5,1000,8500,TQNE
2013-10-28,7.511,7.511,7.511,7.511,300,2253.3,TQNE
2013-10-29,8.5,8.5,8.5,8.5,2000,17000,TQNE
2013-11-14,8.5,8.5,8.5,8.5,400,3400,TQNE
2013-12-10,6.11,6.11,6.11,6.11,32,195.52,SMAL
2013-12-11,8.6,8.6,8.6,8.6,100,860,TQNE
2013-12-12,8.612,8.65,8.612,8.65,600,5178.6,TQNE
2013-12-25,8.1,8.1,8,8.0,37,299.2,SMAL
2013-12-27,9.721,10,9.721,10.0,3900,38915.8,TQNE
2014-01-06,10,10,10,10.0,1000,10000,TQNE
2014-01-15,10.172,11.905,10.172,10.172,1200,13459.8,TQNE
2014-02-03,8.66,8.66,8.66,8.66,500,4330,TQNE
2014-02-25,9.983,9.985,9.983,9.985,500100,4992498.5,TQNE
2014-02-26,9.987,9.987,9.8,9.805,900000,8914500,TQNE
2014-03-03,9.35,9.35,7.468,7.468,500200,4668996.9,TQNE
2014-03-04,8.85,9.4,8.848,8.848,801700,7385494.8,TQNE
2014-03-07,7.1,8.89,7.1,8.89,200,1599,TQNE
2014-03-11,8.3,8.3,8.3,8.3,600000,4980000,TQNE
2014-03-12,8.3,8.305,8.25,8.25,1001700,8312109.5,TQNE
2014-03-13,8.303,8.303,8.3,8.3,699900,5810369.7,TQNE
2014-03-14,8.303,8.303,7.2,7.2,306100,2534820.1,TQNE
2014-03-17,7.9,7.9,7,7.0,2100,15135,TQNE
2014-03-18,5,5,5,5.0,1,5,SMAL
2014-03-19,7.3,7.3,7.3,7.3,100,730,TQNE
2014-03-20,5,5,5,5.0,10,50,SMAL
2014-03-24,6.8,6.8,6.8,6.8,11,74.8,SMAL
2014-03-25,7,7,7,7.0,15,105,SMAL
2014-03-26,6.852,6.852,6.5,6.5,2300,15518.3,TQNE
2014-03-27,6.501,6.501,4.582,6.0,13500,72771,TQNE
2014-03-28,5.111,5.75,5.1,5.6,3600,19011.1,TQNE
2014-04-01,4.654,5.6,4.654,5.6,200,1025.4,TQNE
2014-04-02,5.598,6.1,5.598,6.1,1200,6974.6,TQNE
2014-04-03,4.5,4.5,4.5,4.5,84,378,SMAL
2014-04-11,4.402,4.748,4.402,4.748,10,44.37,SMAL
2014-04-14,4.701,4.701,4.506,4.506,400,1838.1,TQNE
2014-04-15,4.7,6.149,4.7,6.149,200,1084.9,TQNE
2014-04-16,6.047,6.047,6.047,6.047,8,48.38,SMAL
2014-05-28,5.897,6.49,5.897,6.49,300,1856.6,TQNE
2014-05-29,6,6,6,6.0,200,1200,TQNE
2014-05-30,6,6,6,6.0,1800,10800,TQNE
2014-06-02,5.5,5.5,5.5,5.5,200,1100,TQNE
2014-06-18,5.5,5.5,5.5,5.5,100,550,TQBR
2014-06-20,5.5,5.5,5.5,5.5,1700,9350,TQBR
2014-06-24,6,6,5.721,5.721,500,2958.3,TQBR
2014-06-26,5.578,5.578,5.433,5.433,200,1101.1,TQBR
2014-06-27,5.4,5.5,4.012,5.35,3800,19448.2,TQBR
2014-06-30,5.138,5.138,5.138,5.138,100,513.8,TQBR
2014-07-01,5.45,5.45,5.45,5.45,100,545,TQBR
2014-07-03,5.5,5.5,4.989,4.989,200,1048.9,TQBR
2014-07-14,4.839,4.839,4.57,4.57,3100,14193.9,TQBR
2014-07-15,5,5,5,5.0,1900,9500,TQBR
2014-07-22,5,5,3.612,4.5,5100,21930,TQBR
2014-07-28,4.5,4.5,4.5,4.5,300,1350,TQBR
2014-07-30,4.501,4.501,4.5,4.5,1500,6750.1,TQBR
2014-08-14,4,4,4,4.0,50,200,SMAL
2014-08-15,4.689,4.689,4.689,4.689,100,468.9,TQBR
2014-08-28,4.5,4.5,4.5,4.5,300,1350,TQBR
2014-09-01,4.5,4.539,4.5,4.539,400,1803.9,TQBR
2014-09-02,5.1,5.103,5.1,5.103,1200,6123.3,TQBR
2014-09-03,5.1,5.1,5.1,5.1,200,1020,TQBR
2014-09-05,5.1,5.1,5.1,5.1,200,1020,TQBR
2014-09-09,5.1,5.49,5.1,5.1,700,3648.1,TQBR
2014-09-11,5.49,7.136,5.49,5.625,11000,74834.2,TQBR
2014-09-12,6.7,6.98,5.637,5.637,900,5776.7,TQBR
2014-09-16,3.9,3.9,3.9,3.9,37,144.3,SMAL
