date,open,high,low,close,volume,value,board
2023-03-01,53.68,55.98,53.64,55.0,581262,32028343.68,TQBR
2023-03-02,55.12,55.22,51.04,53.38,592396,31604920.58,TQBR
2023-03-03,53.98,54.5,53.42,53.6,207574,11203674.02,TQBR
2023-03-06,53.76,54.46,53.6,53.74,177946,9614976.98,TQBR
2023-03-07,53.98,53.98,52.8,53.22,219954,11732455.32,TQBR
2023-03-09,53.22,53.7,53.1,53.36,177140,9458550.1,TQBR
2023-03-10,53.36,53.46,52,52.96,133431,7076261.68,TQBR
2023-03-13,53,53.5,52.5,52.76,168923,8946371.9,TQBR
2023-03-14,52.76,53.04,52.16,52.58,115972,6108539.68,TQBR
2023-03-15,52.96,52.96,52.06,52.26,125393,6581668.74,TQBR
2023-03-16,52.4,53.74,52.26,52.6,739229,39235087.2,TQBR
2023-03-17,53.3,53.66,52.76,52.84,408407,21727601.24,TQBR
2023-03-20,53.02,53.6,52.8,52.88,414905,22020107.16,TQBR
2023-03-21,52.94,53.96,52.44,53.02,949679,50707584.8,TQBR
2023-03-22,53.26,54.54,53.08,54.14,421177,22627989.18,TQBR
2023-03-23,54.2,59.42,53.74,57.68,4324900,248055032.3,TQBR
2023-03-24,57.68,62,56.7,60.2,2916405,175585994.52,TQBR
2023-03-27,61,62.16,60,60.92,1221972,74899660.7,TQBR
2023-03-28,61.6,61.6,58.82,59.98,792386,47331279.86,TQBR
2023-03-29,61,65.1,60.22,62.4,4695266,297075756.24,TQBR
2023-03-30,62.4,63.78,61.32,62.12,772971,47934505.06,TQBR
2023-03-31,62.6,62.68,60,61.0,735968,44975087.74,TQBR
2023-04-03,61.74,62.16,60.9,61.86,402346,24767396.48,TQBR
2023-04-04,62,62,60.04,60.38,421648,25774644.92,TQBR
2023-04-05,60.46,61.14,59.04,60.7,390054,23504596.72,TQBR
2023-04-06,61.3,61.64,60,60.42,462391,28103558.8,TQBR
2023-04-07,60.5,61.22,60.3,60.86,217840,13231373.54,TQBR
2023-04-10,61.5,62.6,60.32,62.06,919410,57046835.78,TQBR
2023-04-11,62.4,63.4,55.52,60.62,1155411,70139102.82,TQBR
2023-04-12,60.62,61.48,58.98,60.8,285200,17274681.06,TQBR
2023-04-13,61.4,61.4,60.06,60.74,156165,9480007.76,TQBR
2023-04-14,60.74,61.4,60.74,61.2,195065,11931583.4,TQBR
2023-04-17,61.3,64.22,61,63.88,1621353,102598480.02,TQBR
2023-04-18,63.94,64.38,62.44,63.42,539380,34210239.14,TQBR
2023-04-19,63.5,64,61.5,62.14,579378,36529799.56,TQBR
2023-04-20,62.3,63.16,61.04,62.76,255169,15894833.58,TQBR
2023-04-21,63,63.12,62,62.28,201846,12607226.6,TQBR
2023-04-24,62.54,69.16,62,67.5,4693239,311726317.92,TQBR
2023-04-25,67.64,70.9,67.6,68.22,2432758,168457066.32,TQBR
2023-04-26,69,69,66,67.26,901026,60443884.02,TQBR
2023-04-27,67.82,67.82,66.04,66.6,760219,50532041.92,TQBR
2023-04-28,67.62,68.44,64.52,65.4,987725,65928466.12,TQBR
2023-05-02,65.52,66.96,61.12,62.88,846522,54275661.3,TQBR
2023-05-03,62.92,66,60,61.12,637114,39577116.78,TQBR
2023-05-04,61.14,64.98,61.14,62.38,767884,48535774,TQBR
2023-05-05,62.92,63.16,61.8,62.22,215456,13460117.18,TQBR
2023-05-08,62.22,62.84,60.7,61.04,178032,10941629.96,TQBR
2023-05-10,61.04,63,60.78,62.34,297306,18477050.62,TQBR
2023-05-11,62.82,66.3,62.54,66.0,1200685,78012423.3,TQBR
2023-05-12,65.5,65.5,63.74,65.02,425416,27550037.96,TQBR
2023-05-15,65.02,71,64.2,69.3,5744089,398232929.32,TQBR
2023-05-16,69.92,71.68,68.56,70.76,1498643,105297539.74,TQBR
2023-05-17,70.9,76.98,70.9,75.7,5523068,413231523.66,TQBR
2023-05-18,75.7,76.24,73.02,73.9,1204714,89186399.02,TQBR
2023-05-19,74.32,76.84,73.58,74.48,1418172,106486371.42,TQBR
2023-05-22,74.04,76.5,72.1,72.5,810843,59912040.4,TQBR
2023-05-23,73.7,73.86,71.56,72.64,453728,32851163.8,TQBR
2023-05-24,72.96,82.14,72.36,80.4,7193729,564183154.62,TQBR
2023-05-25,81,83.58,77.56,80.52,2665823,214004911.1,TQBR
2023-05-26,80.54,82.76,79,80.62,1133273,91427280.1,TQBR
2023-05-29,82.3,85.6,81.34,84.82,2548205,213762134.2,TQBR
2023-05-30,85.7,91.42,82.6,86.26,7947280,698737324.92,TQBR
2023-05-31,86.26,88.7,82.6,84.64,2470047,210419962.22,TQBR
2023-06-01,84.66,87,83,83.94,1202652,102416147.16,TQBR
2023-06-02,85,86.04,83.3,84.24,1110087,93747757.9,TQBR
2023-06-05,84.98,85.3,78.4,81.02,1710927,140769708.56,TQBR
2023-06-06,81,82.48,76.46,82.2,1421418,112791239.82,TQBR
2023-06-07,83.02,84.26,81,82.36,987186,82161992.7,TQBR
2023-06-08,82.88,83.78,81.14,82.22,475258,39368175.08,TQBR
2023-06-09,82.16,83.16,81.36,81.7,409779,33758400.86,TQBR
2023-06-13,81.72,83.48,81.72,82.58,324792,26843261.74,TQBR
2023-06-14,83.4,83.78,82.5,83.22,471381,39188197.04,TQBR
2023-06-15,83.44,83.7,82.52,83.48,463606,38543814.42,TQBR
2023-06-16,83.5,83.5,82,82.96,394437,32592559.8,TQBR
2023-06-19,83,83.3,82.12,82.9,372427,30808689.48,TQBR
2023-06-20,83.22,87.8,82.18,86.38,3120689,267353517.84,TQBR
2023-06-21,86.38,86.7,84.9,85.02,630398,53913159.14,TQBR
2023-06-22,86.44,86.44,83.7,84.2,587510,49735099.88,TQBR
2023-06-23,84.2,85,82.6,84.6,622970,52133035.94,TQBR
2023-06-26,83.74,84.9,80.22,82.38,1043666,86300193.42,TQBR
2023-06-27,82.42,84,82.1,83.14,435423,36186832.52,TQBR
2023-06-28,83.48,84.7,82.9,83.5,586694,49152366.12,TQBR
2023-06-29,83.5,85.98,83.44,84.44,849080,72132735.36,TQBR
2023-06-30,84.98,85.16,83.7,84.38,382542,32224388.1,TQBR
2023-07-03,83.02,84.88,83.02,84.68,536570,45274955.86,TQBR
2023-07-04,84.68,84.74,80.54,83.8,700957,58509108.22,TQBR
2023-07-05,84,84.5,83.32,84.04,322667,27066922.22,TQBR
2023-07-06,84.1,84.72,83.1,83.86,367136,30859864.06,TQBR
2023-07-07,84.16,90.2,83.7,89.88,3785511,332221132.42,TQBR
2023-07-10,90.2,96.7,90.02,92.72,6343597,593820844.46,TQBR
2023-07-11,93.48,94.88,90.82,91.3,1434138,132496164.3,TQBR
2023-07-12,92,92.66,90.24,91.46,974635,89000896.2,TQBR
2023-07-13,92.26,92.26,89.2,90.0,904444,81982891.68,TQBR
2023-07-14,90.04,93,90.04,91.86,1741585,160407081.12,TQBR
2023-07-17,91.6,92.78,90.54,91.5,1041583,95609790,TQBR
2023-07-18,91.5,92.42,88,90.96,1886632,171832738.54,TQBR
2023-07-19,91,91.28,90,90.02,663246,60225690.22,TQBR
2023-07-20,90.3,91.08,89,89.12,808860,72561330.36,TQBR
2023-07-21,89.14,89.8,88.02,89.24,946851,83850708.84,TQBR
2023-07-24,89.86,91,89.28,90.2,855143,77216742.56,TQBR
2023-07-25,90.5,91.48,90.12,90.92,889236,80873996.1,TQBR
2023-07-26,91.2,91.94,91,91.36,831147,75997033.26,TQBR
2023-07-27,91.5,91.74,90.28,91.38,628425,57270022.44,TQBR
2023-07-28,91.5,91.98,90.3,91.48,732729,67019030.16,TQBR
2023-07-31,91.6,93.82,91.54,92.24,1301826,120601811.92,TQBR
2023-08-01,91.5,93.28,91.5,92.0,1084968,100153516.78,TQBR
2023-08-02,92,94.88,92,93.98,2235295,209243533.32,TQBR
2023-08-03,93.96,95,93.1,94.38,1093560,102928494.08,TQBR
2023-08-04,94.38,96.9,88.8,90.72,3065422,288349235.4,TQBR
2023-08-07,96.2,98,93.54,94.78,3687135,352120615.1,TQBR
2023-08-08,94.8,95.8,90.38,93.5,1550941,144254493.16,TQBR
2023-08-09,93.8,97.44,93.64,95.5,1795799,171971176.92,TQBR
2023-08-10,96.36,97.34,95.3,95.52,1364931,131338837.74,TQBR
2023-08-11,96.8,97.2,94,96.38,976319,93521398.7,TQBR
2023-08-14,97.9,97.9,92,93.34,1834370,174736726.46,TQBR
2023-08-15,92,94,89.9,91.5,1578382,145345376.76,TQBR
2023-08-16,91.02,91.5,85.02,87.94,1936293,171337860.5,TQBR
2023-08-17,88.5,91.7,87.9,90.4,1130269,101433423.44,TQBR
2023-08-18,90.98,91.6,88.7,91.4,624070,56635744.84,TQBR
2023-08-21,92.54,92.54,91.4,92.16,661889,60946620.28,TQBR
2023-08-22,92.6,92.6,90.8,92.0,457436,42081869.16,TQBR
2023-08-23,92.46,93.98,91.7,92.2,1195823,110890324.16,TQBR
2023-08-24,91.74,93,90,91.5,469576,42899735.3,TQBR
2023-08-25,91.88,93.5,91.5,93.2,885417,82283687.8,TQBR
2023-08-28,93.32,94,93,93.42,533495,49919493.36,TQBR
2023-08-29,93.44,93.64,90.6,92.24,624518,57723708.2,TQBR
2023-08-30,92.3,93.66,89.06,90.54,1479453,135322359.44,TQBR
2023-08-31,91.12,91.12,89.02,89.52,796655,71992374.22,TQBR
2023-09-01,90,95.52,89.22,93.9,2772319,258173639.54,TQBR
2023-09-04,94,94.52,93.3,93.54,833154,78126462.34,TQBR
2023-09-05,93.62,94.4,92.62,93.22,837340,78258020.44,TQBR
2023-09-06,93.22,93.38,91.1,91.9,574479,52775590.8,TQBR
2023-09-07,92.3,92.3,89.08,90.0,587658,53241541.64,TQBR
2023-09-08,89.02,91.4,88.16,90.18,660098,59226913.66,TQBR
2023-09-11,90,90.78,88.6,89.02,428942,38305300.24,TQBR
2023-09-12,89.12,89.8,88.32,89.56,668487,59520302,TQBR
2023-09-13,89.58,90.32,88.66,89.32,421599,37801108.48,TQBR
2023-09-14,88.9,89.48,82.32,87.04,909098,78414901.56,TQBR
2023-09-15,87.04,89.1,85.84,88.7,381475,33400992.04,TQBR
2023-09-18,89.22,90.78,88.66,88.66,538620,48310855.62,TQBR
2023-09-19,88.2,88.78,83.42,85.22,611352,52597372.56,TQBR
2023-09-20,84.6,85.2,81.02,82.3,1814006,149555473.52,TQBR
2023-09-21,82.44,83.22,78.5,78.7,874321,70529904.72,TQBR
2023-09-22,78.7,80.6,77.5,80.26,471494,37373375.46,TQBR
2023-09-25,80.3,83,79.64,82.34,422070,34432099,TQBR
2023-09-26,82.4,83.5,80.42,80.84,513344,41876218.86,TQBR
2023-09-27,81.44,83.64,80.86,82.74,497417,41109359.5,TQBR
2023-09-28,82.6,85.9,82.6,85.1,648086,54979588.26,TQBR
2023-09-29,85.8,86.5,84.52,84.7,373708,31984440.22,TQBR
2023-10-02,84.84,85.78,83.58,84.12,236162,20087445.7,TQBR
2023-10-03,84.58,90.8,82.12,87.6,2947863,259856604.06,TQBR
2023-10-04,87.58,90.7,87.02,89.06,1267867,113093708,TQBR
2023-10-05,88.76,89,85.14,85.92,696800,60544157.72,TQBR
2023-10-06,85.92,87.1,84.04,86.0,503278,42952076.94,TQBR
2023-10-09,86,86.88,85.06,85.56,302994,26039555.98,TQBR
2023-10-10,86,89,85.36,87.6,703984,61442061.64,TQBR
2023-10-11,92.8,92.8,89.1,89.3,3666618,333841299.18,TQBR
2023-10-12,86.98,91.04,85.58,90.4,863246,77010488.08,TQBR
2023-10-13,90.96,90.96,89.1,89.52,685100,61342642.3,TQBR
2023-10-16,90.18,90.5,89.42,90.16,502705,45238071.64,TQBR
2023-10-17,90.16,91,89.8,90.98,523720,47430692.92,TQBR
2023-10-18,91.1,91.96,89.82,89.96,496194,45192462.86,TQBR
2023-10-19,90.1,90.48,88.3,88.98,548073,48893246.4,TQBR
2023-10-20,89.4,89.4,86.8,87.54,516115,45234855.66,TQBR
2023-10-23,87.6,88.34,86.2,87.68,385676,33713412.36,TQBR
2023-10-24,87.36,91.7,86.76,89.2,1520824,136513370.34,TQBR
2023-10-25,89.12,89.38,88.04,88.72,394616,35005015.12,TQBR
2023-10-26,89.56,89.56,87.7,87.7,291496,25778333.52,TQBR
2023-10-27,87.7,87.7,84.74,86.22,601823,51894660.86,TQBR
2023-10-30,85.96,86.2,84.14,84.42,471239,39958426.5,TQBR
2023-10-31,84.74,85,81.2,82.48,625721,51678081.22,TQBR
2023-11-01,82.48,83.9,81.66,83.16,306434,25502951.6,TQBR
2023-11-02,83.16,84.7,82.72,83.04,414256,34676289.2,TQBR
2023-11-03,83,83.32,81.24,81.8,347479,28588486.26,TQBR
2023-11-06,82.62,83.88,81.96,83.06,208622,17309844.58,TQBR
2023-11-07,83.2,86.6,82.88,84.76,948032,80731444.36,TQBR
2023-11-08,84.76,84.96,82.92,83.4,429743,36056708.48,TQBR
2023-11-09,83.4,85.7,83.4,84.3,520307,43818080.3,TQBR
2023-11-10,84.02,84.3,83,83.3,339775,28332816.6,TQBR
2023-11-13,83.88,84.5,83.16,83.88,378600,31784108.9,TQBR
2023-11-14,83.58,84.34,80,82.76,853900,70356288.04,TQBR
2023-11-15,82.72,82.72,80.8,82.06,474323,38838110.8,TQBR
2023-11-16,85,85.46,82.82,83.22,951180,80311020.18,TQBR
2023-11-17,83.1,83.18,82.1,82.7,259634,21474649.38,TQBR
2023-11-20,82.4,82.96,81.02,82.14,455192,37378869.16,TQBR
2023-11-21,82,82.5,81.06,81.54,264418,21616504.76,TQBR
2023-11-22,81.54,82.1,81,81.68,243449,19889054.18,TQBR
2023-11-23,81.7,82,81,81.0,182722,14870294.66,TQBR
2023-11-24,81,83.7,80.44,80.68,800247,65198643.56,TQBR
2023-11-27,80.68,81,78.7,79.2,621097,49418982.98,TQBR
2023-11-28,79.2,79.58,75.22,78.28,486316,37804642.72,TQBR
2023-11-29,78.3,79.68,77,78.2,350290,27270967.18,TQBR
2023-11-30,78.2,78.28,76,76.92,450183,34525471.46,TQBR
2023-12-01,76.1,76.98,73.74,73.96,444591,33326984.36,TQBR
2023-12-04,73.5,73.96,71,72.1,858077,62264875.92,TQBR
2023-12-05,72.4,72.96,69.58,71.98,619754,44109711.58,TQBR
2023-12-06,71.98,72.64,70,70.28,511426,36202092.94,TQBR
2023-12-07,70.34,74.2,67.16,74.02,1281210,91441379.44,TQBR
2023-12-08,75,78.22,72.54,72.58,984623,74571460.82,TQBR
2023-12-11,72.5,72.72,70.5,70.8,364541,25990547.94,TQBR
2023-12-12,71.2,73,69.6,71.76,347889,24969299.34,TQBR
2023-12-13,71.32,74.4,70.8,73.9,621607,45662626.8,TQBR
2023-12-14,73.9,74.7,72.08,72.42,275394,20324035.28,TQBR
2023-12-15,73,79,71.34,79.0,1182068,89436584.62,TQBR
2023-12-18,80.18,81.28,77.42,80.72,941118,74952193.74,TQBR
2023-12-19,80.8,83,78.8,79.98,425209,34493159.12,TQBR
2023-12-20,80.34,82.7,80.1,80.8,377815,30665318.74,TQBR
2023-12-21,80.8,80.9,77.1,78.0,399568,31551618.26,TQBR
2023-12-22,78.14,79.64,76.82,77.0,456296,35697681.64,TQBR
2023-12-25,77.38,81.98,77.22,80.0,1066268,85509683.8,TQBR
2023-12-26,80,80.68,78.14,79.02,330154,26048258.36,TQBR
2023-12-27,79.04,79.86,77.92,79.56,490199,38677953.48,TQBR
2023-12-28,79.56,85,78.6,85.0,1869763,154535418.4,TQBR
2023-12-29,84,85,82.52,83.22,704197,58898993.12,TQBR
2024-01-03,83.22,85.82,81.7,84.7,431541,36157035.24,TQBR
2024-01-04,84.7,88.92,81.6,85.52,951648,82000466.26,TQBR
2024-01-05,86.36,87.64,84.62,86.02,297032,25519401.84,TQBR
2024-01-08,86.02,87.98,85,85.56,490261,42302185.94,TQBR
2024-01-09,86.16,87.36,85.52,86.84,358094,30963640.88,TQBR
2024-01-10,86.86,87.28,86,86.38,367972,31830643.9,TQBR
2024-01-11,86.5,87.5,85.16,86.18,570341,49329668.64,TQBR
2024-01-12,86.46,87,85.66,86.1,345468,29841749.04,TQBR
2024-01-15,86.18,86.8,84.36,85.34,830352,70935331.28,TQBR
2024-01-16,85.34,89.88,85.14,88.0,2691235,237803867.6,TQBR
2024-01-17,88.72,89.08,86.3,87.48,587391,51491017.04,TQBR
2024-01-18,88.24,88.5,86.24,87.46,416389,36374653.46,TQBR
2024-01-19,87.46,88.22,86.52,86.54,263467,22943350.7,TQBR
2024-01-22,86.52,89.7,84.72,88.1,626091,54743248.54,TQBR
2024-01-23,88.16,88.8,86.82,86.92,281263,24631749.3,TQBR
2024-01-24,86.92,87.48,85.44,85.44,282647,24436224.3,TQBR
2024-01-25,85.56,86.66,83.58,85.44,568579,48422131.84,TQBR
2024-01-26,85.44,86.44,84.56,85.66,175474,15027916.34,TQBR
2024-01-29,85.68,89.16,85.68,87.46,485893,42623222.94,TQBR
2024-01-30,87.48,89.58,87.1,88.8,488115,43285380.56,TQBR
2024-01-31,88.82,89,87.26,87.62,368826,32423563.18,TQBR
2024-02-01,88.02,88.02,86.54,87.2,269883,23618749.94,TQBR
2024-02-02,87.4,87.56,85.38,85.62,538057,46375665.78,TQBR
2024-02-05,85.8,86.76,84.9,86.4,292051,25089264.4,TQBR
2024-02-06,86.4,88.88,85.26,88.32,583097,51215907.64,TQBR
2024-02-07,88.32,90.72,87.76,89.02,1327324,118787056.98,TQBR
2024-02-08,89.04,90.5,87.7,88.18,463826,41236351.7,TQBR
2024-02-09,88.18,89.12,87.12,88.4,255677,22511540.04,TQBR
2024-02-12,89.96,91.86,89,90.96,1412571,128031543.64,TQBR
2024-02-13,91.2,92.98,90,92.12,1098761,101111195,TQBR
2024-02-14,92.12,94.5,89.3,89.82,1278048,117969565.28,TQBR
2024-02-15,90.4,93.62,90.02,92.3,898980,82716746.58,TQBR
2024-02-16,92.32,93.3,90,90.94,762089,69979295.5,TQBR
2024-02-19,91.84,92,90.22,91.76,360521,32843566.26,TQBR
2024-02-20,91.74,91.76,90.22,91.0,317046,28836043.52,TQBR
2024-02-21,90.4,90.4,86.22,87.78,905069,79761177.72,TQBR
2024-02-22,87.82,89.62,87.14,88.68,265975,23636353.98,TQBR
2024-02-26,89.04,91.74,89.04,90.46,597068,53938360.4,TQBR
2024-02-27,91,93.4,90.52,92.62,1196549,110529028.06,TQBR
2024-02-28,92.66,102.88,92.62,101.68,9264702,913989483.56,TQBR
2024-02-29,101,101.94,96.52,97.5,3954615,390076976.68,TQBR
2024-03-01,99,100.58,97.62,97.66,1080646,106740318.1,TQBR
2024-03-04,98.74,101.68,97,97.64,1393453,137428120.22,TQBR
2024-03-05,97.78,98,95.3,96.98,1083236,104455730.18,TQBR
2024-03-06,97.02,99.12,96,97.66,1196803,117192299.9,TQBR
2024-03-07,97.66,99,97.44,98.2,523252,51473178.28,TQBR
2024-03-11,99.2,99.46,97,97.42,777508,76303146.14,TQBR
2024-03-12,97.46,98.1,96,97.5,473208,45981469.44,TQBR
2024-03-13,97.5,98.5,96,96.06,461373,44765367.7,TQBR
2024-03-14,96.08,96.74,93.24,94.1,968182,91748504.92,TQBR
2024-03-15,94.3,96,93.32,94.38,700219,66467607.96,TQBR
2024-03-18,94.82,96.48,94.46,94.76,471766,44884985.22,TQBR
2024-03-19,94.82,97.2,91.9,93.76,1109157,105557160.18,TQBR
2024-03-20,94.5,97.52,92,97.3,1152948,109344879.64,TQBR
2024-03-21,97.3,98.5,96,97.6,651334,63406177.92,TQBR
2024-03-22,97.6,100.1,96.5,98.94,1304174,129074308.84,TQBR
2024-03-25,98.7,99.96,91.62,91.72,5132787,482921534.88,TQBR
2024-03-26,91.7,92.3,89.76,90.82,2464399,224444119.34,TQBR
2024-03-27,90.8,91.6,90.02,90.5,830387,75254972.3,TQBR
2024-03-28,90.8,92.44,90.52,91.64,1280257,117149047.46,TQBR
2024-03-29,91.72,93.46,90.74,91.0,942015,87142559.04,TQBR
2024-04-01,92.18,94.02,91.04,92.9,874639,80984947.78,TQBR
2024-04-02,93.1,93.28,90.9,91.74,786821,72350200.04,TQBR
2024-04-03,91.74,92.9,91.74,92.32,434376,40082352.52,TQBR
2024-04-04,92.36,92.82,92.02,92.3,313873,29004849.26,TQBR
2024-04-05,92.4,92.42,90.5,91.66,488439,44615162.9,TQBR
2024-04-08,92.3,93.52,91.72,92.68,689606,64042173.62,TQBR
2024-04-09,94.4,95.98,92.84,93.54,1859956,175682114.7,TQBR
2024-04-10,94.76,97.3,94.1,97.06,1293416,123761774.42,TQBR
2024-04-11,97.04,97.08,95.02,96.14,526526,50524043.04,TQBR
2024-04-12,96.52,96.58,94.34,94.86,578755,55063870.52,TQBR
2024-04-15,94.86,96.88,94.24,94.9,450424,42954551.84,TQBR
2024-04-16,95,95.64,93.54,94.56,548031,51978638.18,TQBR
2024-04-17,94.9,95.72,94.62,95.36,378277,36033937.24,TQBR
2024-04-18,95.36,95.9,95.14,95.28,289638,27586318.74,TQBR
2024-04-19,95.3,97.8,95.14,97.1,1045417,101381817.3,TQBR
2024-04-22,97.98,101.9,97.52,100.58,2236254,224911375.98,TQBR
2024-04-23,100.6,102.7,99.26,100.18,679727,68329962,TQBR
2024-04-24,100.88,105,99.32,103.18,2239723,230536510.46,TQBR
2024-04-25,103.5,106,103,104.26,1881275,196852901.74,TQBR
2024-04-26,104.3,105.76,102.82,105.06,998377,104463180.56,TQBR
2024-04-27,105.06,109,104.86,107.62,1286938,138441855,TQBR
2024-04-29,107.8,108.38,103.96,105.54,686980,72578806.52,TQBR
2024-04-30,105.54,108.28,105.54,105.8,440511,47008115.64,TQBR
2024-05-02,106,106.42,102,103.0,893338,92776056.62,TQBR
2024-05-03,103,103.96,102.48,103.44,253689,26180074.38,TQBR
2024-05-06,103,103.38,100.3,101.04,599750,60975417.16,TQBR
2024-05-07,101.52,101.52,99.1,100.3,451801,45215947.76,TQBR
2024-05-08,100.3,103.7,100.3,103.1,470136,48080209.04,TQBR
2024-05-10,103.1,103.7,101.78,102.1,159283,16284673.96,TQBR
2024-05-13,102.12,102.42,100.38,100.52,336313,33957281.44,TQBR
2024-05-14,100,101.7,98.28,100.34,377985,37884275.42,TQBR
2024-05-15,100.34,100.34,98.5,98.68,307808,30625755.82,TQBR
2024-05-16,98.5,98.98,97.28,98.06,416523,40837759.78,TQBR
2024-05-17,98.34,100.96,96,99.76,829111,81210275.96,TQBR
2024-05-20,100.96,102.72,98.3,99.24,583127,58985458.52,TQBR
2024-05-21,98.1,99.24,97,97.26,253511,24832266,TQBR
2024-05-22,97.74,101,97.3,97.54,695510,68809795.6,TQBR
2024-05-23,98,98,94.2,96.04,611372,58413725.86,TQBR
2024-05-24,96.06,96.66,92.46,94.08,483953,45454401.34,TQBR
2024-05-27,94.08,94.16,89.08,89.84,973828,88442931.12,TQBR
2024-05-28,89.84,93.2,88.16,92.1,581694,53434424.66,TQBR
2024-05-29,92.1,92.44,88.02,90.44,470741,42341351.24,TQBR
2024-05-30,90.5,91.46,88,88.96,631030,56476956.64,TQBR
2024-05-31,88,88.94,84.32,84.56,640947,54985936.42,TQBR
2024-06-03,84.56,86.08,78.02,81.12,1115117,90431658.32,TQBR
2024-06-04,82.3,91.92,79.58,90.84,1881040,163976137.92,TQBR
2024-06-05,90.9,93.9,90.9,91.96,880490,81130491.04,TQBR
2024-06-06,91.96,92.58,89.26,90.44,395110,35969450.88,TQBR
2024-06-07,90.4,95,89.28,93.8,709303,66103526.84,TQBR
2024-06-10,94,95.4,91.06,91.1,425531,39562099.78,TQBR
2024-06-11,91.3,92.48,87.68,88.56,492216,44049515.58,TQBR
2024-06-13,83.5,88.82,81.2,87.74,384014,33290385.96,TQBR
2024-06-14,87.8,91,87.76,89.64,308187,27518387.46,TQBR
2024-06-17,89.78,90.96,87,87.0,195574,17406227.72,TQBR
2024-06-18,87,87.96,85.26,86.44,376919,32664657.34,TQBR
2024-06-19,86.4,86.4,82,82.4,406656,33989532.64,TQBR
2024-06-20,82.4,88.94,82.02,86.48,353837,29780295.76,TQBR
2024-06-21,86.5,87.34,85.14,85.8,118075,10157026.02,TQBR
2024-06-24,85.8,86.84,81.22,82.7,563102,46962324.68,TQBR
2024-06-25,83.08,83.08,81.1,82.12,132427,10848385.84,TQBR
2024-06-26,82.12,85.88,82.12,84.98,292443,24638782.46,TQBR
2024-06-27,85.46,85.46,81.32,83.06,281025,23372752.8,TQBR
2024-06-28,83.7,84.18,81.44,82.0,115139,9548999.56,TQBR
2024-07-01,82.96,83.46,79.7,80.2,424344,34383505.54,TQBR
2024-07-02,80.94,81.74,79.84,80.88,487792,39429868.02,TQBR
2024-07-03,80.88,81.3,80.06,80.3,184670,14879649.14,TQBR
2024-07-04,80.3,80.66,76.52,77.86,722708,56455483.14,TQBR
2024-07-05,77.06,80,75.86,77.2,796069,61652433.24,TQBR
2024-07-08,77.2,77.2,73.34,74.5,530066,39895277.24,TQBR
2024-07-09,74.74,74.76,71,71.18,756611,54367223.3,TQBR
2024-07-10,71.18,74.68,66.98,67.5,841199,58990713.94,TQBR
2024-07-11,69.9,74.96,69.02,74.94,943948,68799816.68,TQBR
2024-07-12,75.28,75.58,73.06,73.7,322238,23847224.34,TQBR
2024-07-15,73.9,74.7,71.14,73.22,358294,26157329.22,TQBR
2024-07-16,73.5,79,72.24,78.88,684526,51753861.4,TQBR
2024-07-17,78.88,79.5,76.12,78.22,525577,41080951.76,TQBR
2024-07-18,78.2,78.76,76.82,77.98,214426,16675708.74,TQBR
2024-07-19,78,79.2,77.16,77.56,327507,25736484.78,TQBR
2024-07-22,77.6,79.1,77.6,78.5,176815,13901889.1,TQBR
2024-07-23,78.5,80.68,78.26,79.32,374774,29843202.88,TQBR
2024-07-24,79.3,79.98,77.62,79.64,353830,27869893.44,TQBR
2024-07-25,79.7,79.94,76.96,77.78,327156,25540988.66,TQBR
2024-07-26,78.02,79.92,74.1,76.16,690302,52983457.2,TQBR
2024-07-29,74.9,76.78,73.3,74.86,318475,23909794.02,TQBR
2024-07-30,74.58,76.06,74.58,75.06,119977,9034349.84,TQBR
2024-07-31,76,77.04,74.68,76.84,127480,9690016.28,TQBR
2024-08-01,76.8,78.76,76.54,77.14,181684,14114309.32,TQBR
2024-08-02,77.14,78.06,75.7,77.98,139451,10677431.16,TQBR
2024-08-05,76.5,76.96,73.24,74.72,297465,22221657.22,TQBR
2024-08-06,74.98,76.9,74.44,74.5,154502,11644131.48,TQBR
2024-08-07,74.72,76.8,73.88,75.44,197797,14828658.68,TQBR
2024-08-08,75.5,75.94,74.12,74.3,113675,8535783.98,TQBR
2024-08-09,74.18,75.1,73.26,74.38,149902,11131266.04,TQBR
2024-08-12,74.28,74.28,72.8,74.0,148545,10940221.12,TQBR
2024-08-13,74.3,77.4,74.06,76.16,498972,38135853.7,TQBR
2024-08-14,76.74,77.4,76.16,77.02,262989,20245118.48,TQBR
2024-08-15,77.02,77.5,74,74.3,328930,25033480.84,TQBR
2024-08-16,74.44,74.96,73.7,74.1,122971,9146214.6,TQBR
2024-08-19,74.1,74.1,73,73.12,139369,10207391.54,TQBR
2024-08-20,73.08,73.34,71.9,72.54,195552,14184091.26,TQBR
2024-08-21,72.56,73.6,72.06,73.12,139631,10173732.96,TQBR
2024-08-22,73.24,73.66,72.36,72.72,177721,12959890.26,TQBR
2024-08-23,73.72,73.82,70.06,71.08,395569,28775457.84,TQBR
2024-08-26,72.2,73.44,71.5,73.12,120473,8728844.68,TQBR
2024-08-27,73.3,73.62,71.52,71.54,131770,9544121.08,TQBR
2024-08-28,71.56,73.3,70.04,72.22,179703,12811126.9,TQBR
2024-08-29,72.28,73.06,70,71.02,424576,30141577.42,TQBR
2024-08-30,71.02,71.48,67.52,68.26,469618,32485547.9,TQBR
