date,open,high,low,close,volume,value,board
2004-11-15,8.153,8.195,8.11,8.138,1981500,16146601.9,EQBR
2004-11-16,8.168,8.188,8.08,8.116,1623300,13199447.1,EQBR
2004-11-17,8.106,8.255,8.094,8.21,3998306,32848621.3,EQBR
2004-11-18,8.15,8.35,8.149,8.26,12868800,106374609.2,EQBR
2004-11-19,8.2,8.276,7.91,7.94,7216924,58425526.9,EQBR
2004-11-22,7.94,8.05,7.902,7.977,2782481,22245260.65,EQBR
2004-11-23,7.918,7.937,7.609,7.62,5372600,41481731.1,EQBR
2004-11-24,7.62,7.724,7.2,7.22,2840300,21418974.7,EQBR
2004-11-25,7.225,7.23,6.624,6.9,10669830,72860441,EQBR
2004-11-26,6.901,6.962,6.778,6.869,1814130,12477404.6,EQBR
2004-11-29,6.85,7.02,6.606,6.975,2772300,18944890.4,EQBR
2004-11-30,6.975,7.02,6.715,6.844,3327500,22951628.1,EQBR
2004-12-01,6.842,6.844,6.351,6.402,3178400,21119768.3,EQBR
2004-12-02,6.42,6.8,6.255,6.75,3595200,23429204.3,EQBR
2004-12-03,6.778,6.778,6.283,6.403,4542644,30036447.7,EQBR
2004-12-06,6.38,6.465,6.122,6.424,4499221,28460745.55,EQBR
2004-12-07,6.489,6.93,6.208,6.817,6724832,45144536.8,EQBR
2004-12-08,6.815,7.001,6.301,6.688,11854552,79789769.4,EQBR
2004-12-09,6.987,7.29,6.544,6.657,9882100,68131441.8,EQBR
2004-12-10,6.872,6.872,6.404,6.485,6713400,44485418.1,EQBR
2004-12-14,6.5,6.73,6.5,6.71,3577800,23727837.7,EQBR
2004-12-15,6.775,6.775,6.52,6.624,2991500,19825491.6,EQBR
2004-12-16,6.623,6.709,6.571,6.65,2116900,14046136.1,EQBR
2004-12-17,6.672,6.749,6.316,6.33,4301200,27695967.3,EQBR
2004-12-20,6.271,6.72,6.26,6.72,6922500,44189428.2,EQBR
2004-12-21,6.7,6.97,6.651,6.899,6368214,43407143.64,EQBR
2004-12-22,6.9,6.997,6.72,6.887,2868142,19724020.8,EQBR
2004-12-23,6.846,7.143,6.817,7.118,5755912,40454116.5,EQBR
2004-12-24,7.177,7.238,6.961,7.022,8276046,58625045.39,EQBR
2004-12-27,6.689,7.13,6.689,7.1,2747071,19423556.94,EQBR
2004-12-28,7.11,7.137,6.981,7.02,2576200,18153944.9,EQBR
2004-12-29,7.011,7.011,6.827,6.903,2804900,19374456.8,EQBR
2004-12-30,6.93,6.989,6.84,6.87,2623200,18123829.5,EQBR
2005-01-11,6.834,6.983,6.833,6.956,1278300,8834886.4,EQBR
2005-01-12,6.95,6.98,6.875,6.912,2094000,14499456.7,EQBR
2005-01-13,6.916,6.98,6.865,6.892,2513400,17396939.5,EQBR
2005-01-14,6.879,6.93,6.79,6.793,3959600,27081470.1,EQBR
2005-01-17,6.81,6.935,6.761,6.761,3399884,23418541.8,EQBR
2005-01-18,6.705,6.815,6.62,6.642,1754400,11803292.3,EQBR
2005-01-19,6.68,6.7,6.6,6.695,3923900,26175129.8,EQBR
2005-01-20,6.652,6.724,6.572,6.659,1986633,13138277.9,EQBR
2005-01-21,6.622,6.781,6.621,6.704,2948000,19819962.7,EQBR
2005-01-24,6.74,6.919,6.711,6.9,2404700,16417193.3,EQBR
2005-01-25,6.91,7.05,6.91,7.0,3018300,21127395.8,EQBR
2005-01-26,6.985,7.044,6.907,6.99,1104800,7698599.3,EQBR
2005-01-27,7,7.06,6.944,7.012,3863275,27133781.6,EQBR
2005-01-28,6.996,7.144,6.95,7.12,6672700,47049316.9,EQBR
2005-01-31,7.12,7.32,7.12,7.187,5684560,41136078.3,EQBR
2005-02-01,7.195,7.286,7.171,7.281,3776000,27286193.8,EQBR
2005-02-02,7.29,7.449,7.235,7.413,7213880,53261386.3,EQBR
2005-02-03,7.414,7.464,7.36,7.378,4383900,32487315.9,EQBR
2005-02-04,7.351,7.428,7.342,7.4,1940728,14311279.2,EQBR
2005-02-07,7.405,7.5,7.296,7.3,3330450,24626680.35,EQBR
2005-02-08,7.3,7.445,7.241,7.437,2214982,16311835.44,EQBR
2005-02-09,7.448,7.545,7.323,7.364,6324040,46976110.84,EQBR
2005-02-10,7.364,7.4,7.28,7.395,1490700,10956838.3,EQBR
2005-02-11,7.398,7.409,7.306,7.312,1162100,8551543.9,EQBR
2005-02-14,7.396,7.419,7.313,7.334,2648370,19475481.5,EQBR
2005-02-15,7.38,7.447,7.33,7.444,877000,6479342.7,EQBR
2005-02-16,7.448,7.521,7.407,7.446,2543600,19023687,EQBR
2005-02-17,7.451,7.59,7.442,7.58,4246154,31964139.79,EQBR
2005-02-18,7.58,7.82,7.561,7.819,6038590,46559765.2,EQBR
2005-02-21,7.808,7.95,7.8,7.844,6111800,48205928.1,EQBR
2005-02-22,7.869,7.91,7.65,7.757,4212769,32831547.65,EQBR
2005-02-24,7.73,7.869,7.73,7.861,3374800,26317405.8,EQBR
2005-02-25,7.88,8,7.88,7.924,6659540,52834996.5,EQBR
2005-02-28,7.928,7.978,7.87,7.906,6896100,54646659.1,EQBR
2005-03-01,7.905,7.925,7.811,7.846,3664104,28803316.2,EQBR
2005-03-02,7.878,7.905,7.575,7.6,5736500,44564332.5,EQBR
2005-03-03,7.601,7.679,7.55,7.648,2226800,16995527.8,EQBR
2005-03-04,7.622,7.75,7.622,7.75,1948300,14993753.1,EQBR
2005-03-05,8.15,8.3,7.771,7.817,2895200,22771846.9,EQBR
2005-03-09,7.821,7.945,7.746,7.8,3871300,30464933,EQBR
2005-03-10,7.795,7.8,7.581,7.6,3305900,25382713.3,EQBR
2005-03-11,7.6,7.645,7.502,7.605,2307800,17473277.1,EQBR
2005-03-14,7.603,7.666,7.531,7.565,1417800,10759805.6,EQBR
2005-03-15,7.56,7.753,7.516,7.602,2229764,17015942.44,EQBR
2005-03-16,7.6,7.627,7.38,7.38,3472400,25926385.3,EQBR
2005-03-17,7.3,7.396,7.3,7.35,3830200,28177021.9,EQBR
2005-03-18,7.36,7.45,7.155,7.199,5941800,43548889.8,EQBR
2005-03-21,7.21,7.24,5.56,6.99,2878600,20399958.4,EQBR
2005-03-22,6.99,7.23,6.929,7.229,6396000,45564583.1,EQBR
2005-03-23,7.153,7.29,7.009,7.28,5228200,37364670.2,EQBR
2005-03-24,7.301,7.64,7.289,7.602,7116312,53040014.92,EQBR
2005-03-25,7.642,7.69,7.57,7.64,2829000,21540944.7,EQBR
2005-03-28,7.64,7.684,7.552,7.625,1449600,11045201.6,EQBR
2005-03-29,7.645,7.739,7.6,7.703,3421400,26216222.4,EQBR
2005-03-30,7.702,7.702,7.465,7.559,4099800,31024998.2,EQBR
2005-03-31,7.785,7.785,7.558,7.65,2479500,18882579.3,EQBR
2005-04-01,7.65,7.733,7.622,7.693,3944600,30337978.4,EQBR
2005-04-04,7.717,7.783,7.68,7.747,8048800,62328723.6,EQBR
2005-04-05,7.74,7.84,7.72,7.782,7678800,59795927.5,EQBR
2005-04-06,7.813,7.945,7.813,7.935,10802170,85206754.6,EQBR
2005-04-07,7.95,7.957,7.791,7.863,5667015,44591779.87,EQBR
2005-04-08,7.893,7.918,7.796,7.866,2824900,22219291.9,EQBR
2005-04-11,7.861,7.88,7.54,7.64,9226964,70891819.5,EQBR
2005-04-12,7.949,7.949,7.5,7.749,9412400,71592464.6,EQBR
2005-04-13,7.79,7.855,7.731,7.77,5653344,44080483.34,EQBR
2005-04-14,7.751,7.85,7.7,7.84,7409721,57724974.32,EQBR
2005-04-15,7.821,7.84,7.75,7.771,3763800,29323973.6,EQBR
2005-04-18,7.779,7.779,7.517,7.617,5379700,40845840.5,EQBR
2005-04-19,7.603,7.73,7.596,7.655,2091600,16042381.3,EQBR
2005-04-20,7.676,7.8,7.656,7.66,4033300,31186847.8,EQBR
2005-04-21,7.66,7.846,7.625,7.84,4349200,33721444.9,EQBR
2005-04-22,7.852,7.9,7.84,7.85,2215869,17440685.84,EQBR
2005-04-25,7.87,7.92,7.725,7.785,5168950,40479053.19,EQBR
2005-04-26,7.808,7.864,7.735,7.829,2731559,21339815.46,EQBR
2005-04-27,7.807,7.807,7.701,7.74,2226400,17259154.1,EQBR
2005-04-28,7.74,7.879,7.74,7.829,3614418,28240287.82,EQBR
2005-04-29,7.94,7.94,7.791,7.825,1943318,15192447.1,EQBR
2005-05-03,7.849,7.89,7.82,7.89,4468200,35084785.6,EQBR
2005-05-04,7.89,7.934,7.819,7.854,3582100,28209462.7,EQBR
2005-05-05,7.888,7.889,7.75,7.788,5533241,43278794.24,EQBR
2005-05-06,7.784,7.82,7.671,7.73,4769350,36891823.35,EQBR
2005-05-11,7.804,7.804,7.658,7.678,5258308,40520838.3,EQBR
2005-05-12,7.383,7.55,7.383,7.407,4955632,37006735.5,EQBR
2005-05-13,7.406,7.426,7.354,7.42,1740200,12861012.7,EQBR
2005-05-14,7.422,7.444,7.4,7.444,1785100,13250258.7,EQBR
2005-05-16,7.432,7.432,7.13,7.183,4324400,31389614.8,EQBR
2005-05-17,7.151,7.4,7.123,7.4,4190100,30317945.9,EQBR
2005-05-18,7.411,7.451,7.352,7.391,3201800,23689714.4,EQBR
2005-05-19,7.4,7.45,7.376,7.417,1928000,14309021.7,EQBR
2005-05-20,7.4,7.449,7.373,7.423,2069400,15332070.5,EQBR
2005-05-23,7.433,7.438,7.39,7.433,965156,7151628.26,EQBR
2005-05-24,7.628,7.628,7.429,7.62,5541700,41738434.2,EQBR
2005-05-25,7.813,7.813,7.46,7.48,3782800,28528461.6,EQBR
2005-05-26,7.412,7.49,7.376,7.404,2416142,17961892.2,EQBR
2005-05-27,7.344,7.52,7.344,7.43,4295300,31997073.5,EQBR
2005-05-30,7.43,7.43,7.363,7.427,1178000,8712444.1,EQBR
2005-05-31,7.401,7.453,7.38,7.43,1165500,8645740.3,EQBR
2005-06-01,7.43,7.455,7.367,7.45,1184892,8797766.44,EQBR
2005-06-02,7.453,7.507,7.452,7.478,2935400,21945222.3,EQBR
2005-06-03,7.491,7.498,7.445,7.472,210654,1574972.3,EQBR
2005-06-06,7.44,7.44,7.341,7.38,979100,7215151.7,EQBR
2005-06-07,7.38,7.429,7.35,7.386,1665400,12296538.3,EQBR
2005-06-08,7.4,7.484,7.369,7.444,3629956,26963033.66,EQBR
2005-06-09,7.444,7.462,7.38,7.38,1450416,10757560.22,EQBR
2005-06-10,7.38,7.618,7.38,7.592,3450500,26042660.1,EQBR
2005-06-14,7.688,7.688,7.614,7.677,3029240,23199152.8,EQBR
2005-06-15,7.689,7.74,7.613,7.69,9013900,69229657.8,EQBR
2005-06-16,7.69,7.74,7.63,7.71,7277400,56034185.3,EQBR
2005-06-17,7.71,7.879,7.663,7.877,4655600,36166972.6,EQBR
2005-06-20,7.89,7.918,7.86,7.891,4817300,38040483.5,EQBR
2005-06-21,7.893,7.893,7.762,7.82,2932800,22929093.2,EQBR
2005-06-22,7.827,7.883,7.806,7.85,1377900,10818795.2,EQBR
2005-06-23,7.86,7.899,7.782,7.853,6109600,47947185.3,EQBR
2005-06-24,7.882,7.882,7.75,7.825,4423500,34532537.6,EQBR
2005-06-27,7.823,7.89,7.73,7.773,7624000,59370267.7,EQBR
2005-06-28,7.817,7.835,7.763,7.785,5451100,42443984.9,EQBR
2005-06-29,7.79,7.9,7.782,7.84,5640000,44282930.6,EQBR
2005-06-30,7.868,7.95,7.82,7.855,5245700,41377858.7,EQBR
2005-07-01,7.876,7.935,7.85,7.908,5169900,40901014.1,EQBR
2005-07-04,8.355,8.355,7.781,7.842,3736800,29507516.3,EQBR
2005-07-05,7.841,7.91,7.73,7.862,5949700,46535316.6,EQBR
2005-07-06,7.816,8.086,7.816,8.05,12720100,101098420.2,EQBR
2005-07-07,7.976,8.199,7.856,7.98,7293900,58418185.2,EQBR
2005-07-08,8.015,8.185,7.98,8.108,7071000,57241083.5,EQBR
2005-07-11,8.115,8.22,8.09,8.12,3410100,27811961.7,EQBR
2005-07-12,8.11,8.13,8.06,8.1,3173200,25685769.9,EQBR
2005-07-13,8.05,8.281,8.05,8.25,10890800,89621154,EQBR
2005-07-14,8.25,8.3,8.223,8.249,5779300,47671729.4,EQBR
2005-07-15,8.205,8.219,8.156,8.21,3954000,32363435.8,EQBR
2005-07-18,8.168,8.232,8.1,8.165,5713000,46834025.5,EQBR
2005-07-19,8.162,8.215,8.156,8.214,3261900,26746272.2,EQBR
2005-07-20,8.214,8.335,8.202,8.281,10395500,86086802.3,EQBR
2005-07-21,8.287,8.335,8.17,8.223,4202500,34661895.1,EQBR
2005-07-22,8.2,8.28,8.175,8.243,1599900,13173148.8,EQBR
2005-07-25,8.244,8.294,8.151,8.205,3173200,26039685.6,EQBR
2005-07-26,8.184,8.238,8.11,8.15,4927600,40224882.7,EQBR
2005-07-27,8.12,8.197,8.11,8.16,15448900,125831017.5,EQBR
2005-07-28,8.16,8.229,8.16,8.181,2544200,20875615,EQBR
2005-07-29,8.207,8.23,8.161,8.19,1309800,10729755.3,EQBR
2005-08-01,8.196,8.196,8,8.126,5014400,40566935.1,EQBR
2005-08-02,8.169,8.315,8.13,8.27,6666600,55077198.1,EQBR
2005-08-03,8.27,8.394,8.101,8.139,16624700,138298734.8,EQBR
2005-08-04,8.139,8.25,8.073,8.249,4036100,32999747.8,EQBR
2005-08-05,8.618,8.665,8.161,8.276,2929700,24491144.9,EQBR
2005-08-08,8.305,8.305,8.165,8.203,2788100,22987368.4,EQBR
2005-08-09,8.2,8.265,8.105,8.12,4288600,35135970.9,EQBR
2005-08-10,8.13,8.25,8.022,8.1,6940100,56540557.3,EQBR
2005-08-11,8.14,8.14,8,8.0,3168100,25599970.3,EQBR
2005-08-12,8.002,8.048,7.9,7.99,5518900,43933842.1,EQBR
2005-08-15,7.977,8.082,7.977,8.07,2004000,16082450,EQBR
2005-08-16,8.027,8.197,8.003,8.176,3657500,29770345,EQBR
2005-08-17,8.17,8.217,8.067,8.124,6206600,50762893.3,EQBR
2005-08-18,8.139,8.38,8.099,8.151,8994900,74199322.5,EQBR
2005-08-19,8.123,8.28,8.123,8.2,4606200,37855535.7,EQBR
2005-08-22,8.248,8.27,8.02,8.133,3426400,27945585.5,EQBR
2005-08-23,8.133,8.22,8.104,8.18,4357300,35535066.7,EQBR
2005-08-24,8.575,8.575,8.11,8.33,15968800,132778143.2,EQBR
2005-08-25,8.218,8.44,8.218,8.44,5087200,42644381.2,EQBR
2005-08-26,8.4,8.725,8.4,8.59,31248500,269381489.2,EQBR
2005-08-29,8.59,8.629,8.523,8.589,2623300,22495312.3,EQBR
2005-08-30,8.583,8.75,8.583,8.7,13821800,120151265.7,EQBR
2005-08-31,8.697,8.8,8.58,8.8,13926700,121503022.4,EQBR
2005-09-01,8.731,9.21,8.731,9.124,27852500,250890093.1,EQBR
2005-09-02,9.185,9.32,9.107,9.3,15566200,143910468.8,EQBR
2005-09-05,9.399,9.399,9.161,9.21,7980500,74034797.7,EQBR
2005-09-06,8.765,9.21,8.765,8.9,14399600,129390471.8,EQBR
2005-09-07,8.915,9.019,8.503,8.64,17799200,155264876.2,EQBR
2005-09-08,8.601,8.7,8.521,8.627,8221600,70724097.8,EQBR
2005-09-09,8.854,8.949,8.65,8.83,14354600,125927545.8,EQBR
2005-09-12,8.831,9.05,8.831,8.979,8385100,75116755.8,EQBR
2005-09-13,8.979,8.979,8.847,8.899,1883200,16814941.1,EQBR
2005-09-14,8.901,9.039,8.796,9.039,5826800,51721346,EQBR
2005-09-15,9.043,9.075,8.991,9.04,7432000,67221498.4,EQBR
2005-09-16,9.035,9.035,8.785,8.8,16129000,143465251.2,EQBR
2005-09-19,8.815,9.06,8.8,8.956,11982600,107647940.6,EQBR
2005-09-20,8.97,9.07,8.825,8.85,15008700,134043936.3,EQBR
2005-09-21,8.889,9.51,8.8,9.455,31558100,288210098.2,EQBR
2005-09-22,9.5,9.91,9.5,9.555,24019000,233791930.8,EQBR
2005-09-23,9.553,9.85,9.533,9.611,9315900,90127020,EQBR
2005-09-26,9.542,9.686,9.457,9.585,6921300,65998996,EQBR
2005-09-27,9.59,9.85,9.59,9.84,7968600,77896834.8,EQBR
2005-09-28,9.839,10,9.651,9.762,6642900,65398728,EQBR
2005-09-29,9.79,9.88,9.617,9.74,3198700,31192682,EQBR
2005-09-30,9.74,9.937,9.71,9.801,4732300,46499060.2,EQBR
2005-10-03,9.85,10.22,9.734,10.22,20290600,204092141.8,EQBR
2005-10-04,10.103,10.73,10.103,10.5,36704000,386937023.6,EQBR
2005-10-05,10.4,10.6,10,10.047,14422400,149761465.9,EQBR
2005-10-06,9.852,9.972,9.3,9.555,33324800,317579877.5,EQBR
2005-10-07,9.59,9.667,9.35,9.46,6049000,57542884.3,EQBR
2005-10-10,9.499,9.788,9.499,9.712,8617600,83457572.9,EQBR
2005-10-11,9.735,10.22,9.644,10.181,23089800,232485022.3,EQBR
2005-10-12,10.48,10.48,9.65,9.65,12687700,127424249,EQBR
2005-10-13,9.605,9.723,9.22,9.44,8724800,81870184,EQBR
2005-10-14,9.499,9.499,9.114,9.23,4894600,45388436.3,EQBR
2005-10-17,9.37,9.45,9.085,9.3,3904700,36100957.7,EQBR
2005-10-18,9.345,9.495,9.233,9.311,10336600,97381816.3,EQBR
2005-10-19,9.235,9.235,8.83,8.866,12486400,111435100.5,EQBR
2005-10-20,8.951,9.049,8.862,8.886,1752700,15688029.3,EQBR
2005-10-21,8.753,9.14,8.64,9.1,3809300,33617670.3,EQBR
2005-10-24,9.1,9.367,8.985,9.309,3858100,35403529.3,EQBR
2005-10-25,9.582,9.582,9.022,9.142,6644500,61039970.7,EQBR
2005-10-26,9.18,9.247,8.95,9.09,2715600,24678148.5,EQBR
2005-10-27,9.051,9.133,8.807,8.89,1525700,13636044.5,EQBR
2005-10-28,8.801,9.084,8.74,9.03,2319200,20719273.4,EQBR
2005-10-31,9.048,9.128,8.911,9.03,3872100,34949819.6,EQBR
2005-11-01,9.05,9.198,8.961,9.04,9050000,82361877.9,EQBR
2005-11-02,9.1,9.389,9.051,9.389,10013500,92643055.6,EQBR
2005-11-03,9.41,9.59,9.3,9.419,1901300,17862901.6,EQBR
2005-11-07,9.899,9.899,9.251,9.42,14231400,134152163.1,EQBR
2005-11-08,9.358,9.42,9.3,9.35,7648100,71744044.9,EQBR
2005-11-09,9.351,9.55,9.315,9.437,9990700,94619470.1,EQBR
2005-11-10,9.44,9.45,9.25,9.3,3547700,33202827.3,EQBR
2005-11-11,9.271,9.338,9.155,9.298,2709900,25015391.1,EQBR
2005-11-14,9.306,9.823,9.27,9.8,12243900,116722768.6,EQBR
2005-11-15,9.85,9.85,9.532,9.6,5243900,50927040.2,EQBR
2005-11-16,9.513,9.744,9.44,9.7,2862100,27405060.8,EQBR
2005-11-17,9.739,9.94,9.739,9.92,15060600,148994880.5,EQBR
2005-11-18,9.826,9.94,9.706,9.799,4879400,48051439.3,EQBR
2005-11-21,9.75,9.938,9.75,9.841,6239600,61634821.4,EQBR
2005-11-22,9.845,9.93,9.55,9.699,9246700,90030658.6,EQBR
2005-11-23,9.7,9.724,9.45,9.461,4463000,42757937,EQBR
2005-11-24,9.46,9.616,9.385,9.6,5256000,49999626.8,EQBR
2005-11-25,9.617,9.717,9.522,9.69,2988600,28826655.9,EQBR
2005-11-28,9.545,9.92,9.545,9.85,5523300,54393856.8,EQBR
2005-11-29,9.855,9.92,9.722,9.871,6868200,67899265.2,EQBR
2005-11-30,9.847,10.149,9.817,10.13,10107600,101158951.8,EQBR
2005-12-01,10.408,10.408,10.12,10.34,16086500,165079329.1,EQBR
2005-12-02,10.348,10.49,10.2,10.45,15651200,162785777.9,EQBR
2005-12-05,10.726,10.726,10.318,10.437,25652100,269114326.1,EQBR
2005-12-06,10.451,10.509,10.265,10.322,2945700,30469968.9,EQBR
2005-12-07,10.35,10.463,10.265,10.308,6810600,70412007.1,EQBR
2005-12-08,10.231,10.354,10.05,10.35,5906300,60265090.3,EQBR
2005-12-09,10.614,10.614,10.36,10.37,1931100,20118792,EQBR
2005-12-12,10.382,10.5,10.342,10.404,2032800,21203479.4,EQBR
2005-12-13,10.266,10.417,10.231,10.29,1561500,16098330.4,EQBR
2005-12-14,10.265,10.368,10.223,10.34,1093100,11263794.7,EQBR
2005-12-15,10.15,10.54,10.15,10.33,6533200,68188276.7,EQBR
2005-12-16,10.27,10.4,10.27,10.376,1212800,12568823.7,EQBR
2005-12-19,10.312,10.4,10.279,10.4,2070400,21468908.6,EQBR
2005-12-20,10.365,10.389,10.3,10.33,861500,8900017.2,EQBR
2005-12-21,10.35,10.384,10.253,10.35,1195300,12318242.3,EQBR
2005-12-22,10.37,10.45,10.25,10.4,7057800,73231558.3,EQBR
2005-12-23,10.469,10.49,10.345,10.486,4791100,50056639.3,EQBR
2005-12-26,10.484,10.484,10.44,10.441,497200,5195883.4,EQBR
2005-12-27,10.45,10.498,10.4,10.438,2344900,24516567.3,EQBR
2005-12-28,10.381,10.445,10.21,10.34,2707300,27878850.6,EQBR
2005-12-29,10.064,10.45,10.064,10.41,2764600,28711742.5,EQBR
2005-12-30,10.455,10.47,10.4,10.446,368500,3843868.4,EQBR
2006-01-10,10.603,10.799,10.501,10.78,2698100,28925201.3,EQBR
2006-01-11,10.78,10.894,10.61,10.891,3876000,41832560.3,EQBR
2006-01-12,10.915,11.4,10.873,11.0,13631000,152062598,EQBR
2006-01-13,11.012,11.1,10.91,11.096,3074300,33818583.8,EQBR
2006-01-16,11.096,11.447,11.042,11.44,4442700,50159743.8,EQBR
2006-01-17,11.45,11.584,11.113,11.195,3616300,40708683.3,EQBR
2006-01-18,11.105,11.139,10.801,10.95,2721400,29786145.5,EQBR
2006-01-19,10.999,11.27,10.902,11.219,15799400,177200925.5,EQBR
2006-01-20,11.25,11.299,11.051,11.16,2959700,33075690.5,EQBR
2006-01-23,11.135,11.135,10.844,11.036,891700,9779979.4,EQBR
2006-01-24,11.038,11.299,11.037,11.265,6234200,69711291.9,EQBR
2006-01-25,11.32,11.8,11.22,11.699,34609500,399384595.8,EQBR
2006-01-26,11.7,11.95,11.677,11.801,14205700,168380739.7,EQBR
2006-01-27,11.894,12.12,11.8,12.1,61424800,736652717.9,EQBR
2006-01-30,12.24,12.25,11.35,11.441,17868500,212983281.4,EQBR
2006-01-31,11.45,11.709,11.26,11.4,6391000,73300026.9,EQBR
2006-02-01,11.352,11.79,11.271,11.749,18902300,220274225.6,EQBR
2006-02-02,12.063,12.063,11.52,11.52,5205700,60643667.4,EQBR
2006-02-03,11.4,11.46,11.11,11.275,6858800,77278422.3,EQBR
2006-02-06,11.669,11.669,11.348,11.377,9938900,113809459.7,EQBR
2006-02-07,11.405,11.405,11.217,11.291,5203700,58963020.2,EQBR
2006-02-08,11.201,11.65,11.02,11.54,9126300,103175149.7,EQBR
2006-02-09,11.547,11.95,11.457,11.83,11535700,135817978.7,EQBR
2006-02-10,11.949,12.987,11.9,12.73,25547100,313608477.3,EQBR
2006-02-13,12.685,14.37,12.67,14.169,33879600,464934126.7,EQBR
2006-02-14,14.184,15.649,14.184,15.04,63569600,947700856.2,EQBR
2006-02-15,15.645,15.8,13.807,14.387,37769600,564673744.9,EQBR
2006-02-16,14.254,15.2,14.051,14.999,13604200,200904686.7,EQBR
2006-02-17,14.99,15.59,14.99,15.453,16556800,253868362.1,EQBR
2006-02-20,15.739,16.2,15.62,15.964,14740500,234826008,EQBR
2006-02-21,16.174,16.22,15.59,15.766,11436800,181378640.1,EQBR
2006-02-22,15.766,16.325,15.681,16.27,9082600,146528606.5,EQBR
2006-02-26,16.351,17.373,16.351,17.256,17018600,288200396.9,EQBR
2006-02-27,17.29,18.479,16.75,17.614,25894300,455546841.6,EQBR
2006-02-28,17.103,17.85,16.21,16.298,13647000,233611104.7,EQBR
2006-03-01,16.311,16.746,15.886,16.249,15153800,247048846.5,EQBR
2006-03-02,16.343,16.75,15.834,16.043,7328100,119407616.9,EQBR
2006-03-03,16.077,16.399,15.81,16.29,8726600,140891016.1,EQBR
2006-03-06,16.39,16.689,16.05,16.15,7877400,128991175.5,EQBR
2006-03-07,16,16.079,15.215,15.434,7017200,109946744.8,EQBR
2006-03-09,15.011,15.2,14.58,14.859,11314800,168715581.1,EQBR
2006-03-10,14.595,15.1,14.549,14.95,4349300,64471745.8,EQBR
2006-03-13,14.64,15.57,14.64,15.46,5865500,90115645.9,EQBR
2006-03-14,15.475,15.675,14.813,15.176,8858400,133249224.1,EQBR
2006-03-15,15.195,15.37,15.04,15.252,4307400,65552364.5,EQBR
2006-03-16,15.219,15.499,14.902,15.25,4233300,64664467.7,EQBR
2006-03-17,15.31,15.943,15.28,15.469,9938500,154760122.1,EQBR
2006-03-20,15.455,15.6,15.07,15.07,8103900,123920535,EQBR
2006-03-21,15.075,15.274,14.816,15.1,4805600,72365314.6,EQBR
2006-03-22,15.12,15.399,15.025,15.38,3409800,51782177.5,EQBR
2006-03-23,15.34,15.62,15.3,15.35,3822900,58990750,EQBR
2006-03-24,15.35,15.4,15.01,15.275,3353300,51048738.9,EQBR
2006-03-27,15.35,15.492,15.218,15.45,3115400,48071431.9,EQBR
2006-03-28,15.44,15.493,15.1,15.249,3548900,54286807.9,EQBR
2006-03-29,15.206,15.247,14.881,15.0,2757600,41617583.1,EQBR
2006-03-30,15.035,15.5,15.035,15.5,4548300,69569289,EQBR
2006-03-31,15.5,15.936,15.342,15.849,9305600,146557373.1,EQBR
2006-04-03,15.93,16.834,15.857,16.8,23445700,383290750.4,EQBR
2006-04-04,16.815,17.136,16.011,16.697,11355500,189167215.1,EQBR
2006-04-05,16.574,17.3,16.554,17.265,10666400,181895245.7,EQBR
2006-04-06,17.501,17.78,17.2,17.35,7358700,128863041.3,EQBR
2006-04-07,17.355,17.94,17.003,17.587,14538000,255096744.6,EQBR
2006-04-10,17.5,17.839,17.205,17.669,7259000,127761240.5,EQBR
2006-04-11,16.946,18.278,16.946,17.32,9868700,175328967,EQBR
2006-04-12,16.877,17.515,16.877,17.515,4829100,83106961,EQBR
2006-04-13,17.549,17.67,16.985,17.071,5477400,94417792.2,EQBR
2006-04-14,17.101,17.33,17.075,17.3,1646800,28309338.7,EQBR
2006-04-17,17.151,17.529,17.107,17.4,3026700,52756917,EQBR
2006-04-18,17.549,17.736,17.301,17.38,2918400,51256736.8,EQBR
2006-04-19,17.482,17.74,17.25,17.399,8924300,156367416.8,EQBR
2006-04-20,17.051,17.63,17.051,17.405,6533400,113861493.5,EQBR
2006-04-21,17.4,17.515,17.251,17.498,3285300,57197538.1,EQBR
2006-04-24,17.799,17.799,17.416,17.55,3511300,61680715.6,EQBR
2006-04-25,17.043,17.649,17.043,17.34,4296500,75335183.8,EQBR
2006-04-26,17.475,17.68,17.26,17.674,5428100,95320962.8,EQBR
2006-04-27,17.7,18.37,17.077,17.269,14155100,250583093.1,EQBR
2006-04-28,17.118,17.78,17.118,17.755,5030900,87452121.7,EQBR
2006-05-02,17.899,18.29,17.85,18.27,6473400,117468502.6,EQBR
2006-05-03,18.361,18.577,18.021,18.189,6413000,117414604.1,EQBR
2006-05-04,18.101,18.46,18.002,18.46,4155700,75849847.4,EQBR
2006-05-05,18.47,18.501,18.05,18.185,2317300,42407622.9,EQBR
2006-05-06,18.3,18.528,18.205,18.45,1943200,35733213,EQBR
2006-05-10,18.688,18.829,17.977,17.977,5489700,101349259.2,EQBR
2006-05-11,18.02,18.41,17.331,18.4,11736700,212092218.6,EQBR
2006-05-12,18.4,18.4,17.71,17.91,10161800,183936734.4,EQBR
2006-05-15,17.81,18,16.67,16.95,8249700,140873776.4,EQBR
2006-05-16,16.51,17.1,16.12,16.76,9122600,151383627,EQBR
2006-05-17,16.7,17.07,15.915,16.0,6829800,112847991,EQBR
2006-05-18,15.51,15.51,14.7,15.055,28173500,423832954.7,EQBR
