date,open,high,low,close,volume,value,board
2014-09-03,0.1076,0.1094,0.105,0.108,361000,38883.2,TQBR
2014-09-04,0.1079,0.1112,0.1035,0.107,1308000,140430.4,TQBR
2014-09-05,0.107,0.1111,0.1069,0.1069,349000,37901,TQBR
2014-09-08,0.1104,0.12,0.1074,0.1147,971000,111348.1,TQBR
2014-09-09,0.1089,0.12,0.105,0.105,3402000,365100.1,TQBR
2014-09-10,0.106,0.1106,0.106,0.1087,383000,41270.2,TQBR
2014-09-11,0.1067,0.1101,0.104,0.1041,1219000,128539.1,TQBR
2014-09-12,0.1039,0.1067,0.1001,0.104,424000,44086.8,TQBR
2014-09-15,0.1079,0.1087,0.105,0.105,515000,54598.7,TQBR
2014-09-16,0.103,0.1067,0.1028,0.1039,519000,53807.5,TQBR
2014-09-17,0.104,0.11,0.1,0.1058,1751000,180493.4,TQBR
2014-09-18,0.1071,0.11,0.105,0.106,863000,92047,TQBR
2014-09-19,0.1103,0.1103,0.0999,0.103,2382000,241787.3,TQBR
2014-09-22,0.103,0.1064,0.0998,0.0998,918000,92997.2,TQBR
2014-09-23,0.1,0.1015,0.0957,0.0976,1460000,143726.7,TQBR
2014-09-24,0.0985,0.1,0.092,0.0946,2895000,275336.4,TQBR
2014-09-25,0.093,0.097,0.0917,0.0935,937000,88477.6,TQBR
2014-09-26,0.0925,0.1009,0.091,0.0961,544000,52437.3,TQBR
2014-09-29,0.0944,0.095,0.0907,0.092,435000,40346.3,TQBR
2014-09-30,0.093,0.0982,0.093,0.096,380000,36176.3,TQBR
2014-10-01,0.0925,0.0945,0.0705,0.0895,2387000,210838.5,TQBR
2014-10-02,0.09,0.0935,0.076,0.0785,2677000,216693.5,TQBR
2014-10-03,0.0795,0.083,0.079,0.083,660000,52892.5,TQBR
2014-10-06,0.0835,0.084,0.0805,0.0825,682000,55986.5,TQBR
2014-10-07,0.0825,0.089,0.078,0.0805,394000,32551.5,TQBR
2014-10-08,0.081,0.0835,0.08,0.082,312000,25225,TQBR
2014-10-09,0.0775,0.0825,0.0775,0.08,501000,39293.5,TQBR
2014-10-10,0.0775,0.0795,0.0745,0.0745,346000,26283,TQBR
2014-10-13,0.077,0.0805,0.077,0.0805,109000,8680,TQBR
2014-10-14,0.085,0.085,0.0805,0.0825,151000,12645,TQBR
2014-10-15,0.0775,0.0815,0.075,0.0815,222000,17676.5,TQBR
2014-10-16,0.082,0.0835,0.081,0.0815,222000,18331,TQBR
2014-10-17,0.0825,0.0845,0.081,0.0835,234000,19423.5,TQBR
2014-10-20,0.0805,0.0825,0.0805,0.0805,87000,7006.5,TQBR
2014-10-21,0.08,0.1095,0.08,0.102,8562000,856687,TQBR
2014-10-22,0.102,0.124,0.102,0.113,6437000,737353.5,TQBR
2014-10-23,0.1085,0.123,0.1,0.1135,4381000,510713.5,TQBR
2014-10-24,0.1135,0.1135,0.085,0.0865,3995000,367605,TQBR
2014-10-27,0.085,0.0975,0.0835,0.086,4530000,403888,TQBR
2014-10-28,0.0915,0.0915,0.075,0.078,8693000,698749,TQBR
2014-10-29,0.0815,0.082,0.0765,0.0785,1891000,149651,TQBR
2014-10-30,0.077,0.0795,0.074,0.076,1396000,106180,TQBR
2014-10-31,0.0765,0.0795,0.0735,0.0785,885000,67850.5,TQBR
2014-11-03,0.078,0.0825,0.0755,0.0805,503000,40053.5,TQBR
2014-11-05,0.08,0.088,0.0765,0.0775,2135000,173474.5,TQBR
2014-11-06,0.0775,0.08,0.072,0.0745,3345000,253400,TQBR
2014-11-07,0.0745,0.08,0.0715,0.0755,13650000,1016011,TQBR
2014-11-10,0.076,0.0835,0.073,0.074,2624000,203566.5,TQBR
2014-11-11,0.0745,0.0775,0.0715,0.0715,421000,30884.5,TQBR
2014-11-12,0.071,0.0805,0.07,0.074,10428000,762976.5,TQBR
2014-11-13,0.074,0.09,0.0715,0.078,5855000,464336.5,TQBR
2014-11-14,0.075,0.0805,0.071,0.0785,1387000,105723.5,TQBR
2014-11-17,0.075,0.084,0.075,0.0765,1581000,125400.5,TQBR
2014-11-18,0.077,0.08,0.074,0.077,1400000,106717.5,TQBR
2014-11-19,0.076,0.079,0.075,0.078,119000,9136.5,TQBR
2014-11-20,0.077,0.078,0.075,0.077,491000,37228,TQBR
2014-11-21,0.0755,0.077,0.074,0.0755,591000,44755,TQBR
2014-11-24,0.076,0.077,0.0755,0.0765,279000,21245.5,TQBR
2014-11-25,0.075,0.0855,0.074,0.085,6229000,506187,TQBR
2014-11-26,0.085,0.088,0.078,0.0795,3188000,255167.5,TQBR
2014-11-27,0.0765,0.0815,0.076,0.078,2223000,172956,TQBR
2014-11-28,0.076,0.0815,0.075,0.0815,1667000,132396.5,TQBR
2014-12-01,0.081,0.087,0.078,0.081,2920000,245775,TQBR
2014-12-02,0.079,0.0815,0.0705,0.073,9067000,681067,TQBR
2014-12-03,0.074,0.0805,0.071,0.0725,7179000,531619.5,TQBR
2014-12-04,0.073,0.076,0.068,0.069,3153000,222527,TQBR
2014-12-05,0.068,0.072,0.061,0.0625,5832000,386703,TQBR
2014-12-08,0.064,0.066,0.0575,0.0615,2779000,167181,TQBR
2014-12-09,0.0645,0.0655,0.059,0.0605,953000,58389.5,TQBR
2014-12-10,0.0625,0.068,0.0625,0.0635,1327000,86505,TQBR
2014-12-11,0.063,0.067,0.058,0.062,1604000,97206.5,TQBR
2014-12-12,0.0605,0.064,0.0585,0.061,333000,20114.5,TQBR
2014-12-15,0.0595,0.06,0.057,0.0575,620000,36420.5,TQBR
2014-12-16,0.04,0.04,0.04,0.04,999,39.96,SMAL
2014-12-17,0.03,0.03,0.03,0.03,1,0.03,SMAL
2014-12-18,0.04,0.048,0.038,0.0405,6209000,264773.5,TQBR
2014-12-19,0.0395,0.0525,0.036,0.045,6520000,286694.5,TQBR
2014-12-22,0.055,0.055,0.055,0.055,988,54.34,SMAL
2014-12-23,0.07,0.07,0.07,0.07,12,0.84,SMAL
2014-12-24,0.0495,0.0495,0.042,0.047,5606000,256872.5,TQBR
2014-12-25,0.046,0.049,0.0435,0.047,730000,33237,TQBR
2014-12-26,0.047,0.047,0.0455,0.046,301000,13840,TQBR
2014-12-29,0.0445,0.047,0.041,0.044,400000,17561,TQBR
2014-12-30,0.0435,0.044,0.042,0.043,985000,42203,TQBR
2015-01-05,0.044,0.06,0.044,0.06,13103000,759553,TQBR
2015-01-06,0.07,0.077,0.0515,0.0545,32307000,1877428.5,TQBR
2015-01-08,0.055,0.057,0.053,0.055,5344000,295568,TQBR
2015-01-09,0.056,0.056,0.051,0.0535,1988000,105249,TQBR
2015-01-12,0.053,0.055,0.053,0.0545,1782000,97616.5,TQBR
2015-01-13,0.054,0.054,0.05,0.052,1637000,83069,TQBR
2015-01-14,0.0515,0.052,0.048,0.052,1114000,55402,TQBR
2015-01-15,0.05,0.0515,0.0495,0.0515,833000,42233.5,TQBR
2015-01-16,0.0515,0.0525,0.05,0.0515,1863000,93873.5,TQBR
2015-01-19,0.0515,0.0525,0.0515,0.052,455000,23511,TQBR
2015-01-20,0.052,0.0525,0.05,0.0515,772000,39367.5,TQBR
2015-01-21,0.0515,0.0525,0.05,0.0515,464000,23719.5,TQBR
2015-01-22,0.051,0.052,0.05,0.052,275000,14027,TQBR
2015-01-23,0.0515,0.0525,0.05,0.052,1257000,64387,TQBR
2015-01-26,0.0515,0.0525,0.0505,0.052,1073000,55112,TQBR
2015-01-27,0.051,0.0515,0.05,0.0515,1815000,92159,TQBR
2015-01-28,0.0515,0.052,0.0505,0.0515,896000,45710,TQBR
2015-01-29,0.0515,0.0715,0.0515,0.0715,64929000,4407852.5,TQBR
2015-01-30,0.075,0.095,0.057,0.07,115301000,8417739,TQBR
2015-02-02,0.071,0.077,0.0585,0.0615,48290000,3019589.5,TQBR
2015-02-03,0.061,0.0625,0.058,0.061,3337000,199219.5,TQBR
2015-02-04,0.0615,0.0635,0.059,0.0615,3860000,233810.5,TQBR
2015-02-05,0.0615,0.063,0.059,0.061,2488000,150430,TQBR
2015-02-06,0.062,0.062,0.0585,0.061,5857000,352958.5,TQBR
2015-02-09,0.0605,0.063,0.0595,0.061,2128000,130179.5,TQBR
2015-02-10,0.061,0.067,0.058,0.06,9335000,570030,TQBR
2015-02-11,0.06,0.065,0.059,0.0625,4444000,276668.5,TQBR
2015-02-12,0.062,0.0625,0.059,0.0625,4028000,246954.5,TQBR
2015-02-13,0.074,0.084,0.062,0.0695,35739000,2582015,TQBR
2015-02-16,0.0695,0.079,0.068,0.0705,10849000,778283.5,TQBR
2015-02-17,0.071,0.0715,0.065,0.0685,8365000,570966.5,TQBR
2015-02-18,0.0685,0.0705,0.0655,0.068,3363000,228396,TQBR
2015-02-19,0.0675,0.069,0.066,0.068,4558000,302354,TQBR
2015-02-20,0.067,0.0725,0.067,0.069,5893000,404675,TQBR
2015-02-24,0.069,0.07,0.067,0.069,2806000,190116,TQBR
2015-02-25,0.0685,0.07,0.0675,0.069,2084000,143041,TQBR
2015-02-26,0.0685,0.0705,0.068,0.07,4271000,296858,TQBR
2015-02-27,0.0695,0.072,0.0645,0.0675,4014000,270198.5,TQBR
2015-03-02,0.068,0.07,0.064,0.0685,1481000,99857.5,TQBR
2015-03-03,0.0685,0.071,0.067,0.069,2573000,178570,TQBR
2015-03-04,0.069,0.0695,0.0665,0.068,1978000,134441.5,TQBR
2015-03-05,0.068,0.0715,0.0675,0.0695,1607000,111142.5,TQBR
2015-03-06,0.0695,0.07,0.0645,0.068,1302000,87323.5,TQBR
2015-03-10,0.068,0.068,0.064,0.0665,1968000,128267.5,TQBR
2015-03-11,0.0665,0.068,0.063,0.0655,2003000,128403.5,TQBR
2015-03-12,0.065,0.066,0.061,0.064,2554000,162238,TQBR
2015-03-13,0.0625,0.0655,0.0625,0.064,545000,34783,TQBR
2015-03-16,0.064,0.064,0.059,0.06,2645000,159057.5,TQBR
2015-03-17,0.059,0.061,0.059,0.0605,651000,39001.5,TQBR
2015-03-18,0.0575,0.0625,0.052,0.0575,19370000,1062637.5,TQBR
2015-03-19,0.0575,0.06,0.053,0.0535,13258000,726146,TQBR
2015-03-20,0.0525,0.0565,0.052,0.056,1936000,107378.5,TQBR
2015-03-23,0.056,0.057,0.051,0.054,1767000,95686,TQBR
2015-03-24,0.0545,0.055,0.054,0.0545,206000,11220,TQBR
2015-03-25,0.0555,0.0555,0.051,0.0515,5251000,272508,TQBR
2015-03-26,0.0515,0.0535,0.051,0.052,4291000,223442,TQBR
2015-03-27,0.052,0.054,0.05,0.0515,3708000,189237,TQBR
2015-03-30,0.0515,0.054,0.051,0.053,1103000,58404,TQBR
2015-03-31,0.053,0.0555,0.053,0.0545,3162000,170835.5,TQBR
2015-04-01,0.054,0.054,0.052,0.054,818000,43974,TQBR
2015-04-02,0.0535,0.055,0.051,0.0545,2813000,148892.5,TQBR
2015-04-03,0.0545,0.062,0.053,0.0555,7178000,411613.5,TQBR
2015-04-06,0.0555,0.076,0.055,0.0675,39486000,2639154.5,TQBR
2015-04-07,0.0675,0.07,0.059,0.0635,19857000,1256127.5,TQBR
2015-04-08,0.083,0.083,0.083,0.083,120,9.96,SMAL
2015-04-09,0.083,0.083,0.083,0.083,33,2.74,SMAL
2015-04-10,0.0545,0.0595,0.0535,0.057,12418000,697745,TQBR
2015-04-13,0.058,0.075,0.055,0.0705,75006000,5085430.5,TQBR
2015-04-14,0.0705,0.071,0.06,0.069,19633000,1267322,TQBR
2015-04-15,0.0685,0.07,0.06,0.062,25155000,1588010,TQBR
2015-04-16,0.062,0.065,0.06,0.0605,9176000,564914.5,TQBR
2015-04-17,0.0605,0.0625,0.059,0.059,3114000,186502,TQBR
2015-04-20,0.0595,0.064,0.0575,0.062,3155000,193549.5,TQBR
2015-04-21,0.06,0.0665,0.0595,0.0635,10064000,635023.5,TQBR
2015-04-22,0.066,0.066,0.06,0.0615,5162000,321208,TQBR
2015-04-23,0.062,0.062,0.055,0.0595,2677000,158400.5,TQBR
2015-04-24,0.0605,0.0605,0.055,0.06,3366000,188873,TQBR
2015-04-27,0.058,0.0605,0.0575,0.0605,734000,43323.5,TQBR
2015-04-28,0.052,0.064,0.052,0.061,2997000,181857.5,TQBR
2015-04-29,0.0605,0.061,0.0555,0.0595,31979000,1835025.5,TQBR
2015-04-30,0.0615,0.0615,0.058,0.06,1281000,77976.5,TQBR
2015-05-05,0.0585,0.062,0.0575,0.0605,1187000,71684.5,TQBR
2015-05-06,0.0615,0.0615,0.0595,0.06,1376000,83865.5,TQBR
2015-05-07,0.0615,0.0615,0.058,0.06,10652000,630225.5,TQBR
2015-05-08,0.059,0.0605,0.056,0.0605,5662000,330280,TQBR
2015-05-12,0.059,0.062,0.059,0.0595,968000,58633,TQBR
2015-05-13,0.0595,0.0605,0.0575,0.0595,2221000,130789,TQBR
2015-05-14,0.0595,0.0595,0.0575,0.0585,688000,39963,TQBR
2015-05-15,0.059,0.06,0.058,0.0595,1210000,71685.5,TQBR
2015-05-18,0.0595,0.0595,0.059,0.0595,237000,14058,TQBR
2015-05-19,0.059,0.059,0.057,0.058,3819000,220638.5,TQBR
2015-05-20,0.058,0.0635,0.057,0.0625,7767000,471557.5,TQBR
2015-05-21,0.0625,0.0635,0.059,0.063,7035000,426351,TQBR
2015-05-22,0.063,0.064,0.06,0.0615,2011000,122423,TQBR
2015-05-25,0.061,0.064,0.059,0.0635,7540000,466906.5,TQBR
2015-05-26,0.0635,0.0675,0.062,0.064,4756000,313209.5,TQBR
2015-05-27,0.065,0.065,0.059,0.0605,7971000,485782,TQBR
2015-05-28,0.0595,0.062,0.0595,0.0605,783000,46951.5,TQBR
2015-05-29,0.0605,0.0615,0.0605,0.0615,574000,35155,TQBR
2015-06-01,0.061,0.0635,0.0595,0.0615,9773000,598534,TQBR
2015-06-02,0.0605,0.062,0.0585,0.0615,1551000,92194.5,TQBR
2015-06-03,0.061,0.0615,0.059,0.0615,214000,12908,TQBR
2015-06-04,0.0605,0.0615,0.059,0.061,670000,40987.5,TQBR
2015-06-05,0.06,0.06,0.058,0.06,3288000,193414.5,TQBR
2015-06-08,0.06,0.061,0.059,0.06,576000,34466,TQBR
2015-06-09,0.06,0.0615,0.0565,0.058,14340000,831614.5,TQBR
2015-06-10,0.058,0.0595,0.056,0.059,5057000,288993,TQBR
2015-06-11,0.059,0.06,0.058,0.0585,1951000,115226,TQBR
2015-06-15,0.0575,0.059,0.0575,0.059,279000,16319,TQBR
2015-06-16,0.059,0.059,0.056,0.058,4117000,233789,TQBR
2015-06-17,0.058,0.058,0.05,0.0545,11052000,595804,TQBR
2015-06-18,0.0555,0.059,0.051,0.058,8620000,474626.5,TQBR
2015-06-19,0.057,0.0585,0.05,0.055,31469000,1672175,TQBR
2015-06-22,0.052,0.052,0.052,0.052,33,1.72,SMAL
2015-06-23,0.054,0.0545,0.0515,0.0535,5092000,271838.5,TQBR
2015-06-24,0.053,0.0545,0.052,0.053,2228000,117655,TQBR
2015-06-25,0.0535,0.054,0.0515,0.053,5363000,282082.5,TQBR
2015-06-26,0.053,0.0535,0.052,0.0535,1682000,87952.5,TQBR
2015-06-29,0.053,0.055,0.0525,0.0545,2175000,117036.5,TQBR
2015-06-30,0.0535,0.056,0.051,0.0535,2773000,147345,TQBR
2015-07-01,0.053,0.0545,0.052,0.0545,11265000,598694,TQBR
2015-07-02,0.0535,0.0545,0.0445,0.0495,122084000,5811120,TQBR
2015-07-03,0.0495,0.0515,0.049,0.051,4320000,216904,TQBR
2015-07-06,0.0505,0.0515,0.046,0.047,5911000,282686,TQBR
2015-07-07,0.0485,0.0485,0.046,0.0475,1107000,52163.5,TQBR
2015-07-08,0.048,0.048,0.043,0.046,5588000,250067.5,TQBR
2015-07-09,0.045,0.047,0.041,0.042,31662000,1339865,TQBR
2015-07-10,0.042,0.045,0.0405,0.0445,21915000,936730,TQBR
2015-07-13,0.06,0.06,0.06,0.06,100,6,SMAL
2015-07-14,0.046,0.0525,0.046,0.0475,17860000,884665,TQBR
2015-07-15,0.048,0.049,0.0455,0.048,4120000,192505.5,TQBR
2015-07-16,0.0485,0.0505,0.0465,0.048,10574000,513457,TQBR
2015-07-17,0.0485,0.0495,0.046,0.048,46684000,2213740.5,TQBR
2015-07-20,0.049,0.052,0.047,0.048,16014000,774454,TQBR
2015-07-21,0.0475,0.0515,0.046,0.0485,8369000,405255.5,TQBR
2015-07-22,0.049,0.05,0.047,0.049,4930000,237814,TQBR
2015-07-23,0.049,0.0495,0.0465,0.049,29473000,1408003,TQBR
2015-07-24,0.048,0.049,0.045,0.045,24408000,1142939.5,TQBR
2015-07-27,0.046,0.048,0.0435,0.044,27124000,1227455.5,TQBR
2015-07-28,0.044,0.049,0.0435,0.0455,39679000,1781198,TQBR
2015-07-29,0.0455,0.046,0.0435,0.0445,23419000,1035339.5,TQBR
2015-07-30,0.044,0.045,0.041,0.043,43747000,1855740.5,TQBR
2015-07-31,0.0425,0.047,0.041,0.043,55623000,2368863,TQBR
2015-08-03,0.0425,0.043,0.0415,0.0425,12645000,530235,TQBR
2015-08-04,0.0425,0.0425,0.0415,0.0425,3236000,135575,TQBR
2015-08-05,0.0415,0.044,0.0415,0.0425,10406000,444218,TQBR
2015-08-06,0.0425,0.044,0.041,0.042,19288000,811427,TQBR
2015-08-07,0.042,0.043,0.0415,0.043,10044000,419964,TQBR
2015-08-10,0.042,0.043,0.042,0.042,9570000,403947,TQBR
2015-08-11,0.042,0.0425,0.0415,0.0415,5042000,210654.5,TQBR
2015-08-12,0.0415,0.042,0.04,0.0415,11963000,490289.5,TQBR
2015-08-13,0.041,0.044,0.0405,0.044,17231000,733796.5,TQBR
2015-08-14,0.043,0.044,0.042,0.043,8897000,382339.5,TQBR
2015-08-17,0.043,0.0435,0.041,0.042,14460000,603403.5,TQBR
2015-08-18,0.042,0.0425,0.041,0.042,7708000,321454.5,TQBR
2015-08-19,0.042,0.0425,0.041,0.0415,4566000,188685.5,TQBR
2015-08-20,0.041,0.042,0.0405,0.0415,6244000,257083,TQBR
2015-08-21,0.041,0.0415,0.0395,0.041,15232000,611052,TQBR
2015-08-24,0.04,0.0405,0.0375,0.0405,8067000,317626,TQBR
2015-08-25,0.04,0.0415,0.04,0.0405,5762000,234147,TQBR
2015-08-26,0.0405,0.0405,0.039,0.04,4790000,190002,TQBR
2015-08-27,0.04,0.0415,0.0395,0.0405,5293000,214165.5,TQBR
2015-08-28,0.0405,0.041,0.04,0.041,4031000,162525.5,TQBR
2015-08-31,0.0405,0.041,0.0395,0.0395,3480000,138216.5,TQBR
2015-09-01,0.04,0.0405,0.0395,0.0405,1249000,49870.5,TQBR
2015-09-02,0.0405,0.0405,0.0395,0.0405,3100000,124763.5,TQBR
2015-09-03,0.0405,0.041,0.0395,0.04,3963000,157542.5,TQBR
2015-09-04,0.0405,0.0405,0.04,0.0405,270000,10850,TQBR
2015-09-07,0.04,0.0405,0.0385,0.0405,13946000,548401.5,TQBR
2015-09-08,0.0405,0.0405,0.0395,0.0405,2972000,119017,TQBR
2015-09-09,0.0405,0.0405,0.04,0.0405,1040000,42115,TQBR
2015-09-10,0.0405,0.0405,0.04,0.0405,759000,30633.5,TQBR
2015-09-11,0.0405,0.0405,0.038,0.04,4404000,170577.5,TQBR
2015-09-14,0.0395,0.04,0.039,0.04,962000,37727.5,TQBR
2015-09-15,0.04,0.04,0.0395,0.04,884000,34983,TQBR
2015-09-16,0.039,0.04,0.0385,0.0395,1100000,43053.5,TQBR
2015-09-17,0.0395,0.04,0.039,0.04,277000,10957,TQBR
2015-09-18,0.039,0.0395,0.0385,0.0395,495000,19236,TQBR
2015-09-21,0.039,0.0395,0.0385,0.0395,1897000,73934.5,TQBR
2015-09-22,0.039,0.0395,0.038,0.039,2006000,77195.5,TQBR
2015-09-23,0.039,0.039,0.0375,0.0385,4202000,160146,TQBR
2015-09-24,0.0385,0.039,0.0375,0.0385,2839000,107921,TQBR
2015-09-25,0.0385,0.04,0.038,0.039,2763000,108682.5,TQBR
2015-09-28,0.039,0.04,0.0365,0.037,5752000,221189,TQBR
2015-09-29,0.037,0.039,0.036,0.037,7215000,269564,TQBR
2015-09-30,0.0375,0.04,0.037,0.0395,7768000,305058,TQBR
2015-10-01,0.0395,0.055,0.0395,0.055,89647000,4605521,TQBR
2015-10-02,0.0545,0.055,0.0435,0.046,50277000,2429163,TQBR
2015-10-05,0.046,0.064,0.046,0.064,69327000,4121089.5,TQBR
2015-10-06,0.064,0.0875,0.06,0.0695,164807000,12539173,TQBR
2015-10-07,0.0695,0.0965,0.069,0.0965,140493000,12289814.5,TQBR
2015-10-08,0.1,0.135,0.091,0.135,178094000,20910785,TQBR
2015-10-09,0.1485,0.1885,0.1405,0.1885,131036000,23257438.5,TQBR
2015-10-12,0.26,0.2635,0.22,0.2635,11764000,3044586.5,TQBR
2015-10-13,0.3685,0.3685,0.3685,0.3685,5493000,2024170.5,TQBR
2015-10-14,0.405,0.5155,0.222,0.3775,293107000,104296584.5,TQBR
2015-10-15,0.3805,0.3945,0.25,0.25,71094000,21694600,TQBR
2015-10-16,0.252,0.2955,0.202,0.271,83310000,20690384.5,TQBR
2015-10-19,0.298,0.3785,0.286,0.3785,187206000,66291267.5,TQBR
2015-10-20,0.401,0.477,0.2835,0.303,208642000,81986311.5,TQBR
2015-10-21,0.3,0.35,0.256,0.3,108951000,32659990.5,TQBR
2015-10-22,0.314,0.3295,0.2805,0.303,40336000,12430528,TQBR
2015-10-23,0.3065,0.317,0.2805,0.292,19438000,5691223.5,TQBR
2015-10-26,0.408,0.408,0.408,0.408,1,0.41,SMAL
2015-10-27,0.281,0.281,0.259,0.262,45621000,12162266,TQBR
2015-10-28,0.262,0.262,0.233,0.239,41056000,9906301,TQBR
2015-10-29,0.2385,0.33,0.21,0.2815,200587000,55858037.5,TQBR
2015-10-30,0.2885,0.295,0.2555,0.256,36324000,9896601,TQBR
2015-11-02,0.2602,0.2885,0.2531,0.2724,28371000,7847206.5,TQBR
2015-11-03,0.272,0.3248,0.2705,0.305,76509000,22970675.1,TQBR
2015-11-05,0.3005,0.3175,0.2852,0.287,44635000,13295535.7,TQBR
2015-11-06,0.3241,0.3241,0.3241,0.3241,9,2.92,SMAL
2015-11-09,0.2899,0.2899,0.2899,0.2899,100,28.99,SMAL
2015-11-10,0.2929,0.2999,0.2714,0.2915,28149000,7999994.7,TQBR
2015-11-11,0.2901,0.304,0.2851,0.288,22227000,6573208.4,TQBR
2015-11-12,0.2806,0.2905,0.2751,0.2844,13149000,3710736,TQBR
2015-11-13,0.285,0.288,0.27,0.2833,15820000,4380137.6,TQBR
2015-11-16,0.284,0.284,0.27,0.2785,4921000,1361158.3,TQBR
2015-11-17,0.2804,0.2815,0.2681,0.2732,7708000,2102193.4,TQBR
2015-11-18,0.2733,0.2749,0.2582,0.2631,7398000,1946567.9,TQBR
2015-11-19,0.2612,0.2738,0.1578,0.273,30335000,7602992.5,TQBR
2015-11-20,0.272,0.2741,0.2517,0.2694,11629000,3040791.3,TQBR
2015-11-23,0.2703,0.2704,0.257,0.263,4192000,1091303.4,TQBR
2015-11-24,0.266,0.266,0.2399,0.2488,9503000,2380171.1,TQBR
2015-11-25,0.25,0.3052,0.234,0.2843,112045000,31377158.9,TQBR
2015-11-26,0.285,0.291,0.2635,0.2717,26015000,7146296.1,TQBR
2015-11-27,0.1841,0.1841,0.1841,0.1841,109,20.07,SMAL
2015-11-30,0.279,0.279,0.279,0.279,3,0.84,SMAL
2015-12-01,0.2593,0.2644,0.2561,0.2604,9528000,2474977.7,TQBR
2015-12-02,0.2591,0.2622,0.256,0.258,6784000,1754474.4,TQBR
2015-12-03,0.258,0.2637,0.2505,0.252,14238000,3639697.6,TQBR
2015-12-04,0.2515,0.2598,0.2505,0.2536,19598000,4986819.6,TQBR
2015-12-07,0.2559,0.2596,0.2495,0.2502,5685000,1440966.8,TQBR
2015-12-08,0.2529,0.2573,0.247,0.2499,6352000,1588807.6,TQBR
2015-12-09,0.2509,0.251,0.2372,0.2401,6908000,1673467.8,TQBR
2015-12-10,0.2425,0.2468,0.2371,0.2419,4435000,1069790.1,TQBR
2015-12-11,0.2439,0.2463,0.2382,0.2439,6762000,1647266.5,TQBR
2015-12-14,0.2683,0.32,0.2683,0.2938,91339000,27120981,TQBR
2015-12-15,0.2899,0.307,0.2766,0.2784,27439000,7821996.7,TQBR
2015-12-16,0.282,0.2848,0.2723,0.2815,12126000,3381391,TQBR
2015-12-17,0.2824,0.2824,0.2731,0.2768,6028000,1659467.1,TQBR
2015-12-18,0.2769,0.2863,0.2746,0.285,9406000,2636818.3,TQBR
2015-12-21,0.2806,0.31,0.2751,0.2889,19382000,5727343,TQBR
2015-12-22,0.2925,0.2994,0.2808,0.2817,4193000,1192100.8,TQBR
2015-12-23,0.2804,0.2898,0.2752,0.277,9271000,2594979.2,TQBR
2015-12-24,0.2798,0.3228,0.2752,0.2838,75934000,22477198.6,TQBR
2015-12-25,0.2868,0.2896,0.2783,0.2804,9565000,2698431,TQBR
2015-12-28,0.2828,0.2851,0.2751,0.28,10331000,2876751.7,TQBR
2015-12-29,0.2776,0.2882,0.2753,0.2805,7946000,2240939.8,TQBR
2015-12-30,0.2855,0.286,0.275,0.2825,6190000,1723154.1,TQBR
2016-01-04,0.2879,0.2899,0.2815,0.2857,2306000,657089.5,TQBR
2016-01-05,0.2884,0.2884,0.275,0.2798,7153000,1991474.4,TQBR
2016-01-06,0.284,0.3128,0.2751,0.286,28791000,8374619.1,TQBR
2016-01-11,0.284,0.2955,0.28,0.2849,16493000,4683688.3,TQBR
2016-01-12,0.372,0.372,0.372,0.372,1,0.37,SMAL
2016-01-13,0.3649,0.3649,0.3649,0.3649,105,38.31,SMAL
2016-01-14,0.2864,0.29,0.281,0.2847,8610000,2455962.3,TQBR
2016-01-15,0.2869,0.2922,0.279,0.2899,10403000,2975884.6,TQBR
2016-01-18,0.2934,0.3422,0.2823,0.316,54059000,17211181.8,TQBR
2016-01-19,0.321,0.3257,0.291,0.3109,34575000,10585900.4,TQBR
2016-01-20,0.311,0.3188,0.295,0.3039,25207000,7607247.7,TQBR
2016-01-21,0.3099,0.3099,0.3,0.3063,7624000,2315664.4,TQBR
2016-01-22,0.3065,0.3859,0.3023,0.345,63443000,21729208.8,TQBR
2016-01-25,0.358,0.398,0.345,0.3635,77960000,28501732.1,TQBR
2016-01-26,0.3648,0.38,0.3485,0.3553,36915000,13198204.8,TQBR
2016-01-27,0.366,0.366,0.3432,0.3499,18491000,6444697,TQBR
2016-01-28,0.3505,0.3589,0.3434,0.3522,12784000,4475739.8,TQBR
2016-01-29,0.355,0.3668,0.3501,0.3599,18162000,6494527.5,TQBR
2016-02-01,0.3595,0.362,0.333,0.34,30287000,10386724.3,TQBR
2016-02-02,0.34,0.342,0.32,0.3255,39853000,13094784.4,TQBR
2016-02-03,0.3323,0.3342,0.2952,0.3025,85357000,26302386.1,TQBR
2016-02-04,0.305,0.3178,0.2995,0.3147,37538000,11485072.1,TQBR
2016-02-05,0.3166,0.326,0.3061,0.3092,29404000,9222449.6,TQBR
2016-02-08,0.3109,0.3187,0.3062,0.3085,13299000,4143462.8,TQBR
2016-02-09,0.31,0.3106,0.2951,0.2998,20885000,6290780.8,TQBR
2016-02-10,0.3,0.3079,0.2988,0.301,9548000,2884615.8,TQBR
2016-02-11,0.303,0.3035,0.2891,0.29,13048000,3834646.2,TQBR
2016-02-12,0.2946,0.3049,0.2913,0.2963,12028000,3570853.9,TQBR
2016-02-15,0.3035,0.3072,0.297,0.307,9450000,2862983.2,TQBR
2016-02-16,0.3075,0.309,0.3003,0.3055,11282000,3442973.9,TQBR
2016-02-17,0.3099,0.3099,0.298,0.3,9580000,2894007.2,TQBR
