date,open,high,low,close,volume,value,board
2010-05-07,0.509,0.509,0.4524,0.4901,4455,2143.42,SMAL
2010-05-11,0.453,0.4901,0.453,0.4881,7000,3376.53,SMAL
2010-05-12,0.4519,0.5351,0.4519,0.5201,9663,4781.16,SMAL
2010-05-13,0.4532,0.532,0.4532,0.5305,4987,2490.31,SMAL
2010-05-14,0.4624,0.5201,0.46,0.4658,3636,1778.51,SMAL
2010-05-17,0.4527,0.5199,0.4527,0.5199,1506,757.85,SMAL
2010-05-18,0.4516,0.5258,0.4516,0.52,6289,3254.53,SMAL
2010-05-19,0.4518,0.5129,0.4518,0.4868,7136,3423.8,SMAL
2010-05-20,0.4512,0.4801,0.4512,0.4801,4920,2304.29,SMAL
2010-05-21,0.4528,0.4703,0.4528,0.4701,2820,1313.11,SMAL
2010-05-24,0.4701,0.4868,0.4701,0.4868,2948,1405.22,SMAL
2010-05-25,0.4512,0.4512,0.4273,0.4401,2523,1132.32,SMAL
2010-05-26,0.3219,0.46,0.3219,0.4022,3782,1442.67,SMAL
2010-05-27,0.3364,0.4671,0.3364,0.4671,3968,1708.12,SMAL
2010-05-28,0.3457,0.4755,0.3457,0.4701,5903,2704.68,SMAL
2010-05-31,0.41,0.47,0.3937,0.4,2301,1020.31,SMAL
2010-06-01,0.4642,0.475,0.4601,0.475,6360,2947.68,SMAL
2010-06-02,0.4671,0.478,0.4671,0.478,2604,1218.64,SMAL
2010-06-03,0.3348,0.4895,0.3348,0.4895,3024,1359.84,SMAL
2010-06-04,0.3419,0.4751,0.3419,0.4551,3372,1459.03,SMAL
2010-06-07,0.333,0.4641,0.333,0.4601,5047,2194.64,SMAL
2010-06-08,0.4701,0.4701,0.4701,0.4701,2994,1407.48,SMAL
2010-06-09,0.3307,0.465,0.3307,0.4601,3366,1489.68,SMAL
2010-06-10,0.476,0.48,0.4655,0.48,3647,1718.86,SMAL
2010-06-11,0.4771,0.533,0.4771,0.4771,4812,2296.48,SMAL
2010-06-15,0.3391,0.3888,0.3391,0.3888,3504,1305.49,SMAL
2010-06-16,0.49,0.5,0.49,0.4921,10477,5155.46,SMAL
2010-06-17,0.3613,0.492,0.3613,0.492,6710,3086.07,SMAL
2010-06-18,0.3439,0.487,0.3439,0.487,4012,1834.27,SMAL
2010-06-21,0.3445,0.5,0.3445,0.49,23179,10750.24,SMAL
2010-06-22,0.358,0.485,0.358,0.4061,22948,9433.37,SMAL
2010-06-23,0.45,0.482,0.3436,0.4721,5066,2304.67,SMAL
2010-06-24,0.46,0.4742,0.3414,0.47,6356,2877.94,SMAL
2010-06-25,0.3616,0.4601,0.3616,0.4601,5344,2098.47,SMAL
2010-06-28,0.3321,0.4679,0.3321,0.4679,7340,3054.69,SMAL
2010-06-29,0.3286,0.4489,0.3286,0.3648,6430,2548.52,SMAL
2010-06-30,0.3163,0.4486,0.3161,0.3642,103256,32854.77,SMAL
2010-07-01,0.3255,0.426,0.3255,0.426,2000,744.75,SMAL
2010-07-02,0.2978,0.322,0.2978,0.3007,2875,890.36,SMAL
2010-07-05,0.38,0.42,0.29,0.4003,4025,1555.5,SMAL
2010-07-06,0.296,0.4255,0.296,0.4255,1640,575.49,SMAL
2010-07-07,0.4171,0.4171,0.4171,0.4171,2584,1077.79,SMAL
2010-07-08,0.3067,0.4303,0.3067,0.4303,10528,4432.48,SMAL
2010-07-09,0.43,0.439,0.3038,0.439,5864,2380.7,SMAL
2010-07-12,0.3211,0.4412,0.3211,0.4301,6291,2338.52,SMAL
2010-07-13,0.3108,0.44,0.3108,0.4301,3448,1428.77,SMAL
2010-07-14,0.3133,0.435,0.3133,0.4251,5908,2267.96,SMAL
2010-07-15,0.3121,0.437,0.3121,0.4282,5556,2055.46,SMAL
2010-07-16,0.3,0.4101,0.3,0.4101,4948,1963.12,SMAL
2010-07-19,0.2989,0.4201,0.2989,0.4201,1600,647.92,SMAL
2010-07-20,0.417,0.417,0.3068,0.3439,2956,1073.27,SMAL
2010-07-21,0.425,0.428,0.4201,0.4201,9501,3993.44,SMAL
2010-07-22,0.4121,0.4121,0.4121,0.4121,2400,989.04,SMAL
2010-07-23,0.303,0.435,0.303,0.4261,4654,1766.31,SMAL
2010-07-26,0.4012,0.44,0.4011,0.4301,7376,3138.84,SMAL
2010-07-27,0.4012,0.437,0.4012,0.4281,7331,3121.73,SMAL
2010-07-28,0.407,0.4223,0.407,0.4223,5888,2472.73,SMAL
2010-07-29,0.43,0.432,0.402,0.4149,3589,1492.58,SMAL
2010-07-30,0.4012,0.42,0.4012,0.4153,3172,1309.8,SMAL
2010-08-02,0.3902,0.4279,0.3902,0.4279,4608,1838.68,SMAL
2010-08-03,0.3999,0.4184,0.3999,0.4079,5576,2259.88,SMAL
2010-08-04,0.3919,0.4142,0.3919,0.4142,4062,1641.71,SMAL
2010-08-05,0.3935,0.4253,0.3935,0.4253,3496,1430.77,SMAL
2010-08-06,0.4251,0.429,0.4251,0.4251,1942,827.66,SMAL
2010-08-09,0.3904,0.4251,0.3904,0.4251,4897,2070.16,SMAL
2010-08-10,0.3902,0.4231,0.3902,0.4231,4194,1663.34,SMAL
2010-08-11,0.415,0.415,0.4101,0.4101,1800,739.16,SMAL
2010-08-12,0.39,0.5001,0.2981,0.4001,13460,5316.94,SMAL
2010-08-13,0.3704,0.4061,0.3704,0.4061,3956,1572.03,SMAL
2010-08-16,0.3776,0.41,0.3776,0.41,3328,1322.27,SMAL
2010-08-17,0.3756,0.4591,0.3732,0.4591,5951,2380.55,SMAL
2010-08-18,0.2938,0.4019,0.2938,0.4019,2918,1089.06,SMAL
2010-08-19,0.3718,0.4058,0.3718,0.4058,3781,1441.64,SMAL
2010-08-20,0.373,0.41,0.373,0.41,3212,1254.67,SMAL
2010-08-23,0.4,0.4008,0.3707,0.4,2812,1101.85,SMAL
2010-08-24,0.39,0.3933,0.39,0.3921,2691,1054.45,SMAL
2010-08-25,0.39,0.4001,0.3769,0.3978,3772,1481.08,SMAL
2010-08-26,0.4597,0.4599,0.3728,0.3728,5276,2141.08,SMAL
2010-08-27,0.3962,0.3968,0.3962,0.3968,1600,634.34,SMAL
2010-08-30,0.395,0.4,0.3761,0.3975,5788,2275.41,SMAL
2010-08-31,0.384,0.3927,0.384,0.3911,11144,4358.39,SMAL
2010-09-01,0.3916,0.4389,0.3916,0.4389,2910,1177.6,SMAL
2010-09-02,0.3972,0.4,0.3972,0.3976,2973,1181.71,SMAL
2010-09-03,0.3523,0.3941,0.3523,0.3941,3761,1389.25,SMAL
2010-09-06,0.41,0.4154,0.41,0.4154,3493,1438.31,SMAL
2010-09-07,0.4029,0.41,0.4029,0.4091,4896,1991.94,SMAL
2010-09-08,0.4048,0.4151,0.4048,0.4118,5235,2145.96,SMAL
2010-09-09,0.4056,0.4177,0.4056,0.411,9308,3822.85,SMAL
2010-09-10,0.4056,0.4141,0.4056,0.4089,4936,2016.32,SMAL
2010-09-13,0.4054,0.4134,0.4054,0.4134,6099,2498.69,SMAL
2010-09-14,0.41,0.4126,0.41,0.4126,3680,1512.66,SMAL
2010-09-15,0.4026,0.41,0.4026,0.4096,3984,1619.9,SMAL
2010-09-16,0.405,0.4199,0.4043,0.4047,1276,519.11,SMAL
2010-09-17,0.41,0.4271,0.41,0.4271,5572,2331.58,SMAL
2010-09-20,0.4283,0.4283,0.4117,0.425,23490,10032.26,SMAL
2010-09-21,0.4152,0.4305,0.4152,0.4278,8200,3462.19,SMAL
2010-09-22,0.4134,0.425,0.4134,0.4225,4582,1924.09,SMAL
2010-09-23,0.412,0.4262,0.412,0.4262,1900,789.74,SMAL
2010-09-24,0.412,0.4166,0.412,0.4166,2252,933.5,SMAL
2010-09-27,0.401,0.4152,0.401,0.4151,5000,2057.09,SMAL
2010-09-28,0.3735,0.4093,0.3735,0.385,24436,9948.47,SMAL
2010-09-29,0.39,0.4139,0.39,0.4027,7031,2841.44,SMAL
2010-09-30,0.3903,0.4,0.3903,0.3988,8063,3196.96,SMAL
2010-10-01,0.4,0.414,0.3712,0.3712,5104,2026.61,SMAL
2010-10-04,0.38,0.41,0.38,0.4079,4724,1859.09,SMAL
2010-10-05,0.4175,0.4175,0.4006,0.4101,10685,4377.61,SMAL
2010-10-06,0.41,0.4101,0.3881,0.4059,10871,4439.93,SMAL
2010-10-07,0.4056,0.4101,0.4056,0.4101,7454,3046.07,SMAL
2010-10-08,0.395,0.403,0.395,0.4006,4874,1941.45,SMAL
2010-10-11,0.3951,0.3951,0.3722,0.3722,5844,2209.08,SMAL
2010-10-12,0.395,0.3994,0.395,0.3994,3439,1367.29,SMAL
2010-10-13,0.395,0.4,0.395,0.397,5376,2132.09,SMAL
2010-10-14,0.3867,0.3868,0.3867,0.3868,5658,2188.08,SMAL
2010-10-15,0.3814,0.3862,0.3814,0.3862,4320,1662.08,SMAL
2010-10-18,0.381,0.3883,0.381,0.3871,1828,707.27,SMAL
2010-10-19,0.3814,0.495,0.3814,0.3849,8890,3508.17,SMAL
2010-10-20,0.381,0.3851,0.381,0.385,4402,1688.64,SMAL
2010-10-21,0.3805,0.3885,0.3805,0.3885,6075,2330.61,SMAL
2010-10-22,0.381,0.3836,0.381,0.3836,3290,1258.12,SMAL
2010-10-25,0.3765,0.383,0.3765,0.383,5360,2026.75,SMAL
2010-10-26,0.3721,0.379,0.3721,0.3735,6168,2302.22,SMAL
2010-10-27,0.37,0.383,0.37,0.38,7288,2767.9,SMAL
2010-10-28,0.3702,0.3795,0.3702,0.3795,5822,2191.26,SMAL
2010-10-29,0.37,0.385,0.37,0.3705,9243,3435.45,SMAL
2010-11-01,0.38,0.386,0.3603,0.3803,7130,2698.45,SMAL
2010-11-02,0.3755,0.3773,0.3755,0.3772,7087,2672.42,SMAL
2010-11-03,0.3801,0.386,0.38,0.3806,14236,5413.09,SMAL
2010-11-08,0.372,0.4949,0.372,0.4949,6784,2564.8,SMAL
2010-11-09,0.372,0.388,0.3616,0.3802,8613,3232.04,SMAL
2010-11-10,0.372,0.38,0.274,0.3793,5832,2102.36,SMAL
2010-11-11,0.3725,0.383,0.3725,0.3811,5166,1958.5,SMAL
2010-11-12,0.3656,0.3757,0.3656,0.3757,6724,2488.47,SMAL
2010-11-13,0.3651,0.3822,0.3312,0.3822,2656,919.21,SMAL
2010-11-15,0.36,0.37,0.3312,0.3312,3868,1364.34,SMAL
2010-11-16,0.3312,0.37,0.3312,0.3312,4914,1660.44,SMAL
2010-11-17,0.336,0.3718,0.3312,0.3718,5612,1946.69,SMAL
2010-11-18,0.339,0.38,0.3312,0.3381,6465,2252.97,SMAL
2010-11-19,0.37,0.37,0.3621,0.3621,2376,865.63,SMAL
2010-11-22,0.334,0.373,0.334,0.37,4565,1534.05,SMAL
2010-11-23,0.3313,0.3678,0.3312,0.3312,4814,1603.52,SMAL
2010-11-24,0.332,0.365,0.3312,0.3601,5896,2102.13,SMAL
2010-11-25,0.3312,0.37,0.3312,0.3651,9904,3546.93,SMAL
2010-11-26,0.3332,0.362,0.3332,0.3616,5799,2070.49,SMAL
2010-11-29,0.3314,0.368,0.3314,0.3672,7668,2690.44,SMAL
2010-11-30,0.364,0.364,0.3605,0.3631,3605,1306.32,SMAL
2010-12-01,0.37,0.37,0.3363,0.3633,3289,1179.43,SMAL
2010-12-02,0.3336,0.3753,0.3336,0.3628,5784,2029.07,SMAL
2010-12-03,0.3336,0.375,0.3336,0.3686,8186,2937.2,SMAL
2010-12-06,0.2635,0.375,0.2635,0.375,20668,7512.35,SMAL
2010-12-07,0.3337,0.4199,0.3337,0.3801,12254,4587.08,SMAL
2010-12-08,0.2737,0.4,0.2737,0.4,13567,4784.72,SMAL
2010-12-09,0.381,0.3918,0.3801,0.39,20016,7734.35,SMAL
2010-12-10,0.382,0.3927,0.3811,0.3927,11290,4348.15,SMAL
2010-12-13,0.3602,0.3855,0.3602,0.3851,7624,2879.17,SMAL
2010-12-14,0.385,0.394,0.3519,0.394,6420,2476.09,SMAL
2010-12-15,0.385,0.4335,0.3512,0.393,6576,2542.36,SMAL
2010-12-16,0.385,0.3999,0.385,0.3884,6111,2366.97,SMAL
2010-12-17,0.39,0.4026,0.39,0.4026,10320,4035.62,SMAL
2010-12-20,0.395,0.411,0.395,0.41,6833,2733.26,SMAL
2010-12-21,0.3982,0.4,0.3951,0.3973,12032,4778.91,SMAL
2010-12-22,0.3956,0.397,0.3956,0.3966,13877,5497.4,SMAL
2010-12-23,0.3952,0.4089,0.3952,0.4061,6772,2756.68,SMAL
2010-12-24,0.4051,0.4051,0.3951,0.3951,12694,5137.15,SMAL
2010-12-27,0.3952,0.405,0.3952,0.402,9096,3655.18,SMAL
2010-12-28,0.4041,0.405,0.4041,0.4041,8408,3397.94,SMAL
2010-12-29,0.3952,0.4018,0.3952,0.4002,14960,5984.3,SMAL
2010-12-30,0.4011,0.4011,0.401,0.401,6248,2505.88,SMAL
2011-01-11,0.3904,0.405,0.3904,0.404,2727,1090.57,SMAL
2011-01-12,0.39,0.4038,0.39,0.4033,7940,3189.57,SMAL
2011-01-13,0.39,0.402,0.3651,0.402,6336,2402.7,SMAL
2011-01-14,0.39,0.3991,0.39,0.3991,8129,3209.73,SMAL
2011-01-17,0.39,0.4011,0.3689,0.4001,7188,2875.99,SMAL
2011-01-18,0.4001,0.4005,0.4001,0.4001,6192,2477.53,SMAL
2011-01-19,0.3961,0.3961,0.394,0.394,4280,1691.42,SMAL
2011-01-20,0.3912,0.3912,0.3012,0.3817,4999,1921.3,SMAL
2011-01-21,0.3801,0.4308,0.3801,0.3881,14348,5599.93,SMAL
2011-01-24,0.3801,0.389,0.3801,0.3816,33556,12916.71,SMAL
2011-01-25,0.3841,0.3842,0.3801,0.3842,6252,2397.35,SMAL
2011-01-26,0.39,0.39,0.38,0.3821,6842,2643.58,SMAL
2011-01-27,0.37,0.3828,0.37,0.3804,8636,3284.73,SMAL
2011-01-28,0.375,0.382,0.3517,0.3801,7401,2786.57,SMAL
2011-01-31,0.37,0.382,0.3654,0.3711,9107,3373.54,SMAL
2011-02-01,0.3656,0.375,0.3511,0.3651,6639,2416.07,SMAL
2011-02-02,0.365,0.3809,0.365,0.3731,9743,3618.33,SMAL
2011-02-03,0.3658,0.376,0.3658,0.375,2092,776.74,SMAL
2011-02-04,0.365,0.3745,0.3524,0.3524,24635,9053.86,SMAL
2011-02-07,0.3623,0.371,0.3623,0.3669,5028,1843.3,SMAL
2011-02-08,0.361,0.3639,0.361,0.3639,5531,2009.95,SMAL
2011-02-09,0.3578,0.362,0.3578,0.3601,4826,1736.96,SMAL
2011-02-10,0.3548,0.364,0.3548,0.3628,3944,1416.42,SMAL
2011-02-11,0.3603,0.364,0.3603,0.3621,4508,1632.25,SMAL
2011-02-14,0.3532,0.3669,0.3532,0.3601,4072,1464.48,SMAL
2011-02-15,0.3511,0.3578,0.351,0.3536,8030,2841.91,SMAL
2011-02-16,0.3511,0.3601,0.3505,0.3505,5272,1886.95,SMAL
2011-02-17,0.358,0.3586,0.3531,0.358,5038,1795.36,SMAL
2011-02-18,0.3505,0.3526,0.3505,0.3515,6356,2231.51,SMAL
2011-02-21,0.356,0.357,0.3505,0.3553,18338,6444.17,SMAL
2011-02-22,0.3501,0.3501,0.3402,0.3441,11794,4097.19,SMAL
2011-02-24,0.33,0.3321,0.33,0.3321,8118,2689.41,SMAL
2011-02-25,0.3309,0.3448,0.33,0.3429,15568,5243.61,SMAL
2011-02-28,0.3357,0.3489,0.3357,0.3411,23963,8198.25,SMAL
2011-03-01,0.345,0.4299,0.243,0.33365,217000,72123.89,SMAL
2011-03-02,0.30342,0.345,0.30342,0.337,71125,23008.32,SMAL
2011-03-03,0.25005,0.33801,0.25005,0.33205,77291,25268.37,SMAL
2011-03-04,0.23903,0.3355,0.23903,0.33483,48845,15849.37,SMAL
2011-03-05,0.25005,0.3397,0.25005,0.333,55452,17789.11,SMAL
2011-03-09,0.25211,0.33498,0.25211,0.33498,75211,23422.69,SMAL
2011-03-10,0.32003,0.325,0.29012,0.325,47847,14654.97,SMAL
2011-03-11,0.29013,0.32001,0.29013,0.31101,74948,23075.14,SMAL
2011-03-14,0.2902,0.31601,0.2902,0.31297,42515,12759.88,SMAL
2011-03-15,0.28013,0.31,0.28013,0.28553,72433,20666.63,SMAL
2011-03-16,0.28017,0.29998,0.28017,0.28751,54528,16005.89,SMAL
2011-03-17,0.28009,0.294,0.28009,0.28566,87529,24856.55,SMAL
2011-03-18,0.285,0.34,0.285,0.2932,67068,19544.78,SMAL
2011-03-21,0.2975,0.33999,0.2975,0.326,76842,24603.44,SMAL
2011-03-22,0.31112,0.34,0.31112,0.34,73258,24416,SMAL
2011-03-23,0.31551,0.3449,0.31551,0.33301,53553,17626.92,SMAL
2011-03-24,0.296,0.335,0.296,0.33356,59447,18998.46,SMAL
2011-03-25,0.31215,0.355,0.31215,0.33259,59041,19715.09,SMAL
2011-03-28,0.30009,0.38109,0.30009,0.34301,113974,37073.72,SMAL
2011-03-29,0.3113,0.33797,0.31129,0.33797,48313,15398.35,SMAL
2011-03-30,0.31334,0.33132,0.31334,0.32361,58700,19186.21,SMAL
2011-03-31,0.31548,0.344,0.31548,0.32901,64944,21060.62,SMAL
2011-04-01,0.329,0.33681,0.32312,0.32914,116716,38715.67,SMAL
2011-04-04,0.331,0.33192,0.31002,0.32501,54973,18078.26,SMAL
2011-04-05,0.3118,0.32586,0.31111,0.32586,73955,23663.18,SMAL
2011-04-06,0.31006,0.33299,0.31005,0.31378,102053,32573.59,SMAL
2011-04-07,0.31002,0.324,0.31002,0.31881,52572,16510.61,SMAL
2011-04-08,0.31002,0.318,0.30001,0.31552,65409,20494.46,SMAL
2011-04-11,0.30003,0.32998,0.30003,0.32998,52563,16411.8,SMAL
2011-04-12,0.3022,0.30851,0.3,0.30851,45240,13686.28,SMAL
2011-04-13,0.3085,0.33209,0.3022,0.30501,53140,16282.8,SMAL
2011-04-14,0.3,0.315,0.3,0.31,75484,22817.18,SMAL
2011-04-15,0.30212,0.32,0.30212,0.30751,56053,17138.5,SMAL
2011-04-18,0.3,0.312,0.26631,0.285,102100,30291.56,SMAL
2011-04-19,0.28,0.3,0.28,0.28213,55321,15668.7,SMAL
2011-04-20,0.28403,0.28409,0.28403,0.28409,31582,8971.5,SMAL
2011-04-21,0.28,0.28201,0.2742,0.28,58968,16562.65,SMAL
2011-04-22,0.28,0.2975,0.28,0.28102,36805,10371.76,SMAL
2011-04-25,0.28,0.28381,0.251,0.2835,88338,24645.45,SMAL
2011-04-26,0.278,0.28001,0.27101,0.28001,52162,14385.87,SMAL
2011-04-27,0.272,0.27311,0.26445,0.27311,36259,9832.42,SMAL
2011-04-28,0.272,0.27608,0.27,0.27261,77618,21100.78,SMAL
2011-04-29,0.272,0.285,0.272,0.2825,35799,9983.09,SMAL
2011-05-03,0.275,0.28497,0.25891,0.28399,83187,22952.36,SMAL
2011-05-04,0.275,0.28395,0.27122,0.27244,31333,8575.9,SMAL
2011-05-05,0.27,0.273,0.27,0.27182,56941,15474.57,SMAL
2011-05-06,0.27121,0.3,0.27121,0.28,42806,11979.77,SMAL
2011-05-10,0.28,0.2825,0.27121,0.27126,55215,15152.01,SMAL
2011-05-11,0.278,0.278,0.27159,0.27163,47425,13014.95,SMAL
2011-05-12,0.278,0.278,0.25116,0.27301,37344,10035.71,SMAL
2011-05-13,0.272,0.278,0.24012,0.27389,59114,16102.38,SMAL
2011-05-16,0.2712,0.27307,0.2712,0.27134,37363,10136.79,SMAL
2011-05-17,0.27222,0.277,0.27,0.277,42504,11557.56,SMAL
2011-05-18,0.2712,0.27916,0.24111,0.27916,20579,5610.09,SMAL
2011-05-19,0.27,0.27877,0.27,0.2709,45020,12230.05,SMAL
2011-05-20,0.27,0.27556,0.27,0.27004,31472,8564.06,SMAL
2011-05-23,0.25504,0.26,0.25504,0.25505,8564,2196.44,SMAL
2011-05-24,0.255,0.26197,0.255,0.25507,21742,5545.77,SMAL
2011-05-25,0.255,0.26436,0.255,0.25739,34781,8901,SMAL
2011-05-26,0.255,0.26233,0.25224,0.25315,26605,6765.08,SMAL
2011-05-27,0.255,0.2625,0.255,0.25673,18276,4690.41,SMAL
2011-05-30,0.255,0.27,0.255,0.2672,29306,7767.45,SMAL
2011-05-31,0.2722,0.27993,0.2722,0.27323,50352,13784.1,SMAL
2011-06-01,0.265,0.27829,0.2551,0.27829,37469,10245.29,SMAL
2011-06-02,0.275,0.27724,0.27221,0.27299,18871,5173.14,SMAL
2011-06-03,0.278,0.29,0.24011,0.27529,51345,14051.06,SMAL
2011-06-06,0.27221,0.27321,0.27221,0.27321,25763,7021.65,SMAL
2011-06-07,0.278,0.289,0.2752,0.289,34385,9578.46,SMAL
2011-06-08,0.278,0.278,0.2742,0.2742,51326,14094.9,SMAL
2011-06-09,0.27,0.28188,0.26621,0.27531,62074,16942.08,SMAL
2011-06-10,0.275,0.27802,0.25221,0.27701,37848,10323.03,SMAL
2011-06-14,0.27521,0.30996,0.27521,0.27671,52601,14691.75,SMAL
2011-06-15,0.2752,0.284,0.2752,0.28,39430,10916.8,SMAL
2011-06-16,0.272,0.27403,0.272,0.27403,32655,8891.39,SMAL
2011-06-17,0.27111,0.28,0.27111,0.28,45664,12520.82,SMAL
2011-06-20,0.27011,0.2782,0.27011,0.27057,22800,6177.93,SMAL
2011-06-21,0.27014,0.2785,0.27014,0.27042,29872,8090.5,SMAL
2011-06-22,0.27012,0.27699,0.27012,0.27699,25511,6928.77,SMAL
2011-06-23,0.27,0.27896,0.27,0.2702,35763,9663.63,SMAL
2011-06-24,0.27,0.27899,0.26811,0.27899,29429,8004.59,SMAL
2011-06-27,0.27701,0.284,0.27701,0.27743,27439,7652.51,SMAL
2011-06-28,0.279,0.285,0.279,0.27937,36240,10169.53,SMAL
2011-06-29,0.29,0.2952,0.29,0.29212,66843,19498.79,SMAL
2011-06-30,0.291,0.301,0.291,0.301,21341,6303.81,SMAL
2011-07-01,0.291,0.30149,0.291,0.29138,43365,12668.73,SMAL
2011-07-04,0.291,0.298,0.29021,0.298,38062,11189.56,SMAL
2011-07-05,0.29507,0.3015,0.29507,0.30001,64808,19251.98,SMAL
2011-07-06,0.295,0.305,0.295,0.305,40323,12008.89,SMAL
2011-07-07,0.3,0.3056,0.297,0.29901,48241,14516.85,SMAL
2011-07-08,0.298,0.30585,0.298,0.305,48444,14587.5,SMAL
2011-07-11,0.29501,0.304,0.29501,0.30118,48203,14508.39,SMAL
2011-07-12,0.295,0.30007,0.295,0.30006,33737,10036.05,SMAL
2011-07-13,0.301,0.307,0.301,0.30607,67775,20644.01,SMAL
2011-07-14,0.307,0.31698,0.307,0.31698,67248,20972.32,SMAL
2011-07-15,0.338,0.35997,0.338,0.351,94201,32461.83,SMAL
2011-07-18,0.34505,0.35495,0.345,0.34543,73140,25324.6,SMAL
2011-07-19,0.355,0.37083,0.35021,0.37083,53428,19097.2,SMAL
2011-07-20,0.35511,0.36527,0.35511,0.35556,44437,15923.18,SMAL
2011-07-21,0.35037,0.35038,0.34601,0.34603,23826,8281.01,SMAL
2011-07-22,0.337,0.34751,0.33409,0.34751,28400,9665.9,SMAL
2011-07-25,0.336,0.34225,0.336,0.34111,21838,7362.8,SMAL
2011-07-26,0.33121,0.3401,0.33121,0.33445,55065,18439.08,SMAL
2011-07-27,0.328,0.33257,0.328,0.32831,82404,27285.18,SMAL
2011-07-28,0.32305,0.32842,0.32305,0.32622,36284,11821.34,SMAL
2011-07-29,0.32207,0.33897,0.31824,0.33897,56386,18238.83,SMAL
2011-08-01,0.347,0.3517,0.347,0.34704,45859,15926.73,SMAL
2011-08-02,0.335,0.348,0.335,0.34128,35592,12128.4,SMAL
2011-08-03,0.33507,0.3377,0.33507,0.3377,23160,7771.23,SMAL
2011-08-04,0.335,0.33576,0.31527,0.31527,32408,10871.08,SMAL
2011-08-05,0.31021,0.33836,0.31021,0.31151,33940,10696.69,SMAL
2011-08-08,0.31021,0.31499,0.28519,0.28519,152057,45303.33,SMAL
2011-08-09,0.28,0.29999,0.27055,0.2925,31960,8913.54,SMAL
2011-08-10,0.29,0.29992,0.27529,0.27529,33272,9717.48,SMAL
2011-08-11,0.26121,0.28694,0.26121,0.27801,57267,15604.58,SMAL
2011-08-12,0.27,0.37116,0.27,0.28702,105423,33514.07,SMAL
2011-08-15,0.295,0.31,0.295,0.29701,9088,2769.58,SMAL
2011-08-16,0.287,0.30547,0.287,0.30547,10846,3154.15,SMAL
2011-08-17,0.3,0.3152,0.3,0.30007,16400,5081.19,SMAL
2011-08-18,0.29201,0.29204,0.29201,0.29204,39516,11539.51,SMAL
2011-08-19,0.286,0.3,0.25112,0.299,73850,21167.7,SMAL
2011-08-22,0.28609,0.304,0.28609,0.30061,36214,10674.2,SMAL
2011-08-23,0.30121,0.303,0.3012,0.303,19676,5927,SMAL
2011-08-24,0.3,0.306,0.29621,0.29701,16890,5018.82,SMAL
2011-08-25,0.3,0.32998,0.29002,0.29003,33483,10126.3,SMAL
2011-08-26,0.3032,0.31388,0.3032,0.30333,15442,4729.41,SMAL
2011-08-29,0.3202,0.345,0.3202,0.34022,63077,21146.3,SMAL
2011-08-30,0.29,0.3379,0.29,0.33206,49171,16009.02,SMAL
2011-08-31,0.3,0.34245,0.3,0.338,45176,13990.27,SMAL
2011-09-01,0.29019,0.337,0.29019,0.337,24543,7567.38,SMAL
2011-09-02,0.3263,0.33695,0.32421,0.3267,22827,7501.04,SMAL
2011-09-05,0.31421,0.39898,0.31421,0.31658,31971,10318.84,SMAL
2011-09-06,0.3,0.32495,0.3,0.32495,900,282.48,SMAL
2011-09-07,0.33026,0.33182,0.33026,0.33182,11533,3814.11,SMAL
2011-09-08,0.3153,0.3377,0.3153,0.33101,13794,4578.66,SMAL
2011-09-09,0.31537,0.33551,0.31537,0.32801,29287,9599.86,SMAL
2011-09-12,0.3064,0.31599,0.3064,0.30734,21283,6580.99,SMAL
2011-09-13,0.30621,0.325,0.30621,0.32,11600,3654.91,SMAL
2011-09-14,0.326,0.33155,0.32434,0.33155,27204,8986.41,SMAL
2011-09-15,0.3034,0.32425,0.3034,0.32421,26064,8286.75,SMAL
2011-09-16,0.30351,0.327,0.30351,0.327,18130,5805.76,SMAL
2011-09-19,0.30343,0.328,0.3,0.3101,17900,5644.95,SMAL
2011-09-20,0.30347,0.33475,0.30347,0.33475,64335,21167.25,SMAL
2011-09-21,0.32521,0.33988,0.32521,0.33988,25188,8401.2,SMAL
2011-09-22,0.3,0.33,0.3,0.319,21434,6651.9,SMAL
2011-09-23,0.27356,0.3,0.27356,0.295,30288,8740.81,SMAL
2011-09-26,0.2736,0.30172,0.2736,0.29803,28366,8331.83,SMAL
2011-09-27,0.30121,0.309,0.3012,0.309,46476,14118.12,SMAL
2011-09-28,0.27611,0.30563,0.27611,0.30101,5840,1635.51,SMAL
2011-09-29,0.27811,0.30589,0.27811,0.30025,31578,9385.83,SMAL
2011-09-30,0.29512,0.308,0.29512,0.308,11820,3505.78,SMAL
2011-10-03,0.29013,0.297,0.29013,0.29017,99260,29357.27,SMAL
2011-10-04,0.27817,0.2999,0.27817,0.27942,33324,9419.77,SMAL
2011-10-05,0.27922,0.29,0.27922,0.29,15294,4349.98,SMAL
2011-10-06,0.28913,0.3026,0.28913,0.3026,37148,10875.15,SMAL
2011-10-07,0.29452,0.30957,0.29452,0.30151,21662,6529.74,SMAL
2011-10-10,0.29653,0.30796,0.29653,0.30796,28350,8526.53,SMAL
2011-10-11,0.299,0.30799,0.29652,0.30001,36424,10938.12,SMAL
2011-10-12,0.30121,0.33,0.30121,0.33,19578,6205.5,SMAL
2011-10-13,0.32121,0.32123,0.27523,0.32,18913,6032.09,SMAL
2011-10-14,0.31629,0.33,0.31629,0.3264,35960,11439.92,SMAL
