date,open,high,low,close,volume,value,board
2008-06-16,1.65,1.7,1.606,1.699,5600,9281.1,EQNE
2008-06-18,1.65,1.698,1.65,1.698,7600,12544.8,EQNE
2008-06-19,1.655,1.665,1.655,1.665,10100,16741.5,EQNE
2008-06-20,1.655,1.655,1.655,1.655,4900,8109.5,EQNE
2008-06-23,1.655,1.698,1.655,1.698,4600,7704.7,EQNE
2008-06-25,1.728,1.728,1.728,1.728,100,172.8,EQNE
2008-06-26,1.601,1.655,1.401,1.655,67100,97147.6,EQNE
2008-06-27,1.655,1.859,1.655,1.655,75100,137568.6,EQNE
2008-06-30,1.549,1.653,1.548,1.653,6100,9453.4,EQNE
2008-07-03,1.6,1.6,1.6,1.6,100,160,EQNE
2008-07-04,1.6,1.6,1.6,1.6,500,800,EQNE
2008-07-07,1.6,1.6,1.6,1.6,100,160,EQNE
2008-07-08,1.55,1.6,1.46,1.599,4700,6952.8,EQNE
2008-07-11,1.5,1.5,1.5,1.5,400,600,EQNE
2008-07-14,1.65,1.65,1.65,1.65,500,825,EQNE
2008-07-18,2.04,2.04,1.45,1.45,25100,36469.6,EQNE
2008-07-21,1.45,1.55,1.402,1.55,25100,35445,EQNE
2008-07-22,1.45,1.45,1.45,1.45,100,145,EQNE
2008-07-23,1.455,1.455,1.455,1.455,100,145.5,EQNE
2008-07-24,1.455,1.78,1.178,1.676,125800,173416.1,EQNE
2008-07-25,1.45,1.583,1.45,1.583,200,303.3,EQNE
2008-07-28,1.583,1.583,1.583,1.583,100,158.3,EQNE
2008-07-29,1.345,1.45,1.34,1.44,7100,9743.6,EQNE
2008-07-30,1.44,1.445,1.44,1.445,7100,10255,EQNE
2008-07-31,1.44,1.44,1.435,1.435,600,861.5,EQNE
2008-08-01,1.45,1.45,1.45,1.45,100,145,EQNE
2008-08-04,1.449,1.449,1.449,1.449,100,144.9,EQNE
2008-08-05,1.442,1.442,1.142,1.44,300,402.4,EQNE
2008-08-06,1.449,1.449,1.449,1.449,100,144.9,EQNE
2008-08-07,1.441,1.441,1.441,1.441,100,144.1,EQNE
2008-08-08,1.447,1.447,1.447,1.447,100,144.7,EQNE
2008-08-12,1.4,1.4,1.4,1.4,100,140,EQNE
2008-08-13,1.442,1.442,1.4,1.4,600,844.2,EQNE
2008-08-14,1.441,1.441,1.441,1.441,100,144.1,EQNE
2008-08-15,1.35,1.35,1.076,1.2,8300,9299.1,EQNE
2008-08-18,1.25,1.44,1.25,1.44,500,687,EQNE
2008-08-19,1.39,1.39,1.39,1.39,100,139,EQNE
2008-08-21,1.393,1.393,1.393,1.393,100,139.3,EQNE
2008-08-22,1.071,1.2,1.067,1.2,12200,13446.1,EQNE
2008-08-25,1.3,1.4,1.1,1.1,5600,6510,EQNE
2008-08-27,1.3,1.3,1.3,1.3,500,650,EQNE
2008-08-29,1.073,1.09,1.067,1.067,56400,60608.6,EQNE
2008-09-01,1.149,1.15,1.067,1.067,4100,4628.5,EQNE
2008-09-02,1.077,1.077,1.07,1.07,800,858.8,EQNE
2008-09-03,1.07,1.077,1.07,1.077,50600,54142.7,EQNE
2008-09-04,1.067,1.067,1.067,1.067,100,106.7,EQNE
2008-09-05,1.1,1.1,1.1,1.1,100,110,EQNE
2008-09-10,1.09,1.09,1.09,1.09,100,109,EQNE
2008-09-15,1.07,1.07,1.07,1.07,400,428,EQNE
2008-09-19,1.095,1.095,1.095,1.095,100,109.5,EQNE
2008-09-22,1.07,1.07,1.07,1.07,100,107,EQNE
2008-09-23,1,1,1,1.0,1000,1000,EQNE
2008-09-24,0.995,0.995,0.68,0.925,9100,8879,EQNE
2008-09-25,1,1,0.925,0.925,1500,1425,EQNE
2008-09-26,1,1,0.8,0.9,15800,13689.1,EQNE
2008-09-29,0.9,0.92,0.563,0.919,36900,32687.8,EQNE
2008-09-30,0.7,0.825,0.664,0.825,2200,1785.4,EQNE
2008-10-01,0.9,0.9,0.85,0.85,34700,29500,EQNE
2008-10-02,0.9,0.9,0.75,0.85,7300,5500,EQNE
2008-10-03,0.85,0.85,0.85,0.85,100,85,EQNE
2008-10-06,0.979,0.979,0.888,0.888,138600,123941.7,EQNE
2008-10-15,0.78,0.78,0.534,0.535,74800,40229.1,EQNE
2008-10-16,0.598,0.598,0.598,0.598,100,59.8,EQNE
2008-10-17,0.42,0.42,0.359,0.359,21800,8912,EQNE
2008-10-20,0.41,0.45,0.333,0.38,800,309.3,EQNE
2008-10-21,0.301,0.369,0.223,0.369,7100,1663.9,EQNE
2008-10-22,0.395,0.395,0.395,0.395,800,316,EQNE
2008-10-23,0.417,0.417,0.3,0.395,8600,2648,EQNE
2008-10-24,0.398,0.398,0.398,0.398,100,39.8,EQNE
2008-10-29,0.419,0.419,0.3,0.344,4100,1396.3,EQNE
2008-10-30,0.3,0.344,0.3,0.339,114900,34676.5,EQNE
2008-10-31,0.39,0.39,0.317,0.317,3600,1216,EQNE
2008-11-01,0.316,0.316,0.316,0.316,1000,316,EQNE
2008-11-05,0.347,0.44,0.302,0.44,150200,51359.8,EQNE
2008-11-06,0.489,0.489,0.489,0.489,100,48.9,EQNE
2008-11-07,0.478,0.478,0.338,0.455,48200,17316,EQNE
2008-11-10,0.478,0.478,0.478,0.478,500,239,EQNE
2008-11-11,0.498,0.498,0.498,0.498,100,49.8,EQNE
2008-11-13,0.5,0.5,0.34,0.341,75400,33704.2,EQNE
2008-11-14,0.438,0.439,0.438,0.438,300,131.5,EQNE
2008-11-17,0.46,0.46,0.446,0.448,19100,8557.1,EQNE
2008-11-18,0.6,0.6,0.341,0.341,700,264.9,EQNE
2008-11-19,0.343,0.429,0.342,0.429,74500,25525.5,EQNE
2008-11-20,0.424,0.426,0.34,0.34,21700,7528.7,EQNE
2008-11-21,0.439,0.439,0.341,0.341,1600,575.4,EQNE
2008-11-24,0.409,0.409,0.397,0.397,200,80.6,EQNE
2008-11-25,0.341,0.36,0.242,0.36,8800,2367.2,EQNE
2008-11-26,0.252,0.399,0.251,0.347,21800,6798.3,EQNE
2008-11-27,0.32,0.349,0.319,0.349,10000,3195.8,EQNE
2008-11-28,0.399,0.399,0.311,0.368,1700,544,EQNE
2008-12-01,0.389,0.389,0.299,0.34,7800,2479.2,EQNE
2008-12-03,0.36,0.36,0.36,0.36,400,144,EQNE
2008-12-04,0.397,0.397,0.397,0.397,5500,2183.5,EQNE
2008-12-08,0.399,0.399,0.311,0.396,700,270.2,EQNE
2008-12-09,0.388,0.39,0.388,0.39,900,349.4,EQNE
2008-12-10,0.398,0.398,0.398,0.398,100,39.8,EQNE
2008-12-11,0.253,0.333,0.243,0.333,5600,1371.7,EQNE
2008-12-12,0.349,0.349,0.349,0.349,100,34.9,EQNE
2008-12-15,0.301,0.35,0.301,0.35,600,185.5,EQNE
2008-12-16,0.301,0.399,0.3,0.399,900,280.4,EQNE
2008-12-18,0.288,0.348,0.246,0.348,10400,2579.5,EQNE
2008-12-22,0.348,0.348,0.24,0.348,28000,6756.4,EQNE
2008-12-23,0.334,0.334,0.334,0.334,100,33.4,EQNE
2008-12-26,0.396,0.396,0.3,0.3,11600,3967.8,EQNE
2009-01-11,0.383,0.385,0.3,0.348,64100,19626.2,EQNE
2009-01-12,0.301,0.329,0.3,0.329,59200,17769.9,EQNE
2009-01-13,0.301,0.301,0.3,0.3,135500,40656,EQNE
2009-01-14,0.3,0.3,0.29,0.299,25000,7448.1,EQNE
2009-01-16,0.3,0.3,0.3,0.3,200,60,EQNE
2009-01-19,0.277,0.277,0.25,0.25,100600,25166.2,EQNE
2009-01-20,0.29,0.29,0.287,0.288,11600,3349.5,EQNE
2009-01-21,0.289,0.29,0.203,0.279,52200,14390.1,EQNE
2009-01-22,0.269,0.269,0.269,0.269,7000,1883,EQNE
2009-01-26,0.299,0.3,0.299,0.3,4100,1229.9,EQNE
2009-01-28,0.35,0.35,0.25,0.25,11500,2989.2,EQNE
2009-01-29,0.205,0.278,0.205,0.269,27600,5685.4,EQNE
2009-01-30,0.279,0.279,0.279,0.279,200,55.8,EQNE
2009-02-02,0.298,0.298,0.298,0.298,100,29.8,EQNE
2009-02-03,0.299,0.3,0.201,0.201,11800,3139.5,EQNE
2009-02-04,0.284,0.284,0.24,0.24,86400,20933.9,EQNE
2009-02-11,0.264,0.335,0.25,0.25,10400,2624.7,EQNE
2009-02-13,0.25,0.299,0.25,0.274,400,112.2,EQNE
2009-02-19,0.207,0.29,0.206,0.273,152500,34882.9,EQNE
2009-02-20,0.23,0.279,0.23,0.279,200,50.9,EQNE
2009-02-24,0.28,0.28,0.28,0.28,10000,2800,EQNE
2009-02-25,0.288,0.29,0.286,0.29,50100,14349.2,EQNE
2009-02-26,0.26,0.29,0.26,0.29,20100,5529,EQNE
2009-02-27,0.29,0.29,0.29,0.29,100,29,EQNE
2009-03-02,0.38,0.38,0.3,0.3,2100,638,EQNE
2009-03-03,0.3,0.3,0.3,0.3,8200,2460,EQNE
2009-03-04,0.299,0.299,0.299,0.299,100,29.9,EQNE
2009-03-05,0.291,0.291,0.291,0.291,1000,291,EQNE
2009-03-10,0.29,0.3,0.29,0.3,20000,5831,EQNE
2009-03-11,0.295,0.295,0.23,0.275,42700,10070.5,EQNE
2009-03-12,0.275,0.275,0.252,0.272,800,205.9,EQNE
2009-03-13,0.272,0.273,0.222,0.273,8200,1862.2,EQNE
2009-03-16,0.22,0.273,0.215,0.273,6600,1461.3,EQNE
2009-03-17,0.273,0.273,0.25,0.269,54000,13591.6,EQNE
2009-03-18,0.264,0.264,0.22,0.221,46500,10324.8,EQNE
2009-03-19,0.262,0.262,0.259,0.259,900,234.3,EQNE
2009-03-20,0.268,0.268,0.222,0.249,33300,7542,EQNE
2009-03-23,0.268,0.268,0.259,0.268,1600,419.8,EQNE
2009-03-24,0.27,0.27,0.228,0.259,53900,12720,EQNE
2009-03-25,0.224,0.249,0.2,0.249,271300,54928.8,EQNE
2009-03-26,0.249,0.349,0.249,0.349,823200,267419.7,EQNE
2009-03-27,0.397,0.489,0.397,0.489,435800,190483.8,EQNE
2009-03-30,0.49,0.529,0.49,0.51,99100,50539.9,EQNE
2009-03-31,0.408,0.6,0.365,0.49,1326300,594595.1,EQNE
2009-04-01,0.421,0.549,0.42,0.549,11500,5223.4,EQNE
2009-04-02,0.5,0.6,0.5,0.6,100600,52155.4,EQNE
2009-04-03,0.513,0.599,0.513,0.599,6500,3418.5,EQNE
2009-04-06,0.599,0.6,0.52,0.55,78400,42300.7,EQNE
2009-04-07,0.529,0.56,0.529,0.55,107000,58987.1,EQNE
2009-04-08,0.6,0.699,0.55,0.699,261700,156680,EQNE
2009-04-09,0.756,0.756,0.587,0.66,18700,12360.2,EQNE
2009-04-10,0.679,0.75,0.65,0.75,154500,109886.3,EQNE
2009-04-13,0.756,0.756,0.756,0.756,500,378,EQNE
2009-04-14,0.749,0.756,0.749,0.756,4000,3006,EQNE
2009-04-15,0.756,0.756,0.756,0.756,100,75.6,EQNE
2009-04-16,0.68,0.7,0.56,0.7,61300,37945.3,EQNE
2009-04-17,0.558,0.68,0.558,0.68,5500,3503.6,EQNE
2009-04-20,0.579,0.748,0.579,0.7,400,276.6,EQNE
2009-04-21,0.65,0.65,0.65,0.65,300,195,EQNE
2009-04-22,0.468,0.69,0.468,0.69,1200,611.2,EQNE
2009-04-23,0.468,0.745,0.468,0.7,35400,24338.2,EQNE
2009-04-24,0.541,0.697,0.507,0.66,5700,3021.2,EQNE
2009-04-27,0.511,0.619,0.51,0.619,4900,2845.9,EQNE
2009-04-28,0.503,0.65,0.503,0.65,1600,878.3,EQNE
2009-04-29,0.617,0.617,0.617,0.617,400,246.8,EQNE
2009-04-30,0.7,0.755,0.698,0.698,26300,19827.4,EQNE
2009-05-04,0.551,0.698,0.551,0.698,2000,1175.5,EQNE
2009-05-07,0.612,0.695,0.612,0.695,1000,620.3,EQNE
2009-05-12,0.748,0.748,0.748,0.748,1000,748,EQNE
2009-05-13,0.754,0.754,0.754,0.754,52700,39735.8,EQNE
2009-05-14,0.531,0.664,0.5,0.664,14500,7350.8,EQNE
2009-05-15,0.66,0.66,0.66,0.66,100,66,EQNE
2009-05-18,0.656,0.657,0.552,0.657,29300,17335.5,EQNE
2009-05-19,0.66,0.755,0.66,0.755,7500,5187.7,EQNE
2009-05-20,0.755,0.79,0.75,0.75,21000,15872.4,EQNE
2009-05-21,0.566,0.65,0.487,0.64,33500,18277.2,EQNE
2009-05-22,0.719,0.719,0.714,0.714,300,215.2,EQNE
2009-05-26,0.74,0.74,0.68,0.68,8300,5704,EQNE
2009-05-27,0.719,0.719,0.719,0.719,100,71.9,EQNE
2009-05-28,0.69,0.997,0.656,0.742,66800,55671.2,EQNE
2009-05-29,0.742,0.85,0.742,0.85,800,647.6,EQNE
2009-06-01,0.855,0.855,0.68,0.829,3300,2801.4,EQNE
2009-06-02,0.85,0.884,0.705,0.884,13700,11516.6,EQNE
2009-06-03,0.704,0.879,0.704,0.879,400,305.4,EQNE
2009-06-04,0.86,0.86,0.86,0.86,100,86,EQNE
2009-06-11,0.784,0.784,0.784,0.784,100,78.4,EQNE
2009-06-15,0.779,0.78,0.779,0.78,1400,1091.9,EQNE
2009-06-17,0.667,0.859,0.667,0.859,49000,32867.8,EQNE
2009-06-23,0.643,0.799,0.643,0.799,200,144.2,EQNE
2009-06-24,0.643,0.797,0.643,0.797,9900,6396.5,EQNE
2009-06-25,0.848,0.85,0.848,0.85,8700,7391.9,EQNE
2009-06-26,0.798,0.799,0.798,0.799,200,159.7,EQNE
2009-07-02,0.642,0.799,0.642,0.799,8100,5247.2,EQNE
2009-07-06,0.77,0.77,0.77,0.77,100,77,EQNE
2009-07-09,0.55,0.769,0.55,0.769,300,186.9,EQNE
2009-07-13,0.77,0.77,0.77,0.77,100,77,EQNE
2009-07-14,0.546,0.76,0.546,0.76,10100,5634.8,EQNE
2009-07-15,0.699,0.699,0.699,0.699,100,69.9,EQNE
2009-07-17,0.543,0.747,0.543,0.747,55000,29885.4,EQNE
2009-07-20,0.76,0.76,0.76,0.76,5100,3876,EQNE
2009-07-21,0.757,0.757,0.757,0.757,50300,38077.1,EQNE
2009-07-22,0.7,0.705,0.7,0.705,500,350.5,EQNE
2009-07-23,0.557,0.729,0.557,0.729,55500,30930.7,EQNE
2009-07-24,0.732,0.732,0.73,0.73,55900,40807.2,EQNE
2009-07-28,0.561,0.732,0.561,0.731,110100,71188.1,EQNE
2009-07-29,0.72,0.72,0.72,0.72,200,144,EQNE
2009-08-04,0.6,0.681,0.555,0.666,8400,4874.1,EQNE
2009-08-06,0.56,0.62,0.56,0.62,3300,2020,EQNE
2009-08-10,0.679,0.679,0.588,0.588,800,479.5,EQNE
2009-08-11,0.665,0.668,0.665,0.668,15900,10614.3,EQNE
2009-08-14,0.64,0.64,0.64,0.64,100,64,EQNE
2009-08-18,0.555,0.64,0.555,0.639,1600,938.9,EQNE
2009-08-20,0.55,0.769,0.542,0.66,65500,37750,EQNE
2011-12-08,0.8271,0.8271,0.827,0.827,88000,72776.1,EQNE
2011-12-09,0.827,0.827,0.827,0.827,10000,8270,EQNE
2011-12-12,0.6001,0.6001,0.6001,0.6001,900,540.09,SMAL
2011-12-13,0.7611,0.849,0.7,0.849,75000,61012.2,EQNE
2011-12-14,0.681,0.681,0.681,0.681,2000,1362,EQNE
2011-12-15,0.68,0.68,0.68,0.68,600,408,SMAL
2011-12-16,0.7003,0.7003,0.7,0.7,27000,18900.8,EQNE
2011-12-19,0.8,0.8,0.8,0.8,1000,800,EQNE
2011-12-20,0.71,0.71,0.6851,0.6852,16000,11007.4,EQNE
2011-12-21,0.7186,0.7186,0.7186,0.7186,1000,718.6,EQNE
2011-12-22,0.5601,0.5601,0.5601,0.5601,100,56.01,SMAL
2011-12-23,0.74,0.74,0.74,0.74,1000,740,EQNE
2011-12-26,0.691,0.691,0.691,0.691,1000,691,EQNE
2011-12-27,0.6999,0.6999,0.6999,0.6999,10000,6999,EQNE
2011-12-28,0.53,0.53,0.53,0.53,86000,45580,SMAL
2011-12-29,0.79,0.79,0.79,0.79,3000,2370,EQNE
2011-12-30,0.8222,0.8885,0.72,0.72,227000,188076.7,EQNE
2012-01-03,0.8,0.8,0.79,0.79,5000,3990,EQNE
2012-01-04,0.79,0.79,0.79,0.79,3000,2370,EQNE
2012-01-05,0.8555,0.8555,0.8555,0.8555,2000,1711,EQNE
2012-01-10,0.726,0.726,0.726,0.726,1000,726,EQNE
2012-01-11,0.7701,0.7701,0.6711,0.6711,10,6.91,SMAL
2012-01-12,0.8,0.8,0.8,0.8,1,0.8,SMAL
2012-01-16,0.7212,0.8888,0.7211,0.8888,85000,61585.6,EQNE
2012-01-17,0.85,0.913,0.7253,0.829,47000,38499.3,EQNE
2012-01-18,0.829,0.9333,0.829,0.9333,70000,59976,EQNE
2012-01-19,0.75,0.75,0.75,0.75,500,375,SMAL
2012-01-20,0.8,0.8,0.8,0.8,490,392,SMAL
2012-01-23,0.9,1.1,0.9,0.93,63000,63686.7,EQNE
2012-01-24,0.95,1.194,0.9479,1.1899,34000,32779.8,EQNE
2012-01-25,1.02,1.02,1.02,1.02,1000,1020,EQNE
2012-01-26,1.0201,1.09,0.724,1.08,26000,24520,EQNE
2012-01-27,0.8115,0.932,0.7144,0.932,43000,35285.8,EQNE
2012-01-30,0.9321,0.94,0.85,0.85,12000,10372.1,EQNE
2012-01-31,0.86,0.86,0.86,0.86,5000,4300,EQNE
2012-02-01,0.85,0.85,0.84,0.85,4000,3390,EQNE
2012-02-02,0.85,0.85,0.8155,0.8499,64000,53400.2,EQNE
2012-02-06,0.7514,0.85,0.7514,0.81,16000,12747,EQNE
2012-02-07,0.85,0.85,0.7538,0.8,68000,55210,EQNE
2012-02-08,0.8,0.85,0.7239,0.85,167000,136641.5,EQNE
2012-02-09,0.85,0.85,0.7755,0.8007,95000,80218.6,EQNE
2012-02-10,0.7723,0.81,0.7277,0.81,5000,3867.5,EQNE
2012-02-13,0.751,0.85,0.751,0.8199,74000,62627.5,EQNE
2012-02-15,0.7515,0.7515,0.73,0.73,2000,1481.5,EQNE
2012-02-16,0.8,0.8,0.8,0.8,1000,800,EQNE
2012-02-17,0.78,0.78,0.7701,0.7701,11000,8510.7,EQNE
2012-02-20,0.775,0.89,0.7501,0.7534,202000,156007.6,EQNE
2012-02-21,0.7611,0.7611,0.7323,0.7323,2000,1493.4,EQNE
2012-02-24,0.7996,0.8,0.7522,0.7999,11000,8751.4,EQNE
2012-02-29,0.8,0.8,0.7688,0.7751,30000,23886.4,EQNE
2012-03-01,0.7601,0.7601,0.7601,0.7601,1000,760.1,EQNE
2012-03-02,0.8,0.8,0.71,0.8,76000,59708.8,EQNE
2012-03-05,0.8,0.9,0.7642,0.9,19000,15638.6,EQNE
2012-03-11,0.6114,0.6114,0.6114,0.6114,75,45.86,SMAL
2012-03-14,0.934,0.934,0.934,0.934,1000,934,EQNE
2012-03-15,0.81,0.9295,0.75,0.7701,32000,25382.9,EQNE
2012-03-16,0.7831,0.785,0.775,0.785,6000,4698.1,EQNE
2012-03-19,0.85,0.85,0.85,0.85,40000,34000,EQNE
2012-03-20,0.85,0.8999,0.85,0.8999,144000,122449.9,EQNE
2012-03-23,0.9324,0.9324,0.9324,0.9324,1,0.93,SMAL
2012-03-26,0.9292,0.9292,0.9292,0.9292,1,0.93,SMAL
2012-03-27,0.541,0.541,0.541,0.541,238,128.76,SMAL
2012-03-29,0.8003,0.8003,0.8003,0.8003,5000,4001.5,EQNE
2012-04-02,0.8003,0.8003,0.7502,0.7502,3000,2300.7,EQNE
2012-04-03,0.7551,0.7551,0.7551,0.7551,1000,755.1,EQNE
2012-04-04,0.845,0.845,0.845,0.845,1000,845,EQNE
2012-04-05,0.85,0.9718,0.85,0.9718,3000,2751.8,EQNE
2012-04-06,0.9495,0.9495,0.7556,0.8555,67000,58986.2,EQNE
2012-04-09,0.8555,0.8999,0.8555,0.8999,19000,16846.3,EQNE
2012-04-10,0.87,0.9299,0.87,0.8871,10000,8777,EQNE
2012-04-11,0.8999,0.8999,0.8999,0.8999,2000,1799.8,EQNE
2012-04-12,0.87,0.87,0.869,0.869,4000,3479,EQNE
2012-04-16,0.85,0.85,0.85,0.85,1000,850,EQNE
2012-04-18,0.8001,0.8001,0.7518,0.7518,28000,21689.8,EQNE
2012-04-19,0.81,0.813,0.78,0.807,10000,8010,EQNE
2012-04-20,0.811,0.811,0.801,0.801,4000,3224,EQNE
2012-04-23,0.76,0.8272,0.76,0.8272,8000,6147.2,EQNE
2012-04-24,0.7555,0.88,0.7555,0.88,3000,2485.5,EQNE
2012-04-25,0.7555,0.7555,0.7555,0.7555,1000,755.5,EQNE
2012-04-26,0.7555,0.8495,0.7504,0.8495,6000,4705.7,EQNE
2012-04-27,0.85,0.85,0.85,0.85,6000,5100,EQNE
2012-05-02,0.7504,0.7504,0.7504,0.7504,1000,750.4,EQNE
2012-05-04,0.7503,0.7503,0.7503,0.7503,1000,750.3,EQNE
2012-05-10,0.7001,0.7001,0.7,0.7,3000,2100.1,EQNE
2012-05-12,0.791,0.791,0.7,0.7,15000,10915,EQNE
2012-05-14,0.79,0.79,0.79,0.79,1000,790,EQNE
2012-05-15,0.79,0.79,0.79,0.79,1000,790,EQNE
2012-05-16,0.8,0.8498,0.8,0.8498,4000,3347.6,EQNE
2012-05-17,0.73,0.73,0.73,0.73,1000,730,EQNE
2012-05-18,0.8,0.8498,0.75,0.8,10000,8011.8,EQNE
