date,open,high,low,close,volume,value,board
2018-09-06,91.85,92.8,91.5,91.5,295620,27177559,TQBR
2018-09-07,91.9,92.65,91.3,92.65,382310,35212888.5,TQBR
2018-09-10,92.7,93.95,91.15,91.75,518890,47742820.5,TQBR
2018-09-11,91.45,92.8,91.45,92.15,307420,28316194,TQBR
2018-09-12,92.95,93.45,92.3,92.8,247860,23070752,TQBR
2018-09-13,92.7,93.75,92.15,92.5,83810,7767341.5,TQBR
2018-09-14,92.95,93.1,92.4,92.85,95060,8830716,TQBR
2018-09-17,93.1,93.35,92.8,92.8,126440,11784247.5,TQBR
2018-09-18,92.75,93.55,92.6,93.55,496090,46188958.5,TQBR
2018-09-19,93.55,93.8,92.5,93.4,410500,38381599.5,TQBR
2018-09-20,93.35,93.5,92.8,92.9,174110,16237039.5,TQBR
2018-09-21,93.1,95,93,95.0,905160,84897586.5,TQBR
2018-09-24,94,94,91.3,93.25,349000,32553416.5,TQBR
2018-09-25,93.5,93.7,93.05,93.35,148070,13826086,TQBR
2018-09-26,93.5,93.55,93.05,93.4,145140,13551572,TQBR
2018-09-27,93.1,93.5,92.75,92.75,289690,27001003,TQBR
2018-09-28,92.8,93,91.55,93.0,172020,15875635,TQBR
2018-10-01,92.85,93.5,92.5,93.2,75900,7061105,TQBR
2018-10-02,93.4,93.4,91.05,91.95,108620,10049752,TQBR
2018-10-03,91.6,92.55,91.6,92.0,163880,15083164.5,TQBR
2018-10-04,91.6,92,89.5,91.2,192970,17549592.5,TQBR
2018-10-05,91.4,91.4,90,90.3,363660,32844665,TQBR
2018-10-08,90.9,91.1,90.05,90.6,40330,3642073,TQBR
2018-10-09,90.8,92,89.9,90.5,200340,18095821.5,TQBR
2018-10-10,90.15,91.25,90,91.05,120620,10931659,TQBR
2018-10-11,90.45,91.25,88.75,90.25,144060,12946909.5,TQBR
2018-10-12,90,92.35,90,90.2,191170,17298421.5,TQBR
2018-10-15,90.2,92.3,90,90.75,200620,18209168.5,TQBR
2018-10-16,90.8,91.3,90.5,90.8,196490,17836169,TQBR
2018-10-17,90.8,91,89.45,89.95,537810,48557680.5,TQBR
2018-10-18,90.2,90.2,89.05,89.5,176970,15841239,TQBR
2018-10-19,90,90,88.6,88.65,187660,16709587.5,TQBR
2018-10-22,88.6,89.2,85.55,85.9,158420,13854137.5,TQBR
2018-10-23,85.9,88.2,85.8,86.25,212020,18357348,TQBR
2018-10-24,86.3,88.3,85.6,87.0,623900,54039040.5,TQBR
2018-10-25,86.5,87.3,86.15,86.35,54840,4753957,TQBR
2018-10-26,86.9,88.45,86.55,87.85,231260,20166737,TQBR
2018-10-29,88.6,89.95,87.65,87.65,238480,21080231,TQBR
2018-10-30,88.8,88.9,87.3,88.2,220990,19517223,TQBR
2018-10-31,88.9,89.85,88.85,89.5,235270,21045862.5,TQBR
2018-11-01,89.5,90.5,89.2,90.38,217570,19595617,TQBR
2018-11-02,90.38,90.9,90,90.76,296570,26857867.8,TQBR
2018-11-06,90.76,90.94,90.12,90.5,193580,17508892,TQBR
2018-11-07,90.68,90.98,89.98,90.3,122250,11052400.6,TQBR
2018-11-08,90.88,91.2,90.18,90.8,401700,36466155.4,TQBR
2018-11-09,90.7,91.12,90,90.38,213050,19268249.8,TQBR
2018-11-12,91,91.4,89.5,91.0,146880,13321393.4,TQBR
2018-11-13,91.4,111.1,90,90.66,337670,31107773.6,TQBR
2018-11-14,90.66,91,90.24,90.62,64170,5818477,TQBR
2018-11-15,91.68,91.68,90,90.32,104250,9438254.6,TQBR
2018-11-16,90.5,90.7,89.9,90.0,93230,8407632.2,TQBR
2018-11-19,90.58,90.86,90.02,90.36,80130,7239623,TQBR
2018-11-20,90.36,90.38,89.58,89.98,63230,5683429.8,TQBR
2018-11-21,89.46,89.98,89.12,89.82,146380,13142803.6,TQBR
2018-11-22,89.74,90.6,89.5,89.88,131400,11821118.2,TQBR
2018-11-23,90.64,90.64,89.02,89.34,86360,7717441,TQBR
2018-11-26,89.44,90.6,89.12,89.62,125820,11301950.6,TQBR
2018-11-27,89.72,90.18,89.62,89.86,45380,4082838.2,TQBR
2018-11-28,89.7,93.66,89.6,92.52,635570,58726904.4,TQBR
2018-11-29,92.34,93.7,92.04,92.92,389430,36170307.2,TQBR
2018-11-30,93.1,93.5,92.6,93.5,246180,22928190.8,TQBR
2018-12-03,93.16,93.22,92.5,92.92,799270,74331330.6,TQBR
2018-12-04,93.22,93.4,92.64,93.02,530540,49379801.8,TQBR
2018-12-05,92.92,93.28,92.58,92.92,289060,26901079.2,TQBR
2018-12-06,93.2,93.2,92.7,93.1,267220,24846841,TQBR
2018-12-07,93,93.54,93,93.5,1309230,122201886.2,TQBR
2018-12-10,93.48,94.46,93.1,93.4,417330,39037118.6,TQBR
2018-12-11,93.4,93.74,93.02,93.2,268480,25037676,TQBR
2018-12-12,93.02,94.5,93,93.94,327200,30600855.8,TQBR
2018-12-13,93.7,93.98,92.12,93.84,387330,36091129,TQBR
2018-12-14,93.3,93.84,92.9,93.16,205600,19186501.2,TQBR
2018-12-17,92.66,93.5,92.56,92.96,219330,20436369.6,TQBR
2018-12-18,92.74,93,92.2,92.6,225100,20853481,TQBR
2018-12-19,92.36,93.32,92.36,93.0,414240,38524217.2,TQBR
2018-12-20,92.48,93.08,92.26,92.88,214660,19921928.6,TQBR
2018-12-21,92.88,93.96,92.88,93.7,328340,30697695.6,TQBR
2018-12-24,93.6,95.1,92.74,94.88,788650,74275212.8,TQBR
2018-12-25,91.5,91.68,89,89.6,433930,39060602.2,TQBR
2018-12-26,89.98,91.72,89.44,91.04,299560,27084709.8,TQBR
2018-12-27,91.52,91.6,89.82,90.0,285980,25827520,TQBR
2018-12-28,89.98,91,89.98,90.2,256120,23232045,TQBR
2018-12-29,90.58,90.94,90.1,90.44,198950,18005688.8,TQBR
2019-01-03,90.44,91.8,90.22,90.68,140740,12820094.8,TQBR
2019-01-04,90.56,91.5,90.46,90.72,41700,3795033.8,TQBR
2019-01-08,90.5,91.4,90.5,90.7,47870,4349095.4,TQBR
2019-01-09,91.32,91.42,90.72,90.8,208140,18928829.2,TQBR
2019-01-10,91.26,91.46,90.6,90.96,174730,15924462,TQBR
2019-01-11,91.2,91.3,90.88,91.18,143780,13099341.4,TQBR
2019-01-14,91.18,91.9,91.12,91.7,268580,24566483.8,TQBR
2019-01-15,91.92,91.96,91.24,91.5,348360,31871867.8,TQBR
2019-01-16,91.22,91.76,91.18,91.5,491040,44877024.4,TQBR
2019-01-17,91.7,92,91.32,91.56,436620,40021770.8,TQBR
2019-01-18,91.62,92.5,90.6,91.76,554940,50961631.2,TQBR
2019-01-21,91.98,92.5,91.22,92.26,228220,21030464.4,TQBR
2019-01-22,92.3,93.26,92.1,92.76,225580,20934438,TQBR
2019-01-23,92.02,92.86,92.02,92.76,126360,11699489.6,TQBR
2019-01-24,92.8,92.9,92.06,92.6,202900,18757667.4,TQBR
2019-01-25,92.38,92.96,90.48,92.44,660940,60758035.8,TQBR
2019-01-28,92.44,92.82,90.98,91.28,257920,23571554.4,TQBR
2019-01-29,91.68,91.68,90.82,91.2,184620,16808624.8,TQBR
2019-01-30,90.94,91.38,90.74,90.88,262770,23903285,TQBR
2019-01-31,90.98,91,90.7,90.9,183410,16675312.8,TQBR
2019-02-01,90.8,91.24,89.58,90.9,326330,29602642,TQBR
2019-02-04,90.3,91.26,90.3,90.94,99040,9004533.6,TQBR
2019-02-05,90.8,91.5,90.6,90.8,350130,31880943.2,TQBR
2019-02-06,91,91.08,90.62,90.76,229350,20860911,TQBR
2019-02-07,90.8,90.98,87.5,89.86,534470,47787100.8,TQBR
2019-02-08,89.74,90.48,89.2,89.9,109390,9820176.6,TQBR
2019-02-11,90.2,90.78,89.9,90.7,68170,6166698,TQBR
2019-02-12,90.78,90.98,89.62,90.02,498720,45094440.4,TQBR
2019-02-13,90.4,90.78,88.9,89.1,403840,36167583,TQBR
2019-02-14,89.98,89.98,86.9,88.9,850770,75138402.2,TQBR
2019-02-15,88.96,89.4,88.58,89.1,136840,12173836.8,TQBR
2019-02-18,89.14,89.14,88.16,88.8,78630,6972065.6,TQBR
2019-02-19,88.82,89.22,88.34,88.68,143170,12717042.2,TQBR
2019-02-20,89.14,89.14,86.64,87.66,597720,52289599.2,TQBR
2019-02-21,87.92,88,87.4,87.5,229570,20118556.8,TQBR
2019-02-22,87.5,87.94,87.3,87.4,185260,16192013,TQBR
2019-02-25,87.68,88.34,87.36,88.02,119420,10506486.4,TQBR
2019-02-26,88.1,88.3,87.92,87.94,65250,5750975.4,TQBR
2019-02-27,88.26,88.88,87.42,87.68,231090,20291329.2,TQBR
2019-02-28,87.88,88.92,87.52,88.92,213010,18817994.2,TQBR
2019-03-01,90.44,90.44,88.6,88.92,391040,34833011.8,TQBR
2019-03-04,89.8,89.8,87.5,87.58,388330,34348162.4,TQBR
2019-03-05,88.38,89,87.62,88.7,442730,39277310.4,TQBR
2019-03-06,88.42,89,88.42,88.98,260180,23142730.2,TQBR
2019-03-07,88.9,89,88.22,88.36,220760,19618701.6,TQBR
2019-03-11,88.34,90.16,88.34,89.98,438330,39170583,TQBR
2019-03-12,90.2,91,89.58,90.5,1055360,95644772.8,TQBR
2019-03-13,90.14,90.68,88.92,89.0,521850,46685884,TQBR
2019-03-14,89.04,89.6,88.1,88.38,517700,45956601.8,TQBR
2019-03-15,88.4,88.96,88.06,88.12,901330,79613579.8,TQBR
2019-03-18,88.76,90,88.1,89.98,610670,54438051.8,TQBR
2019-03-19,90.6,90.6,88.7,89.6,335310,30102304.2,TQBR
2019-03-20,89.14,90,89.14,89.24,155970,14000352.8,TQBR
2019-03-21,89.92,89.92,88.72,88.8,287450,25579310.8,TQBR
2019-03-22,89.38,89.8,88.5,88.9,246370,21971144.2,TQBR
2019-03-25,89.46,89.46,88.28,88.44,280500,24905635,TQBR
2019-03-26,88.3,89.3,88,88.5,191210,16978629.2,TQBR
2019-03-27,88.3,89,88.22,88.66,208470,18474672.8,TQBR
2019-03-28,89.06,89.1,88.56,88.78,46430,4120853.4,TQBR
2019-03-29,88.88,88.94,87.5,88.88,173630,15380007,TQBR
2019-04-01,90,90,88.42,88.9,163350,14539670.8,TQBR
2019-04-02,88.84,89.2,88.54,89.0,98160,8720552.2,TQBR
2019-04-03,88.6,89.2,88.6,88.8,70110,6226659.8,TQBR
2019-04-04,89.1,89.1,88.6,88.8,47420,4207110.6,TQBR
2019-04-05,88.62,89,88.5,88.84,50980,4527310,TQBR
2019-04-08,88.56,89.3,87.98,88.3,155880,13765635.8,TQBR
2019-04-09,88.3,88.7,87.7,87.7,339590,29916378.4,TQBR
2019-04-10,88.18,88.22,87.7,87.86,156330,13743702.6,TQBR
2019-04-11,87.92,88.16,87.6,87.7,366800,32252916,TQBR
2019-04-12,87.72,88.2,87.72,87.9,267360,23506319.6,TQBR
2019-04-15,88,88.7,87.76,88.3,421760,37172567.4,TQBR
2019-04-16,88.32,89,88.02,88.88,470170,41649894.2,TQBR
2019-04-17,88.94,89.54,88.94,89.02,205790,18376821,TQBR
2019-04-18,89.4,89.42,88.08,88.1,289350,25705300,TQBR
2019-04-19,88.6,89.2,88.14,89.1,247670,22026105.2,TQBR
2019-04-22,89.16,89.48,88.7,89.38,142750,12712171.4,TQBR
2019-04-23,89.4,89.7,88.92,89.36,663540,59197258.6,TQBR
2019-04-24,89.38,89.6,88.74,89.06,120170,10691054,TQBR
2019-04-25,89.04,89.3,88.26,88.76,222600,19747073.8,TQBR
2019-04-26,88.88,88.94,88.2,88.4,182140,16100571,TQBR
2019-04-29,88.78,89.6,87.72,88.14,665610,58691706.4,TQBR
2019-04-30,88.48,88.58,87.9,88.44,270710,23904588.6,TQBR
2019-05-02,88.16,88.58,88.16,88.24,163300,14425041,TQBR
2019-05-03,88.34,88.6,88.26,88.34,105760,9359203.4,TQBR
2019-05-06,88.3,89.6,88.2,88.88,173990,15461877.2,TQBR
2019-05-07,88.94,90.36,88.92,89.72,263180,23655824.2,TQBR
2019-05-08,89.88,90.18,88.5,88.92,445950,39780280.6,TQBR
2019-05-10,89.22,89.22,88.42,88.86,90120,8007907.6,TQBR
2019-05-13,88.9,89.36,88.42,89.12,163530,14563347,TQBR
2019-05-14,89.32,89.36,88.6,88.88,214610,19101867.8,TQBR
2019-05-15,89.22,89.56,88.72,89.42,276030,24581935.8,TQBR
2019-05-16,89.46,90.2,89.4,89.88,165330,14881090.8,TQBR
2019-05-17,89.84,90.1,89.42,89.8,96800,8701849.6,TQBR
2019-05-20,90.1,90.3,89.76,89.86,380880,34289068.4,TQBR
2019-05-21,90.06,90.28,89.9,89.96,436220,39273888.8,TQBR
2019-05-22,90.18,90.18,89.22,89.68,767070,68882615.2,TQBR
2019-05-23,89.66,90.18,89.4,89.8,1074940,96560254,TQBR
2019-05-24,86.5,86.6,85.52,85.58,1827250,157136799.8,TQBR
2019-05-27,85.8,85.98,85.04,85.2,448350,38259330.2,TQBR
2019-05-28,85.24,85.74,85.02,85.74,590700,50385872.2,TQBR
2019-05-29,85.68,85.68,85.08,85.32,380760,32459748.6,TQBR
2019-05-30,85.5,85.5,85,85.3,607350,51744392.4,TQBR
2019-05-31,85.4,85.46,84.6,84.7,487730,41379018.6,TQBR
2019-06-03,84.62,84.96,84.16,84.66,390850,32989063.2,TQBR
2019-06-04,84.72,85.96,84.56,85.5,321030,27450216.8,TQBR
2019-06-05,85.56,85.94,85.2,85.2,216690,18550354.4,TQBR
2019-06-06,85.68,85.7,85.14,85.7,266450,22778499.8,TQBR
2019-06-07,85.7,85.7,85.32,85.48,411980,35231404,TQBR
2019-06-10,85.48,85.64,85.12,85.26,232440,19837587,TQBR
2019-06-11,85.48,85.64,85.1,85.32,360030,30755112.8,TQBR
2019-06-13,85.6,85.62,85.16,85.2,175770,14996734,TQBR
2019-06-14,85.5,85.5,84.86,84.96,243010,20705496.2,TQBR
2019-06-17,85.24,85.34,84.52,84.74,290800,24704449.2,TQBR
2019-06-18,84.76,85.12,84.6,84.76,377460,32013615.6,TQBR
2019-06-19,84.94,86.74,84.82,86.06,699950,60187106.8,TQBR
2019-06-20,86.12,87.28,86.1,86.38,654560,56664924.8,TQBR
2019-06-21,86.52,87,86,87.0,445480,38584612.6,TQBR
2019-06-24,86.7,86.9,86.2,86.62,473190,40970463.2,TQBR
2019-06-25,86.5,86.5,85.66,85.98,304130,26138619.2,TQBR
2019-06-26,86,86.28,85.68,85.8,343750,29559276.2,TQBR
2019-06-27,86.14,86.48,85.74,85.8,215070,18495928.6,TQBR
2019-06-28,85.7,86.2,85.6,85.8,329200,28251263.6,TQBR
2019-07-01,85.8,85.9,84.8,85.44,1182360,100647475.4,TQBR
2019-07-02,85.42,85.98,85.16,85.64,393870,33683634.6,TQBR
2019-07-03,85.64,86.3,85.32,85.9,626300,53805847.4,TQBR
2019-07-04,85.8,87.2,85.8,86.72,839490,72635693.6,TQBR
2019-07-05,86.72,87.12,86.02,86.72,603550,52444470,TQBR
2019-07-08,87.16,87.2,86.58,87.02,581390,50564249.4,TQBR
2019-07-09,87.02,87.9,86.8,86.8,574340,50241059.6,TQBR
2019-07-10,87.1,88.4,86.68,87.86,597070,52190320.4,TQBR
2019-07-11,87.88,88.48,87.52,87.54,444700,39082028.2,TQBR
2019-07-12,87.54,88.08,86.9,87.8,221280,19334589.8,TQBR
2019-07-15,87.86,88.42,87.58,87.9,436950,38419356.6,TQBR
2019-07-16,88,89.16,88,88.96,770590,68420427.4,TQBR
2019-07-17,88.66,89.5,88.54,89.32,282480,25183679.8,TQBR
2019-07-18,89.32,90.84,89.24,90.74,729180,65701643.6,TQBR
2019-07-19,90.8,92.38,90.3,90.8,863580,78791656,TQBR
2019-07-22,91.5,91.5,89.8,90.52,425910,38479080.8,TQBR
2019-07-23,90.02,90.5,89.84,90.5,409390,36964732.4,TQBR
2019-07-24,90.32,90.5,89.54,89.8,312520,28124762.8,TQBR
2019-07-25,89.54,89.8,89.02,89.48,524580,46838412.8,TQBR
2019-07-26,89.48,89.88,88.94,89.5,474300,42467870.2,TQBR
2019-07-29,89.98,90.2,89.52,89.7,253510,22789039.2,TQBR
2019-07-30,89.94,89.94,88.36,88.56,339920,30222982.4,TQBR
2019-07-31,88.2,89.68,88.2,89.68,543170,48421358.6,TQBR
2019-08-01,89.36,90.2,88.88,90.0,470340,42228564.6,TQBR
2019-08-02,89,89.66,88.36,88.84,348870,31136518.6,TQBR
2019-08-05,88.8,89.48,88.2,89.02,382200,33997832.4,TQBR
2019-08-06,89.24,90,88.46,89.26,366670,32815921.2,TQBR
2019-08-07,89.28,89.74,88.82,89.74,168100,15008992.4,TQBR
2019-08-08,89.54,90.48,89,89.78,531950,47752966.2,TQBR
2019-08-09,89.94,90.5,89.5,90.24,155530,14031144,TQBR
2019-08-12,90.24,90.8,89.62,89.76,120110,10836195.2,TQBR
2019-08-13,90.02,90.02,88.8,89.08,385620,34460778.6,TQBR
2019-08-14,89.64,89.88,88.34,88.7,379970,33863844.2,TQBR
2019-08-15,88.7,89.16,86.08,87.0,705420,61865030.4,TQBR
2019-08-16,87,88.08,87,87.4,165020,14435133.2,TQBR
2019-08-19,87.98,87.98,86.56,87.14,355040,30933610.2,TQBR
2019-08-20,87.44,87.86,87.02,87.4,271620,23739042.6,TQBR
2019-08-21,87.48,87.98,87.22,87.88,696540,60946166,TQBR
2019-08-22,88.06,89.5,87.98,89.3,356570,31658987.2,TQBR
2019-08-23,89.5,89.5,88.04,88.7,302020,26788708.2,TQBR
2019-08-26,89.14,90.4,89.1,89.5,584380,52401127.8,TQBR
2019-08-27,90.02,90.38,89.3,89.76,719530,64618619,TQBR
2019-08-28,90.02,90.34,89.8,90.02,340540,30676368.8,TQBR
2019-08-29,90.22,91,88.38,90.7,488080,44115855.4,TQBR
2019-08-30,90.7,90.7,89.8,90.2,265970,23987202,TQBR
2019-09-02,90.48,90.72,90.04,90.5,193100,17478180.6,TQBR
2019-09-03,90.52,90.72,89.54,89.6,369190,33215481.4,TQBR
2019-09-04,90.1,90.8,90.04,90.4,260550,23553823.6,TQBR
2019-09-05,90.4,90.9,90.2,90.48,299470,27086435,TQBR
2019-09-06,90.5,90.8,90.02,90.5,208310,18816480.8,TQBR
2019-09-09,90.66,90.9,90.08,90.34,155460,14038076.6,TQBR
2019-09-10,90.54,90.7,89.98,90.4,213240,19230190,TQBR
2019-09-11,90.1,90.6,89.98,90.1,342480,30901682.8,TQBR
2019-09-12,90.12,90.48,89.8,90.48,395810,35677822.4,TQBR
2019-09-13,90.6,91,90,90.88,580560,52562627.8,TQBR
2019-09-16,90.9,91.48,90,90.2,439340,39709245.6,TQBR
2019-09-17,90.48,90.5,90,90.26,616140,55646790,TQBR
2019-09-18,90.26,90.48,89.82,90.28,219290,19768845.2,TQBR
2019-09-19,90.3,90.36,88.54,90.0,331830,29815151.8,TQBR
2019-09-20,89.98,90.2,89.5,90.2,99180,8908085.8,TQBR
2019-09-23,90,90.38,89.76,90.3,168180,15139002.8,TQBR
2019-09-24,90.1,90.3,89.72,89.72,88740,7984583.6,TQBR
2019-09-25,90,90.2,89.4,89.94,248930,22322183,TQBR
2019-09-26,90.1,90.16,89.5,90.02,157850,14195337,TQBR
2019-09-27,89.88,90.18,89.64,89.68,141940,12779590.8,TQBR
2019-09-30,89.68,90,88.78,88.92,166580,14862511.2,TQBR
2019-10-01,88.98,89.38,88.86,89.38,185920,16574933.2,TQBR
2019-10-02,89.82,89.88,89.14,89.64,266360,23810291.8,TQBR
2019-10-03,89.16,90,89.16,89.6,318650,28531155.8,TQBR
2019-10-04,89.4,89.88,89.4,89.6,216200,19368633.4,TQBR
2019-10-07,89.32,90,89.32,89.66,368730,33048114,TQBR
2019-10-08,89.68,90.3,89.24,90.26,280810,25285797.4,TQBR
2019-10-09,90.28,90.38,89.9,90.16,110040,9930321.6,TQBR
2019-10-10,90,90.38,89.72,90.08,100690,9072316.8,TQBR
2019-10-11,90.08,90.08,89.62,89.8,189660,17041034.2,TQBR
2019-10-14,89.78,90.56,89.56,90.52,272660,24591057.8,TQBR
2019-10-15,90.6,91.22,89.16,91.22,823170,74704833.2,TQBR
2019-10-16,92.42,94.48,92,93.96,1766300,164848909.6,TQBR
2019-10-17,94.24,94.5,93.6,94.3,605880,57041940.4,TQBR
2019-10-18,94.48,94.58,93.62,93.94,305260,28704829.2,TQBR
2019-10-21,94.48,94.48,93.7,94.26,374980,35280852,TQBR
2019-10-22,93.9,95.2,93.9,95.0,575990,54611731.2,TQBR
2019-10-23,95.36,96,94.5,96.0,604110,57541478,TQBR
2019-10-24,96.54,96.54,95.34,95.98,244740,23464000.8,TQBR
2019-10-25,96,96,93.58,95.24,460040,43671869,TQBR
2019-10-28,95.26,95.96,95.1,95.86,135740,12960603.2,TQBR
2019-10-29,95.12,97.74,95.12,97.2,614460,59273126.2,TQBR
2019-10-30,97.4,97.74,96.22,96.96,312260,30324075.8,TQBR
2019-10-31,97,97.5,95.84,95.9,212600,20518476.2,TQBR
2019-11-01,96.2,97,96.1,96.96,332930,32224585,TQBR
2019-11-05,97.3,98.92,95.82,97.1,1745440,169020213.6,TQBR
2019-11-06,97.3,97.96,96.52,97.76,803700,78400727.2,TQBR
2019-11-07,98.5,98.76,97.9,98.26,785360,77360016.4,TQBR
2019-11-08,98.42,99.38,98.26,99.28,925960,91512002.4,TQBR
2019-11-11,98.9,100.38,98.88,99.38,644780,64257837.6,TQBR
2019-11-12,99.76,100.4,99.44,99.74,964310,96331869.8,TQBR
2019-11-13,99.48,100.34,98.2,98.5,1756810,174726430.4,TQBR
2019-11-14,99,99.2,96.18,96.3,1846190,180175664.8,TQBR
2019-11-15,97.26,99.32,96.56,96.56,1362470,133157138.2,TQBR
2019-11-18,96.68,96.7,92.02,93.46,6231950,582462656,TQBR
2019-11-19,93.56,96.8,93.2,95.6,2460200,234926653,TQBR
2019-11-20,96,97,95.2,95.2,1002840,96545504.2,TQBR
2019-11-21,95.2,95.94,93,93.0,2125460,200023010.6,TQBR
2019-11-22,92.5,93.96,91.8,93.6,16635140,1543506652.8,TQBR
2019-11-25,93.6,94.96,93.6,94.36,4834810,456020413.2,TQBR
2019-11-26,94.8,95.24,93.92,94.26,5484280,517353825.6,TQBR
2019-11-27,94.4,94.7,93.4,93.6,2674710,251322221.2,TQBR
2019-11-28,93.6,94.1,93.12,93.72,1925750,180413747.4,TQBR
2019-11-29,94.02,94.78,93.76,94.62,2328460,219268783.8,TQBR
2019-12-02,94.86,96.8,94.8,94.82,2516100,240152205.2,TQBR
2019-12-03,95.16,95.78,94.22,95.0,1946690,184791246.8,TQBR
2019-12-04,95,95.66,94.94,95.3,1351750,128965071.4,TQBR
2019-12-05,95.66,95.9,95.3,95.7,1402790,134030521.6,TQBR
2019-12-06,95.7,98.28,95.7,97.56,3287150,319509445.6,TQBR
2019-12-09,98.14,98.8,97.58,98.0,2651960,260235995.8,TQBR
2019-12-10,98,98.22,95.74,97.48,2402480,234485092.6,TQBR
2019-12-11,97.54,98.2,97.44,97.96,3944950,386529176.6,TQBR
2019-12-12,98.08,98.52,97.5,98.5,4624100,453815979.8,TQBR
2019-12-13,98.5,99,98.2,98.74,6240160,615298006.4,TQBR
2019-12-16,94.38,94.94,93.74,94.5,7287100,688000906.2,TQBR
2019-12-17,94.28,96.9,94.28,96.9,4670850,447938924,TQBR
2019-12-18,96.98,99.8,96.04,99.28,7132670,701464976.4,TQBR
2019-12-19,99.6,100,98.1,99.5,4039500,401828234,TQBR
2019-12-20,99.54,99.54,97.6,98.2,1615010,159140870.2,TQBR
2019-12-23,98.2,99.38,96.44,97.68,1428430,140149934.6,TQBR
2019-12-24,97.42,99.3,97.42,99.0,2109800,208378174.8,TQBR
2019-12-25,99.08,99.44,98.64,98.92,393400,38979652,TQBR
2019-12-26,99,99.38,98.06,99.1,691570,68209018.6,TQBR
2019-12-27,99.02,100.2,98.86,100.0,1742710,173633903.2,TQBR
2019-12-30,100.18,102,99.84,100.0,1423800,143976999.2,TQBR
2020-01-03,100.08,102.76,100.08,101.5,957550,97361360.8,TQBR
2020-01-06,101.6,103.44,100.72,102.36,1239520,126802718.2,TQBR
2020-01-08,102.38,103,98.7,102.5,1170220,119850060.6,TQBR
2020-01-09,102.5,104,101.5,103.92,1386340,142611938.6,TQBR
2020-01-10,103.5,106,103.5,105.56,1373120,144530965,TQBR
2020-01-13,106,107.64,105.68,107.4,2116380,226383054.2,TQBR
2020-01-14,107.42,108.52,105.52,107.06,1877240,201052226.4,TQBR
2020-01-15,107.72,107.98,103.48,105.24,2746310,291567296.4,TQBR
2020-01-16,105.3,109.9,105.3,109.1,3441470,374814694.6,TQBR
2020-01-17,109.4,117.52,109,117.2,9996930,1155556430.6,TQBR
2020-01-20,117.66,118.5,113.7,115.2,4625020,535771321.6,TQBR
2020-01-21,115,116.38,114.4,115.8,1700950,196694829,TQBR
2020-01-22,116.1,119.84,116.08,117.6,4168050,491891139.6,TQBR
2020-01-23,117,118.98,115.5,117.32,3082230,360611151.4,TQBR
2020-01-24,118.5,119.88,114,116.72,2917750,343190537.6,TQBR
2020-01-27,116,117.5,112.88,116.0,4191710,481248290.8,TQBR
2020-01-28,116,117,115.62,116.0,1557940,181140290.8,TQBR
2020-01-29,116.12,119.2,116.12,118.3,1414160,166722725.4,TQBR
2020-01-30,117.9,118.8,116.02,116.02,1557430,182691538,TQBR
2020-01-31,116.36,117.48,114.7,115.04,1339860,155367664.6,TQBR
2020-02-03,114.5,116.92,113.4,116.0,1688630,195222958.4,TQBR
2020-02-04,116,117.7,116,116.4,858030,100002390.6,TQBR
2020-02-05,116.9,116.96,115.66,116.0,1588870,184309815.4,TQBR
2020-02-06,116.7,116.9,115,115.66,1944360,224891826.2,TQBR
2020-02-07,116,116,113.6,114.0,1814720,207216141,TQBR
2020-02-10,114.68,115.98,113.86,115.5,1532910,176543058,TQBR
2020-02-11,115.82,116,114.88,115.64,623070,71785377.6,TQBR
2020-02-12,116,116.9,115.18,116.9,1291080,149798236.8,TQBR
2020-02-13,116.76,116.98,115.64,116.56,1222730,142497874,TQBR
2020-02-14,116.76,119.02,116,118.0,1910760,225324906.2,TQBR
2020-02-17,118.42,118.92,117.44,118.54,952930,112551802.6,TQBR
2020-02-18,118.5,119.02,117.9,118.48,561280,66375057.8,TQBR
2020-02-19,118.48,119.5,118.1,118.82,602380,71606730,TQBR
2020-02-20,118.66,120.56,118.4,119.14,1102450,131540875.2,TQBR
2020-02-21,119.2,119.8,117.74,119.0,598410,71164972,TQBR
2020-02-25,118,119.96,89.08,117.92,3363150,390804505.8,TQBR
2020-02-26,116.2,118.2,113.7,115.8,2284400,264881712.4,TQBR
2020-02-27,115.64,115.64,112,112.44,1756110,198968015,TQBR
2020-02-28,109.52,111.8,102.2,111.8,4095900,442295728.6,TQBR
2020-03-02,114.06,118.9,109.38,112.5,4622410,528825213,TQBR
2020-03-03,115.2,117,110.22,112.6,2805440,315841321.6,TQBR
2020-03-04,111.6,113.26,107.12,109.16,3663240,398444017,TQBR
2020-03-05,110.16,113.62,109.06,111.54,3420940,378454506,TQBR
2020-03-06,110.4,110.46,104.7,105.28,4697380,507741344.8,TQBR
2020-03-10,99.16,108.82,96,102.58,3332730,343157193,TQBR
2020-03-11,104.04,106.12,100.14,100.14,3108010,321540828.8,TQBR
2020-03-12,97,99.5,88.18,91.98,6578330,608785966.2,TQBR
2020-03-13,91.3,98.2,90.1,95.48,5526070,529280814.8,TQBR
2020-03-16,96.98,96.98,82,84.4,7509150,646015719.6,TQBR
2020-03-17,84.5,87.28,75.68,78.0,6811040,543267935.8,TQBR
2020-03-18,77.02,77.1,70.52,74.72,4975980,367618625.2,TQBR
2020-03-19,74,88.9,72,85.6,8091990,661987414.2,TQBR
