date,open,high,low,close,volume,value,board
2026-01-05,405.35,409.0,399.0,406.8,56348,22708430.45,TQBR
2026-01-06,406.85,409.0,404.6,404.75,27255,11076508.95,TQBR
2026-01-08,404.7,406.55,399.3,400.25,34224,13722617.65,TQBR
2026-01-09,400.6,402.25,399.8,400.7,17768,7129512.45,TQBR
2026-01-12,401.75,403.0,398.1,399.75,54021,21618684.5,TQBR
2026-01-13,400.35,401.75,398.35,399.1,47017,18789465.1,TQBR
2026-01-14,399.75,401.0,396.0,398.85,65700,26212492.25,TQBR
2026-01-15,399.1,406.0,398.5,400.5,82713,33194785.95,TQBR
2026-01-16,400.65,402.1,398.05,400.5,43010,17217661.2,TQBR
2026-01-19,400.6,406.3,400.0,402.95,87397,35225653.25,TQBR
2026-01-20,403.9,407.0,399.0,401.65,101514,40762443.4,TQBR
2026-01-21,401.65,404.55,400.1,401.15,67638,27184879.2,TQBR
2026-01-22,401.4,403.95,397.0,399.55,215330,86147465.05,TQBR
2026-01-23,399.55,401.15,396.75,400.65,117591,46961598.85,TQBR
2026-01-26,400.5,401.0,398.2,399.0,76496,30589735.75,TQBR
2026-01-27,400.25,406.35,399.0,405.1,82888,33368496.55,TQBR
2026-01-28,405.0,407.0,400.55,401.5,119980,48415637.7,TQBR
2026-01-29,402.45,403.95,400.0,401.5,158948,63811080.5,TQBR
2026-01-30,401.5,402.9,398.0,400.45,82240,32917874.95,TQBR
2026-02-02,400.15,418.85,400.15,418.85,334029,136605350.6,TQBR
2026-02-03,418.85,418.85,408.25,410.0,336785,138503345.1,TQBR
2026-02-04,409.85,416.75,402.5,405.15,222153,90642124.8,TQBR
2026-02-05,405.0,411.7,400.2,409.15,299432,122063940.4,TQBR
2026-02-06,409.15,417.95,405.2,408.05,325880,133649196.75,TQBR
2026-02-09,408.1,420.0,401.55,418.95,597012,246244317.4,TQBR
2026-02-10,418.95,434.95,416.85,425.85,1314114,564022186.6,TQBR
2026-02-11,425.05,429.9,417.9,422.65,427078,180683504.85,TQBR
2026-02-12,423.4,427.7,417.1,418.1,277946,117270986.55,TQBR
2026-02-13,419.75,424.7,417.1,422.55,228865,96405824.55,TQBR
2026-02-16,425.0,426.95,419.0,420.1,158460,66855193.2,TQBR
2026-02-17,420.7,427.55,419.15,423.3,222015,94239585.25,TQBR
2026-02-18,423.35,428.6,420.35,423.35,205664,87078543.6,TQBR
2026-02-19,424.25,427.4,418.5,420.3,218078,92182339.15,TQBR
2026-02-20,420.7,422.2,409.6,419.3,300152,125059132.55,TQBR
2026-02-24,419.3,423.7,415.0,420.95,244119,102455908.7,TQBR
2026-02-25,421.0,430.0,420.1,429.9,521400,221289609.95,TQBR
2026-02-26,434.45,435.5,424.2,425.55,223499,95859252.0,TQBR
2026-02-27,427.0,428.05,422.75,426.8,93709,39833516.6,TQBR
2026-03-02,426.8,428.6,417.75,425.3,272835,115534747.1,TQBR
2026-03-03,425.3,425.9,418.25,419.25,131173,55371658.25,TQBR
2026-03-04,418.2,423.0,418.2,421.05,87959,37023515.6,TQBR
2026-03-05,421.8,426.65,418.55,421.1,169064,71115532.1,TQBR
2026-03-06,421.1,423.7,416.3,417.45,248829,104333145.75,TQBR
2026-03-09,417.35,420.75,406.6,420.05,126052,52180783.3,TQBR
2026-03-10,419.55,423.95,417.8,419.25,118789,49877126.05,TQBR
2026-03-11,419.25,422.85,417.9,420.55,209819,88137035.25,TQBR
2026-03-12,420.55,422.9,413.55,416.4,263975,110320097.0,TQBR
2026-03-13,416.4,417.55,414.95,416.55,85672,35666041.75,TQBR
2026-03-16,416.55,419.85,415.0,417.65,96690,40389337.05,TQBR
2026-03-17,417.2,419.25,417.1,419.25,72757,30441969.55,TQBR
2026-03-18,419.4,420.0,415.05,418.7,151518,63395203.8,TQBR
2026-03-19,419.0,419.0,408.15,412.05,153553,63526474.95,TQBR
2026-03-20,412.5,415.5,411.0,413.7,87252,36069819.05,TQBR
2026-03-23,414.25,415.3,407.2,412.0,128733,52881943.35,TQBR
2026-03-24,413.7,413.8,406.9,408.65,94245,38598018.7,TQBR
2026-03-25,408.65,411.0,408.05,410.4,53834,22081685.75,TQBR
2026-03-26,410.0,411.15,403.7,406.0,121640,49431805.35,TQBR
2026-03-27,406.25,406.7,399.0,400.75,135537,54497287.1,TQBR
2026-03-30,401.4,407.0,395.05,405.85,172820,69358354.4,TQBR
2026-03-31,407.15,412.75,405.5,409.95,80621,33056067.3,TQBR
2026-04-01,410.95,412.35,405.3,405.95,75491,30757722.4,TQBR
2026-04-02,405.95,407.95,401.55,403.1,52885,21360463.7,TQBR
2026-04-03,403.8,406.3,402.4,404.1,47690,19293703.75,TQBR
2026-04-06,404.9,415.0,402.4,413.6,101077,41362843.5,TQBR
2026-04-07,413.6,414.95,405.6,410.0,73578,30154313.75,TQBR
2026-04-08,409.8,413.9,407.45,409.05,56933,23371867.9,TQBR
2026-04-09,409.05,415.0,408.2,414.4,125358,51634857.1,TQBR
2026-04-10,414.4,416.2,408.0,411.0,147332,60606993.95,TQBR
2026-04-13,410.5,417.8,410.0,413.55,286561,118265649.9,TQBR
2026-04-14,415.0,419.25,412.5,417.3,238422,99416648.1,TQBR
2026-04-15,418.15,419.1,413.5,416.8,281291,117435443.05,TQBR
2026-04-16,416.8,424.95,416.5,424.05,355151,149683529.75,TQBR
2026-04-17,427.45,431.65,422.8,426.65,364101,155120144.9,TQBR
2026-04-20,427.25,434.5,417.35,417.85,649758,277252864.3,TQBR
2026-04-21,419.8,424.6,415.0,416.05,309830,130232662.5,TQBR
2026-04-22,417.5,417.8,410.7,417.2,498640,206565449.4,TQBR
2026-04-23,418.0,423.1,414.2,418.4,277602,116140440.4,TQBR
2026-04-24,418.6,422.5,416.35,421.45,257577,108148155.7,TQBR
2026-04-27,419.6,424.35,412.5,413.85,176270,73658672.65,TQBR
2026-04-28,413.85,416.0,400.0,404.6,268852,109006868.2,TQBR
2026-04-29,404.85,409.9,397.1,405.65,379287,153441749.55,TQBR
2026-04-30,404.65,407.8,391.5,396.95,388337,154938001.2,TQBR
2026-05-04,396.6,406.65,395.15,399.95,325047,130319928.45,TQBR
2026-05-05,400.45,401.8,394.55,401.8,285251,113727953.3,TQBR
2026-05-06,401.8,401.8,396.5,398.0,134095,53471213.05,TQBR
2026-05-07,399.7,399.7,395.2,395.2,120046,47676219.45,TQBR
2026-05-08,396.5,397.5,395.15,395.7,52036,20617262.4,TQBR
2026-05-11,397.15,405.4,396.5,404.4,55896,22477474.7,TQBR
2026-05-12,404.9,405.35,401.15,402.6,107838,43454621.65,TQBR
2026-05-13,402.0,404.8,400.3,401.7,92264,37083564.0,TQBR
2026-05-14,402.7,403.6,397.9,398.95,59015,23604786.4,TQBR
2026-05-15,399.65,401.65,396.75,397.8,58333,23269251.25,TQBR
2026-05-18,398,400,395.9,397.45,113604,45118479,TQBR
2026-05-19,396.15,399.45,395.3,396.35,98044,38868430.65,TQBR
2026-05-20,396.75,403.95,395.7,401.2,262157,104896551.3,TQBR
2026-05-21,401.55,407.6,397.55,406.95,220618,89252596,TQBR
2026-05-22,406.95,413.2,402.15,404.65,148727,60458212.95,TQBR
2026-05-25,406,417,405.2,406.95,268229,110031564.25,TQBR
2026-05-26,406.95,408.5,398.1,402.15,99385,40027074.2,TQBR
2026-05-27,402.45,405.15,400.5,403.05,67231,27073429.9,TQBR
2026-05-28,403.3,411.1,401.35,404.1,85382,34684648.2,TQBR
2026-05-29,404.1,406.3,398.5,398.55,115665,46420696.55,TQBR
2026-06-01,399.4,404.7,399.4,400.6,81906,32917584.3,TQBR
