date,open,high,low,close,volume,value,board
2010-01-19,0.104,0.135,0.104,0.125,149000,18811.5,EQNE
2010-01-20,0.103,0.133,0.103,0.126,492600,61622.4,EQNE
2010-01-21,0.148,0.148,0.122,0.125,195900,24295,EQNE
2010-01-22,0.146,0.146,0.12,0.124,312800,37930,EQNE
2010-01-25,0.143,0.143,0.12,0.124,9700,1193.9,EQNE
2010-01-26,0.146,0.146,0.12,0.124,129900,15842.1,EQNE
2010-01-27,0.144,0.144,0.117,0.123,305200,36630,EQNE
2010-01-28,0.142,0.142,0.118,0.126,1258500,153828.9,EQNE
2010-01-29,0.103,0.128,0.103,0.126,636700,79487.8,EQNE
2010-02-01,0.128,0.13,0.115,0.129,1472400,179449.4,EQNE
2010-02-02,0.105,0.131,0.105,0.126,2004300,249487.1,EQNE
2010-02-03,0.105,0.127,0.105,0.123,584700,72413.4,EQNE
2010-02-04,0.102,0.126,0.102,0.122,314700,38304.8,EQNE
2010-02-05,0.142,0.142,0.12,0.123,721700,87560.7,EQNE
2010-02-08,0.143,0.143,0.119,0.12,380300,45619.8,EQNE
2010-02-09,0.118,0.121,0.116,0.12,754900,89347.4,EQNE
2010-02-10,0.139,0.139,0.116,0.12,141600,16732.3,EQNE
2010-02-11,0.12,0.123,0.119,0.121,690500,83918.9,EQNE
2010-02-12,0.122,0.122,0.116,0.119,345800,40453.6,EQNE
2010-02-15,0.098,0.121,0.098,0.116,3204500,381233.8,EQNE
2010-02-16,0.098,0.121,0.098,0.118,823200,95617,EQNE
2010-02-17,0.099,0.128,0.099,0.121,1417900,176650.5,EQNE
2010-02-18,0.104,0.125,0.104,0.119,187500,22459.2,EQNE
2010-02-19,0.1,0.124,0.1,0.118,645400,75178.6,EQNE
2010-02-24,0.137,0.137,0.115,0.117,549600,63916.4,EQNE
2010-02-25,0.119,0.121,0.114,0.117,74500,8584.3,EQNE
2010-02-26,0.118,0.118,0.113,0.117,1065500,122608.6,EQNE
2010-02-27,0.115,0.117,0.115,0.117,13400,1554.5,EQNE
2010-03-01,0.117,0.12,0.114,0.117,574300,67719,EQNE
2010-03-02,0.099,0.121,0.099,0.116,686000,75674.8,EQNE
2010-03-03,0.135,0.135,0.11,0.114,1025500,117390.2,EQNE
2010-03-04,0.116,0.117,0.109,0.114,2338800,260633.3,EQNE
2010-03-05,0.095,0.116,0.095,0.112,809800,93124.7,EQNE
2010-03-09,0.096,0.115,0.096,0.112,919900,103733.6,EQNE
2010-03-10,0.112,0.115,0.112,0.114,1100,124.9,EQNE
2010-03-11,0.112,0.113,0.111,0.112,149500,16734.1,EQNE
2010-03-12,0.113,0.114,0.109,0.109,1796600,198078.6,EQNE
2010-03-15,0.112,0.114,0.111,0.111,731400,82285,EQNE
2010-03-16,0.114,0.114,0.111,0.112,167700,18850.7,EQNE
2010-03-17,0.112,0.119,0.112,0.114,1403600,160961.3,EQNE
2010-03-18,0.13,0.13,0.113,0.114,89400,10216.4,EQNE
2010-03-19,0.097,0.117,0.097,0.114,365100,42028.4,EQNE
2010-03-22,0.115,0.119,0.115,0.117,354100,41352.6,EQNE
2010-03-23,0.098,0.119,0.098,0.118,181300,21169.9,EQNE
2010-03-24,0.135,0.135,0.113,0.116,160500,18778.8,EQNE
2010-03-25,0.117,0.117,0.115,0.116,254000,29364.5,EQNE
2010-03-26,0.119,0.119,0.113,0.117,1113600,130201.1,EQNE
2010-03-29,0.134,0.134,0.113,0.116,208900,23838.8,EQNE
2010-03-30,0.134,0.134,0.113,0.115,72300,8247.1,EQNE
2010-03-31,0.117,0.117,0.113,0.116,615500,71025,EQNE
2010-04-01,0.115,0.118,0.115,0.115,336400,39091.4,EQNE
2010-04-02,0.098,0.118,0.098,0.114,461100,52281.4,EQNE
2010-04-05,0.133,0.133,0.106,0.115,3654100,411126.9,EQNE
2010-04-06,0.098,0.116,0.098,0.113,1131200,127163,EQNE
2010-04-07,0.095,0.117,0.095,0.117,780500,88641.7,EQNE
2010-04-08,0.118,0.118,0.115,0.118,230500,27188,EQNE
2010-04-09,0.118,0.123,0.116,0.123,2501700,299848,EQNE
2010-04-12,0.122,0.128,0.118,0.128,2034900,245289.2,EQNE
2010-04-13,0.118,0.128,0.118,0.125,729500,90740.2,EQNE
2010-04-14,0.127,0.127,0.12,0.125,69000,8378.4,EQNE
2010-04-15,0.124,0.16,0.124,0.143,22872600,3313578,EQNE
2010-04-16,0.134,0.148,0.12,0.123,11597800,1471478.5,EQNE
2010-04-19,0.113,0.128,0.11,0.118,3957300,459613.5,EQNE
2010-04-20,0.119,0.124,0.11,0.118,2079200,240995.1,EQNE
2010-04-21,0.121,0.123,0.106,0.112,13543500,1493773.3,EQNE
2011-12-08,0.039561,0.059341,0.039561,0.059341,2300000,126747.6,EQNE
2011-12-09,0.083,0.083077,0.070011,0.083077,2200000,180076.8,EQNE
2011-12-12,0.072222,0.11,0.072222,0.106,2800000,266099.1,EQNE
2011-12-13,0.0806,0.084995,0.075599,0.08499,2500000,205636.6,EQNE
2011-12-14,0.07225,0.0826,0.07225,0.080011,1400000,111759.3,EQNE
2011-12-15,0.084977,0.084977,0.084977,0.084977,100000,8497.7,EQNE
2011-12-19,0.085,0.09,0.084777,0.09,3800000,331667,EQNE
2011-12-20,0.082001,0.09,0.082001,0.09,6096,541.51,SMAL
2011-12-21,0.09,0.09,0.09,0.09,100000,9000,EQNE
2011-12-22,0.080009,0.080009,0.080005,0.080005,300000,24002.3,EQNE
2011-12-23,0.08,0.08,0.08,0.08,9800,784,SMAL
2011-12-26,0.1,0.1,0.1,0.1,10,1,SMAL
2011-12-27,0.09,0.09,0.09,0.09,500000,45000,EQNE
2011-12-28,0.077777,0.089999,0.07,0.089999,3700000,272978.9,EQNE
2011-12-29,0.081,0.081,0.081,0.081,7284,590,SMAL
2011-12-30,0.095,0.10799,0.095,0.10799,900000,94992.9,EQNE
2012-01-03,0.1,0.1,0.1,0.1,1300000,130000,EQNE
2012-01-04,0.1,0.12,0.1,0.12,1300000,137969.8,EQNE
2012-01-05,0.109998,0.109999,0.09594,0.09594,2017,221.76,SMAL
2012-01-10,0.100006,0.100006,0.100006,0.100006,8889,888.95,SMAL
2012-01-12,0.0851,0.0851,0.085099,0.085099,1600,136.16,SMAL
2012-01-17,0.087001,0.087001,0.087001,0.087001,42627,3708.59,SMAL
2012-01-18,0.102001,0.105,0.102001,0.105,300000,30900.4,EQNE
2012-01-19,0.09,0.118999,0.09,0.118999,200000,20899.9,EQNE
2012-01-20,0.090005,0.090005,0.090005,0.090005,100000,9000.5,EQNE
2012-01-23,0.085007,0.109999,0.085006,0.100001,1300000,131501.2,EQNE
2012-01-26,0.108899,0.14,0.108899,0.12,10300000,1324365.4,EQNE
2012-01-27,0.100008,0.100008,0.100008,0.100008,100000,10000.8,EQNE
2012-01-30,0.102933,0.109589,0.102933,0.109589,200000,21252.2,EQNE
2012-01-31,0.099,0.099,0.099,0.099,200000,19800,EQNE
2012-02-01,0.119999,0.119999,0.100112,0.100112,600000,66033.3,EQNE
2012-02-02,0.075512,0.075512,0.075512,0.075512,64000,4832.77,SMAL
2012-02-06,0.11,0.11,0.11,0.11,22000,2420,SMAL
2012-02-07,0.099999,0.099999,0.099999,0.099999,50,5,SMAL
2012-02-09,0.100001,0.100001,0.1,0.1,500000,50000.1,EQNE
2012-02-10,0.1,0.1,0.1,0.1,200000,20000,EQNE
2012-02-13,0.1,0.1,0.1,0.1,100000,10000,EQNE
2012-02-14,0.119987,0.119987,0.119987,0.119987,100000,11998.7,EQNE
2012-02-17,0.107999,0.115,0.107999,0.115,62000,6946.9,SMAL
2012-02-21,0.101,0.111,0.101,0.110998,600000,63599.8,EQNE
2012-02-22,0.100592,0.100592,0.1,0.1,500000,50059.2,EQNE
2012-02-24,0.1,0.1,0.1,0.1,45166,4516.6,SMAL
2012-02-28,0.1,0.104999,0.1,0.104999,300000,30501,EQNE
2012-03-01,0.1,0.100001,0.1,0.100001,300000,30000.1,EQNE
2012-03-02,0.1,0.1,0.1,0.1,100000,10000,EQNE
2012-03-05,0.094083,0.095,0.075832,0.075832,132800,11573.93,SMAL
2012-03-07,0.1,0.1,0.1,0.1,100000,10000,EQNE
2012-03-13,0.1,0.1,0.1,0.1,100000,10000,EQNE
2012-03-14,0.095001,0.095001,0.095,0.095,400000,38000.1,EQNE
2012-03-15,0.095,0.095,0.095,0.095,200000,19000,EQNE
2012-03-16,0.070112,0.086667,0.070112,0.086667,10120,709.86,SMAL
2012-03-19,0.070112,0.077577,0.070112,0.077577,4150,291.4,SMAL
2012-03-20,0.095,0.099999,0.095,0.099999,300000,28999.9,EQNE
2012-03-23,0.098,0.098,0.098,0.098,1,0.1,SMAL
2012-03-26,0.095001,0.095001,0.095001,0.095001,100000,9500.1,EQNE
2012-03-27,0.095,0.095,0.095,0.095,100000,9500,EQNE
2012-03-30,0.087,0.094444,0.085014,0.094444,400000,35645.8,EQNE
2012-04-02,0.085,0.085,0.081,0.081,200000,16600,EQNE
2012-04-03,0.057017,0.082269,0.057017,0.082269,400000,28373,EQNE
2012-04-04,0.090007,0.090007,0.090007,0.090007,100000,9000.7,EQNE
2012-04-05,0.0985,0.0985,0.0985,0.0985,100000,9850,EQNE
2012-04-11,0.093,0.093,0.093,0.093,1,0.09,SMAL
2012-04-17,0.061112,0.061112,0.061112,0.061112,60,3.67,SMAL
2012-04-20,0.079499,0.086003,0.077132,0.077132,1000000,80560,EQNE
2012-04-23,0.074,0.074014,0.062222,0.062222,400000,28223.6,EQNE
2012-04-24,0.071111,0.079333,0.070014,0.070014,800000,58747,EQNE
2012-04-25,0.063333,0.063333,0.063333,0.063333,100000,6333.3,EQNE
2012-04-28,0.07,0.07,0.07,0.07,100000,7000,EQNE
2012-05-02,0.071111,0.071111,0.071111,0.071111,100000,7111.1,EQNE
2012-05-07,0.0731,0.0731,0.073077,0.073077,200000,14617.7,EQNE
2012-05-08,0.079994,0.079994,0.079994,0.079994,100000,7999.4,EQNE
2012-05-10,0.0815,0.0815,0.065555,0.07299,800000,58405.7,EQNE
2012-05-11,0.07775,0.07775,0.074444,0.077,400000,30619.2,EQNE
2012-05-12,0.061012,0.061019,0.061012,0.061019,220,13.42,SMAL
2012-05-14,0.074444,0.074444,0.074444,0.074444,100000,7444.4,EQNE
2012-05-16,0.055556,0.089997,0.055114,0.089997,17733,980.84,SMAL
2012-05-18,0.065,0.065,0.065,0.065,1000000,65000,EQNE
