date,open,high,low,close,volume,value,board
2002-02-14,0,0,0,0.0,0,0,EQNL
2002-02-15,0,0,0,0.0,0,0,EQNL
2002-02-18,0,0,0,0.0,0,0,EQNL
2002-02-19,0,0,0,0.0,0,0,EQNL
2002-02-20,0,0,0,0.0,0,0,EQNL
2002-02-21,0,0,0,0.0,0,0,EQNL
2002-02-22,0,0,0,0.0,0,0,EQNL
2002-02-26,0,0,0,0.0,0,0,EQNL
2002-02-27,0,0,0,0.0,0,0,EQNL
2002-02-28,0,0,0,0.0,0,0,EQNL
2002-03-01,0,0,0,0.0,0,0,EQNL
2002-03-04,0,0,0,0.0,0,0,EQNL
2002-03-05,0,0,0,0.0,0,0,EQNL
2002-03-06,0,0,0,0.0,0,0,EQNL
2002-03-07,0,0,0,0.0,0,0,EQNL
2002-03-11,0,0,0,0.0,0,0,EQNL
2002-03-12,0,0,0,0.0,0,0,EQNL
2002-03-13,0,0,0,0.0,0,0,EQNL
2002-03-14,0,0,0,0.0,0,0,EQNL
2002-03-15,0,0,0,0.0,0,0,EQNL
2002-03-18,0,0,0,0.0,0,0,EQNL
2002-03-19,0,0,0,0.0,0,0,EQNL
2002-03-20,0,0,0,0.0,0,0,EQNL
2002-03-21,0,0,0,0.0,0,0,EQNL
2002-03-22,0,0,0,0.0,0,0,EQNL
2002-03-25,0,0,0,0.0,0,0,EQNL
2002-03-26,0,0,0,0.0,0,0,EQNL
2002-03-27,0,0,0,0.0,0,0,EQNL
2002-03-28,0,0,0,0.0,0,0,EQNL
2002-03-29,0,0,0,0.0,0,0,EQNL
2002-04-01,0,0,0,0.0,0,0,EQNL
2002-04-02,0,0,0,0.0,0,0,EQNL
2002-04-03,0,0,0,0.0,0,0,EQNL
2002-04-04,0,0,0,0.0,0,0,EQNL
2002-04-05,0,0,0,0.0,0,0,EQNL
2002-04-08,0,0,0,0.0,0,0,EQNL
2002-04-09,0,0,0,0.0,0,0,EQNL
2002-04-10,0,0,0,0.0,0,0,EQNL
2002-04-11,0,0,0,0.0,0,0,EQNL
2002-04-12,0,0,0,0.0,0,0,EQNL
2002-04-15,0,0,0,0.0,0,0,EQNL
2002-04-16,0,0,0,0.0,0,0,EQNL
2002-04-17,0,0,0,0.0,0,0,EQNL
2002-04-18,0,0,0,0.0,0,0,EQNL
2002-04-19,0,0,0,0.0,0,0,EQNL
2002-04-22,0,0,0,0.0,0,0,EQNL
2002-04-23,0,0,0,0.0,0,0,EQNL
2002-04-24,0,0,0,0.0,0,0,EQNL
2002-04-25,0,0,0,0.0,0,0,EQNL
2002-04-26,0,0,0,0.0,0,0,EQNL
2002-04-27,0,0,0,0.0,0,0,EQNL
2002-04-29,0,0,0,0.0,0,0,EQNL
2002-04-30,0,0,0,0.0,0,0,EQNL
2002-05-06,0,0,0,0.0,0,0,EQNL
2002-05-07,0,0,0,0.0,0,0,EQNL
2002-05-08,0,0,0,0.0,0,0,EQNL
2002-05-13,0,0,0,0.0,0,0,EQNL
2002-05-14,0,0,0,0.0,0,0,EQNL
2002-05-15,0,0,0,0.0,0,0,EQNL
2002-05-16,0,0,0,0.0,0,0,EQNL
2002-05-17,0,0,0,0.0,0,0,EQNL
2002-05-18,0,0,0,0.0,0,0,EQNL
2002-05-20,0,0,0,0.0,0,0,EQNL
2002-05-21,0,0,0,0.0,0,0,EQNL
2002-05-22,0,0,0,0.0,0,0,EQNL
2002-05-23,0,0,0,0.0,0,0,EQNL
2002-05-24,0,0,0,0.0,0,0,EQNL
2002-05-27,0,0,0,0.0,0,0,EQNL
2002-05-28,0,0,0,0.0,0,0,EQNL
2002-05-29,0,0,0,0.0,0,0,EQNL
2002-05-30,0,0,0,0.0,0,0,EQNL
2002-05-31,0,0,0,0.0,0,0,EQNL
2002-06-03,0,0,0,0.0,0,0,EQNL
2002-06-04,0,0,0,0.0,0,0,EQNL
2002-06-05,0,0,0,0.0,0,0,EQNL
2002-06-06,0,0,0,0.0,0,0,EQNL
2002-06-07,0,0,0,0.0,0,0,EQNL
2002-06-10,0,0,0,0.0,0,0,EQNL
2002-06-11,0,0,0,0.0,0,0,EQNL
2002-06-13,0,0,0,0.0,0,0,EQNL
2002-06-14,0,0,0,0.0,0,0,EQNL
2002-06-17,0,0,0,0.0,0,0,EQNL
2002-06-18,0,0,0,0.0,0,0,EQNL
2002-06-19,0,0,0,0.0,0,0,EQNL
2002-06-20,0,0,0,0.0,0,0,EQNL
2002-06-21,0,0,0,0.0,0,0,EQNL
2002-06-24,0,0,0,0.0,0,0,EQNL
2002-06-25,0,0,0,0.0,0,0,EQNL
2002-06-26,0,0,0,0.0,0,0,EQNL
2002-06-27,0,0,0,0.0,0,0,EQNL
2002-06-28,0,0,0,0.0,0,0,EQNL
2002-07-01,0,0,0,0.0,0,0,EQNL
2002-07-02,0,0,0,0.0,0,0,EQNL
2002-07-03,0,0,0,0.0,0,0,EQNL
2002-07-04,0,0,0,0.0,0,0,EQNL
2002-07-05,0,0,0,0.0,0,0,EQNL
2002-07-08,0,0,0,0.0,0,0,EQNL
2002-07-09,0,0,0,0.0,0,0,EQNL
2002-07-10,0,0,0,0.0,0,0,EQNL
2002-07-11,0,0,0,0.0,0,0,EQNL
2002-07-12,0,0,0,0.0,0,0,EQNL
2002-07-15,0,0,0,0.0,0,0,EQNL
2002-07-16,0,0,0,0.0,0,0,EQNL
2002-07-17,0,0,0,0.0,0,0,EQNL
2002-07-18,3.7,4.3,3.5,4.1,278400,1082905,EQNL
2002-07-19,3.85,4.39,3.85,4.35,28300,116661,EQNL
2002-07-22,3.7,4.35,3.7,4.35,3800,15800,EQNL
2002-07-23,4.4,4.55,4.4,4.55,15400,69298,EQNL
2002-07-24,3.9,4.7,3.9,4.7,296700,1264662,EQNL
2002-07-25,4.75,4.9,4.7,4.9,69600,332485,EQNL
2002-07-26,4.5,4.5,4.5,4.5,2000,9000,EQNL
2002-07-29,0,0,0,0.0,0,0,EQNL
2002-07-30,0,0,0,0.0,0,0,EQNL
2002-07-31,4.4,4.5,4,4.1,50700,217500,EQNL
2002-08-01,0,0,0,0.0,0,0,EQNL
2002-08-02,0,0,0,0.0,0,0,EQNL
2002-08-05,3.8,4.4,3.7,4.4,50600,204800,EQNL
2002-08-06,0,0,0,0.0,0,0,EQNL
2002-08-07,0,0,0,0.0,0,0,EQNL
2002-08-08,0,0,0,0.0,0,0,EQNL
2002-08-09,3.9,3.9,3.5,3.5,3500,12650,EQNL
2002-08-12,0,0,0,0.0,0,0,EQNL
2002-08-13,4.25,4.25,4.25,4.25,1000,4250,EQNL
2002-08-14,0,0,0,0.0,0,0,EQNL
2002-08-15,4.25,4.25,4.25,4.25,200,850,EQNL
2002-08-16,4.15,4.15,4.15,4.15,2900,12035,EQNL
2002-08-19,0,0,0,0.0,0,0,EQNL
2002-08-20,4.5,4.5,4.5,4.5,2300,10350,EQNL
2002-08-21,0,0,0,0.0,0,0,EQNL
2002-08-22,0,0,0,0.0,0,0,EQNL
2002-08-23,4.9,4.9,4.9,4.9,200,980,EQNL
2002-08-26,4.25,4.9,4.1,4.9,3100,12960,EQNL
2002-08-27,4.01,4.45,4,4.45,19100,80505,EQNL
2002-08-28,4.9,5,4.75,4.8,50000,242280,EQNL
2002-08-29,0,0,0,0.0,0,0,EQNL
2002-08-30,0,0,0,0.0,0,0,EQNL
2002-09-02,4.6,4.6,4.6,4.6,200,920,EQNL
2002-09-03,4.65,4.65,4.5,4.5,10300,46395,EQNL
2002-09-04,0,0,0,0.0,0,0,EQNL
2002-09-05,0,0,0,0.0,0,0,EQNL
2002-09-06,4.84,4.85,4.84,4.85,7900,38265,EQNL
2002-09-09,0,0,0,0.0,0,0,EQNL
2002-09-10,0,0,0,0.0,0,0,EQNL
2002-09-11,4.9,5,4.9,5.0,9700,48420,EQNL
2002-09-12,0,0,0,0.0,0,0,EQNL
2002-09-13,5.09,5.1,5.09,5.1,16000,81550,EQNL
2002-09-16,5.19,5.2,5.19,5.2,10000,51944,EQNL
2002-09-17,5.29,5.3,5.29,5.3,12000,63580,EQNL
2002-09-18,5.29,5.3,4.99,4.99,25300,132987,EQNL
2002-09-19,5.1,5.1,4.81,4.81,12900,63567,EQNL
2002-09-20,0,0,0,0.0,0,0,EQNL
2002-09-23,0,0,0,0.0,0,0,EQNL
2002-09-24,0,0,0,0.0,0,0,EQNL
2002-09-25,0,0,0,0.0,0,0,EQNL
2002-09-26,0,0,0,0.0,0,0,EQNL
2002-09-27,0,0,0,0.0,0,0,EQNL
2002-09-30,0,0,0,0.0,0,0,EQNL
2002-10-02,5.03,5.5,5.03,5.5,9300,50766,EQNL
2002-10-03,0,0,0,0.0,0,0,EQNL
2002-10-04,0,0,0,0.0,0,0,EQNL
2002-10-07,0,0,0,0.0,0,0,EQNL
2002-10-16,5,5,5,5.0,5000,25000,EQNL
2002-10-21,0,0,0,0.0,0,0,EQNL
2002-10-22,0,0,0,0.0,0,0,EQNL
2002-10-23,0,0,0,0.0,0,0,EQNL
2002-10-24,0,0,0,0.0,0,0,EQNL
2002-10-25,0,0,0,0.0,0,0,EQNL
2002-10-31,5.01,5.01,5.01,5.01,1500,7515,EQNL
2002-11-01,5.4,5.4,5.2,5.2,6800,36120,EQNL
2002-11-04,5.45,5.45,5,5.0,3000,15902,EQNL
2002-11-11,5.45,5.45,5.45,5.45,2200,11990,EQNL
2002-11-12,5.1,5.1,5.1,5.1,2000,10200,EQNL
2002-11-15,5.45,5.45,5.45,5.45,2500,13625,EQNL
2002-11-18,5.45,5.45,5.45,5.45,1100,5995,EQNL
2002-11-19,5.28,5.28,5.28,5.28,700,3696,EQNL
2002-11-20,5.1,5.1,5.1,5.1,1400,7140,EQNL
2002-11-21,5.28,5.4,5.28,5.4,1200,6468,EQNL
2002-11-22,5.45,5.45,5.45,5.45,900,4905,EQNL
2002-11-26,5.4,5.5,5.4,5.5,1100,6015,EQNL
2002-11-28,5.3,5.3,5.15,5.15,112300,580195,EQNL
2002-12-02,5.4,5.4,5.4,5.4,3800,20520,EQNL
2002-12-03,0,0,0,0.0,0,0,EQNL
2002-12-04,5,5.45,5,5.45,105000,567475,EQNL
2002-12-05,5.44,5.44,5.44,5.44,5200,28288,EQNL
2002-12-06,5.45,5.45,5.44,5.45,2300,12527,EQNL
2002-12-09,6,6,5.22,5.22,300,1670,EQNL
2002-12-10,5.5,5.5,5.5,5.5,3000,16500,EQNL
2002-12-11,0,0,0,0.0,0,0,EQNL
2002-12-15,5.16,5.39,5.16,5.39,3400,17866,EQNL
2002-12-16,0,0,0,0.0,0,0,EQNL
2002-12-17,0,0,0,0.0,0,0,EQNL
2002-12-18,5.2,5.2,5.2,5.2,15000,78000,EQNL
2002-12-19,5.34,5.34,5.34,5.34,2000,10680,EQNL
2002-12-20,5.34,5.34,5.34,5.34,2300,12282,EQNL
2002-12-23,5.3,5.3,5.3,5.3,5000,26500,EQNL
2002-12-24,5.12,5.33,5.12,5.15,7500,38825,EQNL
2002-12-25,0,0,0,0.0,0,0,EQNL
2002-12-26,5.38,5.39,5.38,5.39,1100,5919,EQNL
2002-12-27,0,0,0,0.0,0,0,EQNL
2002-12-30,5.11,5.11,5.11,5.11,5400,27594,EQNL
2002-12-31,0,0,0,0.0,0,0,EQNL
2003-01-04,5.15,5.15,5.15,5.15,100000,515000,EQNL
2003-01-05,5.4,5.4,5.4,5.4,500,2700,EQNL
2003-01-08,0,0,0,0.0,0,0,EQNL
2003-01-09,5.27,5.27,5.27,5.27,3000,15810,EQNL
2003-01-10,5.27,5.27,5.27,5.27,7000,36890,EQNL
2003-01-13,0,0,0,0.0,0,0,EQNL
2003-01-14,0,0,0,0.0,0,0,EQNL
2003-01-15,0,0,0,0.0,0,0,EQNL
2003-01-16,5.25,5.25,5.25,5.25,93000,488250,EQNL
2003-01-17,0,0,0,0.0,0,0,EQNL
2003-01-20,0,0,0,0.0,0,0,EQNL
2003-01-21,5.4,5.4,5.4,5.4,4400,23760,EQNL
2003-01-22,5.27,5.27,5.27,5.27,40000,210800,EQNL
2003-01-23,0,0,0,0.0,0,0,EQNL
2003-01-24,5.5,7,5.45,6.5,283500,1723674.9,EQNL
2003-01-27,6.9,6.9,6,6.43,99500,613200,EQNL
2003-01-28,6.49,6.54,6.49,6.5,500,3254,EQNL
2003-01-29,6.5,6.599,6.4,6.599,57800,372286.7,EQNL
2003-01-30,6.89,6.89,6.035,6.41,60300,386248,EQNL
2003-01-31,6.6,6.685,6.6,6.685,1600,10629,EQNL
2003-02-03,6.88,6.88,6.5,6.5,6100,39688,EQNL
2003-02-04,6.251,6.755,6.251,6.755,80000,520020,EQNL
2003-02-05,6.203,6.65,6.203,6.5,47300,305192.9,EQNL
2003-02-06,6.65,6.65,6.65,6.65,6000,39900,EQNL
2003-02-07,6.7,7.2,6.7,7.16,141700,992364,EQNL
2003-02-10,7.3,7.3,7,7.0,16500,117450,EQNL
2003-02-11,6.9,6.9,6.85,6.85,10600,73125,EQNL
2003-02-12,6.801,6.801,6.801,6.801,10000,68010,EQNL
2003-02-13,7.2,7.2,6.7,6.8,25000,168953,EQNL
2003-02-14,6.6,6.6,6.6,6.6,200,1320,EQNL
2003-02-17,6.62,6.62,6.62,6.62,500,3310,EQNL
2003-02-18,6.52,6.52,6.52,6.52,11000,71720,EQNL
2003-02-19,6.3,6.5,6.2,6.4,230000,1463000.5,EQNL
2003-02-20,6.55,6.55,6.45,6.45,4500,29275,EQNL
2003-02-21,0,0,0,0.0,0,0,EQNL
2003-02-25,6.3,6.3,6.2,6.2,25100,157620,EQNL
2003-02-26,6.44,6.45,6.44,6.45,11600,74799,EQNL
2003-02-27,6.3,6.3,6.15,6.15,13300,83295,EQNL
2003-02-28,6.2,6.2,6.12,6.12,61600,378754,EQNL
2003-03-03,5.52,6.5,5.511,6.3,17500,108083.8,EQNL
2003-03-04,0,0,0,0.0,0,0,EQNL
2003-03-05,6.2,6.2,6.2,6.2,50000,310000,EQNL
2003-03-06,6.3,6.478,6.3,6.478,54800,352856.4,EQNL
2003-03-07,6.65,6.65,6.4,6.4,10300,66405,EQNL
2003-03-11,6.59,6.65,6.59,6.65,24000,159000,EQNL
2003-03-12,6.6,6.8,6.6,6.8,7700,52340,EQNL
2003-03-13,6.75,6.8,6.75,6.8,25700,174510,EQNL
2003-03-14,6.5,7,6.5,7.0,80400,562399.9,EQNL
2003-03-17,6.99,6.99,6.97,6.97,800,5587,EQNL
2003-03-18,6.601,6.989,6.6,6.6,19400,128742,EQNL
2003-03-19,6.95,6.95,6.95,6.95,2000,13900,EQNL
2003-03-21,6.55,6.77,6.5,6.5,70100,460350.1,EQNL
2003-03-24,6.65,6.65,6.5,6.5,50600,336400,EQNL
2003-03-25,6.4,6.6,6.4,6.6,300,1960,EQNL
2003-03-26,6.5,6.5,6.5,6.5,100,650,EQNL
2003-03-27,6.666,6.666,6.65,6.65,50400,335179.2,EQNL
2003-03-28,6.8,6.8,6.6,6.6,13100,86903.1,EQNL
2003-04-01,6.4,6.4,6.2,6.255,120000,751500,EQNL
2003-04-02,6.31,6.31,6.25,6.25,40900,257916,EQNL
2003-04-03,6.55,6.56,6.55,6.56,1200,7871,EQNL
2003-04-04,6.5,6.599,6.2,6.38,55000,342348.5,EQNL
2003-04-07,6.2,6.35,6.2,6.35,71400,444580,EQNL
2003-04-08,6.39,6.39,6.39,6.39,10000,63900,EQNL
2003-04-09,6.35,6.4,6.35,6.4,20900,132965,EQNL
2003-04-10,6.5,6.5,6.4,6.4,9100,58650,EQNL
2003-04-11,6.5,6.53,6.45,6.45,57500,372920,EQNL
2003-04-14,6.5,6.54,6.5,6.54,20700,134578,EQNL
2003-04-15,6.51,6.55,6.35,6.5,56900,367015,EQNL
2003-04-16,6.6,6.7,6.6,6.7,64000,425261,EQNL
2003-04-17,6.763,6.763,6.3,6.45,243900,1565193.2,EQNL
2003-04-18,6.3,6.48,6.265,6.43,85400,545003,EQNL
2003-04-21,6.25,6.38,6.25,6.38,52200,329861.6,EQNL
2003-04-22,6.3,6.3,6.3,6.3,1400,8820,EQNL
2003-04-23,6.4,6.4,6.3,6.373,21900,139801.4,EQNL
2003-04-24,6.335,6.335,6.335,6.335,1400,8869,EQNL
2003-04-25,6.39,6.45,6.26,6.4,14800,93404.6,EQNL
2003-04-28,6.45,6.475,6.43,6.475,41200,265838,EQNL
2003-04-29,6.45,6.45,6.45,6.45,2600,16770,EQNL
2003-04-30,6.35,6.35,6.35,6.35,100,635,EQNL
2003-05-05,6.5,6.5,6.45,6.45,15400,99600,EQNL
2003-05-06,6.51,6.6,6.45,6.6,20800,135693.8,EQNL
2003-05-07,6.6,6.6,6.6,6.6,1900,12540,EQNL
2003-05-08,6.4,6.58,6.315,6.579,310700,1996940.8,EQNL
2003-05-12,6.65,6.8,6.59,6.8,58400,390653.4,EQNL
2003-05-13,6.78,6.85,6.78,6.85,181400,1242350,EQNL
2003-05-14,6.522,7,6.522,6.9,52100,356318,EQNL
2003-05-15,6.9,7.04,6.9,7.0,68900,479513,EQNL
2003-05-16,7.198,7.799,7.198,7.799,242200,1818074.1,EQNL
2003-05-19,7.95,7.97,7.35,7.97,93000,728769,EQNL
2003-05-20,8,8,7.401,7.849,128600,991535,EQNL
2003-05-21,7.9,8.48,7.8,7.8,87500,696060.4,EQNL
2003-05-22,7.005,8,7.005,7.62,40500,318802.1,EQNL
2003-05-23,7.8,7.8,7.8,7.8,500,3900,EQNL
2003-05-26,8,8,7.8,7.8,23800,187325,EQNL
2003-05-27,7.45,7.98,7.45,7.98,190000,1467680,EQNL
2003-05-28,7.998,8.3,7.998,8.25,214500,1750096.5,EQNL
2003-05-29,8.4,8.45,8.1,8.3,21500,179272,EQNL
2003-05-30,8.444,8.6,8.444,8.6,64200,544061.1,EQNL
2003-06-02,8.45,9,8.45,8.97,53800,473786.4,EQNL
2003-06-03,8.9,9,8.28,8.98,32700,284632,EQNL
2003-06-04,8.34,8.5,8.34,8.5,11000,91900,EQNL
2003-06-05,8.42,8.5,8.42,8.42,4500,37978,EQNL
2003-06-06,8.99,8.99,8.97,8.98,17500,157082,EQNL
2003-06-09,9,9,9,9.0,10000,90000,EQNL
2003-06-10,9,9,8.52,8.52,56300,481789,EQNL
2003-06-16,8.9,8.9,8.7,8.7,2000,17460,EQNL
2003-06-17,8.61,8.9,8.61,8.7,28800,252620,EQNL
2003-06-18,8.9,8.9,8.66,8.66,36500,319282,EQNL
2003-06-19,8.85,8.85,8.41,8.41,8100,68799,EQNL
2003-06-23,8.36,8.5,8.36,8.4,14900,124795,EQNL
2003-06-25,8.4,8.4,8.4,8.4,5000,42000,EQNL
2003-06-26,8.7,8.7,8.1,8.1,200,1680,EQNL
2003-06-30,8.1,8.1,8.1,8.1,500,4050,EQNL
2003-07-01,8.5,8.5,8.5,8.5,100,850,EQNL
2003-07-02,8.001,8.09,8.001,8.01,103400,828339.4,EQNL
2003-07-03,8.4,8.4,8.4,8.4,2000,16800,EQNL
2003-07-04,8.38,8.38,8.21,8.21,21800,182378,EQNL
2003-07-07,8.562,8.999,8.562,8.62,52700,460916,EQNL
2003-07-08,8.728,8.728,8.5,8.5,9800,84440,EQNL
2003-07-11,8.447,8.447,8.447,8.447,1800,15204.6,EQNL
2003-07-14,8.008,8.01,8.008,8.01,6700,53663.8,EQNL
2003-07-15,8.03,8.03,7.66,7.66,2000,15505,EQNL
2003-07-16,7.5,7.5,7.5,7.5,100,750,EQNL
2003-07-17,7.43,7.43,7.43,7.43,100,743,EQNL
2003-07-18,7.35,7.99,7.35,7.9,41600,311905,EQNL
2003-07-22,7.97,8,7.97,8.0,10000,79904,EQNL
2003-07-24,8,8,8,8.0,46000,368000,EQNL
2003-07-25,8.29,8.29,8.29,8.29,100,829,EQNL
2003-07-28,7.82,8.27,7.82,8.27,10100,79027,EQNL
2003-07-29,7.5,8.269,7.5,8.269,200,1576.9,EQNL
2003-07-30,8.99,8.99,8.99,8.99,100,899,EQNL
2003-07-31,7.7,8,7.5,8.0,41100,318425,EQNL
2003-08-01,8.18,8.18,8.18,8.18,100,818,EQNL
2003-08-05,7.9,8.17,7.9,8.17,1800,14247,EQNL
2003-08-06,8.08,8.22,8.08,8.22,25100,203242,EQNL
2003-08-07,8.02,8.02,8.02,8.02,3500,28070,EQNL
2003-08-08,8.18,8.18,8.18,8.18,100,818,EQNL
2003-08-12,8.23,8.23,7.75,7.75,9700,77001,EQNL
2003-08-13,7.96,8.19,7.9,8.19,10400,82399,EQNL
2003-08-14,7.75,8.2,7.55,8.2,8700,68724.9,EQNL
2003-08-15,8.18,8.19,7.86,7.87,10000,81158,EQNL
2003-08-19,7.86,7.86,7.85,7.85,2500,19630,EQNL
2003-08-21,7.8,7.8,7.8,7.8,800,6240,EQNL
2003-08-26,7.85,8,7.85,7.855,31300,247515,EQNL
2003-08-28,8.13,8.48,8.13,8.48,26800,218351,EQNL
2003-09-01,8.66,8.66,8.66,8.66,60000,519600,EQNL
2003-09-02,8.502,8.502,8.502,8.502,1000,8502,EQNL
2003-09-03,8.5,9.3,8.5,9.2,92800,819925,EQNL
2003-09-04,8.6,9.1,8.303,8.8,95900,822215.5,EQNL
2003-09-05,9,9.7,9,9.2,151600,1397519,EQNL
2003-09-08,9.005,10,9.002,10.0,152800,1490673.2,EQNL
2003-09-09,9.41,10.25,9.01,10.0,53200,489102,EQNL
2003-09-10,9.89,9.89,9.89,9.89,200,1978,EQNL
2003-09-11,9.8,10.1,9.751,9.751,37800,380560.8,EQNL
2003-09-12,10,10.1,9.38,10.1,41400,416744,EQNL
2003-09-16,10.2,10.3,10.2,10.3,15100,154414,EQNL
2003-09-17,10,10.65,10,10.65,45300,470299.3,EQNL
2003-09-18,10.98,11.37,10.98,11.37,42600,471050,EQNL
2003-09-19,11.5,12.25,11.2,11.5,51700,616776,EQNL
2003-09-22,11.51,11.51,11.2,11.2,11800,132775,EQNL
2003-09-23,11.05,11.9,11.05,11.2,31000,357185,EQNL
2003-09-24,11.79,12,11.6,12.0,65800,780129.9,EQNL
2003-09-25,12,12.12,11.99,12.12,11000,132031,EQNL
2003-09-26,12,12.19,12,12.19,24900,301707,EQNL
2003-09-29,12.5,12.5,11.51,12.0,65500,796178,EQNL
2003-09-30,12,12,11.7,11.7,72500,863227,EQNL
2003-10-01,11.95,13.9,11.95,12.8,223400,2908419.7,EQNL
2003-10-02,12.655,12.955,12.655,12.9,54500,696137.7,EQNL
2003-10-03,12.7,12.77,12.01,12.01,97000,1209067.1,EQNL
2003-10-06,12.35,12.45,12.2,12.2,7400,91365.2,EQNL
2003-10-07,12.497,12.75,12.15,12.15,18200,223889,EQNL
2003-10-08,12.399,12.4,12,12.2,61600,743865.3,EQNL
2003-10-09,12.39,13,12.2,12.2,38100,466231.3,EQNL
2003-10-10,12.06,12.2,11.7,11.99,62700,752650,EQNL
2003-10-13,12,12.32,12,12.25,80300,983130,EQNL
2003-10-14,12.25,12.25,11.921,12.24,59400,718927.4,EQNL
2003-10-15,11.92,12.29,11.92,12.197,49800,607782.2,EQNL
2003-10-16,12.01,12.2,11.99,12.0,175500,2107026.5,EQNL
2003-10-17,12.248,12.248,12,12.234,82800,999704.3,EQNL
2003-10-20,13,13,12.08,12.24,48400,590665.5,EQNL
2003-10-21,12.3,12.3,11.85,11.851,43800,523428.5,EQNL
2003-10-22,11.86,11.99,11.291,11.87,11000,129040.7,EQNL
2003-10-23,11.6,11.92,11.56,11.68,13200,153208.1,EQNL
2003-10-24,11.72,11.72,11.66,11.66,23700,277723,EQNL
2003-10-27,11.285,11.285,10,10.0,17000,178728,EQNL
2003-10-28,11.25,11.4,11.25,11.4,15400,175213.2,EQNL
2003-10-29,11.35,11.35,10.501,10.501,100500,1062482.4,EQNL
2003-10-30,10.898,11.35,10,10.0,19480,202431.9,EQNL
2003-10-31,10.45,10.5,10.45,10.5,10500,109750,EQNL
2003-11-03,11,11.986,11,11.6,83500,971721.7,EQNL
2003-11-04,10.65,12.49,10.65,12.49,69100,842743.9,EQNL
2003-11-05,12.4,12.5,12.3,12.5,120500,1496128,EQNL
2003-11-06,12.8,13,12.5,12.5,15800,199110,EQNL
2003-11-10,12.5,12.5,12.5,12.5,2200,27500,EQNL
2003-11-11,11.01,12,11.01,12.0,9700,112564,EQNL
2003-11-12,12.001,12.59,12.001,12.59,400,4918.2,EQNL
2003-11-13,11.532,12.5,11.51,12.5,41200,506850,EQNL
2003-11-14,12.4,12.4,11.9,12.3,4500,54600,EQNL
2003-11-17,12,12.49,12,12.49,3100,37249,EQNL
2003-11-18,11.4,11.4,11.4,11.4,7400,84360,EQNL
2003-11-19,11.101,11.3,11.1,11.3,8500,94470.5,EQNL
2003-11-20,11.1,11.1,11.1,11.1,600,6660,EQNL
2003-11-21,11.7,11.7,11.7,11.7,200,2340,EQNL
2003-11-24,11.8,11.999,11.8,11.999,600,7139.7,EQNL
2003-11-25,11.5,11.999,11.5,11.999,1800,21099.2,EQNL
2003-11-26,12,12,12,12.0,4600,55200,EQNL
2003-11-27,11.56,11.56,11.55,11.55,9400,108600,EQNL
2003-11-28,11.53,11.53,11.2,11.2,10000,113240,EQNL
2003-12-01,11.5,11.8,11.02,11.8,22900,266756.5,EQNL
2003-12-02,11.6,12,11.6,12.0,5100,59960,EQNL
2003-12-03,11.001,13,11.001,12.3,30300,374785.8,EQNL
2003-12-04,12.3,12.9,12.001,12.9,28300,349675.3,EQNL
2003-12-05,12.1,12.35,11.861,11.861,89300,1073467.9,EQNL
2003-12-08,11.862,11.862,11.5,11.5,52300,601630.6,EQNL
2003-12-09,11.999,12.87,11.999,12.51,58200,735369.5,EQNL
2003-12-10,12.89,13.25,12.223,13.2,114900,1498103.9,EQNL
2003-12-11,13.2,13.5,13,13.0,75800,1009900,EQNL
2003-12-15,13.24,13.77,13.24,13.77,56600,771992,EQNL
2003-12-16,13,13.31,11.8,13.3,95500,1200775,EQNL
2003-12-18,13.35,13.499,13.35,13.499,5100,68159.5,EQNL
2003-12-19,13.5,13.5,13.22,13.22,16800,225168,EQNL
2003-12-23,13.55,13.55,13.47,13.47,13100,176465,EQNL
2003-12-24,13.01,13.01,13.01,13.01,5000,65050,EQNL
2003-12-25,13.2,13.6,13.2,13.6,135600,1830846,EQNL
2003-12-26,13.9,13.9,13.5,13.5,46000,623328,EQNL
2003-12-29,13.5,13.89,13.5,13.89,51300,704561,EQNL
2003-12-30,13.84,14.19,13.72,14.0,204200,2844553.4,EQNL
2004-01-05,14.2,14.7,14.2,14.7,36800,531260,EQNL
2004-01-06,13.01,14.82,13.01,14.01,15700,222438,EQNL
2004-01-08,14.69,14.69,14.65,14.65,3600,52880,EQNL
2004-01-09,14.65,15.05,13.21,15.05,29100,427710,EQNL
2004-01-12,15.05,15.05,14.511,14.511,58800,874235.3,EQNL
2004-01-13,14.9,15.95,14.05,15.85,75700,1146635,EQNL
2004-01-14,14.9,14.9,14.62,14.62,23200,345025,EQNL
2004-01-15,14.9,14.9,14.701,14.8,46800,691990.4,EQNL
2004-01-16,14.9,14.9,14.855,14.9,35500,528837.5,EQNL
2004-01-19,14.85,14.85,14.75,14.75,21000,311750,EQNL
2004-01-20,14.8,14.995,14.8,14.995,25100,374455,EQNL
2004-01-21,15,15.3,15,15.3,85500,1297260,EQNL
2004-01-22,15.33,15.49,15.29,15.49,8700,133915,EQNL
2004-01-23,15.5,15.5,15.4,15.4,15100,233760,EQNL
2004-01-26,15.5,15.6,15.25,15.5,25300,388939,EQNL
2004-01-27,15.49,15.49,15,15.2,59500,899395.5,EQNL
2004-01-28,15,15.001,14.8,14.8,23300,347122.1,EQNL
2004-01-29,14.8,15.4,14.8,15.4,110300,1685585,EQNL
2004-01-30,14.8,14.82,14.75,14.8,40500,598865,EQNL
2004-02-02,14.68,14.68,14,14.0,16800,244917,EQNL
