date,open,high,low,close,volume,value,board
2009-05-18,0.048,0.048,0.043,0.046,6900,311.7,EQNE
2009-05-19,0.043,0.048,0.042,0.048,3061300,130300.7,EQNE
2009-05-20,0.043,0.055,0.041,0.046,15517300,677697.3,EQNE
2009-05-21,0.044,0.05,0.042,0.046,1462200,66869.6,EQNE
2009-05-22,0.047,0.048,0.045,0.046,51300,2379.0,EQNE
2009-05-25,0.044,0.047,0.041,0.045,5053100,219037.2,EQNE
2009-05-26,0.042,0.046,0.042,0.044,251700,10663.2,EQNE
2009-05-27,0.047,0.048,0.045,0.047,2361500,108659.0,EQNE
2009-05-28,0.045,0.047,0.042,0.044,4712400,210630.6,EQNE
2009-05-29,0.047,0.05,0.045,0.05,1281900,61005.0,EQNE
2009-06-01,0.048,0.049,0.046,0.049,590400,27986.9,EQNE
2009-06-02,0.049,0.049,0.046,0.047,636800,29573.0,EQNE
2009-06-03,0.047,0.048,0.046,0.047,1640900,78288.0,EQNE
2009-06-04,0.047,0.048,0.045,0.046,1305500,60915.2,EQNE
2009-06-05,0.049,0.049,0.044,0.045,860900,38064.0,EQNE
2009-06-08,0.045,0.045,0.041,0.044,5119700,218185.7,EQNE
2009-06-09,0.044,0.045,0.044,0.045,350800,15565.3,EQNE
2009-06-10,0.046,0.047,0.043,0.045,6981900,310743.5,EQNE
2009-06-11,0.045,0.047,0.044,0.044,571500,25307.5,EQNE
2009-06-15,0.046,0.048,0.043,0.047,275300,12477.0,EQNE
2009-06-16,0.044,0.052,0.044,0.05,5580600,275197.8,EQNE
2009-06-17,0.052,0.055,0.045,0.047,1992900,97257.5,EQNE
2009-06-18,0.046,0.047,0.044,0.044,1137600,51557.7,EQNE
2009-06-19,0.045,0.046,0.045,0.046,38100,1714.7,EQNE
2009-06-22,0.045,0.045,0.039,0.042,3244200,133379.1,EQNE
2009-06-23,0.039,0.043,0.039,0.042,1135400,46929.2,EQNE
2009-06-24,0.042,0.043,0.041,0.042,315800,13227.7,EQNE
2009-06-25,0.043,0.043,0.042,0.042,221800,9316.7,EQNE
2009-06-26,0.04,0.043,0.04,0.042,385300,15478.9,EQNE
2009-06-29,0.04,0.042,0.039,0.041,1329000,53160.7,EQNE
2009-06-30,0.039,0.043,0.039,0.041,261000,10900.6,EQNE
2009-07-01,0.042,0.042,0.04,0.041,471500,18882.6,EQNE
2009-07-02,0.041,0.042,0.04,0.041,4227000,172053.4,EQNE
2009-07-03,0.041,0.041,0.039,0.04,137200,5488.0,EQNE
2009-07-06,0.04,0.04,0.037,0.038,2317900,89203.7,EQNE
2009-07-07,0.038,0.04,0.037,0.04,247000,9487.6,EQNE
2009-07-08,0.038,0.039,0.036,0.037,1421800,53230.8,EQNE
2009-07-09,0.037,0.038,0.037,0.037,310200,11477.5,EQNE
2009-07-10,0.037,0.037,0.036,0.036,146800,5284.9,EQNE
2009-07-13,0.035,0.049,0.035,0.04,3983000,166930.9,EQNE
2009-07-14,0.042,0.042,0.04,0.042,280000,11739.2,EQNE
2009-07-15,0.042,0.042,0.04,0.041,70500,2839.3,EQNE
2009-07-16,0.041,0.042,0.04,0.041,348700,14497.8,EQNE
2009-07-17,0.041,0.041,0.041,0.041,10000,410.0,EQNE
2009-07-20,0.042,0.042,0.042,0.042,100,4.2,EQNE
2009-07-21,0.04,0.042,0.039,0.041,85900,3455.3,EQNE
2009-07-22,0.04,0.04,0.038,0.039,323600,12642.1,EQNE
2009-07-23,0.04,0.042,0.037,0.04,647600,24834.3,EQNE
2009-07-27,0.041,0.041,0.041,0.041,27900,1143.9,EQNE
2009-07-28,0.041,0.042,0.039,0.042,992400,41220.5,EQNE
2009-07-29,0.038,0.043,0.038,0.042,9100,362.9,EQNE
2009-07-30,0.042,0.044,0.042,0.044,392000,16565.6,EQNE
2009-07-31,0.041,0.042,0.039,0.041,7158700,287098.7,EQNE
2009-08-03,0.04,0.042,0.04,0.042,915000,37160.0,EQNE
2009-08-04,0.041,0.047,0.041,0.044,2234000,96192.3,EQNE
2009-08-05,0.047,0.048,0.043,0.047,1269000,58055.1,EQNE
2009-08-06,0.046,0.049,0.046,0.047,565200,27280.4,EQNE
2009-08-07,0.046,0.049,0.045,0.048,710000,33621.9,EQNE
2009-08-10,0.048,0.05,0.048,0.049,922000,45366.0,EQNE
2009-08-11,0.049,0.049,0.045,0.048,1929700,89599.2,EQNE
2009-08-12,0.048,0.048,0.047,0.047,20900,987.5,EQNE
2009-08-13,0.048,0.051,0.048,0.048,742800,36144.6,EQNE
2009-08-14,0.051,0.051,0.045,0.046,703000,32145.6,EQNE
2009-08-17,0.046,0.048,0.046,0.047,150100,7046.6,EQNE
2009-08-18,0.047,0.049,0.047,0.047,373000,17731.0,EQNE
2009-08-19,0.043,0.048,0.043,0.048,1000,47.0,EQNE
2009-08-20,0.048,0.05,0.045,0.048,928400,44840.3,EQNE
2009-08-21,0.048,0.05,0.046,0.049,503400,24025.9,EQNE
2009-08-24,0.05,0.05,0.05,0.05,2200,110.0,EQNE
2009-08-25,0.048,0.05,0.048,0.049,696000,33766.3,EQNE
2009-08-26,0.05,0.055,0.049,0.055,1463900,77556.6,EQNE
2009-08-27,0.056,0.056,0.05,0.05,444000,22517.3,EQNE
2009-08-28,0.055,0.055,0.051,0.054,312900,16158.4,EQNE
2009-08-31,0.056,0.056,0.05,0.054,1300,68.8,EQNE
2009-09-01,0.051,0.053,0.05,0.052,61000,3115.4,EQNE
2009-09-02,0.051,0.052,0.051,0.052,6100,311.4,EQNE
2009-09-03,0.056,0.057,0.056,0.057,12200,683.3,EQNE
2009-09-04,0.051,0.054,0.047,0.053,1024900,50756.1,EQNE
2009-09-07,0.053,0.053,0.049,0.051,73200,3871.0,EQNE
2009-09-08,0.047,0.05,0.047,0.05,399800,18995.1,EQNE
2009-09-09,0.053,0.053,0.047,0.049,353300,17203.8,EQNE
2009-09-10,0.05,0.053,0.049,0.05,639500,32519.8,EQNE
2009-09-11,0.053,0.053,0.049,0.052,618200,31413.5,EQNE
2009-09-14,0.052,0.052,0.049,0.051,68300,3471.6,EQNE
2009-09-15,0.051,0.054,0.049,0.054,1686300,89098.9,EQNE
2009-09-16,0.054,0.054,0.05,0.053,266100,13930.3,EQNE
2009-09-17,0.054,0.056,0.052,0.053,365700,20213.6,EQNE
2009-09-18,0.053,0.054,0.052,0.052,301600,16082.7,EQNE
2009-09-21,0.053,0.054,0.052,0.054,14800,775.3,EQNE
2009-09-22,0.052,0.054,0.05,0.053,16447300,832992.3,EQNE
2009-09-23,0.05,0.053,0.05,0.052,828700,42248.5,EQNE
2009-09-24,0.043,0.054,0.043,0.051,495800,26159.7,EQNE
2009-09-25,0.042,0.06,0.042,0.058,2471200,142152.1,EQNE
2009-09-28,0.045,0.06,0.045,0.056,140700,7830.9,EQNE
2009-09-29,0.057,0.06,0.055,0.057,3617600,209829.2,EQNE
2009-09-30,0.045,0.062,0.045,0.057,3668600,204499.1,EQNE
2009-10-01,0.059,0.06,0.054,0.058,612500,33759.2,EQNE
2009-10-02,0.055,0.057,0.054,0.057,5420100,297620.2,EQNE
2009-10-05,0.057,0.058,0.055,0.058,500400,27546.5,EQNE
2009-10-06,0.06,0.062,0.056,0.062,4144900,247059.0,EQNE
2009-10-07,0.063,0.063,0.057,0.059,26900,1596.1,EQNE
2009-10-08,0.06,0.066,0.06,0.062,2090100,132744.3,EQNE
2009-10-09,0.066,0.067,0.06,0.063,4589000,293235.2,EQNE
2009-10-12,0.066,0.087,0.066,0.087,5470200,431685.2,EQNE
2009-10-13,0.087,0.089,0.073,0.087,4551800,368518.2,EQNE
2009-10-14,0.089,0.089,0.074,0.087,1837600,151996.1,EQNE
2009-10-15,0.076,0.099,0.076,0.085,7646300,631314.1,EQNE
2009-10-16,0.099,0.099,0.077,0.079,338600,27059.9,EQNE
2009-10-19,0.088,0.098,0.081,0.085,762600,64993.6,EQNE
2009-10-20,0.084,0.09,0.081,0.082,1091900,89288.5,EQNE
2009-10-21,0.082,0.088,0.08,0.088,6094800,500067.5,EQNE
2009-10-23,0.091,0.094,0.091,0.094,310000,28844.6,EQNE
2009-10-26,0.094,0.097,0.087,0.09,283800,25313.1,EQNE
2009-10-27,0.092,0.092,0.092,0.092,100,9.2,EQNE
2009-10-28,0.09,0.103,0.089,0.09,497900,45857.7,EQNE
2009-10-29,0.096,0.096,0.094,0.095,16100,1522.1,EQNE
2009-10-30,0.09,0.094,0.07,0.094,8649300,785947.0,EQNE
2009-11-02,0.09,0.101,0.09,0.101,172600,17047.8,EQNE
2009-11-03,0.087,0.097,0.075,0.095,1751900,144640.5,EQNE
2009-11-05,0.099,0.099,0.087,0.09,4100,379.8,EQNE
2009-11-06,0.072,0.096,0.072,0.09,31600,2841.8,EQNE
2009-11-09,0.089,0.089,0.085,0.088,600,52.5,EQNE
2009-11-10,0.089,0.095,0.089,0.095,110000,10286.3,EQNE
2009-11-11,0.089,0.094,0.087,0.093,486800,43798.7,EQNE
2009-11-12,0.096,0.096,0.091,0.095,700,65.6,EQNE
2009-11-13,0.096,0.096,0.087,0.095,479800,43334.6,EQNE
2009-11-16,0.098,0.099,0.09,0.095,721700,68877.5,EQNE
2009-11-17,0.091,0.098,0.091,0.091,5600,510.3,EQNE
2009-11-18,0.091,0.092,0.081,0.092,313600,28219.6,EQNE
2009-11-19,0.098,0.099,0.092,0.092,16000,1572.2,EQNE
2009-11-20,0.085,0.096,0.085,0.087,2300,200.0,EQNE
2009-11-23,0.087,0.09,0.087,0.088,153900,13403.7,EQNE
2009-11-24,0.094,0.094,0.094,0.094,100,9.4,EQNE
2009-11-25,0.093,0.093,0.086,0.092,300,27.1,EQNE
2009-11-26,0.086,0.093,0.075,0.093,100100,7734.7,EQNE
2009-11-27,0.072,0.088,0.072,0.087,140200,11652.8,EQNE
2009-11-30,0.103,0.103,0.079,0.094,2183300,179161.8,EQNE
2009-12-01,0.064,0.103,0.064,0.103,2908000,278469.3,EQNE
2009-12-02,0.096,0.096,0.087,0.094,1009100,89616.5,EQNE
2009-12-03,0.11,0.11,0.094,0.096,299900,28404.0,EQNE
2009-12-04,0.075,0.104,0.075,0.098,112400,11446.3,EQNE
2009-12-07,0.099,0.104,0.089,0.103,215400,21967.2,EQNE
2009-12-08,0.103,0.104,0.093,0.104,1700,174.2,EQNE
2009-12-09,0.102,0.104,0.095,0.102,282500,28455.9,EQNE
2009-12-11,0.096,0.1,0.091,0.1,512900,47473.2,EQNE
2009-12-14,0.097,0.1,0.092,0.095,1600,154.9,EQNE
2009-12-15,0.097,0.1,0.094,0.1,3700,362.5,EQNE
2009-12-16,0.1,0.121,0.097,0.12,4215100,474828.7,EQNE
2009-12-17,0.122,0.129,0.112,0.113,4702800,579547.4,EQNE
2009-12-18,0.085,0.129,0.085,0.126,1424400,166261.1,EQNE
2009-12-21,0.127,0.128,0.107,0.124,16203600,1942815.9,EQNE
2009-12-22,0.128,0.128,0.113,0.124,1847400,220244.1,EQNE
2009-12-23,0.099,0.122,0.099,0.12,3220700,374304.5,EQNE
2009-12-25,0.127,0.127,0.092,0.109,3042000,373006.1,EQNE
2009-12-28,0.128,0.128,0.112,0.112,10200,1144.0,EQNE
2009-12-29,0.119,0.127,0.119,0.127,15400,1834.0,EQNE
2009-12-30,0.13,0.13,0.13,0.13,100,13.0,EQNE
2009-12-31,0.121,0.131,0.121,0.131,2000,251.1,EQNE
2010-01-11,0.116,0.124,0.115,0.123,118500,13774.2,EQNE
2010-01-12,0.129,0.129,0.129,0.129,100,12.9,EQNE
2010-01-13,0.116,0.13,0.116,0.119,239400,28108.5,EQNE
2010-01-14,0.117,0.119,0.116,0.119,186100,21715.2,EQNE
2010-01-15,0.125,0.125,0.119,0.119,466100,58079.5,EQNE
2010-01-18,0.113,0.122,0.113,0.122,58100,6882.4,EQNE
2010-01-19,0.123,0.123,0.116,0.117,101100,11933.0,EQNE
2010-01-20,0.096,0.129,0.096,0.115,42900,5022.3,EQNE
2010-01-21,0.094,0.122,0.094,0.113,43100,4872.8,EQNE
2010-01-22,0.089,0.123,0.089,0.115,233600,25408.3,EQNE
2010-01-25,0.115,0.123,0.109,0.123,7326700,889989.5,EQNE
2010-01-26,0.11,0.121,0.11,0.119,9100,1026.7,EQNE
2010-01-27,0.118,0.119,0.115,0.119,409800,48356.2,EQNE
2010-01-28,0.115,0.121,0.115,0.12,1665800,199822.4,EQNE
2010-01-29,0.128,0.129,0.12,0.129,91900,11100.8,EQNE
2010-02-01,0.129,0.133,0.128,0.133,1046000,136720.4,EQNE
2010-02-02,0.13,0.145,0.13,0.142,4739100,646021.1,EQNE
2010-02-03,0.132,0.147,0.132,0.14,1303000,182376.7,EQNE
2010-02-04,0.141,0.143,0.141,0.143,300,42.6,EQNE
2010-02-05,0.149,0.15,0.146,0.148,74200,10923.6,EQNE
2010-02-08,0.137,0.148,0.136,0.148,42900,5847.0,EQNE
2010-02-09,0.15,0.15,0.142,0.144,10200,1449.4,EQNE
2010-02-10,0.144,0.144,0.144,0.144,22400,3225.6,EQNE
2010-02-11,0.135,0.145,0.135,0.145,100400,13556.9,EQNE
2010-02-12,0.134,0.144,0.124,0.137,95100,11980.6,EQNE
2010-02-15,0.135,0.135,0.135,0.135,2900,391.5,EQNE
2010-02-16,0.148,0.148,0.134,0.146,711400,101670.1,EQNE
2010-02-17,0.137,0.149,0.137,0.149,5900,822.8,EQNE
2010-02-18,0.148,0.149,0.148,0.148,25200,3740.8,EQNE
2010-02-19,0.14,0.149,0.139,0.144,108700,15182.7,EQNE
2010-02-24,0.128,0.143,0.128,0.142,12100,1568.8,EQNE
2010-02-25,0.146,0.146,0.146,0.146,100,14.6,EQNE
2010-03-01,0.131,0.143,0.126,0.13,39100,5124.8,EQNE
2010-03-02,0.135,0.135,0.135,0.135,22650000,3057750.0,EQNE
2010-03-05,0.139,0.141,0.139,0.141,27400,3809.2,EQNE
2010-03-09,0.134,0.143,0.134,0.14,22752000,3057028.4,EQNE
2010-03-10,0.143,0.149,0.143,0.149,1537000,222471.0,EQNE
2010-03-11,0.149,0.169,0.149,0.165,5022100,764786.7,EQNE
2010-03-12,0.169,0.187,0.169,0.173,18375900,3192789.0,EQNE
2010-03-15,0.179,0.18,0.167,0.178,1005900,171535.8,EQNE
2010-03-16,0.166,0.174,0.165,0.174,63300,10497.0,EQNE
2010-03-17,0.175,0.175,0.161,0.167,125300,21217.8,EQNE
2010-03-18,0.153,0.158,0.15,0.155,711300,107615.9,EQNE
2010-03-19,0.151,0.163,0.15,0.159,263600,39639.7,EQNE
2010-03-23,0.157,0.162,0.156,0.162,212000,34017.1,EQNE
2010-03-24,0.162,0.163,0.162,0.162,139500,22699.0,EQNE
2010-03-25,0.155,0.16,0.149,0.16,138900,21363.1,EQNE
2010-03-29,0.151,0.172,0.151,0.172,246300,40771.3,EQNE
2010-03-30,0.149,0.179,0.149,0.164,112600,17268.6,EQNE
2010-03-31,0.194,0.194,0.16,0.176,92600,16377.7,EQNE
2010-04-01,0.135,0.178,0.135,0.172,99000,16448.7,EQNE
2010-04-02,0.133,0.176,0.133,0.173,17600,3045.9,EQNE
2010-04-05,0.148,0.176,0.148,0.175,130000,22789.2,EQNE
2010-04-06,0.179,0.18,0.179,0.179,11700,2099.3,EQNE
2010-04-07,0.204,0.204,0.161,0.177,307100,58841.0,EQNE
2010-04-08,0.167,0.175,0.165,0.175,13400,2223.0,EQNE
2010-04-09,0.176,0.179,0.176,0.179,372900,66077.1,EQNE
2010-04-12,0.177,0.179,0.171,0.178,476100,84936.5,EQNE
2010-04-13,0.178,0.179,0.163,0.174,533400,92151.5,EQNE
2010-04-14,0.175,0.175,0.165,0.171,170200,28234.4,EQNE
2010-04-15,0.175,0.175,0.164,0.173,13400,2287.4,EQNE
2010-04-16,0.171,0.171,0.16,0.17,37600,6129.5,EQNE
2010-04-19,0.159,0.174,0.148,0.168,142100,22086.1,EQNE
2010-04-20,0.169,0.179,0.167,0.167,21000,3531.7,EQNE
2010-04-21,0.169,0.169,0.153,0.163,48500,7692.2,EQNE
2010-04-22,0.167,0.167,0.153,0.164,400,64.7,EQNE
2010-04-23,0.178,0.178,0.178,0.178,100,17.8,EQNE
2010-04-26,0.178,0.178,0.166,0.168,304400,50874.1,EQNE
2010-04-27,0.17,0.17,0.154,0.158,29800,4811.7,EQNE
2010-04-28,0.169,0.169,0.149,0.165,59600,9035.0,EQNE
2010-04-29,0.165,0.176,0.15,0.167,53000,8670.9,EQNE
2010-04-30,0.127,0.174,0.127,0.166,1700,281.5,EQNE
2010-05-04,0.154,0.173,0.147,0.162,517500,78676.7,EQNE
2010-05-05,0.149,0.167,0.149,0.167,25300,3791.1,EQNE
2010-05-06,0.166,0.166,0.166,0.166,100,16.6,EQNE
2010-05-07,0.153,0.155,0.132,0.152,285000,39808.6,EQNE
2010-05-11,0.153,0.157,0.153,0.157,32400,5080.3,EQNE
2010-05-12,0.135,0.155,0.126,0.155,296400,41989.0,EQNE
2010-05-13,0.154,0.159,0.154,0.158,1502600,232859.8,EQNE
2010-05-14,0.136,0.161,0.135,0.153,4279100,651281.6,EQNE
2010-05-17,0.16,0.162,0.157,0.16,4898100,792641.8,EQNE
2010-05-18,0.162,0.162,0.155,0.159,65300,10277.0,EQNE
2010-05-21,0.151,0.157,0.151,0.157,200,30.8,EQNE
2010-05-24,0.156,0.156,0.15,0.156,17325800,2685425.4,EQNE
2010-05-25,0.145,0.157,0.145,0.155,9035500,1400355.7,EQNE
2010-05-26,0.152,0.152,0.137,0.152,34700,4765.4,EQNE
2010-06-03,0.144,0.149,0.113,0.149,240700,28762.5,EQNE
2010-06-04,0.148,0.149,0.128,0.148,105600,15393.3,EQNE
2010-06-07,0.146,0.149,0.141,0.145,2700,383.4,EQNE
2010-06-08,0.148,0.152,0.146,0.148,98300,14380.8,EQNE
2010-06-09,0.14,0.148,0.139,0.148,737500,103248.7,EQNE
2010-06-10,0.131,0.139,0.13,0.139,26800,3486.2,EQNE
2010-06-11,0.139,0.145,0.139,0.139,400,56.2,EQNE
2010-06-16,0.13,0.131,0.12,0.13,451200,54799.6,EQNE
2010-06-17,0.132,0.132,0.123,0.128,332300,42992.9,EQNE
2010-06-18,0.12,0.128,0.115,0.128,22300,2786.1,EQNE
2010-06-21,0.121,0.128,0.121,0.126,91200,11247.0,EQNE
2010-06-22,0.146,0.146,0.115,0.122,261000,30755.7,EQNE
2010-06-23,0.144,0.144,0.117,0.12,26600,3118.2,EQNE
2010-06-24,0.12,0.131,0.117,0.12,427000,52958.0,EQNE
2010-06-25,0.1,0.143,0.1,0.142,2228600,313514.7,EQNE
2010-06-28,0.138,0.144,0.138,0.143,523200,72725.3,EQNE
2010-06-30,0.143,0.143,0.139,0.143,10800,1532.0,EQNE
2010-07-01,0.139,0.139,0.138,0.138,140000,19330.0,EQNE
2010-07-02,0.143,0.143,0.143,0.143,100,14.3,EQNE
2010-07-06,0.143,0.144,0.143,0.143,3688200,528398.9,EQNE
2010-07-07,0.139,0.141,0.139,0.141,2872100,404821.9,EQNE
2010-07-08,0.139,0.139,0.139,0.139,10000,1390.0,EQNE
2010-07-13,0.141,0.141,0.141,0.141,100,14.1,EQNE
2010-07-14,0.142,0.142,0.141,0.141,280000,39620.7,EQNE
2010-07-15,0.142,0.142,0.141,0.141,64900,9151.0,EQNE
2010-07-16,0.141,0.153,0.141,0.147,6900000,997595.1,EQNE
2010-07-20,0.141,0.141,0.141,0.141,100,14.1,EQNE
2010-07-27,0.141,0.141,0.141,0.141,149900,21135.9,EQNE
2010-07-28,0.145,0.145,0.145,0.145,100,14.5,EQNE
2010-07-30,0.144,0.151,0.144,0.151,29800000,4444255.8,EQNE
2010-08-02,0.145,0.151,0.145,0.149,3500700,521454.9,EQNE
2010-08-03,0.15,0.151,0.15,0.151,200,30.1,EQNE
2010-08-04,0.149,0.15,0.148,0.15,1588500,236534.5,EQNE
2010-08-05,0.15,0.15,0.143,0.146,201900,29585.7,EQNE
2010-08-09,0.147,0.199,0.145,0.145,482300,76395.1,EQNE
2010-08-10,0.145,0.145,0.143,0.143,48700,6966.2,EQNE
2010-08-11,0.146,0.146,0.143,0.143,19082400,2785887.4,EQNE
2010-08-12,0.143,0.148,0.143,0.143,3376700,493203.0,EQNE
2010-08-13,0.144,0.152,0.144,0.152,7034700,1060345.2,EQNE
2010-08-16,0.152,0.174,0.146,0.16,10800,1698.1,EQNE
2010-08-17,0.151,0.187,0.151,0.166,199400,32433.9,EQNE
2010-08-18,0.179,0.179,0.153,0.16,90400,14378.0,EQNE
2010-08-19,0.155,0.155,0.149,0.15,929700,139542.0,EQNE
2010-08-23,0.144,0.147,0.142,0.147,1141900,163364.6,EQNE
2010-08-24,0.142,0.142,0.142,0.142,650000,92300.0,EQNE
2010-08-25,0.147,0.147,0.142,0.144,39400,5603.2,EQNE
2010-08-26,0.145,0.147,0.145,0.147,2102600,308978.3,EQNE
2010-08-27,0.145,0.145,0.144,0.144,1000,144.5,EQNE
2010-08-30,0.145,0.147,0.145,0.145,1029500,149491.4,EQNE
2010-08-31,0.147,0.15,0.146,0.149,1675800,250187.0,EQNE
2010-09-01,0.147,0.148,0.147,0.148,10700,1583.2,EQNE
2010-09-02,0.148,0.15,0.13,0.147,2400,352.9,EQNE
2010-09-03,0.147,0.147,0.147,0.147,1300100,191114.7,EQNE
2010-09-06,0.148,0.19,0.148,0.15,590600,92840.1,EQNE
2010-09-07,0.159,0.159,0.15,0.158,419500,64186.1,EQNE
2010-09-08,0.16,0.16,0.151,0.16,160700,25514.0,EQNE
2010-09-09,0.161,0.169,0.161,0.166,4600,757.7,EQNE
2010-09-10,0.164,0.168,0.164,0.164,12100,1986.8,EQNE
2010-09-13,0.162,0.164,0.16,0.164,21500,3447.0,EQNE
2010-09-14,0.166,0.167,0.151,0.159,169800,26491.3,EQNE
2010-09-15,0.158,0.17,0.158,0.167,34500,5681.3,EQNE
2010-09-16,0.164,0.164,0.149,0.156,1767900,273272.1,EQNE
2010-09-17,0.159,0.162,0.152,0.162,17600,2705.4,EQNE
2010-09-20,0.159,0.17,0.154,0.169,44100,7200.8,EQNE
2010-09-21,0.163,0.17,0.16,0.162,132300,21331.9,EQNE
2010-09-22,0.16,0.163,0.146,0.162,413000,66158.0,EQNE
2010-09-23,0.163,0.164,0.162,0.164,101100,16577.9,EQNE
2010-09-24,0.165,0.17,0.165,0.167,15000,2481.5,EQNE
2010-09-27,0.167,0.169,0.167,0.169,5300,888.6,EQNE
2010-09-28,0.167,0.17,0.167,0.169,83000,14025.6,EQNE
2010-09-29,0.17,0.172,0.162,0.17,266000,44559.6,EQNE
2010-09-30,0.172,0.178,0.165,0.17,1060700,180374.2,EQNE
2010-10-01,0.172,0.172,0.168,0.17,151700,25769.0,EQNE
2010-10-04,0.167,0.175,0.167,0.172,14600,2452.4,EQNE
2010-10-05,0.172,0.172,0.169,0.172,1400,239.5,EQNE
2010-10-07,0.174,0.174,0.161,0.17,36900,6222.5,EQNE
2010-10-08,0.17,0.172,0.155,0.17,62400,10478.2,EQNE
2010-10-11,0.17,0.172,0.168,0.171,86300,14804.2,EQNE
2010-10-12,0.171,0.182,0.17,0.18,428300,75259.8,EQNE
2010-10-13,0.188,0.189,0.175,0.181,101400,17917.1,EQNE
2010-10-14,0.184,0.184,0.16,0.178,359200,61117.4,EQNE
2010-10-15,0.179,0.179,0.17,0.177,8200,1447.1,EQNE
2010-10-18,0.17,0.177,0.167,0.17,62200,10652.6,EQNE
2010-10-19,0.17,0.179,0.165,0.174,55300,9415.7,EQNE
2010-10-20,0.191,0.199,0.167,0.171,143900,24068.6,EQNE
2010-10-21,0.166,0.175,0.166,0.172,153600,25916.2,EQNE
2010-10-22,0.169,0.172,0.168,0.172,51900,8806.2,EQNE
2010-10-25,0.172,0.172,0.165,0.171,117400,19560.5,EQNE
2010-10-26,0.172,0.172,0.172,0.172,100,17.2,EQNE
2010-10-27,0.172,0.172,0.172,0.172,200,34.4,EQNE
2010-10-28,0.178,0.178,0.174,0.175,1700,298.3,EQNE
2010-10-29,0.173,0.175,0.172,0.175,16500,2861.0,EQNE
2010-11-01,0.176,0.176,0.176,0.176,500,88.0,EQNE
2010-11-02,0.177,0.177,0.165,0.173,20200,3413.3,EQNE
2010-11-03,0.174,0.174,0.167,0.171,54100,9106.2,EQNE
2010-11-08,0.167,0.171,0.164,0.17,18300,3052.3,EQNE
2010-11-09,0.168,0.174,0.168,0.174,186900,31721.5,EQNE
2010-11-10,0.166,0.171,0.166,0.167,3100,520.8,EQNE
2010-11-11,0.164,0.171,0.164,0.171,50500,8283.3,EQNE
2010-11-12,0.17,0.172,0.17,0.172,109600,18772.7,EQNE
2010-11-13,0.172,0.183,0.162,0.174,26500,4553.8,EQNE
2010-11-15,0.174,0.182,0.17,0.178,54400,9630.1,EQNE
2010-11-16,0.165,0.18,0.141,0.171,472600,67502.1,EQNE
2010-11-17,0.177,0.239,0.177,0.239,15643700,3280940.3,EQNE
2010-11-18,0.265,0.274,0.192,0.21,1952400,449213.7,EQNE
2010-11-19,0.21,0.216,0.195,0.195,4050100,820298.0,EQNE
2010-11-22,0.196,0.226,0.193,0.212,3924500,824217.1,EQNE
2010-11-23,0.209,0.274,0.2,0.261,20455600,5104013.6,EQNE
2010-11-24,0.255,0.29,0.23,0.243,22211100,5629310.7,EQNE
2010-11-25,0.245,0.255,0.228,0.245,7501300,1791168.5,EQNE
2010-11-26,0.247,0.254,0.229,0.236,5614100,1348231.6,EQNE
2010-11-29,0.24,0.24,0.215,0.224,2148500,477988.8,EQNE
2010-11-30,0.217,0.217,0.201,0.213,887800,185414.8,EQNE
2010-12-01,0.256,0.256,0.199,0.213,6682300,1349808.4,EQNE
2010-12-02,0.24,0.24,0.202,0.209,2281500,487297.1,EQNE
2010-12-03,0.209,0.217,0.203,0.216,481200,101961.5,EQNE
2010-12-06,0.213,0.222,0.207,0.212,4831400,1021978.7,EQNE
2010-12-07,0.212,0.221,0.187,0.206,45176200,8957993.5,EQNE
2010-12-08,0.197,0.217,0.197,0.206,2162800,436338.8,EQNE
2010-12-09,0.206,0.206,0.198,0.203,122200,24424.4,EQNE
2010-12-10,0.205,0.205,0.194,0.198,209600,41236.8,EQNE
2010-12-13,0.201,0.204,0.192,0.199,364100,72054.6,EQNE
2010-12-14,0.201,0.201,0.19,0.194,1353700,262241.4,EQNE
2010-12-15,0.192,0.197,0.189,0.194,778900,149509.4,EQNE
2010-12-16,0.192,0.199,0.192,0.197,298100,58531.6,EQNE
2010-12-17,0.198,0.199,0.187,0.197,256500,50055.9,EQNE
2010-12-20,0.197,0.203,0.197,0.2,568000,113215.2,EQNE
2010-12-21,0.209,0.225,0.195,0.223,14994700,3176779.3,EQNE
2010-12-22,0.224,0.249,0.214,0.235,15290700,3575101.1,EQNE
2010-12-23,0.226,0.259,0.2,0.232,18395100,4406485.9,EQNE
2010-12-24,0.225,0.236,0.211,0.235,5445400,1238410.5,EQNE
2010-12-27,0.232,0.244,0.226,0.238,2287500,544572.1,EQNE
2010-12-28,0.24,0.243,0.226,0.23,2145000,493462.0,EQNE
2010-12-29,0.232,0.235,0.228,0.235,2347600,538849.9,EQNE
2010-12-30,0.235,0.236,0.226,0.235,50800,11717.8,EQNE
2011-01-11,0.231,0.237,0.226,0.237,156600,36548.4,EQNE
2011-01-12,0.237,0.264,0.233,0.25,6790300,1694100.9,EQNE
2011-01-13,0.244,0.246,0.235,0.243,469900,113832.7,EQNE
2011-01-14,0.241,0.244,0.231,0.24,2170500,509885.9,EQNE
2011-01-17,0.236,0.244,0.235,0.244,345800,84177.7,EQNE
2011-01-18,0.239,0.247,0.231,0.236,589400,140847.6,EQNE
2011-01-19,0.235,0.235,0.232,0.232,89700,20962.3,EQNE
