date,open,high,low,close,volume,value,board
2016-04-22,3.86,3.94,3.86,3.94,2000,7800,TQBR
2016-04-25,5,5,5,5.0,1,5,SMAL
2016-04-26,3.87,3.87,3.87,3.87,1000,3870,TQBR
2016-04-28,3.89,3.89,3.89,3.89,1000,3890,TQBR
2016-04-29,3.7,3.7,3.65,3.65,2000,7350,TQBR
2016-05-10,3.78,3.78,3.78,3.78,1000,3780,TQBR
2016-05-16,4.25,4.25,4.25,4.25,1,4.25,SMAL
2016-05-17,3.72,3.72,3.23,3.45,6000,20640,TQBR
2016-05-19,3.75,3.75,3.36,3.44,3000,10550,TQBR
2016-05-20,3.36,3.44,3.22,3.44,3000,10020,TQBR
2016-05-27,3.7,3.99,3.7,3.93,4000,15460,TQBR
2016-05-30,3.77,3.77,3.5,3.5,4000,14400,TQBR
2016-06-01,3.4,3.4,3.4,3.4,1000,3400,TQBR
2016-06-02,3.48,3.74,3.48,3.74,3000,10800,TQBR
2016-06-03,3.67,3.67,3.43,3.48,4000,14130,TQBR
2016-06-09,3.42,3.42,3.42,3.42,1000,3420,TQBR
2016-06-10,3.25,3.3,3.1,3.18,21000,66360,TQBR
2016-06-15,3.32,4.21,3.16,4.08,35000,126340,TQBR
2016-06-16,4.01,4.01,3.23,3.34,26000,86350,TQBR
2016-06-17,3.29,3.29,3.21,3.26,6000,19540,TQBR
2016-06-20,3.21,3.21,3.06,3.09,18000,55860,TQBR
2016-06-21,3.16,3.16,3.11,3.11,2000,6270,TQBR
2016-06-24,3,3.16,3,3.11,3000,9270,TQBR
2016-06-27,3.16,3.16,3.16,3.16,1000,3160,TQBR
2016-06-28,3.11,3.11,3.11,3.11,1000,3110,TQBR
2016-07-04,3.17,3.17,3.17,3.17,1000,3170,TQBR
2016-07-12,3.29,3.29,3.29,3.29,2000,6580,TQBR
2016-07-13,3.24,3.24,3.24,3.24,1000,3240,TQBR
2016-07-15,3.29,3.3,3.29,3.3,3000,9890,TQBR
2016-07-20,3.24,3.24,3.24,3.24,1000,3240,TQBR
2016-07-21,3,3,3,3.0,623,1869,SMAL
2016-07-22,3.29,3.29,3.29,3.29,1000,3290,TQBR
2016-07-25,3.24,3.24,3.24,3.24,1000,3240,TQBR
2016-07-26,3.29,3.29,3.24,3.29,3000,9820,TQBR
2016-07-29,3.27,3.27,3.26,3.26,2000,6530,TQBR
2016-08-03,3.26,3.84,3.26,3.51,17000,62240,TQBR
2016-08-04,3.52,3.58,3.52,3.58,2000,7100,TQBR
2016-08-05,3.69,3.69,3.69,3.69,1000,3690,TQBR
2016-08-08,3.79,3.79,3.79,3.79,1000,3790,TQBR
2016-08-10,3.84,4.05,3.7,3.7,4000,15360,TQBR
2016-08-11,3.78,3.84,3.63,3.63,4000,15020,TQBR
2016-08-12,3.51,3.58,3.51,3.58,2000,7090,TQBR
2016-08-16,3.68,3.74,3.68,3.74,8000,29610,TQBR
2016-08-18,3.7,4.54,3.7,4.08,46000,190560,TQBR
2016-08-19,4.01,4.01,4.01,4.01,1000,4010,TQBR
2016-08-31,3.9,3.9,3.9,3.9,1000,3900,TQBR
2016-09-01,3.98,4.29,3.98,4.29,7000,29100,TQBR
2016-09-02,4.17,4.17,3.86,3.88,20000,78820,TQBR
2016-09-05,3.87,3.88,3.86,3.88,3000,11610,TQBR
2016-09-06,3.91,3.94,3.9,3.94,17000,66350,TQBR
2016-09-08,3.87,3.87,3.77,3.84,3000,11480,TQBR
2016-09-09,3.8,3.8,3.8,3.8,2000,7600,TQBR
2016-09-12,3.7,3.88,3.03,3.82,8000,28150,TQBR
2016-09-13,3.67,3.75,3.05,3.71,7000,24710,TQBR
2016-09-14,3.78,3.78,3.71,3.78,7000,26210,TQBR
2016-09-15,3.88,5.34,3.88,5.34,153000,755270,TQBR
2016-09-16,5.46,6.64,4.13,4.54,99000,515610,TQBR
2016-09-19,4.54,4.55,4.54,4.54,6000,27250,TQBR
2016-09-20,4.54,4.54,4.54,4.54,1000,4540,TQBR
2016-09-21,4.5,4.5,4,4.25,58000,239410,TQBR
2016-09-22,4.25,4.4,4,4.2,20000,83330,TQBR
2016-09-23,4.2,4.91,4.2,4.27,37000,163480,TQBR
2016-09-26,4.15,4.15,4.08,4.08,3000,12370,TQBR
2016-09-27,4.24,5.63,4.24,5.2,34000,176640,TQBR
2016-09-28,5,5.55,4.35,4.61,30000,138530,TQBR
2016-09-29,4.45,5.48,4.45,5.06,21000,103070,TQBR
2016-09-30,5,5,5,5.0,1000,5000,TQBR
2016-10-03,5,5,5,5.0,4000,20000,TQBR
2016-10-04,4.95,4.95,4.95,4.95,1000,4950,TQBR
2016-10-10,4.8,4.8,4.7,4.7,3000,14210,TQBR
2016-10-17,4.7,5.73,4.65,4.84,24000,120920,TQBR
2016-10-18,4.7,4.78,4.7,4.78,2000,9480,TQBR
2016-10-19,5.04,5.04,4.96,5.03,7000,35050,TQBR
2016-10-20,5.04,5.04,5.04,5.04,1000,5040,TQBR
2016-10-21,4.96,5.04,4.96,5.04,2000,10000,TQBR
2016-10-24,4.96,5.04,4.75,5.04,5000,24630,TQBR
2016-10-25,5.24,5.45,5.16,5.45,6000,31490,TQBR
2016-10-26,5.16,5.16,5.16,5.16,1000,5160,TQBR
2016-10-31,4.92,4.99,4.92,4.99,3000,14830,TQBR
2016-11-01,4.91,4.91,4.91,4.91,1000,4910,TQBR
2016-11-10,4.82,4.82,4.82,4.82,1000,4820,TQBR
2016-11-15,4.73,4.73,4.73,4.73,2000,9460,TQBR
2016-11-17,4.74,4.74,4.41,4.65,17000,77370,TQBR
2016-11-18,4.63,4.63,4.63,4.63,1000,4630,TQBR
2016-11-22,4.65,5.7,4.65,4.95,16000,83460,TQBR
2016-11-23,5.04,5.04,5.04,5.04,1000,5040,TQBR
2016-11-24,4.97,4.97,4.97,4.97,2000,9940,TQBR
2016-11-30,4.98,5.08,4.98,5.08,3000,15040,TQBR
2016-12-02,5.01,5.01,5,5.0,2000,10010,TQBR
2016-12-06,5,5,5,5.0,5000,25000,TQBR
2016-12-07,5,5,4.85,4.85,3000,14850,TQBR
2016-12-08,4.94,4.94,4.94,4.94,1000,4940,TQBR
2016-12-13,4.85,4.85,4.85,4.85,1000,4850,TQBR
2016-12-15,4.76,4.76,4.06,4.5,4000,18080,TQBR
2016-12-16,4.59,4.59,4.59,4.59,1000,4590,TQBR
2016-12-19,4.88,6.41,4.88,6.41,59000,354860,TQBR
2016-12-20,6.48,8.96,6.48,8.96,209000,1694840,TQBR
2016-12-21,9.4,12.53,9.4,12.53,320000,3894610,TQBR
2016-12-22,13.78,17,9.5,10.96,255000,3503270,TQBR
2016-12-23,11,12.98,9.5,11.25,139000,1525420,TQBR
2016-12-26,11.3,11.64,10.4,10.8,13000,144390,TQBR
2016-12-27,10.8,10.8,9.51,9.68,11000,110840,TQBR
2016-12-28,9.59,10.2,9.59,10.0,14000,139760,TQBR
2016-12-29,10.1,10.1,9.83,9.83,5000,49430,TQBR
2016-12-30,9.31,9.8,8.08,9.0,18000,155900,TQBR
2017-01-03,9,9,8.19,9.0,7000,59980,TQBR
2017-01-04,8.4,8.88,8.35,8.78,7000,60380,TQBR
2017-01-05,8.4,8.4,8.14,8.17,15000,123590,TQBR
2017-01-06,8.01,9.68,8,8.01,48000,410120,TQBR
2017-01-09,7.68,8.01,7.65,7.65,49000,384210,TQBR
2017-01-10,7.23,8.89,7.2,7.85,63000,497390,TQBR
2017-01-11,7.81,7.85,7.4,7.54,38000,290620,TQBR
2017-01-12,7.35,7.35,7.35,7.35,1000,7350,TQBR
2017-01-13,7.22,7.22,7.22,7.22,1000,7220,TQBR
2017-01-16,6.9,6.9,6.01,6.58,60000,381970,TQBR
2017-01-17,6.41,6.96,5.05,6.5,59000,362830,TQBR
2017-01-18,4.55,6,4.55,6.0,1440,7596,SMAL
2017-01-19,6.74,6.74,6.38,6.52,9000,58670,TQBR
2017-01-20,6.45,6.73,6.45,6.5,4000,26230,TQBR
2017-01-23,6.5,6.55,6.5,6.55,2000,13050,TQBR
2017-01-25,6.24,6.24,6.23,6.23,4000,24940,TQBR
2017-01-26,6.3,6.35,6.3,6.35,2000,12650,TQBR
2017-01-27,6.25,6.38,6.25,6.38,2000,12630,TQBR
2017-01-30,6.4,6.5,6.4,6.5,5000,32370,TQBR
2017-02-01,6.5,7.15,6.5,7.15,16000,110730,TQBR
2017-02-02,7.51,9.29,7.16,7.5,117000,939740,TQBR
2017-02-03,7.21,7.6,6.61,6.64,19000,133340,TQBR
2017-02-06,6.76,7.29,6.21,6.77,45000,301010,TQBR
2017-02-07,6.34,6.94,6.34,6.76,7000,47060,TQBR
2017-02-08,6.54,6.54,6.41,6.41,5000,32390,TQBR
2017-02-10,6.03,6.43,6.03,6.43,9000,56220,TQBR
2017-02-13,6.2,6.2,6.2,6.2,1000,6200,TQBR
2017-02-14,6.5,6.89,6.5,6.89,4000,27140,TQBR
2017-02-15,6.89,7.77,6.89,7.77,8000,58420,TQBR
2017-02-17,6.52,6.52,6.5,6.5,3000,19520,TQBR
2017-02-20,6.53,6.61,6.53,6.61,7000,45850,TQBR
2017-02-21,7.01,7.01,7.01,7.01,8000,56080,TQBR
2017-02-24,6.26,7.77,6.26,7.77,25000,188960,TQBR
2017-02-27,7.5,7.5,7.5,7.5,3000,22500,TQBR
2017-02-28,6.45,6.45,6.41,6.45,4000,25750,TQBR
2017-03-01,7.5,8,7.17,7.17,10000,76740,TQBR
2017-03-02,6.85,7.9,6.85,7.9,4000,30500,TQBR
2017-03-03,7.31,7.31,7.31,7.31,1000,7310,TQBR
2017-03-06,7.32,7.32,6.37,6.37,2000,13690,TQBR
2017-03-07,7,9,7,9.0,102000,896210,TQBR
2017-03-09,8.8,11.3,7.8,7.8,99000,943370,TQBR
2017-03-10,8,8.24,7,8.23,5000,39540,TQBR
2017-03-13,6.44,10.6,6.43,8.65,62000,516220,TQBR
2017-03-14,8.49,8.99,8.49,8.99,3000,25980,TQBR
2017-03-15,8.66,8.98,7.56,8.98,19000,156560,TQBR
2017-03-17,8.03,9.49,8.02,9.45,10000,87490,TQBR
2017-03-20,8.61,8.67,7.9,7.9,24000,198200,TQBR
2017-03-21,7.37,7.55,7.35,7.45,9000,66870,TQBR
2017-03-22,4.5,7.27,4.5,7.27,982,5779.07,SMAL
2017-03-23,7.01,7.1,5,7.08,417000,2696890,TQBR
2017-03-24,7,7.19,7,7.04,64000,448400,TQBR
2017-03-27,7,7,6.16,6.51,35000,230120,TQBR
2017-03-28,6.01,6.55,6.01,6.4,24000,154590,TQBR
2017-03-29,5.78,6.18,4.75,5.0,807000,4106220,TQBR
2017-03-30,5.01,5.07,4.31,4.68,200000,906920,TQBR
2017-03-31,4.55,4.72,4.35,4.4,77000,343540,TQBR
2017-04-03,4.32,4.55,4.08,4.33,98000,426690,TQBR
2017-04-04,4.46,5.85,4.36,4.99,299000,1470960,TQBR
2017-04-05,4.95,5.2,4.79,4.95,41000,206240,TQBR
2017-04-06,4.97,5.09,4.97,5.09,3000,15030,TQBR
2017-04-07,4.41,5.06,4.37,5.06,5000,23100,TQBR
2017-04-10,4.33,4.77,4.33,4.37,18000,79950,TQBR
2017-04-11,4.38,4.38,4.3,4.34,4000,17360,TQBR
2017-04-13,4.32,4.32,4.08,4.12,23000,95240,TQBR
2017-04-14,4.07,4.15,4.07,4.14,26000,107120,TQBR
2017-04-17,4.16,4.16,4.16,4.16,2000,8320,TQBR
2017-04-18,4.25,4.25,4.15,4.15,43000,179890,TQBR
2017-04-19,4.17,4.23,4.17,4.2,9000,37800,TQBR
2017-04-20,4.19,4.22,4.17,4.17,26000,108810,TQBR
2017-04-21,4.2,4.2,4.2,4.2,17000,71400,TQBR
2017-04-24,4.19,4.23,4.18,4.23,9000,37740,TQBR
2017-04-25,4.19,4.21,4.19,4.21,25000,105150,TQBR
2017-04-26,4.25,4.25,4.21,4.22,8000,33780,TQBR
2017-04-27,4.25,4.25,4.25,4.25,1000,4250,TQBR
2017-04-28,4.25,4.25,4.21,4.25,13000,55000,TQBR
2017-05-02,4.29,4.33,4.29,4.33,33000,142070,TQBR
2017-05-03,4.17,4.31,4.16,4.31,8000,33450,TQBR
