date,open,high,low,close,volume,value,board
2010-07-21,377.12,388.98,377.12,387.98,158,60345.24,EQNE
2010-07-22,367.77,388.22,367.77,387.93,328,120932.28,EQNE
2010-07-23,380.67,387.46,380.67,387.45,33,12633.72,EQNE
2010-07-26,379.0,389.86,375.76,388.64,475,184961.0,EQNE
2010-07-27,380.99,395.0,377.0,377.03,673,260084.56,EQNE
2010-07-28,381.06,381.06,377.22,377.22,19,7222.81,EQNE
2010-07-29,380.31,380.31,372.21,372.21,6,2249.8,EQNE
2010-07-30,374.0,410.0,361.0,377.2,1024,400279.62,EQNE
2010-08-02,377.0,397.0,376.0,386.0,73,28123.54,EQNE
2010-08-03,388.92,391.99,381.27,384.38,63,24266.96,EQNE
2010-08-04,384.43,430.0,384.43,405.0,2848,1174213.83,EQNE
2010-08-05,409.11,427.33,405.0,420.0,4373,1826879.48,EQNE
2010-08-06,419.42,424.96,415.97,420.0,1147,482031.97,EQNE
2010-08-09,425.95,439.0,420.0,439.0,1285,553951.06,EQNE
2010-08-10,445.0,445.0,425.0,434.95,2164,941532.85,EQNE
2010-08-11,406.19,449.0,402.0,422.18,1638,714821.55,EQNE
2010-08-12,430.26,430.26,421.32,429.92,48,20336.8,EQNE
2010-08-13,434.55,464.99,430.0,430.0,2139,944116.33,EQNE
2010-08-16,434.5,434.5,430.0,434.34,186,80413.85,EQNE
2010-08-17,434.59,440.25,433.72,440.25,18,7819.58,EQNE
2010-08-18,435.4,447.52,430.0,447.52,2165,954887.1,EQNE
2010-08-19,455.0,466.66,438.95,449.25,808,360965.95,EQNE
2010-08-20,444.3,444.3,421.04,435.0,441,194106.29,EQNE
2010-08-23,415.99,435.0,415.99,435.0,35,14852.9,EQNE
2010-08-24,435.01,449.0,402.28,426.0,1164,501863.52,EQNE
2010-08-25,426.0,432.5,426.0,432.5,443,190480.89,EQNE
2010-08-26,427.01,443.36,427.0,443.36,62,26516.49,EQNE
2010-08-27,435.0,443.13,435.0,443.13,48,21038.35,EQNE
2010-08-30,449.6,480.0,417.65,447.0,1006,459841.4,EQNE
2010-08-31,444.5,475.05,440.0,448.0,11736,5363966.87,EQNE
2010-09-01,457.1,475.04,440.53,455.0,13393,6131931.01,EQNE
2010-09-02,457.01,464.95,448.56,461.71,1148,525079.43,EQNE
2010-09-03,461.7,466.34,445.03,465.0,999,464149.51,EQNE
2010-09-06,464.97,499.0,464.0,474.5,3106,1495682.93,EQNE
2010-09-07,478.09,530.0,457.01,469.99,1541,735507.9,EQNE
2010-09-08,473.36,478.99,464.34,469.99,234,110064.82,EQNE
2010-09-09,469.99,469.99,463.0,468.4,230,106572.2,EQNE
2010-09-10,464.0,475.03,463.0,475.03,758,351851.72,EQNE
2010-09-13,464.04,479.94,464.04,472.5,88,42083.7,EQNE
2010-09-14,478.0,478.0,445.0,467.99,426,197879.46,EQNE
2010-09-15,459.45,467.92,452.01,467.92,26,11833.37,EQNE
2010-09-16,464.04,467.86,451.62,467.86,59,27342.96,EQNE
2010-09-17,467.52,525.0,465.0,470.01,1571,782811.72,EQNE
2010-09-20,467.59,479.0,456.41,470.0,299,140314.71,EQNE
2010-09-21,478.1,550.0,465.03,465.51,4056,1971702.04,EQNE
2010-09-22,473.37,478.06,468.71,474.0,34,16073.28,EQNE
2010-09-23,478.11,499.97,465.0,480.5,2338,1139305.75,EQNE
2010-09-24,491.11,520.0,470.0,484.99,437,211844.97,EQNE
2010-09-27,484.0,526.0,475.0,490.0,2402,1211581.66,EQNE
2010-09-28,480.4,480.48,470.0,477.75,315,149672.71,EQNE
2010-09-29,482.97,490.0,480.0,484.0,379,184309.85,EQNE
2010-09-30,480.4,499.0,480.4,485.25,2091,1036702.92,EQNE
2010-10-01,480.44,480.44,480.4,480.4,3,1441.28,EQNE
2010-10-04,485.24,489.25,472.0,473.0,320,152019.34,EQNE
2010-10-06,480.0,480.0,470.74,475.69,12,5665.22,EQNE
2010-10-07,475.0,475.0,462.02,462.02,259,120707.89,EQNE
2010-10-08,468.88,468.89,450.0,459.99,204,94128.47,EQNE
2010-10-11,461.7,485.0,461.7,475.75,479,228116.06,EQNE
2010-10-12,471.05,471.05,467.99,468.0,357,167526.1,EQNE
2010-10-13,473.99,474.0,453.4,453.4,64,29715.96,EQNE
2010-10-14,471.05,471.05,455.01,470.35,39,18099.22,EQNE
2010-10-15,461.78,487.9,458.07,480.0,1240,597190.32,EQNE
2010-10-18,471.13,479.1,445.0,457.29,697,319709.79,EQNE
2010-10-19,457.28,457.28,447.1,450.0,111,50115.9,EQNE
2010-10-20,446.14,459.83,435.0,452.95,2948,1295099.79,EQNE
2010-10-21,450.01,450.01,434.0,445.0,3093,1374870.99,EQNE
2010-10-22,444.98,445.0,436.0,443.68,199,87672.49,EQNE
2010-10-25,441.5,444.99,439.99,443.0,113,49754.07,EQNE
2010-10-26,444.44,444.5,444.44,444.5,85,37782.26,EQNE
2010-10-27,440.51,440.51,437.0,437.0,131,57702.1,EQNE
2010-10-28,437.01,439.99,299.0,436.49,1083,448826.63,EQNE
2010-10-29,430.01,445.0,430.0,440.0,1412,619818.6,EQNE
2010-11-01,447.5,450.0,444.99,450.0,417,187002.12,EQNE
2010-11-02,445.0,445.0,432.22,432.22,85,36763.71,EQNE
2010-11-03,431.0,448.45,430.0,447.98,2323,1016842.9,EQNE
2010-11-08,447.98,450.0,435.0,447.99,1077,475332.07,EQNE
2010-11-09,439.95,446.98,434.44,436.0,851,372393.5,EQNE
2010-11-10,440.09,440.09,416.25,416.95,2547,1082463.25,EQNE
2010-11-11,420.25,420.99,415.0,419.0,989,412823.0,EQNE
2010-11-12,415.03,454.0,414.53,440.79,3381,1466138.11,EQNE
2010-11-13,431.82,449.0,430.04,439.64,2412,1059784.8,EQNE
2010-11-15,432.7,433.12,429.99,433.12,2156,927199.81,EQNE
2010-11-16,430.0,434.74,430.0,431.01,952,411045.68,EQNE
2010-11-17,435.32,448.99,424.9,431.47,4306,1879776.3,EQNE
2010-11-18,440.43,446.99,433.54,440.1,210,91825.1,EQNE
2010-11-19,409.39,444.22,409.39,435.24,573,251248.27,EQNE
2010-11-22,444.25,445.0,435.0,435.0,185,80804.6,EQNE
2010-11-23,430.01,440.65,425.04,435.0,3256,1408603.06,EQNE
2010-11-24,432.62,439.98,425.06,438.4,2269,981655.61,EQNE
2010-11-25,442.14,488.9,431.49,461.98,8865,4038332.21,EQNE
2010-11-26,462.19,497.99,453.88,470.01,6842,3238442.65,EQNE
2010-11-29,467.51,491.38,461.01,471.01,3323,1580847.71,EQNE
2010-11-30,477.0,495.0,468.0,475.0,1741,843897.81,EQNE
2010-12-01,470.25,486.5,469.42,477.7,224,106735.21,EQNE
2010-12-02,478.0,492.99,468.02,478.82,9651,4623197.29,EQNE
2010-12-03,472.46,481.95,448.99,470.45,5126,2405840.16,EQNE
2010-12-06,468.62,478.6,458.61,475.0,2985,1394130.02,EQNE
2010-12-07,474.98,489.75,467.78,477.23,1929,921159.57,EQNE
2010-12-08,477.22,477.22,451.1,473.54,218,101281.78,EQNE
2010-12-09,470.45,474.08,451.3,466.8,2496,1162722.04,EQNE
2010-12-10,465.48,474.49,462.0,468.62,344,160258.32,EQNE
2010-12-13,468.62,475.6,468.62,471.0,645,303768.17,EQNE
2010-12-14,470.45,493.45,440.04,476.0,4487,2119385.72,EQNE
2010-12-15,474.12,475.0,460.0,468.62,9034,4234153.36,EQNE
2010-12-16,469.93,487.0,461.11,472.28,8052,3825286.85,EQNE
2010-12-17,472.4,473.95,461.11,462.21,12158,5686701.46,EQNE
2010-12-20,464.99,469.87,458.17,462.9,7158,3325580.57,EQNE
2010-12-21,461.38,464.9,450.0,456.0,1011,460388.82,EQNE
2010-12-22,457.8,465.79,445.02,453.0,4994,2276980.36,EQNE
2010-12-23,456.02,549.99,446.02,483.0,21600,10761207.28,EQNE
2010-12-24,481.56,498.0,470.0,477.81,6543,3129816.43,EQNE
2010-12-27,477.81,477.81,462.18,475.0,813,381740.13,EQNE
2010-12-28,472.28,477.0,460.77,474.0,2296,1089936.19,EQNE
2010-12-29,471.0,471.0,454.79,464.99,889,408352.23,EQNE
2010-12-30,466.77,466.77,456.05,460.05,637,293702.93,EQNE
2011-01-11,464.99,516.99,454.15,487.88,6596,3230132.59,EQNE
2011-01-12,481.34,498.99,460.11,493.24,10529,5083164.23,EQNE
2011-01-13,495.0,517.9,480.0,489.98,5049,2514669.95,EQNE
2011-01-14,497.0,518.0,489.49,518.0,12747,6357479.69,EQNE
2011-01-17,518.0,560.0,518.0,545.9,12252,6666498.21,EQNE
2011-01-18,549.97,600.0,510.0,524.06,30499,16737428.5,EQNE
2011-01-19,526.66,591.0,526.0,580.0,17424,9759589.13,EQNE
2011-01-20,550.39,670.0,550.39,646.0,37587,23773352.19,EQNE
2011-01-21,665.0,693.99,632.14,692.0,27665,18702928.85,EQNE
2011-01-24,676.01,719.0,666.0,704.95,28913,20467046.94,EQNE
2011-01-25,693.03,696.99,651.0,677.74,7080,4781398.45,EQNE
2011-01-26,677.74,699.0,664.99,687.0,6190,4168499.94,EQNE
2011-01-27,689.99,710.0,680.31,694.0,4249,2967888.71,EQNE
2011-01-28,676.74,700.0,675.52,686.0,2298,1590481.86,EQNE
2011-01-31,664.46,684.39,650.05,680.0,14023,9484616.54,EQNE
2011-02-01,687.99,688.0,671.0,680.0,5107,3475553.14,EQNE
2011-02-02,680.03,689.95,674.99,682.0,5792,3927020.44,EQNE
2011-02-03,675.11,704.0,675.0,681.19,9368,6429693.79,EQNE
2011-02-04,684.99,687.69,675.01,675.01,973,664176.13,EQNE
2011-02-07,678.99,695.99,678.99,688.94,2094,1445892.98,EQNE
2011-02-08,684.97,687.98,675.0,687.94,2506,1700314.95,EQNE
2011-02-09,689.0,689.99,670.0,671.02,6041,4073100.58,EQNE
2011-02-10,675.0,675.0,627.0,643.0,8547,5515867.64,EQNE
2011-02-11,646.68,666.2,646.68,654.84,13944,9175844.44,EQNE
2011-02-14,651.88,665.95,650.0,657.71,328,214449.5,EQNE
2011-02-15,668.0,668.0,644.38,654.31,1652,1094271.49,EQNE
2011-02-16,650.34,659.55,650.0,650.0,17375,11373251.39,EQNE
2011-02-17,659.89,664.87,650.0,662.99,1537,1009525.94,EQNE
2011-02-18,655.01,659.97,654.0,654.0,991,648742.5,EQNE
2011-02-21,651.57,662.33,650.0,650.0,1651,1074131.01,EQNE
2011-02-22,650.65,653.97,650.0,650.0,466,302938.8,EQNE
2011-02-24,650.79,653.0,635.02,645.64,1131,733981.57,EQNE
2011-02-25,654.99,658.4,650.0,654.85,407,266153.35,EQNE
2011-02-28,654.9,665.9,653.01,657.78,488,323699.44,EQNE
2011-03-01,668.9,699.9,665.3,680.0,4560,3133406.0,EQNE
2011-03-02,656.4,685.3,656.3,667.7,2050,1370108.0,EQNE
2011-03-03,669.8,669.8,655.3,660.0,2930,1939456.0,EQNE
2011-03-04,666.9,688.0,660.1,660.1,520,349228.0,EQNE
2011-03-05,673.5,674.0,660.0,666.2,1700,1134066.0,EQNE
2011-03-09,677.9,677.9,660.0,660.1,310,206014.0,EQNE
2011-03-10,658.1,665.0,632.3,632.3,490,317448.0,EQNE
2011-03-11,632.0,638.6,579.0,580.5,3760,2213862.0,EQNE
2011-03-14,578.9,610.0,575.1,597.1,1600,956933.0,EQNE
2011-03-15,580.0,584.9,570.1,580.0,10280,5962312.0,EQNE
2011-03-16,580.0,582.0,579.9,580.0,410,237995.0,EQNE
2011-03-17,576.9,600.0,576.9,599.3,220,130453.0,EQNE
2011-03-18,609.7,609.9,591.4,609.9,30,18110.0,EQNE
2011-03-21,579.4,581.2,579.4,580.0,50,29018.0,EQNE
2011-03-22,578.8,617.9,578.8,599.8,14490,8626425.0,EQNE
2011-03-23,598.0,598.0,580.8,585.0,1190,696487.0,EQNE
2011-03-24,596.0,610.0,578.0,591.9,30060,17766906.0,EQNE
2011-03-25,598.5,615.0,579.9,587.0,102090,59875841.0,EQNE
2011-03-28,590.0,670.0,572.7,610.0,165430,96711128.0,EQNE
2011-03-29,605.8,620.0,589.9,591.0,137230,83998729.0,EQNE
2011-03-30,595.9,620.0,595.9,605.1,93630,57182747.0,EQNE
2011-03-31,617.3,617.5,598.0,599.9,900,543042.0,EQNE
2011-04-01,599.9,610.1,592.1,600.0,7970,4850766.0,EQNE
2011-04-04,600.0,608.0,597.5,597.8,240,144143.0,EQNE
2011-04-05,599.9,611.0,593.3,602.9,2020,1225580.0,EQNE
2011-04-06,605.0,610.5,600.5,610.5,4410,2686017.0,EQNE
2011-04-07,605.1,618.8,605.0,618.8,1430,875380.0,EQNE
2011-04-08,610.8,629.0,609.0,621.0,2650,1634943.0,EQNE
2011-04-11,625.0,630.0,615.2,615.2,750,466254.0,EQNE
2011-04-12,609.4,615.0,607.0,607.2,870,530651.0,EQNE
2011-04-13,611.0,613.8,609.0,613.8,450,275560.0,EQNE
2011-04-14,611.0,611.0,606.0,606.0,1060,646399.0,EQNE
2011-04-15,610.9,610.9,605.0,609.3,140,84905.0,EQNE
2011-04-18,602.6,602.6,580.1,580.1,660,391877.0,EQNE
2011-04-19,575.0,580.0,570.0,579.9,540,311025.0,EQNE
2011-04-20,589.7,599.8,575.0,580.2,2020,1167719.0,EQNE
2011-04-21,590.4,599.1,581.0,584.9,2360,1394311.0,EQNE
2011-04-22,582.5,582.6,575.2,576.1,230,133028.0,EQNE
2011-04-25,576.1,583.5,576.1,583.5,50,29101.0,EQNE
2011-04-26,575.1,585.9,575.1,585.9,70,40797.0,EQNE
2011-04-27,575.6,576.1,575.5,576.1,120,69086.0,EQNE
2011-04-28,583.8,584.2,574.2,574.2,190,110405.0,EQNE
2011-04-29,579.8,587.0,575.1,575.1,580,339464.0,EQNE
2011-05-03,579.9,580.0,574.2,578.0,320,184990.0,EQNE
2011-05-04,551.0,567.0,505.7,562.9,300,168371.0,EQNE
2011-05-05,550.0,555.0,532.0,554.9,11210,6165141.0,EQNE
2011-05-06,555.0,558.7,555.0,558.7,30,16687.0,EQNE
2011-05-10,557.3,557.3,557.3,557.3,10,5573.0,EQNE
2011-05-11,551.8,551.8,549.2,549.2,80,44043.0,EQNE
2011-05-12,546.3,645.0,545.0,621.3,22400,13806918.0,EQNE
2011-05-13,630.0,670.0,625.0,652.3,21220,13655372.0,EQNE
2011-05-16,652.3,749.6,652.3,749.0,11440,8015319.0,EQNE
2011-05-17,724.0,797.0,705.4,790.0,9040,6886771.0,EQNE
2011-05-18,790.1,820.0,730.3,734.4,4630,3555864.0,EQNE
2011-05-19,741.0,759.0,730.0,742.6,6170,4599771.0,EQNE
2011-05-20,740.0,750.0,725.0,725.0,1560,1150859.0,EQNE
2011-05-23,720.1,736.2,710.0,736.0,4010,2930341.0,EQNE
2011-05-24,735.0,735.0,712.0,730.0,2970,2159235.0,EQNE
2011-05-25,725.0,730.0,725.0,729.8,110,80190.0,EQNE
2011-05-26,707.5,730.0,707.5,730.0,1590,1160061.0,EQNE
2011-05-27,704.0,740.0,701.0,739.9,3410,2495419.0,EQNE
2011-05-30,730.1,743.9,725.4,730.0,430,313996.0,EQNE
2011-05-31,738.9,775.0,735.0,774.7,7340,5621820.0,EQNE
2011-06-01,799.0,800.0,767.0,784.9,4240,3315635.0,EQNE
2011-06-02,771.2,789.0,767.0,779.8,1310,1030622.0,EQNE
2011-06-03,780.0,780.0,759.0,777.0,1670,1291515.0,EQNE
2011-06-06,750.0,760.0,749.0,750.0,100,75170.0,EQNE
2011-06-07,717.5,746.4,717.5,729.0,1390,1002366.0,EQNE
2011-06-08,734.9,750.0,734.9,745.4,1510,1129667.0,EQNE
2011-06-09,745.5,747.0,741.1,747.0,10090,7532004.0,EQNE
2011-06-10,742.0,747.0,736.0,747.0,350,259438.0,EQNE
2011-06-14,754.7,775.0,745.1,760.0,190,144110.0,EQNE
2011-06-15,732.8,760.3,731.0,744.0,1250,927142.0,EQNE
2011-06-16,700.6,770.0,700.0,755.0,2830,2115271.0,EQNE
2011-06-17,756.0,756.0,750.0,755.0,1720,1292516.0,EQNE
2011-06-20,750.0,758.0,750.0,756.4,840,630183.0,EQNE
2011-06-21,759.5,780.0,759.5,764.0,3970,3043964.0,EQNE
2011-06-22,760.1,760.1,760.0,760.0,140,106405.0,EQNE
2011-06-23,774.9,862.0,774.9,850.0,7450,6107854.0,EQNE
2011-06-24,849.9,880.0,821.0,871.0,5920,5097917.0,EQNE
2011-06-27,884.9,885.0,849.8,851.0,610,532384.0,EQNE
2011-06-28,834.1,845.9,833.0,840.0,2480,2070770.0,EQNE
2011-06-29,840.0,855.0,834.0,841.5,1650,1382544.0,EQNE
2011-06-30,834.0,850.0,834.0,850.0,450,378992.0,EQNE
2011-07-01,850.0,850.0,840.5,849.9,150,127184.0,EQNE
2011-07-04,850.1,879.7,841.1,878.7,600,513491.0,EQNE
2011-07-05,850.1,865.6,846.0,855.1,220,187071.0,EQNE
2011-07-06,864.5,864.5,853.9,855.7,150,128481.0,EQNE
2011-07-07,848.3,860.0,846.0,850.0,780,663243.0,EQNE
2011-07-08,859.6,859.6,761.0,825.0,4470,3624533.0,EQNE
2011-07-11,800.0,810.0,770.1,770.1,1560,1234875.0,EQNE
2011-07-12,770.0,771.0,753.3,770.0,290,222718.0,EQNE
2011-07-13,770.3,774.0,745.0,745.0,840,632656.0,EQNE
2011-07-14,742.0,742.0,700.0,707.8,16280,11481904.0,EQNE
2011-07-15,708.6,765.0,708.6,739.5,9280,6817322.0,EQNE
2011-07-18,740.0,740.0,709.8,730.0,1710,1249527.0,EQNE
2011-07-19,735.5,735.5,710.0,716.0,1430,1021375.0,EQNE
2011-07-20,702.3,751.5,702.0,744.0,2330,1700394.0,EQNE
2011-07-21,744.0,760.0,730.0,739.9,430,319793.0,EQNE
2011-07-22,730.1,739.0,725.5,734.7,260,190928.0,EQNE
2011-07-25,730.0,730.6,717.1,728.5,640,463332.0,EQNE
2011-07-26,710.6,724.5,710.6,715.2,100,71409.0,EQNE
2011-07-27,730.0,730.0,686.0,715.0,1830,1287896.0,EQNE
2011-07-28,709.7,709.8,693.0,706.5,910,638268.0,EQNE
2011-07-29,698.1,707.3,698.1,704.4,620,434333.0,EQNE
2011-08-01,704.4,704.5,689.2,700.0,1950,1354692.0,EQNE
2011-08-02,721.0,721.0,699.2,719.5,40,28607.0,EQNE
2011-08-03,701.6,710.0,651.2,675.0,1700,1186559.0,EQNE
2011-08-04,674.5,682.0,670.0,670.0,2880,1948514.0,EQNE
2011-08-05,660.1,709.9,621.1,709.9,2080,1388478.0,EQNE
2011-08-08,700.0,700.0,660.0,660.0,820,551621.0,EQNE
2011-08-09,660.0,665.0,645.0,660.0,2580,1681614.0,EQNE
2011-08-10,665.0,669.9,660.0,660.0,320,211507.0,EQNE
2011-08-11,660.0,663.9,655.0,661.0,1330,876150.0,EQNE
2011-08-12,660.0,675.0,660.0,675.0,350,232632.0,EQNE
2011-08-15,675.0,675.0,655.0,660.0,1310,867955.0,EQNE
2011-08-17,669.9,689.8,667.1,667.1,3580,2417083.0,EQNE
2011-08-18,668.3,668.3,665.0,665.0,470,312917.0,EQNE
2011-08-19,662.4,662.4,661.1,662.0,300,198607.0,EQNE
2011-08-22,689.6,689.6,689.0,689.0,120,82740.0,EQNE
2011-08-24,661.0,675.0,660.9,675.0,510,341088.0,EQNE
2011-08-25,665.1,665.1,665.0,665.0,50,33253.0,EQNE
2011-08-26,674.8,674.8,674.7,674.8,60,40486.0,EQNE
2011-08-29,684.9,684.9,674.8,674.9,300,202646.0,EQNE
2011-08-30,674.9,729.0,674.7,700.0,4050,2831827.0,EQNE
2011-08-31,700.0,700.0,700.0,700.0,10,7000.0,EQNE
2011-09-02,701.0,719.0,700.0,700.3,7210,5145914.0,EQNE
2011-09-05,709.9,749.0,709.9,721.1,1230,884624.0,EQNE
2011-09-06,699.8,749.9,699.8,717.5,1300,933458.0,EQNE
2011-09-07,717.5,720.0,700.0,700.0,770,550735.0,EQNE
2011-09-08,705.0,710.0,700.6,700.6,300,211837.0,EQNE
2011-09-09,710.0,715.0,702.2,702.2,130,92167.0,EQNE
2011-09-12,686.9,695.0,686.9,695.0,600,414924.0,EQNE
2011-09-13,690.1,716.9,685.0,716.9,370,255800.0,EQNE
2011-09-14,695.7,714.6,675.3,697.8,310,214830.0,EQNE
2011-09-15,683.1,700.0,680.0,689.0,520,358568.0,EQNE
2011-09-16,690.3,699.0,688.0,690.0,460,317733.0,EQNE
2011-09-19,680.1,685.6,680.0,685.5,660,451424.0,EQNE
2011-09-20,685.5,694.8,680.0,685.6,230,156769.0,EQNE
2011-09-21,685.0,685.0,685.0,685.0,30,20550.0,EQNE
2011-09-22,685.1,690.0,675.0,675.0,2940,2006582.0,EQNE
2011-09-23,631.2,679.9,630.1,679.9,660,433438.0,EQNE
2011-09-26,655.3,671.0,655.2,670.0,1910,1278717.0,EQNE
2011-09-27,678.2,678.3,671.8,671.8,430,289307.0,EQNE
2011-09-28,678.9,680.0,668.5,671.2,5560,3751637.0,EQNE
2011-09-29,675.0,675.0,670.0,670.0,2860,1917678.0,EQNE
2011-09-30,671.0,671.0,669.7,670.0,3150,2110616.0,EQNE
2011-10-03,664.0,670.0,664.0,669.0,1950,1303680.0,EQNE
2011-10-04,670.0,675.0,669.0,675.0,23950,16113537.0,EQNE
2011-10-05,651.0,660.0,651.0,660.0,40,26130.0,EQNE
2011-10-06,626.7,626.7,626.7,626.7,5,3133.5,SMAL
2011-10-07,759.9,759.9,650.6,650.6,530,359537.0,EQNE
2011-10-10,665.0,667.0,665.0,667.0,60,39953.0,EQNE
2011-10-11,660.0,660.0,660.0,660.0,70,46200.0,EQNE
2011-10-12,660.0,679.0,659.9,679.0,340,225721.0,EQNE
2011-10-14,660.5,670.0,615.1,670.0,440,289948.0,EQNE
2011-10-17,669.9,670.0,650.1,662.0,280,185095.0,EQNE
2011-10-19,669.9,680.0,669.9,670.1,370,248002.0,EQNE
2011-10-20,659.0,659.0,659.0,659.0,20,13180.0,EQNE
2011-10-24,680.0,680.0,680.0,680.0,210,142800.0,EQNE
2011-10-25,670.4,670.4,670.0,670.2,330,221132.0,EQNE
2011-10-26,674.0,674.6,672.0,672.0,40,26952.0,EQNE
2011-10-27,671.7,699.0,670.7,675.4,1060,728276.0,EQNE
2011-10-28,676.4,676.4,659.8,660.0,1180,788372.0,EQNE
2011-10-31,667.9,667.9,665.2,665.2,260,172979.0,EQNE
2011-11-01,652.0,652.0,652.0,652.0,10,6520.0,EQNE
2011-11-02,651.1,653.3,640.3,653.3,800,513059.0,EQNE
2011-11-03,638.0,638.0,638.0,638.0,6,3828.0,SMAL
2011-11-07,668.7,670.0,642.3,651.0,190,125071.0,EQNE
2011-11-08,645.8,650.0,644.3,644.3,440,284482.0,EQNE
2011-11-09,639.5,645.6,639.0,645.5,290,185565.0,EQNE
2011-11-10,641.5,670.0,641.5,670.0,280,182741.0,EQNE
2011-11-11,680.0,680.0,669.9,670.0,540,362078.0,EQNE
2011-11-14,662.1,664.3,650.9,650.9,210,138689.0,EQNE
2011-11-15,655.5,655.5,650.3,650.3,150,98112.0,EQNE
2011-11-16,652.9,652.9,652.9,652.9,80,52232.0,EQNE
2011-11-17,650.0,651.1,650.0,651.0,100,65092.0,EQNE
2011-11-18,648.5,653.0,648.5,653.0,110,71380.0,EQNE
2011-11-21,649.5,649.5,649.5,649.5,30,19485.0,EQNE
2011-11-22,630.3,630.3,630.3,630.3,3,1890.9,SMAL
2011-11-23,650.1,650.3,650.1,650.3,40,26010.0,EQNE
2011-11-24,650.4,650.4,649.9,650.0,620,403004.0,EQNE
2011-11-25,647.4,647.4,622.9,623.0,1450,911090.0,EQNE
2011-11-28,650.1,660.0,639.9,660.0,720,468127.0,EQNE
2011-11-29,658.1,658.1,658.1,658.1,10,6581.0,EQNE
2011-11-30,660.0,660.0,660.0,660.0,250,165000.0,EQNE
2011-12-01,655.2,655.2,655.2,655.2,10,6552.0,EQNE
2011-12-02,651.8,669.9,651.8,669.9,60,39651.0,EQNE
2011-12-05,665.1,665.1,665.0,665.0,100,66501.0,EQNE
2011-12-06,669.9,690.0,669.9,690.0,770,525467.0,EQNE
2011-12-07,690.0,691.0,690.0,690.0,40,27610.0,EQNE
2011-12-08,689.9,690.0,680.1,680.1,200,137786.0,EQNE
2011-12-09,680.1,780.0,665.0,665.0,3970,2883836.0,EQNE
2011-12-12,670.0,677.5,662.9,662.9,40,26875.0,EQNE
2011-12-13,675.0,679.5,665.1,665.1,170,114049.0,EQNE
2011-12-16,665.2,665.2,665.0,665.1,50,33255.0,EQNE
2011-12-19,680.0,680.0,635.0,635.1,100,66685.0,EQNE
2011-12-20,690.6,751.0,690.6,715.0,3590,2622868.0,EQNE
2011-12-21,749.0,780.0,721.4,762.4,12590,9494270.0,EQNE
2011-12-22,770.0,900.0,752.0,850.0,12070,10007540.0,EQNE
2011-12-23,858.0,875.0,805.1,820.0,2600,2208645.0,EQNE
2011-12-26,839.9,839.9,760.0,790.0,4570,3730963.0,EQNE
2011-12-27,823.8,823.8,771.1,771.4,500,393221.0,EQNE
2011-12-28,756.1,799.0,734.1,771.0,880,675759.0,EQNE
2011-12-29,744.1,750.0,707.0,731.3,1950,1441556.0,EQNE
2011-12-30,684.0,790.0,684.0,790.0,1670,1159391.0,EQNE
2012-01-03,717.1,800.0,717.1,800.0,830,663046.0,EQNE
2012-01-04,815.0,815.0,815.0,815.0,30,24450.0,EQNE
2012-01-05,800.0,819.0,800.0,819.0,290,233799.0,EQNE
2012-01-06,825.0,825.0,825.0,825.0,100,82500.0,EQNE
2012-01-09,760.1,770.1,760.1,770.1,70,53807.0,EQNE
2012-01-10,785.0,795.0,785.0,795.0,300,236679.0,EQNE
2012-01-11,760.6,760.6,760.5,760.5,100,76059.0,EQNE
2012-01-12,735.1,739.9,700.0,717.0,3970,2848731.0,EQNE
2012-01-13,714.0,714.0,714.0,714.0,40,28560.0,EQNE
2012-01-16,722.9,725.0,722.9,725.0,50,36175.0,EQNE
2012-01-17,725.3,725.3,705.0,710.0,430,305098.0,EQNE
2012-01-18,715.0,735.0,715.0,720.0,110,79971.0,EQNE
2012-01-19,719.1,739.9,715.1,715.1,280,201807.0,EQNE
2012-01-20,707.2,712.0,707.1,712.0,40,28383.0,EQNE
2012-01-23,705.2,715.0,705.2,710.2,100,71178.0,EQNE
2012-01-24,710.1,710.4,705.1,710.2,310,219485.0,EQNE
2012-01-25,734.9,735.0,700.0,709.1,500,355113.0,EQNE
2012-01-26,710.0,710.1,705.0,705.0,1860,1320390.0,EQNE
2012-01-27,700.2,710.0,697.4,697.5,890,621883.0,EQNE
2012-01-30,696.0,696.1,692.2,692.2,940,653423.0,EQNE
2012-01-31,718.5,718.5,680.0,680.0,900,619573.0,EQNE
2012-02-01,680.1,684.9,674.5,678.0,1360,921528.0,EQNE
2012-02-02,679.9,680.0,676.0,680.0,270,183477.0,EQNE
2012-02-03,680.0,685.0,675.9,675.9,310,210895.0,EQNE
2012-02-06,676.3,698.9,670.0,675.0,1730,1177776.0,EQNE
2012-02-07,692.9,695.6,665.0,673.6,1070,720853.0,EQNE
2012-02-08,665.7,682.8,665.7,671.5,180,121410.0,EQNE
2012-02-09,681.1,693.7,645.7,655.0,1540,1011647.0,EQNE
2012-02-10,660.3,661.9,660.0,660.0,110,72631.0,EQNE
2012-02-13,661.4,670.4,661.4,670.4,100,66662.0,EQNE
2012-02-14,685.9,685.9,668.5,684.0,270,184320.0,EQNE
2012-02-15,685.1,685.1,679.1,680.1,460,314408.0,EQNE
2012-02-16,685.0,685.0,670.2,670.6,400,270733.0,EQNE
2012-02-17,686.7,686.7,675.0,683.0,50,34057.0,EQNE
2012-02-20,686.4,720.0,684.9,710.0,1590,1107159.0,EQNE
