date,open,high,low,close,volume,value,board
2024-06-05,296.0,311.27,295.73,299.3,1832429,557684568.4,TQBR
2024-06-06,299.1,308.19,296.0,299.01,810750,245605266.66,TQBR
2024-06-07,300.2,310.04,300.1,305.03,953000,292368559.61,TQBR
2024-06-10,306.66,310.0,300.0,303.94,590147,180860592.34,TQBR
2024-06-11,305.0,308.12,300.13,305.81,459264,139900942.55,TQBR
2024-06-13,289.98,307.04,270.0,306.23,640546,192266367.5,TQBR
2024-06-14,307.04,308.99,304.79,306.23,350843,107780243.48,TQBR
2024-06-17,308.42,310.95,300.07,301.0,529612,161929154.24,TQBR
2024-06-18,301.0,301.0,290.82,292.0,631118,186805894.2,TQBR
2024-06-19,293.0,293.71,276.29,287.7,964492,274978002.17,TQBR
2024-06-20,287.0,289.03,273.65,286.66,2007289,567339274.81,TQBR
2024-06-21,286.0,292.0,282.66,287.46,988252,283723544.98,TQBR
2024-06-24,288.97,290.85,283.52,284.14,367652,105534148.91,TQBR
2024-06-25,284.67,290.0,280.02,289.6,710396,203559425.63,TQBR
2024-06-26,290.85,296.76,289.04,292.0,607550,178108262.93,TQBR
2024-06-27,292.02,295.84,290.51,294.98,377565,110838682.48,TQBR
2024-06-28,295.0,297.0,293.01,293.06,342736,101185002.75,TQBR
2024-07-01,295.06,297.5,293.51,295.38,317706,94009291.53,TQBR
2024-07-02,298.0,298.62,295.82,297.35,387593,115237100.38,TQBR
2024-07-03,297.35,297.95,287.0,288.5,576013,167740665.22,TQBR
2024-07-04,289.0,289.0,280.07,281.5,509342,144773323.85,TQBR
2024-07-05,280.3,282.7,275.0,278.85,461170,128183822.5,TQBR
2024-07-08,280.0,282.57,272.72,275.3,646961,179696778.03,TQBR
2024-07-09,275.0,278.28,267.68,268.42,399836,108442291.98,TQBR
2024-07-10,267.7,268.42,257.0,259.84,719789,188608018.74,TQBR
2024-07-11,257.54,275.47,257.54,274.97,750951,203754582.19,TQBR
2024-07-12,275.0,277.93,274.0,274.2,395271,108529605.74,TQBR
2024-07-15,274.2,276.95,268.72,271.99,338728,92304069.19,TQBR
2024-07-16,272.0,272.27,260.06,265.63,603719,159725905.87,TQBR
2024-07-17,265.62,269.65,262.0,264.73,328179,87679743.2,TQBR
2024-07-18,268.7,273.0,264.82,271.16,171651,46283131.01,TQBR
2024-07-19,272.47,273.82,267.0,269.1,467693,126223688.78,TQBR
2024-07-22,268.97,273.44,266.0,269.48,861239,231272957.09,TQBR
2024-07-23,269.75,270.0,263.5,264.73,377672,100635191.6,TQBR
2024-07-24,262.32,266.54,261.37,264.0,301838,79719431.18,TQBR
2024-07-25,264.24,265.05,261.02,262.57,272542,71613014.55,TQBR
2024-07-26,262.55,264.99,252.08,254.81,708757,183445312.94,TQBR
2024-07-29,254.81,254.81,234.22,236.7,1407869,341053326.33,TQBR
2024-07-30,236.7,242.76,236.19,240.59,423577,101671149.02,TQBR
2024-07-31,242.04,244.49,238.0,241.1,477546,115296523.8,TQBR
2024-08-01,241.2,241.65,232.88,234.1,506488,120242618.85,TQBR
2024-08-02,234.74,234.74,225.0,225.32,1156940,263949009.75,TQBR
2024-08-05,221.0,222.9,215.11,217.35,915389,200278094.99,TQBR
2024-08-06,220.0,225.48,218.04,221.22,769678,170849150.6,TQBR
2024-08-07,221.52,225.2,215.11,225.18,995189,220343029.96,TQBR
2024-08-08,225.5,234.79,224.91,228.65,1435095,331470414.73,TQBR
2024-08-09,228.2,238.65,227.5,233.92,1110272,260575255.64,TQBR
2024-08-12,233.47,236.5,230.0,233.82,678033,158830014.73,TQBR
2024-08-13,236.99,265.34,233.61,256.76,6356028,1618117791.05,TQBR
2024-08-14,255.0,258.22,243.0,245.1,2825517,704821787.47,TQBR
2024-08-15,245.2,252.0,239.21,243.47,1676951,410589333.47,TQBR
2024-08-16,244.5,247.1,236.99,238.55,1085942,263106126.38,TQBR
2024-08-19,240.0,242.7,230.0,232.95,1262797,297897953.52,TQBR
2024-08-20,233.1,235.3,226.0,227.88,925556,213384533.02,TQBR
2024-08-21,228.0,231.0,226.0,229.99,643894,147211967.24,TQBR
2024-08-22,231.2,231.2,216.0,222.23,1297592,289025503.47,TQBR
2024-08-23,217.04,222.77,203.0,214.0,2129936,451463932.55,TQBR
2024-08-26,222.5,234.71,220.0,230.0,2199600,499211125.69,TQBR
2024-08-27,227.64,227.64,210.83,211.26,2603821,570910765.47,TQBR
2024-08-28,210.65,210.65,195.02,199.35,2142556,430548118.53,TQBR
2024-08-29,200.15,208.78,197.02,203.02,1482548,304146462.62,TQBR
2024-08-30,203.0,208.0,199.79,200.29,744737,151068777.05,TQBR
2024-09-02,200.29,201.19,185.26,188.08,1466216,278674099.66,TQBR
2024-09-03,188.4,191.99,180.6,185.17,1176613,220733366.62,TQBR
2024-09-04,185.17,197.6,183.88,195.6,912680,174411476.32,TQBR
2024-09-05,196.44,208.0,191.82,194.51,1339508,266380360.37,TQBR
2024-09-06,194.51,201.88,192.26,197.3,738770,145645542.32,TQBR
2024-09-09,199.0,207.91,198.01,204.96,1280127,261009933.04,TQBR
2024-09-10,207.0,207.0,197.3,199.39,574843,116110664.26,TQBR
2024-09-11,199.0,201.11,190.05,190.27,391816,76736503.58,TQBR
2024-09-12,190.74,195.11,187.44,193.06,515132,98744317.66,TQBR
2024-09-13,193.06,193.95,186.84,192.21,834602,159725800.59,TQBR
2024-09-16,195.0,203.5,193.11,201.24,910039,180446527.3,TQBR
2024-09-17,202.5,203.2,198.32,201.83,633047,127412810.87,TQBR
2024-09-18,202.8,216.09,202.31,205.77,3094745,648304173.1,TQBR
2024-09-19,205.8,217.94,205.8,215.68,3295005,705645317.66,TQBR
2024-09-20,217.06,217.4,211.0,212.6,922344,197823769.11,TQBR
2024-09-23,215.28,217.33,212.05,212.92,1670700,359013002.81,TQBR
2024-09-24,213.9,214.9,207.3,210.36,850821,179158089.73,TQBR
2024-09-25,211.15,212.25,205.51,206.0,592310,123868534.11,TQBR
2024-09-26,205.99,206.72,198.48,200.65,1687692,339604545.86,TQBR
2024-09-27,202.74,207.76,200.31,201.73,803703,163855031.06,TQBR
2024-09-30,205.2,209.64,202.52,204.1,811608,167819659.74,TQBR
2024-10-01,203.6,204.1,200.72,202.64,540054,109160544.85,TQBR
2024-10-02,203.6,205.11,198.0,200.35,716150,144035025.9,TQBR
2024-10-03,198.6,200.55,192.5,196.9,1816814,354702677.29,TQBR
2024-10-04,197.86,200.8,196.36,196.45,447574,89058546.14,TQBR
2024-10-07,198.9,201.88,193.08,193.67,664304,130705409.92,TQBR
2024-10-08,195.0,195.38,190.44,191.92,433553,83587722.72,TQBR
2024-10-09,193.19,195.5,189.8,192.0,551016,105989492.22,TQBR
2024-10-10,192.45,193.34,188.15,188.83,510536,96956951.34,TQBR
2024-10-11,189.1,189.55,181.94,183.89,663017,123306823.88,TQBR
2024-10-14,183.6,188.4,180.94,185.0,800799,147727540.13,TQBR
2024-10-15,186.0,193.36,183.07,189.82,1035561,195772634.14,TQBR
2024-10-16,190.8,195.0,186.48,187.03,1036103,197763504.09,TQBR
2024-10-17,187.05,187.87,180.0,181.31,1069044,195497053.57,TQBR
2024-10-18,179.2,179.7,172.0,172.11,1497046,262132915.11,TQBR
2024-10-21,172.11,174.81,164.01,166.48,2143520,361098771.91,TQBR
2024-10-22,167.5,167.73,161.7,163.88,1579007,259799893.39,TQBR
2024-10-23,163.9,164.25,159.0,159.15,670026,108325066.75,TQBR
2024-10-24,159.15,167.88,156.37,163.66,1641056,266183876.54,TQBR
2024-10-25,164.0,169.8,159.8,162.19,1366760,224740780.68,TQBR
2024-10-28,157.8,161.34,157.59,159.65,552217,88102188.73,TQBR
2024-10-29,159.52,168.78,157.0,167.6,827681,134518061.42,TQBR
2024-10-30,166.5,168.49,162.7,162.71,466255,77489022.25,TQBR
2024-10-31,162.51,165.29,160.1,161.74,305717,49859395.0,TQBR
2024-11-01,160.64,165.0,158.64,162.37,525285,85426223.95,TQBR
2024-11-02,163.17,165.31,162.1,164.19,156492,25575138.02,TQBR
2024-11-05,164.4,168.3,160.68,161.94,679787,112054525.82,TQBR
2024-11-06,164.15,166.02,161.7,163.67,358813,58955162.3,TQBR
2024-11-07,164.0,167.98,162.08,167.1,427782,70521532.98,TQBR
2024-11-08,168.5,171.85,164.37,169.3,1179327,197848110.15,TQBR
2024-11-11,171.0,180.13,171.0,172.94,2775627,486260708.09,TQBR
2024-11-12,172.95,177.58,170.14,171.01,1155446,201147202.99,TQBR
2024-11-13,171.0,172.95,165.7,167.04,609191,103054273.94,TQBR
2024-11-14,167.05,167.81,162.01,163.2,503673,82772873.85,TQBR
2024-11-15,163.01,170.89,162.81,169.06,1436071,241760559.04,TQBR
2024-11-18,166.3,167.85,162.5,164.51,734004,121244918.63,TQBR
2024-11-19,165.3,165.3,157.05,159.5,844925,135473510.98,TQBR
2024-11-20,160.0,161.2,157.11,158.95,601022,95715190.04,TQBR
2024-11-21,160.02,160.98,156.21,159.3,763578,120855295.45,TQBR
2024-11-22,159.99,160.32,156.05,156.16,384731,60585185.19,TQBR
2024-11-25,153.99,154.71,146.55,149.5,1611673,242055637.0,TQBR
2024-11-26,151.0,152.21,135.54,141.77,2520718,359552756.32,TQBR
2024-11-27,142.0,148.8,127.94,140.02,5217973,711928335.61,TQBR
2024-11-28,143.0,143.0,136.18,140.3,1479524,206655020.5,TQBR
2024-11-29,140.3,145.0,139.47,140.34,926570,132072688.65,TQBR
2024-12-02,141.2,150.77,141.0,148.29,1112274,162354328.23,TQBR
2024-12-03,148.56,150.0,144.61,147.5,866779,127233095.18,TQBR
2024-12-04,147.6,152.0,140.0,143.54,918952,134844961.72,TQBR
2024-12-05,143.54,148.63,140.42,146.72,898542,129830772.63,TQBR
2024-12-06,145.0,148.98,143.05,145.62,882052,129019941.53,TQBR
2024-12-09,147.95,149.4,145.37,147.59,392635,58162242.27,TQBR
2024-12-10,147.3,148.3,142.31,142.59,356593,51542695.86,TQBR
2024-12-11,142.83,143.65,141.2,142.6,230975,32872768.12,TQBR
2024-12-12,142.4,143.09,135.99,136.29,754803,104341758.78,TQBR
2024-12-13,136.42,137.28,132.72,133.25,653933,87592262.42,TQBR
2024-12-16,133.2,133.7,127.28,128.79,827294,107087154.31,TQBR
2024-12-17,128.79,131.83,127.86,128.96,571062,74041416.47,TQBR
2024-12-18,129.47,132.0,128.01,131.15,456316,59269122.54,TQBR
2024-12-19,131.8,133.5,129.12,132.27,524290,69034829.78,TQBR
2024-12-20,132.0,155.0,131.14,152.14,3998182,593116011.98,TQBR
2024-12-23,157.0,165.89,153.45,155.7,1916418,304438120.03,TQBR
2024-12-24,155.7,156.47,150.53,153.35,712375,109333311.05,TQBR
2024-12-25,152.37,164.24,148.56,160.86,1442260,225616303.69,TQBR
2024-12-26,160.82,162.99,157.0,159.81,1796839,288117618.43,TQBR
2024-12-27,160.57,181.82,160.46,177.43,6747879,1159646612.17,TQBR
2024-12-28,177.61,185.8,171.52,174.7,7829070,1391507276.01,TQBR
2024-12-30,178.35,178.37,172.72,173.74,1654538,292168788.84,TQBR
2025-01-03,176.0,178.0,173.73,175.46,951442,167473336.26,TQBR
2025-01-06,174.71,175.13,167.86,171.65,1168746,199439531.32,TQBR
2025-01-08,171.65,176.9,167.31,173.41,1418499,243888779.15,TQBR
2025-01-09,174.01,176.0,167.0,172.0,1972692,339211693.81,TQBR
2025-01-10,172.6,178.99,171.31,176.21,2672427,469880283.86,TQBR
2025-01-13,178.25,179.47,172.01,173.75,1922419,338055964.8,TQBR
2025-01-14,175.15,177.0,172.42,174.06,1036647,181403350.0,TQBR
2025-01-15,173.73,176.83,172.51,176.16,985396,172473943.45,TQBR
2025-01-16,177.0,182.1,175.69,178.7,3303767,593489310.71,TQBR
2025-01-17,180.48,185.8,179.04,183.32,5445675,999647157.09,TQBR
2025-01-20,186.36,193.0,179.14,182.04,2512756,464834468.66,TQBR
2025-01-21,181.58,183.7,177.27,182.67,1667989,300036538.52,TQBR
2025-01-22,182.62,183.58,178.51,179.23,978152,177094618.11,TQBR
2025-01-23,179.24,181.9,178.02,180.88,725894,130793614.01,TQBR
2025-01-24,181.0,187.51,180.61,183.94,1936345,357864887.21,TQBR
2025-01-27,185.02,186.0,180.51,182.0,961754,176776459.23,TQBR
2025-01-28,184.0,189.4,182.47,188.49,2913793,542802471.27,TQBR
2025-01-29,189.0,196.62,188.0,191.75,4514707,867797017.13,TQBR
2025-01-30,193.4,196.6,190.0,191.89,1968547,379260366.85,TQBR
2025-01-31,193.15,193.85,188.01,188.28,1320961,251827707.39,TQBR
2025-02-03,188.11,191.5,188.1,189.06,849493,160976264.44,TQBR
2025-02-04,190.0,190.71,183.56,185.83,879417,165014184.74,TQBR
2025-02-05,184.92,191.0,181.51,189.4,1280711,238625646.81,TQBR
2025-02-06,190.11,191.8,187.19,189.36,694756,131756441.86,TQBR
2025-02-07,190.0,190.7,186.0,187.99,666059,125155280.0,TQBR
2025-02-10,189.07,190.98,185.0,185.65,1131103,212957263.9,TQBR
2025-02-11,187.0,189.12,185.03,188.04,747321,140175497.66,TQBR
2025-02-12,189.01,196.0,185.4,194.63,3496771,665242611.83,TQBR
2025-02-13,196.7,197.0,189.8,191.1,1202048,230835907.33,TQBR
2025-02-14,192.5,200.36,171.44,187.17,6502947,1253946754.23,TQBR
2025-02-17,191.85,200.0,189.34,199.56,6403665,1252780450.19,TQBR
2025-02-18,196.01,197.98,191.57,192.99,2262397,440239486.19,TQBR
2025-02-19,193.99,196.55,192.0,195.37,1815209,352703434.99,TQBR
2025-02-20,195.33,196.5,193.5,194.78,1417274,276141041.6,TQBR
2025-02-21,195.39,197.0,194.11,195.5,1809495,353765625.44,TQBR
2025-02-24,198.0,222.41,198.0,217.58,21749309,4612076711.86,TQBR
2025-02-25,220.2,226.4,212.14,224.3,7252378,1589704145.39,TQBR
2025-02-26,224.8,231.71,216.01,217.79,7842991,1756231783.2,TQBR
2025-02-27,219.49,219.88,200.4,202.5,6368914,1337909183.77,TQBR
2025-02-28,204.0,219.75,202.51,215.58,14537898,3102307716.78,TQBR
2025-03-03,215.58,224.93,212.15,220.52,11818506,2618871570.62,TQBR
2025-03-04,224.36,226.19,220.51,222.4,4134199,923892067.57,TQBR
2025-03-05,223.1,233.5,221.75,228.4,13353077,3061799643.19,TQBR
2025-03-06,232.9,238.92,231.81,237.26,10923419,2575376950.52,TQBR
2025-03-07,240.5,242.86,222.0,235.13,9954604,2342874884.74,TQBR
2025-03-10,239.55,241.31,234.14,236.46,3609693,857243689.25,TQBR
2025-03-11,234.3,236.6,226.0,229.38,6357896,1469328000.3,TQBR
2025-03-12,228.3,228.3,217.71,222.03,6557452,1461077053.27,TQBR
2025-03-13,220.72,228.0,218.51,225.28,6017184,1352195609.23,TQBR
2025-03-14,225.2,229.39,224.46,226.3,3443902,782358470.62,TQBR
2025-03-17,233.22,235.0,228.82,230.68,3723283,861186346.53,TQBR
2025-03-18,230.75,232.29,226.01,227.15,4550894,1044266665.55,TQBR
2025-03-19,228.74,237.7,226.1,235.54,8676639,2029631130.28,TQBR
2025-03-20,236.89,237.7,231.62,232.81,2160884,506001554.32,TQBR
2025-03-21,232.8,233.94,226.31,227.88,3191865,733587192.83,TQBR
2025-03-24,226.0,230.88,222.39,224.75,3148284,712756405.7,TQBR
2025-03-25,225.55,226.61,211.5,223.9,6906678,1504991052.33,TQBR
2025-03-26,224.06,226.29,215.3,216.61,2930057,642084471.32,TQBR
2025-03-27,217.0,217.09,203.31,204.68,4055117,853935463.98,TQBR
2025-03-28,204.68,206.49,191.3,193.25,9266466,1846467529.06,TQBR
2025-03-31,194.97,212.61,187.2,210.1,11618715,2391605296.47,TQBR
2025-04-01,211.0,217.21,200.09,202.34,9029150,1899222749.15,TQBR
2025-04-02,202.4,207.2,201.16,206.46,3956157,810831931.27,TQBR
2025-04-03,207.8,209.87,195.17,204.49,3411887,691819145.09,TQBR
2025-04-04,206.0,206.01,186.71,188.78,4517600,884081711.17,TQBR
2025-04-07,190.12,197.4,170.07,178.01,13913477,2503014519.98,TQBR
2025-04-08,178.05,184.46,170.7,170.78,3855437,691962475.65,TQBR
2025-04-09,171.7,182.71,157.0,182.71,8417048,1443155317.91,TQBR
2025-04-10,182.71,187.5,172.2,178.65,4023713,724707835.35,TQBR
2025-04-11,179.15,184.0,178.88,182.65,2757385,501501228.43,TQBR
2025-04-14,185.01,194.49,184.26,187.27,5496134,1040263898.09,TQBR
2025-04-15,187.5,192.8,186.6,189.57,2170058,411954888.91,TQBR
2025-04-16,189.6,194.97,189.04,193.0,3351242,644832641.13,TQBR
2025-04-17,193.3,198.0,193.02,196.49,2866029,560148510.45,TQBR
2025-04-18,196.49,196.5,190.01,191.0,2140690,413891721.93,TQBR
2025-04-21,192.3,193.85,191.1,192.09,1316820,253161181.33,TQBR
2025-04-22,192.35,195.95,191.3,193.52,2204040,426909417.3,TQBR
2025-04-23,193.54,194.25,186.27,188.36,1708811,323020153.92,TQBR
2025-04-24,189.45,190.45,186.57,187.45,793352,149488768.07,TQBR
2025-04-25,187.55,189.7,187.01,188.46,1161111,218594231.07,TQBR
2025-04-28,188.46,191.28,184.4,186.89,2295110,432498056.79,TQBR
2025-04-29,186.9,187.65,176.64,179.54,1245889,226493943.39,TQBR
2025-04-30,179.81,180.16,169.13,174.9,2075692,361909706.28,TQBR
2025-05-02,174.5,175.7,166.0,166.3,1795052,302416383.93,TQBR
2025-05-05,167.67,170.6,163.25,165.29,1779284,297934946.18,TQBR
2025-05-06,165.5,168.9,162.55,165.81,1729615,286616690.5,TQBR
2025-05-07,166.73,173.97,166.05,170.88,2055770,352216293.5,TQBR
2025-05-08,171.58,175.11,170.89,172.45,834208,144197248.18,TQBR
2025-05-12,172.47,182.0,172.18,177.7,1589846,282010985.11,TQBR
2025-05-13,178.0,180.32,173.14,174.99,808071,142595798.32,TQBR
2025-05-14,175.5,176.0,170.0,170.0,552627,95713464.31,TQBR
2025-05-15,170.42,172.5,167.87,169.99,622920,106111222.01,TQBR
2025-05-16,170.03,171.62,165.0,168.47,743503,125453189.43,TQBR
2025-05-19,168.46,173.4,168.0,168.34,714451,122356030.6,TQBR
2025-05-20,169.07,171.2,168.47,169.37,384220,65100801.13,TQBR
2025-05-21,169.95,170.19,163.81,165.08,448333,74571656.23,TQBR
2025-05-22,165.1,165.63,159.21,160.19,1500674,241299156.12,TQBR
2025-05-23,160.33,161.64,157.29,158.18,703495,112164502.26,TQBR
2025-05-26,158.18,159.14,147.66,149.27,3400274,510974516.35,TQBR
2025-05-27,147.89,152.71,143.86,151.18,1713048,256385514.08,TQBR
2025-05-28,151.18,166.79,151.14,163.47,3630250,579356520.05,TQBR
2025-05-29,164.0,165.45,158.6,159.41,1620749,262555630.66,TQBR
2025-05-30,159.95,164.17,157.07,161.0,1079455,175209449.97,TQBR
2025-06-02,161.41,162.99,154.0,161.23,1634378,261031320.59,TQBR
2025-06-03,161.01,170.38,161.0,169.45,2736289,455767216.36,TQBR
2025-06-04,169.76,174.6,168.65,171.0,4049096,697754826.64,TQBR
2025-06-05,171.25,195.43,171.02,192.3,17487970,3271350614.66,TQBR
2025-06-06,192.5,199.2,171.12,173.38,22192688,4175225959.1,TQBR
2025-06-09,174.72,186.8,174.1,176.57,14000120,2516306104.12,TQBR
2025-06-10,177.46,180.4,172.0,175.2,3828222,676936038.92,TQBR
2025-06-11,176.26,180.0,174.0,177.03,3224384,570970018.89,TQBR
2025-06-13,177.0,178.6,170.0,172.55,1530407,266627861.19,TQBR
2025-06-16,172.55,175.4,162.08,163.17,4652977,784635321.0,TQBR
2025-06-17,163.99,168.88,160.66,168.66,3993172,663868073.74,TQBR
2025-06-18,168.7,173.42,165.62,167.4,2966640,505516386.12,TQBR
2025-06-19,167.88,171.37,167.34,168.35,1776596,300485071.96,TQBR
2025-06-20,168.35,171.0,163.0,164.06,1641014,272956466.73,TQBR
2025-06-23,164.12,165.1,159.8,161.0,1299422,210018531.03,TQBR
2025-06-24,161.0,163.8,156.54,163.2,3183098,507957681.25,TQBR
2025-06-25,164.5,169.74,161.81,167.29,4104763,680112126.27,TQBR
2025-06-26,167.08,169.94,166.0,167.15,1690912,283550229.52,TQBR
2025-06-27,167.33,167.95,160.9,163.97,3400264,555850316.7,TQBR
2025-06-30,164.06,166.0,161.79,164.69,3526906,579120204.99,TQBR
2025-07-01,165.0,166.2,162.22,162.45,2300341,376735939.63,TQBR
2025-07-02,162.5,163.78,160.02,161.09,1658438,268205881.55,TQBR
2025-07-03,161.23,162.67,157.4,158.17,2251004,358836299.87,TQBR
2025-07-04,158.16,159.06,153.35,154.31,2009122,314345057.95,TQBR
2025-07-07,154.52,156.96,149.7,150.18,2768960,423479572.41,TQBR
2025-07-08,150.6,155.8,148.56,149.6,3475331,525896475.82,TQBR
2025-07-09,149.6,152.48,144.24,147.6,2980295,441939805.29,TQBR
2025-07-10,148.02,151.5,146.84,147.97,2168231,324073688.91,TQBR
2025-07-11,148.16,149.0,138.2,139.25,3378501,484189843.46,TQBR
2025-07-14,139.65,149.35,132.0,147.45,7412941,1041360751.68,TQBR
2025-07-15,148.34,152.28,145.62,146.58,8167273,1219063293.08,TQBR
2025-07-16,147.2,147.8,142.51,143.82,3693945,533913865.69,TQBR
2025-07-17,144.58,148.97,141.03,142.75,4654352,679283060.98,TQBR
2025-07-18,142.8,146.4,141.69,144.5,2666149,385499699.91,TQBR
2025-07-21,144.55,153.56,144.55,152.78,11668567,1761051090.31,TQBR
2025-07-22,153.47,154.29,149.08,151.44,5389886,817795681.41,TQBR
2025-07-23,151.6,152.88,147.14,148.82,4471114,669943334.88,TQBR
2025-07-24,148.82,150.91,144.68,147.07,3642257,537714966.77,TQBR
2025-07-25,147.3,147.49,139.72,141.63,4770020,688058896.53,TQBR
2025-07-28,142.48,144.96,137.1,137.95,4157409,584447410.43,TQBR
2025-07-29,138.04,143.4,138.04,139.21,2854754,400659658.22,TQBR
2025-07-30,139.44,141.5,135.7,137.62,2315270,320254468.51,TQBR
2025-07-31,137.46,138.95,136.03,137.13,1073995,147460735.7,TQBR
2025-08-01,137.31,138.27,135.5,135.81,1181501,161718179.8,TQBR
2025-08-04,136.03,140.0,135.91,139.23,2424527,335322836.5,TQBR
2025-08-05,139.6,140.55,138.4,139.39,1694446,236436313.86,TQBR
2025-08-06,139.51,143.85,138.19,142.2,3486019,490744975.44,TQBR
2025-08-07,142.8,144.49,140.32,142.2,3908023,558190787.65,TQBR
2025-08-08,142.98,142.98,141.16,142.7,1323119,188188513.1,TQBR
2025-08-11,143.45,146.8,143.17,144.55,4334489,629288314.51,TQBR
2025-08-12,144.56,145.36,143.0,144.62,1113504,160833838.28,TQBR
2025-08-13,145.0,146.0,141.43,142.23,1348400,194220254.88,TQBR
2025-08-14,142.0,144.0,141.02,143.47,1979286,283272483.36,TQBR
2025-08-15,144.0,144.24,140.7,141.75,1707282,243959474.23,TQBR
2025-08-18,141.75,145.72,137.52,144.34,4955409,711999750.87,TQBR
2025-08-19,144.81,145.37,141.75,142.5,2539180,364384119.56,TQBR
2025-08-20,143.0,143.01,140.13,140.71,881303,124661625.43,TQBR
2025-08-21,140.89,140.89,133.02,135.21,4525330,616725023.03,TQBR
2025-08-22,135.46,137.05,133.99,134.86,1774508,239966197.97,TQBR
2025-08-25,135.21,135.7,130.3,131.3,2742397,362321011.25,TQBR
2025-08-26,131.75,137.66,130.4,133.77,6123893,824304917.72,TQBR
2025-08-27,133.99,135.44,130.4,131.16,5025749,663217020.99,TQBR
2025-08-28,131.42,132.05,128.01,128.75,2857334,370600069.11,TQBR
2025-08-29,128.75,129.9,126.75,127.0,2371677,304595564.88,TQBR
2025-09-01,127.0,128.22,124.7,125.04,2530530,319416397.61,TQBR
2025-09-02,125.29,125.47,120.03,121.52,3639357,444107654.94,TQBR
2025-09-03,121.8,121.89,116.26,118.58,5958711,703758879.01,TQBR
2025-09-04,118.11,119.25,116.2,117.13,2735835,321197274.32,TQBR
2025-09-05,117.5,118.73,115.54,116.19,2809266,329289248.37,TQBR
2025-09-08,116.2,120.16,116.03,118.97,3517594,418167412.19,TQBR
2025-09-09,118.97,119.84,118.15,119.75,2013504,239855200.85,TQBR
2025-09-10,119.83,119.95,117.05,117.05,1424143,168687933.4,TQBR
2025-09-11,117.05,118.1,116.61,116.9,870023,101922581.96,TQBR
2025-09-12,116.91,118.3,111.0,113.46,4500482,512235737.43,TQBR
2025-09-15,113.08,114.1,106.47,107.34,7434998,811912436.1,TQBR
2025-09-16,107.34,113.74,105.51,112.56,6528170,722012265.26,TQBR
2025-09-17,112.57,117.9,112.14,116.35,13158762,1525840405.36,TQBR
2025-09-18,116.8,117.0,111.2,111.7,5870714,666060157.45,TQBR
2025-09-19,111.99,112.97,105.11,106.93,5738508,622001225.15,TQBR
2025-09-22,107.31,112.0,105.35,111.32,5380208,589616720.65,TQBR
2025-09-23,112.01,112.5,104.16,106.05,4800802,521761607.07,TQBR
2025-09-24,106.0,108.66,104.38,107.25,3073075,328402100.41,TQBR
2025-09-25,107.21,109.95,105.54,106.16,2863595,308567225.7,TQBR
2025-09-26,106.18,108.99,105.91,106.19,2148976,230566335.66,TQBR
2025-09-29,106.74,108.3,103.0,103.43,2977501,315481210.55,TQBR
2025-09-30,104.26,104.94,100.81,102.08,3288790,336719404.64,TQBR
2025-10-01,102.14,104.0,97.76,98.99,3809397,380883498.88,TQBR
2025-10-02,98.33,98.99,90.9,91.23,8357405,785850104.39,TQBR
2025-10-03,91.66,95.0,85.15,85.79,7548235,684500161.87,TQBR
2025-10-06,86.0,91.5,83.12,90.23,16177359,1407973063.22,TQBR
2025-10-07,89.78,91.7,87.9,89.12,4978304,448623366.87,TQBR
2025-10-08,89.01,91.1,81.4,82.46,10953791,936058942.36,TQBR
2025-10-09,83.0,84.18,76.4,82.12,12810869,1038879045.54,TQBR
2025-10-10,82.12,82.49,78.0,79.11,3990132,322130808.69,TQBR
2025-10-13,79.1,81.0,78.01,79.19,3609818,287530690.31,TQBR
2025-10-14,79.19,79.89,77.35,78.0,2845335,223404697.88,TQBR
2025-10-15,78.13,79.48,77.3,78.08,2109752,165277015.55,TQBR
2025-10-16,78.08,84.56,77.64,84.46,5572016,452728395.63,TQBR
2025-10-17,84.4,87.71,81.25,84.12,6847685,576808176.32,TQBR
2025-10-20,84.51,86.48,83.82,84.46,3328251,284103184.87,TQBR
2025-10-21,84.36,84.99,78.4,81.0,3975231,322667472.14,TQBR
2025-10-22,81.13,83.76,80.33,81.65,4654874,383543477.62,TQBR
2025-10-23,80.01,83.47,78.72,82.28,2705400,220211741.98,TQBR
2025-10-24,82.98,84.5,81.39,82.7,3107791,258086711.11,TQBR
2025-10-27,83.0,83.36,79.41,79.74,2059581,167246604.69,TQBR
2025-10-28,79.74,82.96,79.26,81.38,2062806,168556668.27,TQBR
2025-10-29,81.51,87.85,81.26,87.1,6928079,591758952.47,TQBR
2025-10-30,87.08,104.38,86.6,100.25,71823174,7081277450.38,TQBR
2025-10-31,99.78,101.7,92.3,93.44,34583917,3295664313.41,TQBR
2025-11-01,93.48,100.0,93.48,95.91,21416967,2079044065.34,TQBR
2025-11-03,98.8,98.8,95.72,96.4,6017357,582550277.63,TQBR
2025-11-05,96.43,104.64,95.77,103.14,38792076,3942521149.84,TQBR
2025-11-06,103.47,106.98,100.41,103.94,23428283,2429298699.35,TQBR
2025-11-07,104.1,105.8,101.03,101.6,11604851,1187336838.41,TQBR
2025-11-10,101.9,103.26,97.12,97.91,9572709,959210232.92,TQBR
2025-11-11,97.91,99.7,95.11,98.09,8982635,875726079.61,TQBR
2025-11-12,98.37,98.37,92.0,93.21,7544144,713955250.27,TQBR
2025-11-13,93.49,94.98,91.96,93.15,5527792,517308539.08,TQBR
