date,open,high,low,close,volume,value,board
2007-09-25,0.666,0.666,0.63,0.649,3602800,2282770.5,EQNE
2007-09-26,0.65,0.705,0.606,0.619,12512200,7696838.8,EQNE
2007-09-27,0.615,0.63,0.595,0.6,5730100,3484776.5,EQNE
2007-09-28,0.613,0.614,0.604,0.614,267900,162725.4,EQNE
2007-10-01,0.62,0.62,0.603,0.619,308900,189361.3,EQNE
2007-10-02,0.619,0.622,0.606,0.609,465400,284191.3,EQNE
2007-10-03,0.611,0.617,0.601,0.61,625000,377673.8,EQNE
2007-10-04,0.613,0.613,0.6,0.605,8267500,4979605.3,EQNE
2007-10-05,0.606,0.61,0.601,0.607,8889400,5382472,EQNE
2007-10-08,0.609,0.61,0.603,0.609,2320000,1414506.8,EQNE
2007-10-09,0.619,0.619,0.603,0.61,2362500,1440388.1,EQNE
2007-10-10,0.619,0.622,0.606,0.609,312400,191962.3,EQNE
2007-10-11,0.61,0.618,0.58,0.608,5377900,3240774.4,EQNE
2007-10-12,0.607,0.609,0.604,0.607,191100,116160.6,EQNE
2007-10-15,0.615,0.619,0.598,0.604,1265300,760250.5,EQNE
2007-10-16,0.61,0.61,0.59,0.598,1840300,1101828.1,EQNE
2007-10-17,0.595,0.6,0.59,0.599,137400,81536.5,EQNE
2007-10-18,0.596,0.599,0.58,0.585,2764200,1608008.7,EQNE
2007-10-19,0.589,0.59,0.582,0.588,487700,286045.1,EQNE
2007-10-22,0.59,0.599,0.586,0.594,388200,229409.4,EQNE
2007-10-23,0.599,0.604,0.588,0.594,479200,285820.6,EQNE
2007-10-24,0.583,0.594,0.583,0.588,868000,507779.4,EQNE
2007-10-25,0.584,0.587,0.582,0.584,595000,348336.4,EQNE
2007-10-26,0.581,0.59,0.57,0.587,959900,555135.3,EQNE
2007-10-29,0.589,0.592,0.573,0.589,716500,418137,EQNE
2007-10-30,0.592,0.592,0.576,0.58,700800,409013.8,EQNE
2007-10-31,0.577,0.588,0.571,0.583,680200,393153.1,EQNE
2007-11-01,0.578,0.588,0.575,0.58,371700,214910.8,EQNE
2007-11-02,0.582,0.599,0.577,0.587,1306100,765358.3,EQNE
2007-11-06,0.598,0.598,0.58,0.59,574300,335324.4,EQNE
2007-11-07,0.596,0.596,0.581,0.589,755000,440592.6,EQNE
2007-11-08,0.58,0.59,0.573,0.582,2268600,1312519.6,EQNE
2007-11-09,0.587,0.587,0.577,0.582,200900,116763.5,EQNE
2007-11-12,0.589,0.589,0.57,0.579,635500,363934.8,EQNE
2007-11-13,0.579,0.58,0.573,0.58,174200,100805.5,EQNE
2007-11-14,0.58,0.583,0.575,0.579,296300,171427.1,EQNE
2007-11-15,0.594,0.594,0.569,0.576,364100,207955.3,EQNE
2007-11-16,0.578,0.578,0.571,0.576,48400,27859.7,EQNE
2007-11-19,0.576,0.576,0.569,0.573,407500,233958.4,EQNE
2007-11-20,0.555,0.575,0.551,0.57,1061600,593229.9,EQNE
2007-11-21,0.561,0.568,0.56,0.56,226600,127726.7,EQNE
2007-11-22,0.56,0.565,0.543,0.559,140300,77968.9,EQNE
2007-11-23,0.563,0.563,0.523,0.55,2995800,1608803.2,EQNE
2007-11-26,0.556,0.565,0.536,0.552,513200,278854.8,EQNE
2007-11-27,0.56,0.56,0.52,0.52,6117600,3236044,EQNE
2007-11-28,0.521,0.54,0.465,0.485,9404400,4571845,EQNE
2007-11-29,0.497,0.497,0.465,0.477,3763400,1782434.8,EQNE
2007-11-30,0.479,0.491,0.468,0.478,1817500,865473.4,EQNE
2007-12-03,0.482,0.482,0.466,0.473,3962900,1868055.4,EQNE
2007-12-04,0.476,0.477,0.465,0.47,1681400,788944.4,EQNE
2007-12-05,0.472,0.472,0.43,0.443,6933900,3095234.2,EQNE
2007-12-06,0.45,0.485,0.44,0.482,4638900,2165855.8,EQNE
2007-12-07,0.488,0.496,0.437,0.439,28651400,12890721.9,EQNE
2007-12-10,0.44,0.445,0.415,0.44,14052200,6034637.8,EQNE
2007-12-11,0.444,0.454,0.433,0.445,4453000,1973063.8,EQNE
2007-12-12,0.449,0.45,0.439,0.444,4223000,1865166.9,EQNE
2007-12-13,0.444,0.448,0.44,0.443,2454500,1082550.2,EQNE
2007-12-14,0.441,0.443,0.435,0.439,1638000,716348.8,EQNE
2007-12-17,0.447,0.447,0.433,0.439,4480500,1960813.3,EQNE
2007-12-18,0.443,0.443,0.43,0.438,5107000,2231699.7,EQNE
2007-12-19,0.435,0.44,0.43,0.439,4135000,1801754.1,EQNE
2007-12-20,0.439,0.444,0.435,0.439,3102400,1360373.5,EQNE
2007-12-21,0.44,0.443,0.435,0.439,6565600,2874308.8,EQNE
2007-12-24,0.44,0.441,0.432,0.44,10005800,4379274.7,EQNE
2007-12-25,0.44,0.485,0.44,0.474,18085100,8341942.3,EQNE
2007-12-26,0.469,0.486,0.464,0.466,13317000,6346780.6,EQNE
2007-12-27,0.48,0.48,0.461,0.468,7184000,3376427.1,EQNE
2007-12-28,0.47,0.48,0.456,0.48,5977600,2805727.7,EQNE
2008-01-09,0.494,0.494,0.479,0.492,2981500,1444890.7,EQNE
2008-01-10,0.489,0.545,0.489,0.537,11623300,6017371.9,EQNE
2008-01-11,0.539,0.599,0.539,0.594,22438700,12959687.7,EQNE
2008-01-14,0.6,0.649,0.564,0.567,19447100,12047671.8,EQNE
2008-01-15,0.561,0.632,0.56,0.618,15106500,9236415.3,EQNE
2008-01-16,0.601,0.628,0.583,0.609,6299800,3806194.4,EQNE
2008-01-17,0.601,0.64,0.6,0.624,9057700,5649308.7,EQNE
2008-01-18,0.625,0.649,0.605,0.617,3048900,1897322.1,EQNE
2008-01-21,0.619,0.619,0.534,0.583,2941200,1713919.3,EQNE
2008-01-22,0.55,0.57,0.5,0.526,5458700,2909323.6,EQNE
2008-01-23,0.553,0.565,0.5,0.53,1866600,988084.7,EQNE
2008-01-24,0.543,0.565,0.5,0.546,6520600,3394026.4,EQNE
2008-01-25,0.548,0.552,0.516,0.55,3729500,1987927.9,EQNE
2008-01-28,0.511,0.538,0.498,0.535,3173400,1673548.9,EQNE
2008-01-29,0.537,0.559,0.514,0.516,8413600,4397140.7,EQNE
2008-01-30,0.519,0.519,0.498,0.504,4177900,2107014.3,EQNE
2008-01-31,0.5,0.514,0.489,0.505,8576700,4326091.3,EQNE
2008-02-01,0.502,0.512,0.491,0.506,2440900,1219979.3,EQNE
2008-02-04,0.515,0.517,0.5,0.504,1150900,584570.3,EQNE
2008-02-05,0.505,0.528,0.496,0.511,5821900,2973899.6,EQNE
2008-02-06,0.502,0.514,0.496,0.509,1904600,962351.2,EQNE
2008-02-07,0.512,0.512,0.478,0.497,12642700,6253777.9,EQNE
2008-02-08,0.509,0.509,0.496,0.501,687700,343331.4,EQNE
2008-02-11,0.502,0.51,0.49,0.497,2225300,1113125.5,EQNE
2008-02-12,0.502,0.502,0.493,0.499,1879700,936328.8,EQNE
2008-02-13,0.493,0.498,0.481,0.489,1735400,850709.9,EQNE
2008-02-14,0.499,0.507,0.484,0.497,1558700,776092.2,EQNE
2008-02-15,0.501,0.501,0.482,0.495,1432000,701879.7,EQNE
2008-02-18,0.5,0.5,0.49,0.496,1312000,645701.6,EQNE
2008-02-19,0.496,0.498,0.489,0.498,1304500,643934.4,EQNE
2008-02-20,0.487,0.495,0.485,0.492,675800,330964.9,EQNE
2008-02-21,0.492,0.497,0.486,0.495,1972400,971151,EQNE
2008-02-22,0.51,0.51,0.485,0.49,868300,424126.6,EQNE
2008-02-26,0.489,0.497,0.474,0.491,4336700,2092562,EQNE
2008-02-27,0.489,0.491,0.475,0.48,742300,355894.6,EQNE
2008-02-28,0.487,0.487,0.462,0.474,528200,249441.1,EQNE
2008-02-29,0.48,0.48,0.44,0.45,3575800,1624219,EQNE
2008-03-03,0.451,0.451,0.4,0.435,2472300,1063518.8,EQNE
2008-03-04,0.45,0.459,0.43,0.445,2292100,1019272,EQNE
2008-03-05,0.431,0.445,0.43,0.435,1518900,657310.5,EQNE
2008-03-06,0.449,0.45,0.437,0.445,703200,313866.3,EQNE
2008-03-07,0.435,0.443,0.429,0.437,760800,329759.3,EQNE
2008-03-11,0.437,0.451,0.42,0.449,788000,347355.1,EQNE
2008-03-12,0.453,0.453,0.44,0.445,289400,128742.9,EQNE
2008-03-13,0.45,0.45,0.432,0.437,462700,201316,EQNE
2008-03-14,0.457,0.46,0.431,0.444,2202100,976784,EQNE
2008-03-17,0.433,0.445,0.421,0.433,348700,150588,EQNE
2008-03-18,0.433,0.448,0.427,0.442,844400,367912.2,EQNE
2008-03-19,0.45,0.45,0.43,0.438,2054300,901110.5,EQNE
2008-03-20,0.44,0.44,0.43,0.439,882900,384420.5,EQNE
2008-03-21,0.44,0.44,0.426,0.43,2763200,1189131.2,EQNE
2008-03-24,0.448,0.448,0.415,0.415,6155900,2562813.9,EQNE
2008-03-25,0.418,0.418,0.401,0.401,2919900,1193180.1,EQNE
2008-03-26,0.411,0.411,0.39,0.41,3920400,1572776.7,EQNE
2008-03-27,0.43,0.43,0.4,0.418,3482500,1436170.5,EQNE
