date,open,high,low,close,volume,value,board
2009-06-15,1.7,1.7,1.7,1.7,100,170.0,EQNE
2009-06-17,1.703,1.703,1.703,1.703,600,1021.8,EQNE
2009-06-18,1.7,1.7,1.7,1.7,500,850.0,EQNE
2009-06-29,1.551,1.551,1.551,1.551,200,310.2,EQNE
2009-07-09,1.551,1.551,1.543,1.543,200,309.4,EQNE
2009-07-15,1.1,1.1,1.1,1.1,90,99.0,SMAL
2009-07-23,1.54,1.54,1.54,1.54,400,616.0,EQNE
2009-07-30,1.542,1.969,1.542,1.969,200,351.1,EQNE
2009-07-31,1.97,2.169,1.96,1.96,4900,9925.8,EQNE
2009-08-03,1.76,1.76,1.6,1.6,80100,128813.9,EQNE
2009-08-04,1.6,1.6,1.501,1.599,6900,10686.1,EQNE
2009-08-07,1.444,1.444,1.389,1.39,19800,27679.5,EQNE
2009-08-10,1.4,1.444,1.399,1.443,15500,21928.3,EQNE
2009-08-11,1.449,1.449,1.449,1.449,100,144.9,EQNE
2009-08-14,1.449,1.45,1.449,1.45,5000,7248.9,EQNE
2009-08-20,1.449,1.45,1.444,1.444,10100,14643.4,EQNE
2009-08-21,1.45,1.45,1.44,1.44,200,289.0,EQNE
2009-08-25,1.334,1.334,1.334,1.334,100,133.4,EQNE
2009-08-26,1.47,1.47,1.334,1.334,200,280.4,EQNE
2009-08-28,1.399,1.4,1.399,1.4,22500,31499.9,EQNE
2009-09-01,1.46,1.46,1.46,1.46,2000,2920.0,EQNE
2009-09-02,1.469,1.469,1.469,1.469,100,146.9,EQNE
2009-09-03,1.467,1.467,1.467,1.467,100,146.7,EQNE
2009-09-04,1.467,1.467,1.467,1.467,100,146.7,EQNE
2009-09-09,1.241,1.6,1.241,1.6,19200,29679.9,EQNE
2009-09-15,1.245,1.599,1.245,1.405,32600,46576.7,EQNE
2009-09-16,1.595,1.595,1.595,1.595,100,159.5,EQNE
2009-09-17,1.595,1.595,1.383,1.594,19000,28439.4,EQNE
2009-09-18,1.6,1.6,1.451,1.451,200,305.1,EQNE
2009-09-21,1.451,1.451,1.451,1.451,100,145.1,EQNE
2009-09-22,1.451,1.56,1.305,1.455,46900,67087.4,EQNE
2009-09-24,1.424,1.52,1.42,1.42,45400,65656.9,EQNE
2009-09-25,1.42,1.475,1.42,1.475,30100,43047.5,EQNE
2009-09-28,1.5,1.5,1.4,1.4,47200,68721.5,EQNE
2009-09-29,1.4,1.47,1.341,1.47,437200,614595.1,EQNE
2009-09-30,1.469,1.469,1.469,1.469,500,734.5,EQNE
2009-10-01,1.391,1.475,1.388,1.475,62500,91721.5,EQNE
2009-10-05,1.471,1.5,1.47,1.5,58300,86167.6,EQNE
2009-10-06,1.5,1.5,1.45,1.45,78100,115224.1,EQNE
2009-10-07,1.51,1.57,1.51,1.57,96800,150126.0,EQNE
2009-10-08,1.6,1.6,1.6,1.6,200,320.0,EQNE
2009-10-12,1.58,1.67,1.58,1.67,42000,66709.1,EQNE
2009-10-13,1.669,1.669,1.474,1.474,1300,1936.4,EQNE
2009-10-14,1.658,1.659,1.52,1.656,4900,7710.0,EQNE
2009-10-15,1.655,1.655,1.601,1.655,4200,6892.0,EQNE
2009-10-16,1.655,1.67,1.655,1.67,13500,22535.3,EQNE
2009-10-19,1.749,1.75,1.623,1.623,9000,15411.0,EQNE
2009-10-20,1.75,1.75,1.616,1.621,3300,5456.4,EQNE
2009-10-21,1.625,1.695,1.625,1.695,700,1179.5,EQNE
2009-10-22,1.62,1.63,1.619,1.619,15800,25605.0,EQNE
2009-10-23,1.619,1.619,1.612,1.612,2100,3385.9,EQNE
2009-10-26,1.5,1.689,1.46,1.531,3900,5770.2,EQNE
2009-10-27,1.501,1.501,1.501,1.501,1500,2251.5,EQNE
2009-10-28,1.505,1.505,1.472,1.472,1900,2840.2,EQNE
2009-10-29,1.471,1.52,1.471,1.51,6000,9081.6,EQNE
2009-10-30,1.549,1.55,1.549,1.55,2000,3098.5,EQNE
2009-11-03,1.55,1.55,1.55,1.55,9400,14570.0,EQNE
2009-11-05,1.5,1.5,1.5,1.5,100,150.0,EQNE
2009-11-06,1.488,1.488,1.488,1.488,500,744.0,EQNE
2009-11-10,1.51,1.56,1.51,1.56,11000,17032.5,EQNE
2009-11-11,1.552,1.552,1.552,1.552,400,620.8,EQNE
2009-11-13,1.551,1.552,1.492,1.552,4400,6798.4,EQNE
2009-11-16,1.493,1.493,1.492,1.492,2400,3581.5,EQNE
2009-11-17,1.491,1.51,1.471,1.51,40200,60132.7,EQNE
2009-11-18,1.664,1.664,1.5,1.5,6700,10235.5,EQNE
2009-11-20,1.451,1.451,1.451,1.451,100,145.1,EQNE
2009-11-23,1.5,1.5,1.5,1.5,2700,4050.0,EQNE
2009-11-24,1.444,1.508,1.444,1.507,5400,8107.0,EQNE
2009-11-25,1.491,1.491,1.485,1.485,3500,5202.2,EQNE
2009-11-30,1.599,1.599,1.599,1.599,100,159.9,EQNE
2009-12-01,1.41,1.6,1.41,1.599,9900,15780.2,EQNE
2009-12-02,1.41,1.41,1.41,1.41,100,141.0,EQNE
2009-12-03,1.599,1.599,1.481,1.481,200,308.0,EQNE
2009-12-04,1.489,1.59,1.441,1.441,4000,6070.0,EQNE
2009-12-07,1.598,1.598,1.598,1.598,100,159.8,EQNE
2009-12-08,1.59,1.605,1.59,1.605,109700,174426.0,EQNE
2009-12-09,1.63,1.649,1.63,1.649,12100,19884.4,EQNE
2009-12-11,1.64,1.64,1.64,1.64,200,328.0,EQNE
2009-12-14,1.575,1.575,1.572,1.572,10100,15907.2,EQNE
2009-12-15,1.431,1.61,1.431,1.61,300,465.0,EQNE
2009-12-16,1.501,1.63,1.453,1.499,23800,35398.7,EQNE
2009-12-18,1.639,1.64,1.639,1.64,200,327.9,EQNE
2009-12-24,1.641,1.641,1.641,1.641,1100,1805.1,EQNE
2009-12-25,1.649,2.01,1.515,1.76,25600,43904.5,EQNE
2009-12-28,1.689,1.69,1.689,1.69,1100,1858.9,EQNE
2009-12-29,2.0,2.35,1.56,1.796,14300,23952.0,EQNE
2009-12-30,1.96,1.99,1.617,1.617,44500,76013.1,EQNE
2010-01-11,1.683,1.885,1.683,1.885,3800,6418.7,EQNE
2010-01-12,1.561,1.89,1.56,1.89,5500,9827.9,EQNE
2010-01-13,2.089,2.089,1.67,1.67,1200,2045.9,EQNE
2010-01-14,1.803,2.098,1.611,1.611,23200,44135.2,EQNE
2010-01-15,1.749,1.749,1.749,1.749,100,174.9,EQNE
2010-01-18,1.927,1.927,1.927,1.927,100,192.7,EQNE
2010-01-19,1.926,2.698,1.926,2.69,94600,240259.1,EQNE
2010-01-20,2.09,2.9,2.09,2.9,13200,35862.2,EQNE
2010-01-21,2.9,2.9,2.601,2.7,300,820.1,EQNE
2010-01-25,2.4,2.999,2.4,2.65,1100,2884.3,EQNE
2010-01-26,3.0,3.0,2.7,2.7,7400,21104.0,EQNE
2010-01-27,2.85,2.85,2.85,2.85,300,855.0,EQNE
2010-01-28,2.371,2.85,2.371,2.85,1700,4598.7,EQNE
2010-01-29,2.551,3.0,2.551,3.0,33100,99098.2,EQNE
2010-02-02,2.39,3.079,2.39,2.8,600,1623.5,EQNE
2010-02-03,2.657,2.657,2.462,2.656,31100,82215.4,EQNE
2010-02-04,2.655,2.656,2.5,2.5,55200,138816.7,EQNE
2010-02-05,2.653,2.653,2.498,2.498,200,515.1,EQNE
2010-02-08,2.375,2.5,2.375,2.5,1100,2625.0,EQNE
2010-02-09,2.374,2.588,2.37,2.588,4900,11736.9,EQNE
2010-02-10,2.597,2.598,2.5,2.598,2200,5671.1,EQNE
2010-02-11,2.395,2.41,2.395,2.41,4700,11302.5,EQNE
2010-02-12,2.411,2.65,2.411,2.65,300,771.1,EQNE
2010-02-15,2.375,2.415,2.111,2.255,8000,18862.5,EQNE
2010-02-16,2.59,2.655,2.128,2.654,4500,11156.7,EQNE
2010-02-17,2.554,2.653,2.554,2.653,5000,13241.7,EQNE
2010-02-19,2.655,2.655,2.649,2.649,200,530.4,EQNE
2010-02-24,2.303,2.652,2.303,2.573,9100,21766.4,EQNE
2010-02-25,2.497,2.499,2.497,2.499,400,999.3,EQNE
2010-02-27,2.561,2.75,2.555,2.75,1300,3341.8,EQNE
2010-03-01,2.252,2.698,2.252,2.679,3200,7850.7,EQNE
2010-03-02,2.698,2.7,2.451,2.698,1000,2674.5,EQNE
2010-03-03,2.419,2.7,2.371,2.7,500,1228.0,EQNE
2010-03-04,2.45,2.642,2.152,2.634,52200,124810.5,EQNE
2010-03-05,2.634,2.689,2.634,2.678,10700,28467.5,EQNE
2010-03-09,2.699,2.7,2.699,2.7,27000,72899.5,EQNE
2010-03-11,2.5,2.555,2.5,2.555,200,505.5,EQNE
2010-03-12,2.443,2.535,2.352,2.525,16300,38956.7,EQNE
2010-03-15,2.356,2.515,2.356,2.515,5300,12905.6,EQNE
2010-03-16,2.413,2.7,2.413,2.7,35100,94386.0,EQNE
2010-03-17,2.527,2.527,2.527,2.527,400,1010.8,EQNE
2010-03-18,2.69,2.69,2.417,2.679,8300,22211.3,EQNE
2010-03-24,2.413,2.413,2.413,2.413,100,241.3,EQNE
2010-03-25,2.534,2.633,2.534,2.633,600,1560.0,EQNE
2010-03-26,2.649,2.85,2.649,2.85,5000,14008.2,EQNE
2010-03-30,2.849,2.849,2.493,2.493,10800,27010.6,EQNE
2011-12-08,2.1074,2.1074,2.1074,2.1074,27000,56899.8,EQNE
2011-12-09,2.9504,2.9504,2.9504,2.9504,10000,29504.0,EQNE
2011-12-12,3.001,3.3,3.001,3.3,3000,9600.0,EQNE
2011-12-14,3.5,3.5,3.5,3.5,1000,3500.0,EQNE
2011-12-19,2.8,2.9998,2.8,2.8888,201,576.88,SMAL
2011-12-22,2.1212,2.1212,2.1212,2.1212,100,212.12,SMAL
2011-12-23,3.1,3.1,3.1,3.1,400,1240.0,SMAL
2011-12-26,2.9504,2.9504,2.9504,2.9504,1000,2950.4,EQNE
2011-12-27,2.9,2.9,2.9,2.9,43,124.7,SMAL
2011-12-28,2.9504,2.9504,2.9504,2.9504,2000,5900.8,EQNE
2011-12-30,2.9,2.9,2.9,2.9,5000,14500.0,EQNE
2012-01-04,2.5053,2.5053,2.5053,2.5053,1000,2505.3,EQNE
2012-01-06,3.0,3.0,2.9,2.9,3000,8900.0,EQNE
2012-01-09,3.4747,3.4747,3.4747,3.4747,1,3.47,SMAL
2012-01-10,3.45,3.59,3.449,3.449,7000,24579.0,EQNE
2012-01-16,3.99,3.99,3.99,3.99,1000,3990.0,EQNE
2012-01-27,3.0,3.0,3.0,3.0,200,600.0,SMAL
2012-01-31,3.9499,3.95,3.9499,3.95,8000,31599.9,EQNE
2012-02-01,2.3753,3.9499,2.3753,3.9499,20000,63252.0,EQNE
2012-02-03,4.248,4.248,4.248,4.248,100,424.8,SMAL
2012-02-06,4.1497,4.248,4.1497,4.248,260,1084.82,SMAL
2012-02-07,4.0,4.0,4.0,4.0,6000,24000.0,EQNE
2012-02-08,2.9501,3.8999,2.5501,3.8999,58000,191465.5,EQNE
2012-02-09,3.5,3.5,3.5,3.5,2000,7000.0,EQNE
2012-02-10,3.77,3.8915,3.6,3.6,4000,15152.5,EQNE
2012-02-14,2.4012,2.4012,2.4012,2.4012,100,240.12,SMAL
2012-02-16,3.65,4.487,3.65,4.487,7000,27483.5,EQNE
2012-02-17,3.5,3.5,3.43,3.43,11000,37800.7,EQNE
2012-02-21,3.3003,3.5,3.3001,3.5,25000,84901.5,EQNE
2012-02-22,3.4999,3.4999,3.4999,3.4999,3000,10499.7,EQNE
2012-02-24,3.4999,3.5,3.4999,3.5,6000,20999.5,EQNE
2012-02-27,3.5,3.5,3.5,3.5,1000,3500.0,EQNE
2012-03-01,3.0121,3.0121,3.0121,3.0121,1,3.01,SMAL
2012-03-11,3.1301,3.1301,3.1301,3.1301,1000,3130.1,EQNE
2012-03-12,3.2,3.2,3.2,3.2,1000,3200.0,EQNE
2012-03-14,2.9301,2.9301,2.9301,2.9301,65,190.46,SMAL
2012-03-15,3.15,3.15,3.13,3.13,7000,21930.0,EQNE
2012-03-16,3.3697,3.3697,3.3645,3.3645,4000,13468.9,EQNE
2012-03-20,3.4778,3.4895,3.4778,3.4895,2000,6967.3,EQNE
2012-03-30,3.0,3.0,3.0,3.0,2000,6000.0,EQNE
2012-04-02,2.5112,2.5112,2.5112,2.5112,100,251.12,SMAL
2012-04-09,2.1135,3.0,2.0,3.0,4000,10113.5,EQNE
2012-04-12,2.531,2.9,2.531,2.9,6000,16088.5,EQNE
2012-04-13,2.8,2.8,2.8,2.8,11000,30800.0,EQNE
2012-04-27,2.52,2.52,2.52,2.52,439,1106.28,SMAL
2012-05-10,3.5985,3.5985,3.5985,3.5985,1,3.6,SMAL
2012-05-14,1.9111,1.9111,1.9111,1.9111,400,764.44,SMAL
2012-05-16,2.8,2.8,2.8,2.8,3000,8400.0,EQNE
2012-05-18,2.5,2.5,2.5,2.5,8000,20000.0,EQNE
2012-05-22,2.4,2.4,2.4,2.4,18,43.2,SMAL
2012-06-01,2.5001,2.5001,2.0,2.1001,82000,204100.2,EQNE
2012-06-04,1.8,3.17,1.8,1.9017,6000,14463.4,EQNE
2012-06-05,1.722,2.4997,1.722,2.0217,3000,6243.4,EQNE
2012-06-06,1.9003,1.9003,1.9003,1.9003,1000,1900.3,EQNE
2012-06-07,1.7505,1.7505,1.7505,1.7505,1000,1750.5,EQNE
2012-06-08,1.4001,1.4001,1.4001,1.4001,1000,1400.1,EQNE
2012-06-09,2.0,2.0,2.0,2.0,1000,2000.0,EQNE
2012-06-14,1.8,1.8,1.8,1.8,1000,1800.0,EQNE
2012-06-18,2.0,2.0,2.0,2.0,1000,2000.0,EQNE
2012-06-19,2.0,2.0,1.8,1.8,3000,5700.4,EQNE
2012-06-22,2.0101,2.0101,1.801,1.801,5000,9731.1,EQNE
2012-07-05,1.9,1.9,1.9,1.9,3000,5700.0,EQNE
2012-07-13,2.0,2.0,2.0,2.0,1,2.0,SMAL
2012-07-23,1.91,1.91,1.83,1.83,2000,3740.0,EQNE
2012-07-24,1.83,1.83,1.83,1.83,2000,3660.0,EQNE
2012-07-25,1.5212,1.5212,1.5212,1.5212,1,1.52,SMAL
2012-07-26,1.85,1.9,1.4005,1.9,43000,77551.2,EQNE
2012-07-27,2.1212,2.42,1.85,1.9,22000,42560.8,EQNE
2012-08-01,1.85,1.85,1.85,1.85,1000,1850.0,EQNE
2012-08-03,2.02,2.02,2.02,2.02,2000,4040.0,EQNE
2012-08-13,2.25,2.25,2.25,2.25,15000,33750.0,EQNE
2012-08-20,2.05,2.1999,2.05,2.1999,23000,50447.8,EQNE
2012-08-22,2.2,2.2,2.2,2.2,3000,6600.0,EQNE
2012-08-24,2.42,2.43,2.42,2.43,18000,43720.0,EQNE
2012-08-29,2.1,2.1,2.0001,2.0001,2000,4100.1,EQNE
2012-09-03,1.9902,2.05,1.9902,2.05,11000,22490.2,EQNE
2012-09-13,2.0022,2.0022,2.0,2.0,2000,4002.2,EQNE
2012-09-17,2.0,2.0,2.0,2.0,2000,4000.0,EQNE
2012-09-18,1.9,1.9,1.9,1.9,1000,1900.0,EQNE
2012-10-03,1.9002,1.9002,1.9002,1.9002,2000,3800.4,EQNE
2012-10-08,2.0,2.0,2.0,2.0,14000,28000.0,EQNE
2012-10-09,2.0,2.0,2.0,2.0,5000,10000.0,EQNE
2012-10-23,1.92,1.92,1.9006,1.9006,3000,5730.6,EQNE
2012-10-26,2.3195,2.3195,2.3195,2.3195,5,11.6,SMAL
2012-10-30,1.9006,1.9006,1.9006,1.9006,2000,3801.2,EQNE
2012-11-02,2.3998,2.3999,2.3998,2.3999,2000,4799.7,EQNE
2012-11-20,2.0,2.0,2.0,2.0,3000,6000.0,EQNE
2012-11-28,2.4998,2.7,2.4,2.4,139000,351118.7,EQNE
2012-12-03,2.6997,2.8,2.5,2.5,1080000,3004816.1,EQNE
2012-12-05,3.1499,3.1499,3.1499,3.1499,1000,3149.9,EQNE
2012-12-06,2.85,3.15,2.85,3.15,486000,1401033.8,EQNE
2012-12-07,3.0,3.0,3.0,3.0,5000,15000.0,EQNE
2012-12-12,3.05,3.05,3.05,3.05,1000,3050.0,EQNE
2012-12-13,2.9,2.9001,2.9,2.9001,497000,1441309.7,EQNE
2012-12-20,3.0,3.0,3.0,3.0,1000,3000.0,EQNE
2012-12-25,3.0,3.0,2.9,2.9,276000,800900.0,EQNE
2012-12-28,2.222,2.222,2.222,2.222,300,666.6,SMAL
2013-01-08,2.5,2.5,2.5,2.5,1000,2500.0,EQNE
2013-01-10,2.85,2.85,2.85,2.85,1000,2850.0,EQNE
2013-01-14,2.8,2.8,2.8,2.8,3000,8400.0,EQNE
2013-01-15,2.85,2.85,2.85,2.85,5000,14250.0,EQNE
2013-01-16,3.05,3.05,3.05,3.05,5000,15250.0,EQNE
2013-01-23,3.0499,3.15,3.0499,3.15,106000,331495.9,EQNE
2013-01-28,3.0,3.0,2.997,2.997,99000,296997.0,EQNE
2013-01-29,2.997,2.997,2.997,2.997,4000,11988.0,EQNE
2013-02-04,3.065,3.065,3.065,3.065,4000,12260.0,EQNE
2013-02-05,2.85,2.85,2.85,2.85,1000,2850.0,EQNE
2013-02-11,3.25,3.25,3.25,3.25,131000,425750.0,EQNE
2013-02-18,3.0,3.0,3.0,3.0,10000,30000.0,EQNE
2013-02-20,3.444,3.444,3.3,3.355,19000,63954.0,EQNE
2013-02-21,3.22,3.25,3.001,3.001,15000,47601.0,EQNE
2013-02-26,3.35,4.34,3.35,4.34,2000,7690.0,EQNE
2013-03-05,4.999,5.2799,4.999,5.2799,2000,10278.9,EQNE
2013-03-06,3.3501,6.05,3.25,5.99,479000,2184206.5,EQNE
2013-03-07,6.0,6.05,6.0,6.0,166000,996300.0,EQNE
2013-03-11,6.0,6.05,6.0,6.05,28000,168255.0,EQNE
2013-03-12,6.0598,6.09,6.05,6.06,86000,521603.2,EQNE
2013-03-13,6.08,6.08,6.065,6.08,42000,254790.0,EQNE
2013-03-14,6.08,6.14,6.08,6.14,6000,36540.0,EQNE
2013-03-15,6.1051,6.1051,6.1051,6.1051,26000,158732.6,EQNE
2013-03-18,6.0832,6.084,6.0831,6.084,115000,699574.0,EQNE
2013-03-19,6.09,6.09,6.09,6.09,5000,30450.0,EQNE
2013-03-21,6.1001,6.1001,6.1001,6.1001,20000,122002.0,EQNE
2013-03-22,6.1,6.1,6.1,6.1,100,610.0,SMAL
2013-03-26,6.1011,6.1056,6.1011,6.1056,63000,384574.3,EQNE
2013-03-27,6.1103,6.1103,6.1103,6.1103,2000,12220.6,EQNE
2013-03-28,6.11,6.11,6.11,6.11,700,4277.0,SMAL
2013-03-29,6.1203,6.1203,6.1202,6.1202,9000,55082.2,EQNE
2013-04-02,6.1351,6.1351,6.1351,6.1351,34000,208593.4,EQNE
2013-04-05,6.1501,6.1501,6.1501,6.1501,20000,123002.0,EQNE
2013-04-09,6.1651,6.1651,6.1651,6.1651,5000,30825.5,EQNE
2013-04-12,6.18,6.18,6.1701,6.1701,18000,111160.8,EQNE
2013-04-15,6.19,6.19,6.19,6.19,579,3584.01,SMAL
2013-04-17,6.2,6.2,6.2,6.2,60000,372000.0,EQNE
2013-04-18,6.2,6.2,6.2,6.2,5000,31000.0,EQNE
2013-04-19,6.2,6.2,6.2,6.2,400,2480.0,SMAL
2013-04-22,6.21,6.21,6.21,6.21,10000,62100.0,EQNE
2013-04-24,6.21,6.234,6.21,6.234,63000,392190.0,EQNE
2013-04-25,6.21,6.21,6.21,6.21,4000,24840.0,EQNE
2013-05-08,6.35,6.35,6.35,6.35,429000,2724150.0,EQNE
2013-05-13,6.0001,6.0001,6.0,6.0,6,36.0,SMAL
2013-05-15,4.5111,4.5111,4.5111,4.5111,221,996.95,SMAL
2013-07-19,2.7067,2.7067,2.7067,2.7067,3000,8120.1,EQNE
2013-07-22,2.3,2.5,2.3,2.5,5000,12100.0,EQNE
2013-07-23,1.63,1.6301,1.63,1.6301,600,978.01,SMAL
2013-07-25,3.0,3.0,3.0,3.0,2000,6000.0,EQNE
2013-08-01,2.0501,2.5,2.0501,2.5,2000,4550.1,EQNE
2013-08-21,1.6,1.95,1.6,1.95,450,737.5,SMAL
2013-08-27,2.1001,2.1001,2.1001,2.1001,1000,2100.1,EQNE
2013-08-28,2.0001,2.0001,2.0001,2.0001,1000,2000.1,EQNE
2013-09-06,2.71,2.71,2.71,2.71,100,271.0,SMAL
2013-11-15,1.8,1.8,1.8,1.8,1000,1800.0,TQNE
2013-12-02,2.52,2.52,2.52,2.52,1000,2520.0,TQNE
2013-12-06,3.52,3.52,3.52,3.52,1000,3520.0,TQNE
2013-12-25,2.1113,2.1113,2.1113,2.1113,2000,4222.6,TQNE
2014-02-24,1.4001,1.4001,1.4001,1.4001,100,140.01,SMAL
2014-03-07,1.5,1.5,1.5,1.5,1000,1500.0,TQNE
2014-06-06,1.8,1.8,1.8,1.8,11000,19800.0,TQNE
2014-08-14,1.3,1.3,1.3,1.3,67,87.1,SMAL
2014-08-15,1.6,1.6,1.6,1.6,1000,1600.0,TQBR
2014-08-21,1.6,1.6,1.6,1.6,1000,1600.0,TQBR
2014-10-08,1.495,1.5,1.495,1.5,600,899.01,SMAL
2014-11-05,1.6,1.6,1.6,1.6,2000,3200.0,TQBR
2014-12-15,3.35,3.35,3.35,3.35,1000,3350.0,TQBR
2014-12-29,2.05,2.05,2.05,2.05,100,205.0,SMAL
2015-01-15,4.0,4.0,4.0,4.0,1,4.0,SMAL
2015-03-26,3.3,3.3,3.3,3.3,600,1980.0,SMAL
2015-04-01,3.5,3.5,3.5,3.5,1000,3500.0,TQBR
2015-05-05,2.34,2.34,2.34,2.34,1000,2340.0,TQBR
2015-05-07,3.06,3.06,3.06,3.06,57,174.42,SMAL
2015-05-08,3.88,8.96,3.88,8.96,2000,12840.0,TQBR
2015-06-03,6.0,6.0,6.0,6.0,1,6.0,SMAL
2015-06-05,3.24,5.95,3.24,5.95,12000,59710.0,TQBR
2015-06-18,4.44,6.81,4.44,6.81,7000,44340.0,TQBR
2015-06-22,7.4,8.76,7.4,8.76,2000,16160.0,TQBR
2015-06-23,9.97,9.97,6.2,9.93,3000,26100.0,TQBR
2015-06-25,5.87,5.87,5.0,5.33,3000,16200.0,TQBR
2015-06-26,5.5,5.5,5.5,5.5,1000,5500.0,TQBR
2015-07-01,5.27,5.27,5.22,5.22,2000,10490.0,TQBR
2015-07-30,5.22,5.22,5.22,5.22,1000,5220.0,TQBR
2015-08-05,3.2,3.2,3.2,3.2,1,3.2,SMAL
2015-09-15,5.0,5.22,5.0,5.22,3000,15220.0,TQBR
2015-12-07,5.02,5.02,5.02,5.02,1000,5020.0,TQBR
2016-01-12,4.64,4.76,4.64,4.76,6000,27960.0,TQBR
2016-01-13,4.65,4.65,4.65,4.65,1000,4650.0,TQBR
2016-01-14,4.64,4.64,4.64,4.64,1000,4640.0,TQBR
2016-01-18,3.41,3.82,3.41,3.82,4000,14460.0,TQBR
2016-01-19,3.71,3.71,3.71,3.71,2000,7420.0,TQBR
2016-01-20,3.42,3.42,3.41,3.41,2000,6830.0,TQBR
2016-01-26,3.41,3.41,3.41,3.41,1000,3410.0,TQBR
2016-01-28,3.54,3.7,3.54,3.7,2000,7240.0,TQBR
2016-02-01,3.3,4.78,3.3,4.47,9000,35960.0,TQBR
2016-02-04,5.45,5.45,5.45,5.45,1000,5450.0,TQBR
2016-02-10,5.0,5.0,5.0,5.0,33,165.0,SMAL
2016-02-16,4.0,4.0,4.0,4.0,1000,4000.0,TQBR
2016-02-24,3.85,3.85,3.85,3.85,1000,3850.0,TQBR
2016-02-26,3.81,3.81,3.81,3.81,6000,22860.0,TQBR
2016-03-04,3.93,3.93,3.92,3.92,2000,7850.0,TQBR
2016-03-09,4.04,4.05,4.04,4.05,2000,8090.0,TQBR
2016-03-11,4.18,4.18,4.18,4.18,1000,4180.0,TQBR
2016-03-15,4.07,4.07,4.07,4.07,1000,4070.0,TQBR
2016-03-21,4.24,5.41,4.24,5.2,13000,66360.0,TQBR
2016-03-22,5.2,5.2,5.2,5.2,97,504.4,SMAL
2016-03-23,4.56,4.84,4.08,4.73,15000,67990.0,TQBR
2016-03-28,4.41,4.41,4.41,4.41,1000,4410.0,TQBR
2016-04-01,4.15,4.15,4.15,4.15,1000,4150.0,TQBR
2016-04-04,4.15,4.15,4.15,4.15,1000,4150.0,TQBR
2016-04-13,4.28,4.28,4.28,4.28,1000,4280.0,TQBR
2016-04-14,5.0,5.0,5.0,5.0,1,5.0,SMAL
2016-04-18,4.4,4.4,4.4,4.4,1000,4400.0,TQBR
2016-04-22,5.5,5.5,5.5,5.5,1,5.5,SMAL
2016-05-12,4.17,4.17,4.17,4.17,1000,4170.0,TQBR
2016-05-17,4.28,4.28,4.17,4.17,2000,8450.0,TQBR
2016-06-06,3.56,3.56,3.56,3.56,300,1068.0,SMAL
2016-06-24,4.31,4.31,4.31,4.31,1000,4310.0,TQBR
2016-06-29,4.25,4.25,4.25,4.25,1000,4250.0,TQBR
2016-07-14,3.67,3.74,3.67,3.74,2000,7410.0,TQBR
2016-07-25,5.17,5.17,5.17,5.17,2,10.34,SMAL
2016-07-26,3.55,3.55,3.55,3.55,1000,3550.0,TQBR
2016-08-04,3.63,3.7,3.63,3.7,4000,14670.0,TQBR
2016-08-16,3.0,3.0,3.0,3.0,1,3.0,SMAL
2016-08-23,4.33,4.33,4.33,4.33,1000,4330.0,TQBR
2016-08-24,4.44,4.44,4.33,4.33,2000,8770.0,TQBR
2016-08-29,3.82,4.01,3.82,4.01,7000,27240.0,TQBR
2016-10-14,3.87,3.87,3.86,3.86,2000,7730.0,TQBR
2016-10-17,3.94,3.94,3.94,3.94,1000,3940.0,TQBR
2016-10-26,4.53,4.53,4.53,4.53,1000,4530.0,TQBR
2016-11-02,4.54,4.54,4.42,4.42,2000,8960.0,TQBR
2016-11-07,3.87,3.87,3.86,3.86,2000,7730.0,TQBR
2016-11-14,3.9,3.9,3.9,3.9,4000,15600.0,TQBR
2016-12-06,3.41,3.68,3.4,3.68,4000,13970.0,TQBR
2016-12-07,3.43,3.48,3.42,3.48,3000,10330.0,TQBR
2016-12-12,3.46,3.46,3.46,3.46,1000,3460.0,TQBR
2016-12-20,3.4,3.4,3.4,3.4,1000,3400.0,TQBR
2017-01-04,3.48,3.48,3.48,3.48,1000,3480.0,TQBR
2017-01-11,2.8,2.8,2.8,2.8,114,319.2,SMAL
2017-01-25,3.7,3.7,3.5,3.5,2000,7200.0,TQBR
2017-01-26,3.55,3.55,3.55,3.55,1000,3550.0,TQBR
2017-01-27,3.83,3.83,3.83,3.83,1000,3830.0,TQBR
2017-02-01,3.55,3.55,3.55,3.55,1000,3550.0,TQBR
2017-02-09,3.82,3.82,3.82,3.82,1000,3820.0,TQBR
2017-02-13,3.0,3.0,3.0,3.0,33,99.0,SMAL
2017-02-14,3.0,3.0,3.0,3.0,33,99.0,SMAL
2017-02-15,3.0,3.0,3.0,3.0,33,99.0,SMAL
2017-02-21,3.0,3.0,2.29,2.29,301,714.14,SMAL
2017-02-28,3.12,3.12,3.12,3.12,1000,3120.0,TQBR
2017-03-01,3.37,3.37,3.37,3.37,1000,3370.0,TQBR
2017-03-03,4.0,4.0,3.01,3.01,116,351.14,SMAL
2017-03-10,3.27,3.27,3.27,3.27,1000,3270.0,TQBR
2017-04-20,3.33,3.33,3.33,3.33,1000,3330.0,TQBR
2017-04-24,3.44,3.44,3.44,3.44,262,901.28,SMAL
2017-04-25,3.02,3.02,3.02,3.02,2000,6040.0,TQBR
2017-04-26,3.0,3.0,3.0,3.0,51,153.0,SMAL
2017-05-02,2.15,2.15,2.15,2.15,1000,2150.0,TQBR
