date,open,high,low,close,volume,value,board
2024-11-18,1.7525,1.759,1.722,1.73,2544300,4417449.55,TQBR
2024-11-19,1.746,1.746,1.688,1.698,2355500,4022208.6,TQBR
2024-11-20,1.688,1.714,1.66,1.6765,1520700,2564076.85,TQBR
2024-11-21,1.673,1.6865,1.6535,1.668,2781700,4636410.5,TQBR
2024-11-22,1.668,1.75,1.6585,1.681,6670500,11355535.35,TQBR
2024-11-25,1.674,1.6965,1.6205,1.6345,4463200,7312904.1,TQBR
2024-11-26,1.621,1.6305,1.5485,1.559,6910600,10971141.15,TQBR
2024-11-27,1.57,1.6005,1.526,1.5905,4753800,7376205.5,TQBR
2024-11-28,1.599,1.6135,1.5605,1.5865,2231300,3542715.85,TQBR
2024-11-29,1.5935,1.63,1.321,1.5765,13717200,21278607.25,TQBR
2024-12-02,1.5785,1.6345,1.5785,1.595,1090000,1736108.6,TQBR
2024-12-03,1.591,1.591,1.5305,1.548,2872200,4476792.9,TQBR
2024-12-04,1.5305,1.575,1.53,1.534,2795600,4335479.7,TQBR
2024-12-05,1.55,1.6,1.512,1.576,7474100,11582245.25,TQBR
2024-12-06,1.597,1.597,1.52,1.5405,2063700,3185858,TQBR
2024-12-09,1.53,1.5475,1.5005,1.5205,2755100,4197445.9,TQBR
2024-12-10,1.5205,1.5205,1.4865,1.4905,4130100,6191578.5,TQBR
2024-12-11,1.492,1.4935,1.455,1.4735,2006600,2954838.3,TQBR
2024-12-12,1.4735,1.4745,1.445,1.4505,1311900,1916328.8,TQBR
2024-12-13,1.46,1.46,1.405,1.415,2900200,4135762.1,TQBR
2024-12-16,1.3945,1.395,1.3275,1.349,7879500,10667144.15,TQBR
2024-12-17,1.3505,1.356,1.3295,1.341,1795200,2408913.05,TQBR
2024-12-18,1.352,1.367,1.35,1.361,2100100,2854445.15,TQBR
2024-12-19,1.3615,1.43,1.341,1.3595,2470400,3402251.65,TQBR
2024-12-20,1.357,1.4815,1.3235,1.4495,16094800,22574172.1,TQBR
2024-12-23,1.4845,1.5845,1.44,1.4755,16698800,25415174.1,TQBR
2024-12-24,1.4755,1.4755,1.403,1.411,5577800,7963807.45,TQBR
2024-12-25,1.405,1.4315,1.38,1.41,8143900,11476564.15,TQBR
2024-12-26,1.4045,1.432,1.404,1.415,6180300,8780957.3,TQBR
2024-12-27,1.415,1.47,1.408,1.4595,8006400,11424065.95,TQBR
2024-12-28,1.459,1.4635,1.43,1.44,5181800,7489299.05,TQBR
2024-12-30,1.44,1.478,1.44,1.463,4389700,6421795.7,TQBR
2025-01-03,1.4635,1.496,1.4305,1.456,5914200,8628155.65,TQBR
2025-01-06,1.457,1.553,1.4445,1.503,6688600,10020198.8,TQBR
2025-01-08,1.5035,1.55,1.5005,1.5265,6129500,9353135.6,TQBR
2025-01-09,1.534,1.541,1.471,1.5095,3676700,5520718.45,TQBR
2025-01-10,1.5185,1.548,1.503,1.518,4776000,7272075.6,TQBR
2025-01-13,1.518,1.5705,1.5,1.544,9782300,15009555.45,TQBR
2025-01-14,1.545,1.565,1.519,1.562,4771900,7347477.75,TQBR
2025-01-15,1.562,1.593,1.545,1.576,4226800,6626499.95,TQBR
2025-01-16,1.585,1.5975,1.5445,1.5665,5581200,8719934.2,TQBR
2025-01-17,1.5675,1.697,1.5545,1.6395,19604900,31899584.15,TQBR
2025-01-20,1.65,1.68,1.615,1.63,5879600,9661840.05,TQBR
2025-01-21,1.626,1.6345,1.59,1.617,2477000,3987972.95,TQBR
2025-01-22,1.6205,1.636,1.612,1.619,2073600,3358074.2,TQBR
2025-01-23,1.6195,1.624,1.575,1.586,3060600,4886867.75,TQBR
2025-01-24,1.594,1.6125,1.5805,1.5965,1301500,2077459.55,TQBR
2025-01-27,1.6055,1.606,1.564,1.5695,1324800,2092713.25,TQBR
2025-01-28,1.587,1.602,1.5795,1.594,1485400,2362100.1,TQBR
2025-01-29,1.594,1.6215,1.59,1.6085,1604000,2575985.15,TQBR
2025-01-30,1.61,1.78,1.61,1.78,11141300,18760903,TQBR
2025-01-31,1.7625,1.8,1.708,1.715,34280900,60161088.9,TQBR
2025-02-03,1.752,1.752,1.672,1.7005,5685200,9661270.25,TQBR
2025-02-04,1.6945,1.7065,1.6775,1.678,1831200,3087366.95,TQBR
2025-02-05,1.6845,1.735,1.6765,1.6965,5341000,9089061.3,TQBR
2025-02-06,1.7275,1.7275,1.6845,1.6935,2115200,3587463.65,TQBR
2025-02-07,1.7005,1.7005,1.682,1.6895,730500,1233398.9,TQBR
2025-02-10,1.6915,1.7095,1.6825,1.6865,2496700,4222272.6,TQBR
2025-02-11,1.691,1.6995,1.684,1.697,806400,1365760.95,TQBR
2025-02-12,1.688,1.78,1.688,1.7355,5810800,10003836.3,TQBR
2025-02-13,1.7645,1.7645,1.668,1.697,3992800,6775429.35,TQBR
2025-02-14,1.7,1.7235,1.67,1.684,3888200,6612533.6,TQBR
2025-02-17,1.7135,1.722,1.6905,1.72,2781400,4746636.5,TQBR
2025-02-18,1.7045,1.792,1.6835,1.726,7726300,13412305.65,TQBR
2025-02-19,1.7235,1.7525,1.72,1.7485,1308500,2277701.8,TQBR
2025-02-20,1.7485,1.9075,1.7425,1.835,13914400,25588526,TQBR
2025-02-21,1.826,1.852,1.76,1.7895,3911200,7092445.35,TQBR
2025-02-24,1.817,1.876,1.801,1.8695,5225700,9682872.1,TQBR
2025-02-25,1.87,1.924,1.85,1.8865,7415700,14026051.1,TQBR
2025-02-26,1.8935,1.9045,1.813,1.8505,2575100,4793736.1,TQBR
2025-02-27,1.8815,1.924,1.845,1.8675,3412100,6397782.4,TQBR
2025-02-28,1.863,1.91,1.826,1.8445,4133500,7661314.95,TQBR
2025-03-03,1.8265,1.8335,1.801,1.8175,1563500,2840622.95,TQBR
2025-03-04,1.8265,1.859,1.8265,1.84,1305200,2404839.6,TQBR
2025-03-05,1.85,1.89,1.826,1.826,2383500,4420175.75,TQBR
2025-03-06,1.842,1.842,1.8245,1.8345,479100,877889.7,TQBR
2025-03-07,1.8335,1.8425,1.8115,1.8205,826000,1511534.1,TQBR
2025-03-10,1.8205,1.8345,1.8005,1.801,980200,1773339.5,TQBR
2025-03-11,1.809,1.831,1.801,1.8265,880000,1601562.05,TQBR
2025-03-12,1.818,1.9935,1.818,1.832,38184300,72761975.35,TQBR
2025-03-13,1.832,1.844,1.7605,1.8115,5380800,9677999.25,TQBR
2025-03-14,1.812,1.812,1.7765,1.786,2236100,4012948.75,TQBR
2025-03-17,1.807,1.866,1.793,1.819,2527700,4580497.95,TQBR
2025-03-18,1.815,1.8235,1.781,1.794,1884700,3397603.85,TQBR
2025-03-19,1.8075,1.815,1.785,1.788,1200000,2165831.75,TQBR
2025-03-20,1.8,1.81,1.791,1.7925,817400,1470315.5,TQBR
2025-03-21,1.7945,1.85,1.785,1.7915,1451000,2608995.35,TQBR
2025-03-24,1.78,1.7935,1.7575,1.763,1561100,2767759.75,TQBR
2025-03-25,1.7645,1.7795,1.7465,1.7715,1587400,2790443.15,TQBR
2025-03-26,1.774,1.798,1.721,1.7325,2029100,3544849.3,TQBR
2025-03-27,1.7325,1.7345,1.691,1.695,1767600,3012163.95,TQBR
2025-03-28,1.694,1.7115,1.562,1.6,6287500,10171451.55,TQBR
2025-03-31,1.5995,1.6245,1.567,1.6005,1338700,2134424.35,TQBR
2025-04-01,1.609,1.673,1.5675,1.5925,1996400,3244285.6,TQBR
2025-04-02,1.58,1.6115,1.58,1.5965,1033500,1646084.85,TQBR
2025-04-03,1.6025,1.6195,1.576,1.585,726800,1161297,TQBR
2025-04-04,1.6115,1.627,1.507,1.532,2938000,4519645.65,TQBR
2025-04-07,1.54,1.5575,1.4495,1.4725,7026000,10427314.15,TQBR
2025-04-08,1.5235,1.525,1.4565,1.463,2806800,4178299.05,TQBR
2025-04-09,1.4645,1.5,1.398,1.458,6393900,9257428.8,TQBR
2025-04-10,1.466,1.517,1.446,1.473,3211400,4754526.9,TQBR
2025-04-11,1.4735,1.4995,1.4715,1.496,2346100,3499356.3,TQBR
2025-04-14,1.496,1.5545,1.4835,1.5265,3979400,6018279.25,TQBR
2025-04-15,1.528,1.819,1.527,1.6305,49949700,84289099.6,TQBR
2025-04-16,1.639,1.647,1.583,1.5995,6825800,11009912,TQBR
2025-04-17,1.591,1.6175,1.55,1.574,4999000,7890689.6,TQBR
2025-04-18,1.568,1.568,1.493,1.532,8367500,12749872.7,TQBR
2025-04-21,1.529,1.55,1.518,1.5225,3653800,5601088.3,TQBR
2025-04-22,1.531,1.542,1.5095,1.5265,3471500,5287649.75,TQBR
2025-04-23,1.5335,1.5455,1.51,1.5225,1322500,2012314.75,TQBR
2025-04-24,1.525,1.5315,1.5105,1.5115,1145800,1739109.6,TQBR
2025-04-25,1.5195,1.5255,1.5125,1.5165,631300,958136.3,TQBR
2025-04-28,1.521,1.5335,1.5005,1.5095,2034700,3086137.1,TQBR
2025-04-29,1.511,1.517,1.494,1.497,1227400,1847202.25,TQBR
2025-04-30,1.5045,1.58,1.49,1.4935,13601400,20633415.6,TQBR
2025-05-02,1.49,1.515,1.445,1.458,1648800,2429368.4,TQBR
2025-05-05,1.47,1.4875,1.4275,1.437,1695100,2455831.25,TQBR
2025-05-06,1.44,1.47,1.44,1.443,953000,1388365.45,TQBR
2025-05-07,1.4465,1.464,1.435,1.4455,940800,1361835.15,TQBR
2025-05-08,1.445,1.4595,1.445,1.451,239000,347078.35,TQBR
2025-05-12,1.47,1.472,1.444,1.4665,1566200,2297788.05,TQBR
2025-05-13,1.4695,1.533,1.467,1.4895,4624500,6920804.9,TQBR
2025-05-14,1.4905,1.525,1.4845,1.4845,1209500,1823201.9,TQBR
2025-05-15,1.491,1.507,1.4655,1.498,1608800,2397427.6,TQBR
2025-05-16,1.495,1.5,1.454,1.4815,1455800,2143644.2,TQBR
2025-05-19,1.4875,1.504,1.4685,1.4745,4126900,6115641.2,TQBR
2025-05-20,1.4745,1.4835,1.4655,1.47,1487500,2192110.5,TQBR
2025-05-21,1.4765,1.4925,1.465,1.4755,1481500,2188806.5,TQBR
2025-05-22,1.479,1.479,1.454,1.4565,1135200,1659018.4,TQBR
2025-05-23,1.466,1.4745,1.454,1.4565,972000,1422238.05,TQBR
2025-05-26,1.458,1.4745,1.4275,1.431,2274200,3280715.85,TQBR
2025-05-27,1.432,1.4355,1.407,1.417,2754100,3905683.95,TQBR
2025-05-28,1.42,1.428,1.413,1.4195,1521900,2164320.85,TQBR
2025-05-29,1.419,1.4515,1.419,1.42,964800,1385184.7,TQBR
2025-05-30,1.4275,1.4375,1.4135,1.4145,1301600,1860286.45,TQBR
2025-06-02,1.4155,1.557,1.4015,1.5295,11973500,17899409.5,TQBR
2025-06-03,1.5285,1.5805,1.515,1.5345,5197600,8035744.8,TQBR
2025-06-04,1.5345,1.6275,1.5345,1.578,6161400,9727250.8,TQBR
2025-06-05,1.5775,1.6455,1.564,1.5945,3152000,5097355.35,TQBR
2025-06-06,1.595,1.674,1.538,1.605,5727400,9138351.15,TQBR
2025-06-09,1.6055,1.7095,1.585,1.617,10621100,17572546.3,TQBR
2025-06-10,1.6175,1.631,1.543,1.572,4893400,7818686.95,TQBR
2025-06-11,1.573,1.611,1.505,1.5205,5356900,8372743.7,TQBR
2025-06-13,1.5165,1.541,1.5145,1.54,610900,935333.95,TQBR
2025-06-16,1.5485,1.648,1.5205,1.625,4537100,7293978.8,TQBR
2025-06-17,1.625,1.685,1.609,1.662,3107100,5119065.1,TQBR
2025-06-18,1.664,1.7845,1.664,1.731,10892200,18860885.6,TQBR
2025-06-19,1.7315,1.7875,1.721,1.741,5602700,9897364.05,TQBR
2025-06-20,1.741,1.785,1.7405,1.762,1817700,3208608.4,TQBR
2025-06-23,1.762,1.765,1.7205,1.751,2323200,4043166.65,TQBR
2025-06-24,1.751,1.7795,1.744,1.744,1601500,2815493.7,TQBR
2025-06-25,1.745,1.793,1.744,1.7785,3725900,6617106.8,TQBR
2025-06-26,1.7785,1.8115,1.7705,1.7705,2915200,5217741.25,TQBR
2025-06-27,1.7715,1.778,1.744,1.7725,719700,1265882.35,TQBR
2025-06-30,1.7865,1.787,1.744,1.747,2255900,3953542,TQBR
2025-07-01,1.745,1.761,1.7185,1.721,1954200,3388977.85,TQBR
2025-07-02,1.7215,1.73,1.6605,1.704,6065900,10297916.05,TQBR
2025-07-03,1.7045,1.73,1.6995,1.704,718600,1229096.65,TQBR
2025-07-04,1.704,1.7555,1.698,1.724,1250800,2154446.2,TQBR
2025-07-07,1.7305,1.75,1.7075,1.7375,1653600,2860287.5,TQBR
2025-07-08,1.7375,1.761,1.705,1.7075,2636100,4567910.25,TQBR
2025-07-09,1.7065,1.748,1.6835,1.7095,2224300,3806500.45,TQBR
2025-07-10,1.7095,1.7405,1.6945,1.6955,1515900,2596988.45,TQBR
2025-07-11,1.6965,1.7115,1.6625,1.6905,1224000,2070308.6,TQBR
2025-07-14,1.706,1.7135,1.658,1.6695,1623500,2712841.35,TQBR
2025-07-15,1.6685,1.7155,1.665,1.697,1244500,2103865,TQBR
2025-07-16,1.697,1.729,1.6965,1.7105,2108400,3594597.9,TQBR
2025-07-17,1.7105,1.797,1.7105,1.779,13155400,23207110.9,TQBR
2025-07-18,1.779,1.809,1.717,1.729,10312400,18019885.7,TQBR
2025-07-21,1.732,1.772,1.7255,1.747,2148900,3752813.35,TQBR
2025-07-22,1.748,1.75,1.727,1.7425,1557600,2706640.35,TQBR
2025-07-23,1.743,1.774,1.74,1.746,1472300,2580289.6,TQBR
2025-07-24,1.745,1.767,1.74,1.742,1015000,1779162.35,TQBR
2025-07-25,1.741,1.747,1.7045,1.716,1519800,2614692.3,TQBR
2025-07-28,1.717,1.839,1.7,1.711,9537500,16851185.05,TQBR
2025-07-29,1.71,1.713,1.6835,1.692,812100,1381029.1,TQBR
2025-07-30,1.693,1.7215,1.6855,1.699,753500,1282261.1,TQBR
2025-07-31,1.7,1.8595,1.6815,1.7835,27150000,49048009.7,TQBR
2025-08-01,1.783,1.8215,1.76,1.773,8850700,15739381.15,TQBR
2025-08-04,1.78,1.7825,1.762,1.7695,2011500,3560771.9,TQBR
2025-08-05,1.7695,1.7725,1.7535,1.7615,4488300,7912009.75,TQBR
2025-08-06,1.7615,1.7755,1.7575,1.77,1418600,2505446.55,TQBR
2025-08-07,1.77,1.799,1.765,1.7755,2392900,4256804.35,TQBR
2025-08-08,1.7755,1.7795,1.767,1.776,1439900,2554287.65,TQBR
2025-08-11,1.7745,1.7825,1.7705,1.78,5588300,9934901.7,TQBR
2025-08-12,1.7805,1.789,1.774,1.777,1648200,2934202.4,TQBR
2025-08-13,1.7795,1.7845,1.774,1.7755,1133100,2013832.2,TQBR
2025-08-14,1.776,1.7835,1.7565,1.777,2022900,3585355.3,TQBR
2025-08-15,1.7765,1.785,1.7755,1.7765,754100,1342796.6,TQBR
2025-08-18,1.7835,1.7885,1.764,1.7845,1883700,3352973.35,TQBR
2025-08-19,1.7845,1.798,1.784,1.7945,2035100,3650415.05,TQBR
2025-08-20,1.7945,1.796,1.7805,1.783,1141900,2040404.5,TQBR
2025-08-21,1.7835,1.7895,1.777,1.7845,1586900,2831002.6,TQBR
2025-08-22,1.7855,1.7975,1.7855,1.791,2063000,3699807.8,TQBR
2025-08-25,1.791,1.797,1.7825,1.792,1845100,3302747.65,TQBR
2025-08-26,1.791,1.8155,1.7885,1.7925,3091300,5560411.45,TQBR
2025-08-27,1.793,1.8045,1.784,1.797,5008700,8976897.15,TQBR
2025-08-28,1.7965,1.8,1.785,1.793,2619400,4695967.4,TQBR
2025-08-29,1.7935,1.8075,1.791,1.8,3664700,6581787.6,TQBR
2025-09-01,1.805,1.8185,1.796,1.8045,6578800,11850936.35,TQBR
2025-09-02,1.804,1.818,1.8005,1.8145,3577000,6470291.05,TQBR
2025-09-03,1.8145,1.8165,1.81,1.813,548900,995275.7,TQBR
2025-09-04,1.813,1.819,1.8075,1.8125,3835000,6966342.85,TQBR
2025-09-05,1.812,1.814,1.804,1.8085,1124200,2034457.25,TQBR
2025-09-08,1.808,1.819,1.8045,1.811,610400,1105719.7,TQBR
2025-09-09,1.8105,1.822,1.8105,1.8155,1587900,2882776.35,TQBR
2025-09-10,1.816,1.8215,1.8145,1.8155,971800,1766055.55,TQBR
2025-09-11,1.8155,1.8175,1.8105,1.8145,1356100,2460193.5,TQBR
2025-09-12,1.8145,1.8165,1.8085,1.8115,3884700,7036521.55,TQBR
2025-09-15,1.808,1.823,1.808,1.814,4038800,7336138.75,TQBR
2025-09-16,1.814,1.8225,1.8125,1.819,5634000,10241704.35,TQBR
2025-09-17,1.8185,1.819,1.8155,1.816,521500,947186.05,TQBR
2025-09-18,1.8165,1.8215,1.8115,1.817,5221400,9487185.35,TQBR
2025-09-19,1.8175,1.8205,1.816,1.819,2958000,5378348.7,TQBR
2025-09-22,1.8185,1.824,1.8175,1.821,5628100,10248830.1,TQBR
2025-09-23,1.821,1.824,1.8125,1.816,3136600,5702171.8,TQBR
2025-09-24,1.8155,1.82,1.8155,1.819,1483900,2696404.75,TQBR
2025-09-25,1.819,1.8205,1.8175,1.8175,544600,990524.75,TQBR
2025-09-26,1.8175,1.8455,1.817,1.83,5501800,10071702.15,TQBR
2025-09-29,1.83,1.861,1.826,1.833,7029300,12922759.8,TQBR
2025-09-30,1.834,1.8455,1.832,1.834,3711000,6815623.75,TQBR
2025-10-01,1.8425,1.8425,1.832,1.834,2239800,4108135.3,TQBR
2025-10-02,1.834,1.84,1.819,1.8315,2592200,4743792.95,TQBR
2025-10-03,1.84,1.84,1.794,1.829,6774700,12358538.5,TQBR
2025-10-06,1.826,1.8665,1.8075,1.837,6525100,11995089.65,TQBR
2025-10-07,1.8385,1.844,1.836,1.84,1458200,2681663.9,TQBR
2025-10-08,1.84,1.84,1.8315,1.8365,1660700,3051687.35,TQBR
2025-10-09,1.836,1.8445,1.8335,1.836,2564900,4714866.2,TQBR
2025-10-10,1.8365,1.843,1.832,1.833,2046400,3758280.05,TQBR
2025-10-13,1.84,1.849,1.8215,1.8405,3296300,6062833.2,TQBR
2025-10-14,1.841,1.8515,1.8405,1.846,2452800,4526528.8,TQBR
2025-10-15,1.846,1.8475,1.846,1.846,731200,1350154.15,TQBR
2025-10-16,1.8465,1.8465,1.8405,1.8415,532900,982469.3,TQBR
2025-10-17,1.84,1.866,1.6635,1.689,13267000,23102860.95,TQBR
2025-10-20,1.6905,1.7125,1.6155,1.657,7450200,12418284.9,TQBR
2025-10-21,1.6695,1.6695,1.622,1.631,2693800,4426283.55,TQBR
2025-10-22,1.632,1.682,1.59,1.678,5144400,8433347.35,TQBR
2025-10-23,1.678,1.7085,1.655,1.695,1544100,2609754.6,TQBR
2025-10-24,1.713,1.787,1.686,1.731,2897000,4995222.5,TQBR
2025-10-27,1.72,1.8525,1.719,1.821,9421300,16934896.9,TQBR
2025-10-28,1.822,1.859,1.7725,1.834,3224100,5873177.15,TQBR
2025-10-29,1.833,1.8605,1.8285,1.844,759800,1399581.95,TQBR
2025-10-30,1.844,1.8565,1.824,1.8325,2524300,4627078.8,TQBR
2025-10-31,1.832,1.845,1.826,1.842,1431200,2629311.75,TQBR
2025-11-01,1.83,1.842,1.816,1.8325,477800,873334.5,TQBR
2025-11-03,1.833,1.8835,1.8245,1.867,1178200,2179665.3,TQBR
2025-11-05,1.874,1.875,1.8,1.816,3608900,6598932.4,TQBR
2025-11-06,1.817,1.8285,1.7895,1.791,2656100,4791088.65,TQBR
2025-11-07,1.818,1.818,1.768,1.786,548300,981423.1,TQBR
2025-11-10,1.7965,1.797,1.76,1.767,1646200,2927815.4,TQBR
2025-11-11,1.767,1.794,1.763,1.774,743700,1322190.55,TQBR
2025-11-12,1.775,1.778,1.7625,1.767,277100,490776.3,TQBR
2025-11-13,1.768,1.7745,1.747,1.753,961700,1689025.45,TQBR
2025-11-14,1.754,1.8235,1.7445,1.784,2949600,5278622.8,TQBR
2025-11-17,1.7795,1.802,1.7715,1.773,714700,1277835.7,TQBR
2025-11-18,1.7725,1.808,1.7725,1.79,1497900,2688755.15,TQBR
2025-11-19,1.79,1.804,1.7745,1.797,1919600,3442316,TQBR
2025-11-20,1.797,1.808,1.7895,1.794,585500,1052586.85,TQBR
2025-11-21,1.804,1.812,1.79,1.794,470600,846543.95,TQBR
2025-11-24,1.79,1.8245,1.749,1.787,2734700,4897978.2,TQBR
2025-11-25,1.787,1.804,1.781,1.7885,525600,942078.1,TQBR
2025-11-26,1.791,1.818,1.7825,1.807,695200,1249619.15,TQBR
2025-11-27,1.808,1.808,1.786,1.797,317100,569442.5,TQBR
2025-11-28,1.796,1.82,1.786,1.794,774000,1391181.45,TQBR
2025-12-01,1.803,1.85,1.7605,1.784,3946600,7197605.6,TQBR
2025-12-02,1.796,1.846,1.7885,1.834,3855600,7020298.15,TQBR
2025-12-03,1.834,1.839,1.816,1.838,1258500,2299334.1,TQBR
2025-12-04,1.83,1.848,1.806,1.829,1928400,3534380.1,TQBR
2025-12-05,1.829,1.845,1.8,1.822,4009200,7294386.3,TQBR
2025-12-08,1.821,1.871,1.82,1.847,9021400,16719104.85,TQBR
2025-12-09,1.8405,1.872,1.7955,1.847,12020100,22139135.6,TQBR
2025-12-10,1.748,1.75,1.712,1.736,8725800,15091156.9,TQBR
2025-12-11,1.7315,1.745,1.716,1.721,3908800,6763802.85,TQBR
2025-12-12,1.73,1.73,1.702,1.707,1895700,3248824.45,TQBR
2025-12-15,1.7095,1.719,1.674,1.705,2461000,4200239.1,TQBR
2025-12-16,1.7,1.7075,1.673,1.675,1769900,2986943.55,TQBR
2025-12-17,1.68,1.6815,1.643,1.649,3804400,6308852,TQBR
2025-12-18,1.6495,1.6595,1.643,1.659,1743600,2878396.1,TQBR
2025-12-19,1.6595,1.6875,1.653,1.659,1585200,2647715.1,TQBR
2025-12-22,1.6755,1.6755,1.62,1.6255,1457900,2394595.5,TQBR
2025-12-23,1.625,1.6365,1.6,1.603,735400,1187427.4,TQBR
2025-12-24,1.605,1.6165,1.594,1.5985,525100,839966.1,TQBR
2025-12-25,1.599,1.65,1.58,1.608,2311700,3732557.05,TQBR
2025-12-26,1.64,1.64,1.5965,1.6075,970700,1567689.1,TQBR
2025-12-29,1.6085,1.628,1.551,1.563,4277100,6800237.6,TQBR
2025-12-30,1.563,1.5755,1.55,1.5515,1597000,2488099.5,TQBR
2026-01-05,1.5505,1.56,1.537,1.548,578700,896414.95,TQBR
2026-01-06,1.549,1.55,1.52,1.532,1279800,1965886.75,TQBR
2026-01-08,1.5315,1.5315,1.51,1.5125,553900,839589.65,TQBR
2026-01-09,1.51,1.5135,1.505,1.511,527000,796798.05,TQBR
2026-01-12,1.513,1.5235,1.5,1.509,1124600,1697739.1,TQBR
2026-01-13,1.5095,1.522,1.501,1.5175,680900,1030231.7,TQBR
2026-01-14,1.5175,1.5755,1.516,1.5455,2998800,4643649.65,TQBR
2026-01-15,1.56,1.6445,1.546,1.5825,3601300,5750414.5,TQBR
2026-01-16,1.5825,1.599,1.5715,1.5805,1001700,1587038.15,TQBR
2026-01-19,1.5895,1.595,1.553,1.5935,1884300,2970271.95,TQBR
2026-01-20,1.5935,1.599,1.5505,1.5685,1621500,2552954.65,TQBR
2026-01-21,1.57,1.6315,1.5665,1.577,2253600,3589407.1,TQBR
2026-01-22,1.578,1.587,1.5725,1.577,724100,1145123.7,TQBR
2026-01-23,1.5795,1.5875,1.5725,1.575,855500,1351388.85,TQBR
2026-01-26,1.58,1.5865,1.5675,1.57,704600,1108681.85,TQBR
2026-01-27,1.5705,1.572,1.552,1.562,1288700,2016223.65,TQBR
2026-01-28,1.568,1.5945,1.5625,1.5655,1899300,2991567.75,TQBR
2026-01-29,1.5675,1.602,1.559,1.5825,3955500,6253439.95,TQBR
2026-01-30,1.5875,1.5905,1.5685,1.572,1032000,1628062.95,TQBR
2026-02-02,1.5735,1.584,1.5645,1.5775,1255000,1974335.6,TQBR
2026-02-03,1.5795,1.5795,1.558,1.574,1328900,2079976.7,TQBR
2026-02-04,1.5705,1.586,1.562,1.569,2097000,3299435.8,TQBR
2026-02-05,1.5685,1.569,1.5155,1.533,2074200,3199771.7,TQBR
2026-02-06,1.534,1.5845,1.5165,1.5295,2539700,3900031.5,TQBR
2026-02-09,1.532,1.543,1.511,1.516,971500,1480294.15,TQBR
2026-02-10,1.5195,1.525,1.47,1.49,6150700,9164101.6,TQBR
2026-02-11,1.4945,1.513,1.486,1.5025,1774700,2662298.5,TQBR
2026-02-12,1.502,1.517,1.497,1.503,979600,1475651,TQBR
2026-02-13,1.504,1.6235,1.502,1.511,19337500,29992424.5,TQBR
2026-02-16,1.5175,1.521,1.5005,1.502,1065400,1606628.75,TQBR
2026-02-17,1.514,1.521,1.4885,1.506,1136300,1711023.6,TQBR
2026-02-18,1.506,1.51,1.4925,1.505,543300,815250.25,TQBR
2026-02-19,1.505,1.511,1.495,1.503,619300,930736.6,TQBR
2026-02-20,1.503,1.5145,1.496,1.502,775400,1163840.85,TQBR
2026-02-24,1.4985,1.51,1.4905,1.494,974000,1459797.05,TQBR
2026-02-25,1.495,1.5045,1.492,1.494,695700,1042794.6,TQBR
2026-02-26,1.494,1.541,1.4925,1.512,2625100,3987824.75,TQBR
2026-02-27,1.51,1.52,1.508,1.5135,398100,601777.1,TQBR
2026-03-02,1.5175,1.52,1.4845,1.495,1980000,2962119.05,TQBR
2026-03-03,1.4955,1.497,1.469,1.475,1771500,2619448.75,TQBR
2026-03-04,1.487,1.5005,1.472,1.495,896900,1331650.45,TQBR
2026-03-05,1.494,1.494,1.473,1.476,629200,931816.85,TQBR
2026-03-06,1.4795,1.485,1.4565,1.461,761000,1120909.45,TQBR
2026-03-09,1.462,1.469,1.454,1.46,559800,818090,TQBR
2026-03-10,1.46,1.4965,1.459,1.463,1339500,1974518,TQBR
2026-03-11,1.4645,1.469,1.46,1.466,511300,748421.95,TQBR
2026-03-12,1.47,1.476,1.4605,1.462,316900,464210.8,TQBR
2026-03-13,1.461,1.4825,1.46,1.463,1101700,1616136.2,TQBR
2026-03-16,1.4605,1.465,1.454,1.457,581400,848318.5,TQBR
2026-03-17,1.4645,1.4645,1.416,1.4365,3804800,5478682.05,TQBR
2026-03-18,1.434,1.438,1.427,1.43,800800,1146648.6,TQBR
2026-03-19,1.43,1.431,1.415,1.42,893100,1269681.4,TQBR
2026-03-20,1.42,1.425,1.4115,1.415,554300,785942.35,TQBR
2026-03-23,1.412,1.4175,1.4,1.406,1061300,1493166,TQBR
2026-03-24,1.412,1.4125,1.4,1.402,611100,858726.95,TQBR
2026-03-25,1.4,1.4135,1.4,1.41,349000,491369.25,TQBR
2026-03-26,1.409,1.421,1.4055,1.4065,498300,704452.85,TQBR
2026-03-27,1.407,1.41,1.38,1.385,1169800,1627014.55,TQBR
2026-03-30,1.3845,1.385,1.37,1.373,420900,579847.65,TQBR
2026-03-31,1.375,1.378,1.3535,1.363,1050400,1436388.05,TQBR
2026-04-01,1.364,1.365,1.294,1.315,12373900,16287674.5,TQBR
2026-04-02,1.313,1.3275,1.305,1.3125,1716100,2256032.4,TQBR
2026-04-03,1.314,1.3235,1.2775,1.2805,3918000,5068822.55,TQBR
2026-04-06,1.292,1.3035,1.2805,1.2835,1604700,2071470.2,TQBR
2026-04-07,1.287,1.2905,1.254,1.259,4118000,5208371.5,TQBR
2026-04-08,1.259,1.262,1.2305,1.233,2297500,2859270.05,TQBR
2026-04-09,1.233,1.2445,1.225,1.2285,946000,1165665.5,TQBR
2026-04-10,1.2335,1.2355,1.1955,1.2005,2427600,2930689.55,TQBR
2026-04-13,1.2,1.214,1.186,1.189,1892300,2261204.3,TQBR
2026-04-14,1.207,1.207,1.1895,1.1965,1005100,1199803.8,TQBR
