date,open,high,low,close,volume,value,board
2007-11-09,6.39,6.403,6.39,6.4,8800,56318.5,EQNE
2007-11-12,6.05,6.395,6.05,6.395,32800,198474.5,EQNE
2007-11-13,6.39,6.39,6.388,6.388,1400,8945.4,EQNE
2007-11-15,6.4,6.4,6.002,6.004,6200,37266.6,EQNE
2007-11-16,6.186,6.186,6.186,6.186,5400,33404.4,EQNE
2007-11-19,6.49,6.602,6.49,6.5,6400,41730.5,EQNE
2007-11-20,6.401,6.401,6.401,6.401,100,640.1,EQNE
2007-11-21,6.001,6.401,6.001,6.4,9600,59304.5,EQNE
2007-11-22,6.6,6.6,6.6,6.6,6800,44880,EQNE
2007-11-23,6.655,6.775,6.555,6.775,1000,6706,EQNE
2007-11-26,6.055,6.798,6.055,6.798,6000,38559,EQNE
2007-11-29,6.058,6.201,6,6.201,8100,49943.3,EQNE
2007-11-30,6,6.2,5.85,6.2,1200,7148,EQNE
2007-12-03,6.49,6.5,6.49,6.498,9000,58480.8,EQNE
2007-12-04,6.605,6.65,6.605,6.605,7600,50346.5,EQNE
2007-12-06,6.605,6.605,6.15,6.15,7800,48743.5,EQNE
2007-12-10,6.9,6.9,6.9,6.9,25000,172500,EQNE
2007-12-11,6.506,6.506,6.505,6.505,2500,16264.8,EQNE
2007-12-13,6.6,6.96,6.17,6.17,7300,48366.2,EQNE
2007-12-14,6.2,6.2,6.15,6.15,11400,70488,EQNE
2007-12-19,6.057,6.2,6.004,6.2,6700,40684.4,EQNE
2007-12-20,6.3,6.777,6.125,6.35,11000,71998.6,EQNE
2007-12-21,6.775,6.775,6.102,6.102,7000,45069.5,EQNE
2007-12-24,6.5,6.5,6.5,6.5,400,2600,EQNE
2007-12-25,6.775,6.775,6.775,6.775,3500,23712.5,EQNE
2007-12-27,6.11,6.4,6.1,6.4,2600,15901,EQNE
2007-12-28,6.05,6.4,6.05,6.073,3900,23652,EQNE
2008-01-11,6.629,6.629,6.031,6.031,10500,63889.7,EQNE
2008-01-14,6.22,6.25,6.22,6.25,3200,19975.4,EQNE
2008-01-16,6.022,6.375,6.022,6.375,1200,7261.7,EQNE
2008-01-17,5.95,6.001,5.93,5.932,6300,37540.3,EQNE
2008-01-22,5.546,5.546,5.546,5.546,200,1109.2,EQNE
2008-01-23,5.5,5.7,4.55,5.0,67300,326461.5,EQNE
2008-01-24,5.3,5.3,4.9,4.9,5100,25042,EQNE
2008-01-28,5.19,5.19,5.19,5.19,100,519,EQNE
2008-01-29,5.24,5.24,5.24,5.24,300,1572,EQNE
2008-01-30,5.298,5.298,5,5.0,20700,103708.6,EQNE
2008-02-01,5,5,5,5.0,20000,100000,EQNE
2008-02-04,5.312,6.539,5.05,5.05,13600,75077.6,EQNE
2008-02-05,5.06,5.06,5.06,5.06,500,2530,EQNE
2008-02-06,5.005,5.005,4.9,4.9,500,2491.5,EQNE
2008-02-07,4.95,4.95,4.65,4.8,1700,8115.1,EQNE
2008-02-08,5.104,5.104,5,5.0,1100,5510.4,EQNE
2008-02-14,5.005,5.005,5,5.0,1000,5001.5,EQNE
2008-02-15,5.01,5.01,5,5.0,500,2503,EQNE
2008-02-19,4.909,4.909,4.9,4.907,800,3925.3,EQNE
2008-02-21,4.9,4.9,4.81,4.81,400,1933.6,EQNE
2008-02-22,4.81,4.81,4.795,4.81,1800,8637.4,EQNE
2008-02-26,4.26,5.1,4.26,5.1,200,936,EQNE
2008-02-27,4.6,5,4.5,5.0,500,2319.5,EQNE
2008-02-28,4.9,4.9,4.85,4.85,300,1460,EQNE
2008-02-29,4.7,4.7,4.601,4.601,1000,4610.9,EQNE
2008-03-03,4.605,4.605,4.602,4.602,1100,5065.2,EQNE
2008-03-04,4.75,4.75,4.75,4.75,200,950,EQNE
2008-03-05,4.985,5,4.985,5.0,2900,14484,EQNE
2008-03-06,5.188,5.188,5,5.0,2700,13518.8,EQNE
2008-03-07,5,5,5,5.0,5000,25000,EQNE
2008-03-11,4.55,4.55,4.55,4.55,2000,9100,EQNE
2008-03-12,4.8,4.8,4.8,4.8,2000,9600,EQNE
2008-03-13,5.097,5.5,4.601,4.911,3700,18155,EQNE
2008-03-14,4.603,5,4.602,5.0,31700,148222.8,EQNE
2008-03-19,4.6,4.6,4.6,4.6,300,1380,EQNE
2008-03-20,4.6,4.6,4.6,4.6,1500,6900,EQNE
2008-03-21,4.613,4.798,4.613,4.798,200,941.1,EQNE
2008-03-24,5.17,5.17,5.17,5.17,9700,50149,EQNE
2008-03-28,4.7,4.725,4.7,4.725,13300,62780,EQNE
2008-03-31,4.6,4.89,4.6,4.89,8000,36829,EQNE
2008-04-02,5.213,6.5,5.213,5.98,600,3563.3,EQNE
2008-04-03,5.577,5.577,5.577,5.577,100,557.7,EQNE
2008-04-04,4.741,4.741,4.7,4.7,200,944.1,EQNE
2008-04-07,4.45,4.45,4.45,4.45,2000,8900,EQNE
2008-04-08,4.46,4.5,4.46,4.5,2700,12131,EQNE
2008-04-09,4.46,4.7,4.46,4.7,1600,7481,EQNE
2008-04-10,4.46,4.46,4.46,4.46,100,446,EQNE
2008-04-11,4.46,5.399,4.46,5.05,2700,13299.7,EQNE
2008-04-17,5.05,5.05,5.05,5.05,1100,5555,EQNE
2008-04-21,5,5,5,5.0,1500,7500,EQNE
2008-04-23,4.51,4.51,4.3,4.3,11800,50967.2,EQNE
2008-04-24,4.695,4.695,4.5,4.5,2100,9840,EQNE
2008-04-25,4.6,4.6,4.56,4.56,800,3672,EQNE
2008-04-28,4.561,4.561,4.56,4.56,800,3648.4,EQNE
2008-05-06,4.99,5.2,4.5,5.199,10700,54654.8,EQNE
2008-05-07,5.001,5.3,4.621,5.3,34500,181661.6,EQNE
2008-05-12,4.5,5,4.251,4.6,9300,40830.9,EQNE
2008-05-13,4.998,4.998,4.998,4.998,400,1999.2,EQNE
2008-05-14,5,5,5,5.0,100,500,EQNE
2008-05-19,4.67,4.97,4.67,4.89,2900,13708.5,EQNE
2008-05-21,5.149,5.249,5.149,5.249,1500,7759.9,EQNE
2008-05-22,5.25,6,5.25,6.0,500,2700,EQNE
2008-05-23,4.601,5.751,4.601,5.751,300,1545.3,EQNE
2008-05-26,5.463,5.463,5.2,5.2,300,1612.6,EQNE
2008-05-29,4.9,4.9,4.705,4.705,600,2920.5,EQNE
2008-05-30,5,5.2,5,5.05,1100,5567,EQNE
2008-06-02,5,5.5,5,5.5,200,1050,EQNE
2008-06-06,4.93,6.134,4.93,6.134,2100,12700.2,EQNE
2008-06-07,4.94,5.121,4.94,5.121,500,2542.4,EQNE
2008-06-09,5.377,5.377,5.377,5.377,600,3226.2,EQNE
2008-06-23,5.5,5.5,5.5,5.5,800,4400,EQNE
2008-06-24,4.9,4.9,4.81,4.81,1100,5309,EQNE
2008-06-25,5.45,5.45,4.751,5.44,5000,25832,EQNE
2008-07-09,4.301,4.301,4.3,4.3,500,2150.3,EQNE
2008-07-17,4.455,4.455,4.455,4.455,100,445.5,EQNE
2008-07-21,4.75,4.75,4.75,4.75,1600,7600,EQNE
2008-07-22,5,5,5,5.0,100,500,EQNE
2008-07-25,5.1,5.1,5.1,5.1,2300,11730,EQNE
2008-07-28,4.1,4.1,4.1,4.1,1000,4100,EQNE
2008-07-29,4.101,4.101,4.1,4.1,2300,9431.1,EQNE
2008-07-30,4.15,4.15,4.15,4.15,100,415,EQNE
2008-07-31,5,5,5,5.0,100,500,EQNE
2008-08-04,5,5,5,5.0,100,500,EQNE
2008-08-13,4.8,4.8,4.8,4.8,2500,12000,EQNE
2008-08-22,4.501,4.501,3.001,4.0,5400,19406.7,EQNE
2008-08-26,3.333,3.333,2.9,2.9,2500,7346,EQNE
2008-08-27,3.001,3.888,3.001,3.888,700,2396.7,EQNE
2008-08-28,3.264,3.264,3.264,3.264,100,326.4,EQNE
2008-08-29,3.3,3.3,3.3,3.3,100,330,EQNE
2008-09-02,3.2,3.2,3.2,3.2,200,640,EQNE
2008-09-05,3.5,3.9,3.5,3.9,13800,53179.8,EQNE
2008-09-09,3,3.4,3,3.4,1800,5720,EQNE
2008-09-10,3.1,3.4,3.06,3.4,1100,3540,EQNE
2008-09-22,3,3.1,2.8,3.0,27900,81270,EQNE
2008-09-23,2.75,3.2,2.475,3.2,6500,20465,EQNE
2008-09-24,3.5,3.997,3.1,3.1,85900,322059.1,EQNE
2008-09-25,4,4.1,3.8,3.8,35300,140125.5,EQNE
2008-09-26,4.05,4.184,4,4.0,157000,646292.2,EQNE
2008-09-29,4.183,5.2,4.183,5.2,3200,15492.5,EQNE
2008-09-30,5.1,5.1,5.1,5.1,100,510,EQNE
2008-10-01,4.68,5.22,4.6,4.84,88800,426584.1,EQNE
2008-10-06,4.9,4.9,4.9,4.9,500,2450,EQNE
2008-10-20,3.7,3.7,3.7,3.7,100,370,EQNE
2008-11-07,4.589,4.589,4.589,4.589,200,917.8,EQNE
2008-11-19,3.14,3.141,3.14,3.141,4600,14446.3,EQNE
2008-11-25,3.801,3.801,3.123,3.123,3200,12092.4,EQNE
2008-12-02,3.12,3.12,3.12,3.12,4200,13104,EQNE
2008-12-08,3.14,3.14,3.14,3.14,2700,8478,EQNE
2008-12-09,3.12,3.12,3.11,3.11,10000,31150,EQNE
2008-12-10,3.05,3.05,3.05,3.05,10000,30500,EQNE
2008-12-11,3,3,3,3.0,3100,9300,EQNE
2008-12-15,2.5,2.5,2.4,2.4,2700,6610,EQNE
2008-12-16,2.1,2.1,2,2.0,1700,3475,EQNE
2008-12-17,1.9,1.9,1.9,1.9,2000,3800,EQNE
2008-12-19,2.11,2.11,2.11,2.11,11800,24898,EQNE
2008-12-22,2.1,2.1,2.05,2.05,13900,29090,EQNE
2008-12-23,2.101,2.101,2.05,2.05,2600,5385.1,EQNE
2008-12-24,2.05,2.05,2,2.0,12100,24205,EQNE
2008-12-25,1.7,2.45,1.404,2.45,3800,6986.4,EQNE
2008-12-26,1.333,2.44,1.333,1.96,13300,24999.2,EQNE
2008-12-29,1.7,1.943,1.503,1.8,43200,75523.4,EQNE
2008-12-30,1.603,2.222,1.603,1.95,28400,51730.6,EQNE
2008-12-31,1.713,1.998,1.713,1.998,3400,6308.7,EQNE
2009-01-11,1.53,1.844,1.527,1.844,5000,8056.5,EQNE
2009-01-12,1.89,1.89,1.885,1.89,3400,6425.5,EQNE
2009-01-13,2,2,2,2.0,3000,6000,EQNE
2009-01-14,2,2,2,2.0,100,200,EQNE
2009-01-15,1.888,1.999,1.888,1.999,3300,6374.7,EQNE
2009-01-21,2.599,2.799,1.61,2.74,19800,44561.3,EQNE
2009-01-26,1.888,1.9,1.888,1.888,25400,47957.6,EQNE
2009-01-29,1.889,1.889,1.889,1.889,100,188.9,EQNE
2009-01-30,2.6,2.6,2.6,2.6,100,260,EQNE
2009-02-02,2.59,2.59,2.59,2.59,100,259,EQNE
2009-02-04,2.591,2.6,2.591,2.6,400,1039.1,EQNE
2009-02-05,2.21,2.21,2.21,2.21,100,221,EQNE
2009-02-06,2.21,2.21,2.21,2.21,100,221,EQNE
2009-02-13,2.28,2.28,1.888,1.888,800,1588.8,EQNE
2009-02-17,1.888,2.05,1.888,2.05,31800,65087.9,EQNE
2009-03-10,2.8,2.8,2.799,2.8,31600,88478.8,EQNE
2009-03-11,1.888,1.888,1.888,1.888,800,1510.4,EQNE
2009-03-13,2.64,2.643,2.64,2.641,5500,14526.4,EQNE
2009-03-23,2.25,3.6,2.25,3.6,23900,82286,EQNE
2009-03-26,2.44,2.44,2.31,2.31,4400,10290,EQNE
2009-03-27,2.92,3.275,2.92,3.275,4400,13549.5,EQNE
2009-03-31,2.35,2.8,2.35,2.8,1100,2630,EQNE
2009-04-02,2.5,2.988,2.5,2.988,2300,6454.8,EQNE
2009-04-03,3.5,3.8,3.5,3.8,2000,7300,EQNE
2009-04-06,2.72,5.1,2.6,5.1,14200,46427.5,EQNE
2009-04-07,4.087,4.94,4.087,4.94,1100,4581,EQNE
2009-04-08,2.703,4.9,2.601,4.2,15100,56646.8,EQNE
2009-04-09,4.66,4.66,4.66,4.66,9500,44270,EQNE
2009-04-13,4.77,4.77,3.7,3.7,12600,56785.8,EQNE
2009-04-14,4.7,4.7,4.2,4.2,2800,12970,EQNE
2009-04-15,3.601,3.601,3.601,3.601,300,1080.3,EQNE
2009-04-16,4,4,4,4.0,36200,144800,EQNE
2009-04-17,4.399,4.399,4.399,4.399,2300,10117.7,EQNE
2009-04-20,4.001,4.001,4,4.0,10200,40800.8,EQNE
2009-04-21,4,4,3.7,3.77,9900,37355,EQNE
2009-04-23,3.7,3.78,3.7,3.77,9700,35905,EQNE
2009-04-27,4.4,4.5,4.247,4.5,19700,88243.1,EQNE
2009-04-28,3.7,3.7,3.7,3.7,9600,35520,EQNE
2009-04-29,3.615,4.5,2.777,3.44,53600,187012.1,EQNE
2009-04-30,4.111,4.111,3.313,4.0,30300,119700.5,EQNE
2009-05-04,4.444,5.4,4,4.0,106900,550427,EQNE
2009-05-05,4.005,4.5,4,4.5,29400,122615.2,EQNE
2009-05-06,4.024,4.024,4.024,4.024,700,2816.8,EQNE
2009-05-13,4.166,4.501,3.8,4.5,89200,391085.5,EQNE
2009-05-15,4.499,4.5,4.499,4.5,8800,39597.1,EQNE
2009-05-18,4.55,4.55,4.55,4.55,1500,6825,EQNE
2009-05-19,4.89,5,4.89,5.0,15400,75685.3,EQNE
2009-05-21,4.7,4.701,4.7,4.701,51700,242990.2,EQNE
2009-05-22,5,5.25,5,5.25,2300,12023.6,EQNE
2009-05-27,5.3,6.5,5.3,6.5,21100,122607.4,EQNE
2009-05-28,6.52,7,4.02,4.02,259000,1810388,EQNE
2009-06-02,4.7,4.7,4.7,4.7,2700,12690,EQNE
2009-06-05,6.5,6.5,4.102,5.3,500,2889.1,EQNE
2009-06-09,4.303,5.994,4.303,5.994,400,2059.5,EQNE
2009-06-10,5.896,5.896,5.896,5.896,900,5306.4,EQNE
2009-06-15,7,7,7,7.0,100,700,EQNE
2009-06-26,4.47,6.6,4.47,6.6,2600,13602.6,EQNE
2009-06-30,5.2,5.2,4.709,4.75,26800,136862,EQNE
2009-07-01,4.4,4.5,4.333,4.5,14700,66123.2,EQNE
2009-07-02,4.299,4.35,3.65,3.897,126700,480981.6,EQNE
2009-07-03,3.58,4.5,3.58,3.8,89600,365880.4,EQNE
2009-07-06,3.653,4.495,3.653,3.75,23200,92621.6,EQNE
2009-07-07,4.4,4.4,4,4.0,23500,97161.5,EQNE
2009-07-08,4.498,4.498,4.498,4.498,100,449.8,EQNE
2009-07-09,3.623,4.395,3.6,4.001,2100,8165.4,EQNE
2009-07-10,4.85,4.85,4.49,4.49,400,1868,EQNE
2009-07-13,4.101,5.75,4.101,4.9,29000,156036.7,EQNE
2009-07-14,4.65,4.65,4.65,4.65,600,2790,EQNE
2009-07-16,4.55,4.55,4.45,4.45,2000,9000,EQNE
2009-07-17,4.45,4.45,4.43,4.43,2500,11103,EQNE
2009-07-20,4.01,4.399,2.8,3.951,51900,192291.4,EQNE
2009-07-22,4.679,4.679,3.432,4.393,5300,23298.7,EQNE
2009-07-24,3.81,3.81,3.81,3.81,2500,9525,EQNE
2009-07-30,4.002,4.589,4.001,4.001,500,2118.3,EQNE
2009-08-05,3.999,4,3.999,4.0,700,2799.8,EQNE
2009-08-06,3.85,3.85,3.85,3.85,200,770,EQNE
2009-08-10,3.71,4,3.612,4.0,4300,15946.1,EQNE
2009-08-17,3.7,3.8,3.7,3.8,15400,56990,EQNE
2009-08-18,3.8,3.8,3.8,3.8,13100,49780,EQNE
2009-08-21,3.8,3.8,3.441,3.5,40600,142550,EQNE
2009-08-24,3.431,3.431,3.431,3.431,100,343.1,EQNE
2009-08-25,3.499,3.5,3.499,3.5,8900,31148.9,EQNE
2009-08-26,3.5,3.5,3.43,3.43,11000,38430,EQNE
2009-08-27,3.5,3.5,3.43,3.43,21400,74876,EQNE
2009-08-28,3.5,3.5,3.499,3.5,3900,13649.7,EQNE
2009-09-01,3.499,3.5,3.4,3.5,43500,151201.3,EQNE
2009-09-03,3.35,3.35,3.344,3.344,1900,6362.9,EQNE
2009-09-07,3.345,3.345,3.203,3.203,4400,14567.9,EQNE
2009-09-08,3.211,3.4,3.21,3.4,61200,198235.1,EQNE
2009-09-09,3.21,3.302,3.21,3.302,3100,10227,EQNE
2009-09-10,3.3,3.3,3.202,3.222,15000,48192,EQNE
2009-09-11,3.448,3.45,3.204,3.225,104800,355138.9,EQNE
2009-09-14,3.206,3.449,3.206,3.399,25100,83425.5,EQNE
2009-09-15,3.4,3.666,3.4,3.501,96500,332092.3,EQNE
2009-09-16,3.25,3.25,3.25,3.25,100,325,EQNE
2009-09-17,3.979,4.12,3.509,3.509,2500,10066.8,EQNE
2009-09-18,3.405,3.405,3.405,3.405,100,340.5,EQNE
2009-09-22,3.451,3.451,3.45,3.45,2000,6901.2,EQNE
2009-09-23,4.044,4.044,3.53,3.53,2300,9249.8,EQNE
2009-09-24,3.98,3.98,3.98,3.98,200,796,EQNE
2009-09-25,3.95,3.95,3.95,3.95,100,395,EQNE
2009-09-28,3.84,3.84,3.604,3.615,12000,43806.4,EQNE
2009-09-29,3.703,3.703,3.703,3.703,9300,34437.9,EQNE
2009-09-30,3.651,3.652,3.65,3.65,17700,64611.3,EQNE
2009-10-01,3.899,3.899,3.33,3.444,19700,76445.9,EQNE
2009-10-02,3.502,3.53,3.502,3.53,26900,94467.6,EQNE
2009-10-05,3.41,3.897,3.41,3.88,23100,89069.8,EQNE
2009-10-06,3.522,3.95,3.522,3.95,10200,40244.6,EQNE
2009-10-07,3.998,4.118,3.802,4.118,400,1603.6,EQNE
2009-10-08,3.675,4.12,3.675,4.12,19500,77762.4,EQNE
2009-10-09,3.8,3.8,3.8,3.8,5000,19000,EQNE
2009-10-12,4.3,4.4,4.001,4.296,3600,15159.2,EQNE
2009-10-13,4.001,4.005,4,4.0,11300,45202.1,EQNE
2009-10-14,4.054,4.054,4.052,4.052,500,2026.6,EQNE
2009-10-15,4.054,4.054,4.054,4.054,900,3648.6,EQNE
2009-10-16,4.258,4.3,4.258,4.3,15800,67437,EQNE
2009-10-20,4.111,4.111,3.999,4.0,8300,33882.4,EQNE
2009-10-21,4.07,4.07,4.002,4.002,13100,53120.2,EQNE
2009-10-23,3.88,4.16,3.801,3.901,34900,135036.2,EQNE
2009-10-26,4.32,4.32,3.699,3.85,83300,327846,EQNE
2009-10-28,3.68,3.68,3.68,3.68,1000,3680,EQNE
2009-10-29,3.671,3.671,3.671,3.671,400,1468.4,EQNE
2009-11-02,3.67,3.8,3.67,3.8,3900,14377.7,EQNE
2009-11-05,3.656,3.656,3.656,3.656,300,1096.8,EQNE
2009-11-16,3.998,3.998,3.998,3.998,100,399.8,EQNE
2009-11-17,3.601,3.9,3.601,3.8,109300,416299.2,EQNE
2009-11-18,3.78,3.82,3.69,3.82,11800,44549.9,EQNE
2009-11-19,3.8,3.8,3.612,3.612,18200,66633.4,EQNE
2009-11-20,3.666,3.666,3.6,3.6,9700,35098.7,EQNE
2009-11-23,3.8,3.9,3.63,3.9,10700,41571.2,EQNE
2009-11-24,3.8,3.9,3.8,3.81,133300,507142.5,EQNE
2009-11-25,3.75,4.221,3.75,3.956,3200,12067.7,EQNE
2009-11-26,4.089,4.089,4.089,4.089,100,408.9,EQNE
2009-11-27,3.859,3.859,3.859,3.859,100,385.9,EQNE
2009-11-30,3.589,3.589,3.589,3.589,8,28.71,SMAL
2009-12-01,3.51,3.56,3.51,3.56,16000,56210,EQNE
2009-12-02,3.65,3.65,3.65,3.65,81000,295650,EQNE
2009-12-03,3.55,4,3.505,3.99,89100,340909.2,EQNE
2009-12-07,3.9,4,3.8,4.0,94000,361998.9,EQNE
2009-12-09,3.537,4.249,3.537,4.249,57700,225234.1,EQNE
2009-12-11,4,4,3.702,3.999,97800,381784,EQNE
2009-12-14,3.901,3.901,3.901,3.901,60,234.06,SMAL
2009-12-15,3.551,3.551,3.55,3.55,11500,40826.2,EQNE
2009-12-16,3.511,3.511,3.507,3.508,41200,144563.5,EQNE
2009-12-17,3.799,3.94,3.506,3.506,28900,110829.5,EQNE
2009-12-18,3.507,3.507,3.356,3.37,24500,82842.2,EQNE
2009-12-21,3.37,3.39,3.37,3.39,33400,112891.7,EQNE
2009-12-22,3.37,3.5,3.365,3.367,15100,50881,EQNE
2009-12-23,3.356,3.361,3.345,3.361,21300,71321.5,EQNE
2009-12-24,3.797,3.797,3.353,3.36,23500,88348.5,EQNE
2009-12-25,3.385,3.385,3.371,3.375,5000,16900.6,EQNE
2011-12-08,7.4,11.092,7.4,11.092,6000,62860,EQNE
2011-12-09,12,15.5,12,15.5,39000,574993,EQNE
2011-12-12,14.001,15.7,14.001,15.0,1730,25900.8,SMAL
2011-12-13,13,14.001,13,14.001,4000,54001,EQNE
2011-12-14,14,14,14,14.0,300,4200,SMAL
2011-12-15,14.002,14.002,14.001,14.001,2000,28003,EQNE
2011-12-16,14.5,14.5,14.5,14.5,3000,43500,EQNE
2011-12-19,15.45,15.999,15.45,15.999,8000,125596,EQNE
2011-12-20,16,16,14.5,15.5,14000,221100,EQNE
2011-12-21,9.4,9.403,9.4,9.403,300,2820.88,SMAL
2011-12-22,15.3,15.3,15.2,15.2,28000,427400,EQNE
2011-12-23,14,14,13,13.0,15000,200000,EQNE
2011-12-26,13.9,14,13.9,14.0,2000,27900,EQNE
2011-12-28,14,14,14,14.0,1000,14000,EQNE
2011-12-29,13,13,13,13.0,2000,26000,EQNE
2012-01-10,14.998,15,12.99,12.99,27000,379960,EQNE
2012-01-12,15,15,15,15.0,10000,150000,EQNE
2012-01-13,15.15,15.15,15.15,15.15,1000,15150,EQNE
2012-01-16,14,14,14,14.0,1000,14000,EQNE
2012-01-17,14,14,14,14.0,2000,28000,EQNE
2012-01-18,14,14,14,14.0,5,70,SMAL
2012-01-20,15,15,15,15.0,1000,15000,EQNE
2012-01-23,15,15.555,15,15.555,16000,243055,EQNE
2012-01-27,14.499,14.5,14.499,14.5,105,1522.5,SMAL
2012-02-13,16,16,16,16.0,1000,16000,EQNE
2012-02-15,13.5,13.5,13.5,13.5,595,8032.5,SMAL
2012-02-24,16.299,16.299,16.299,16.299,1000,16299,EQNE
2012-02-29,9.8,9.8,9.8,9.8,16,156.8,SMAL
2012-03-01,14.6,14.6,14.6,14.6,30000,438000,EQNE
2012-03-07,14,14,14,14.0,92,1288,SMAL
2012-03-11,14.502,14.502,14.501,14.501,2000,29003,EQNE
2012-03-26,15,15,15,15.0,1000,15000,EQNE
2012-03-30,13,13,13,13.0,3000,39000,EQNE
2012-04-04,12,12.5,12,12.5,3000,37000,EQNE
2012-04-06,12.2,12.51,12.2,12.5,7000,86630,EQNE
2012-04-09,12.2,12.2,12.2,12.2,5000,61000,EQNE
2012-04-10,12.791,12.791,12.791,12.791,1000,12791,EQNE
2012-04-11,12.6,12.6,12.6,12.6,1000,12600,EQNE
2012-04-12,12.51,12.51,12.51,12.51,2000,25020,EQNE
2012-04-17,10,10,8.6,8.6,9000,80200,EQNE
2012-04-20,9.66,10.66,9.6,10.66,24000,253780,EQNE
2012-04-24,13.769,13.88,11.501,11.501,17000,222931,EQNE
2012-04-25,11,11,11,11.0,2000,22000,EQNE
2012-04-27,11.3,11.3,11.3,11.3,1000,11300,EQNE
2012-05-02,11,11,10.5,10.5,2000,21500,EQNE
2012-05-03,10,10,8.4,8.4,10000,89740,EQNE
2012-05-04,9.11,9.11,9.11,9.11,1000,9110,EQNE
2012-05-05,12.389,12.39,10.7,10.7,28000,313889,EQNE
2012-05-07,10.2,10.2,9,9.3,3000,28500,EQNE
2012-05-10,9.75,9.75,9.75,9.75,1000,9750,EQNE
2012-05-11,11.8,11.8,11.8,11.8,1000,11800,EQNE
2012-05-15,9,9,9,9.0,693,6237,SMAL
2012-05-18,8.911,8.911,8,8.9,44000,389821,EQNE
2012-05-22,9,9,9,9.0,49,441,SMAL
2012-05-23,9.5,9.501,9.5,9.5,112000,1064006,EQNE
2012-05-24,9.5,9.5,9.5,9.5,5000,47500,EQNE
2012-05-25,9.051,9.051,9.051,9.051,1000,9051,EQNE
2012-05-28,9.5,9.5,9.5,9.5,20,190,SMAL
2012-05-29,9.501,9.501,9.501,9.501,1000,9501,EQNE
2012-05-30,9.7,9.7,9.7,9.7,1000,9700,EQNE
2012-05-31,5.95,5.95,5.95,5.95,200,1190,SMAL
2012-06-05,11.493,11.493,11.493,11.493,2000,22986,EQNE
2012-06-07,9.5,9.5,9.5,9.5,1000,9500,EQNE
2012-06-08,9.8,9.8,9.8,9.8,1000,9800,EQNE
2012-06-09,11.492,11.492,10.5,10.5,3000,32992,EQNE
2012-06-15,10,10,10,10.0,1000,10000,EQNE
2012-06-19,11.494,11.494,10.5,10.5,4000,44487,EQNE
2012-06-20,10.2,10.2,10.2,10.2,300,3060,SMAL
2012-06-21,6.45,6.45,6.45,6.45,600,3870,SMAL
2012-06-22,10,10,10,10.0,900,9000,SMAL
2012-06-25,10,10,10,10.0,1000,10000,EQNE
2012-06-26,10,10,10,10.0,1000,10000,EQNE
2012-07-03,11.399,11.399,11.399,11.399,2000,22798,EQNE
2012-07-05,11.4,11.495,10.4,10.4,3000,33295,EQNE
2012-07-09,11.495,11.495,11.495,11.495,1000,11495,EQNE
2012-07-11,11.501,11.501,11.501,11.501,1000,11501,EQNE
2012-07-12,12.1,12.1,12.1,12.1,1000,12100,EQNE
2012-07-13,11.5,11.5,11.5,11.5,1000,11500,EQNE
2012-07-17,12,12,12,12.0,5000,60000,EQNE
2012-07-19,12,12,12,12.0,1000,12000,EQNE
2012-07-20,12.333,13.678,12.333,13.678,2000,26011,EQNE
2012-08-09,10.408,11.7,10.407,11.7,3000,32515,EQNE
2012-08-10,11.001,11.001,11,11.0,2000,22001,EQNE
2012-08-13,11.056,11.056,11.056,11.056,2000,22112,EQNE
2012-08-14,12,12.009,12,12.009,3000,36018,EQNE
2012-08-20,11.951,11.951,11.951,11.951,1000,11951,EQNE
2012-08-23,11.711,11.711,11.711,11.711,1000,11711,EQNE
2012-08-24,15.995,15.995,15.995,15.995,13000,207935,EQNE
2012-08-27,11.91,11.91,11.91,11.91,1000,11910,EQNE
2012-08-30,14,14,14,14.0,1000,14000,EQNE
2012-08-31,11.101,11.101,11.101,11.101,1000,11101,EQNE
2012-09-03,12.1,12.1,12.1,12.1,1000,12100,EQNE
2012-09-05,12.3,12.3,12.3,12.3,102,1254.6,SMAL
2012-09-21,13,13.5,13,13.5,6000,78500,EQNE
2012-09-25,14.999,15,14,14.0,14000,201999,EQNE
2012-09-26,15.2,15.5,15.2,15.5,17000,262900,EQNE
2012-09-27,15.5,15.5,15,15.0,4000,61500,EQNE
2012-10-01,15.5,15.5,15.5,15.5,1000,15500,EQNE
2012-10-09,12.501,14.5,12.501,14.5,3000,41500,EQNE
2012-10-10,15,15,13.01,13.015,3000,41025,EQNE
2012-10-11,11.1,11.1,11.1,11.1,1000,11100,EQNE
2012-10-12,13.001,14.997,13.001,13.5,6000,80501,EQNE
2012-10-22,13.7,13.949,13.7,13.949,375,5138,SMAL
2012-10-24,12,13.449,12,13.15,1606,20289.18,SMAL
2012-10-29,13.5,13.5,13.5,13.5,5000,67500,EQNE
2012-11-01,14,14,14,14.0,100,1400,SMAL
2012-11-02,14.3,14.3,14.3,14.3,1000,14300,EQNE
2012-11-08,13.501,13.501,13.501,13.501,1000,13501,EQNE
2012-11-12,13.5,13.5,13.5,13.5,2000,27000,EQNE
2012-11-13,13.9,13.9,13.9,13.9,522,7255.8,SMAL
2012-11-14,13.95,13.95,13.95,13.95,2000,27900,EQNE
2012-11-27,13.8,13.8,13.8,13.8,754,10405.2,SMAL
2012-11-29,13.8,13.8,13.8,13.8,10000,138000,EQNE
