date,open,high,low,close,volume,value,board
2006-12-18,99.41,99.8,94.49,99.0,37156,3623521.37,EQNL
2006-12-19,99,104.99,99,103.0,61010,6307214.6,EQNL
2006-12-20,106,139,104.08,129.89,135546,15769539.91,EQNL
2006-12-21,124.95,150,124.95,134.9,73488,9862579.69,EQNL
2006-12-22,135,135,125,125.02,34987,4554441.32,EQNL
2006-12-25,125,127.43,120,122.94,36361,4498151.17,EQNL
2006-12-26,123.97,132,123.97,126.0,32896,4176486.78,EQNL
2006-12-27,121.9,129.5,120.76,126.4,30215,3842792.85,EQNL
2006-12-28,123,135,121.5,129.88,44374,5761581.42,EQNL
2006-12-29,133,133,117,118.0,130863,15774540.71,EQNL
2007-01-09,127,129.99,100.01,122.5,140853,16816592.29,EQNL
2007-01-10,117.06,126.97,117,119.8,5352,640300.23,EQNL
2007-01-11,120,125.99,120,123.0,9348,1144969.07,EQNL
2007-01-12,124,129.55,123,124.6,29922,3713087.37,EQNL
2007-01-15,133.13,133.13,116,125.0,22538,2795916.28,EQNL
2007-01-16,127.5,127.5,124,125.5,8147,1020564.53,EQNL
2007-01-17,127.5,127.5,120.01,126.47,102327,12849978.22,EQNL
2007-01-18,120.5,125.99,120.5,124.2,10797,1341741.76,EQNL
2007-01-19,122.05,125.62,122.05,125.0,11209,1402132.24,EQNL
2007-01-22,125,126,122.03,124.0,26290,3292152.43,EQNL
2007-01-23,124.87,125.5,124,124.0,5370,671134.02,EQNL
2007-01-24,125.42,125.42,124,124.01,6522,814540.79,EQNL
2007-01-25,125,126.34,124.21,124.21,8676,1091101.85,EQNL
2007-01-26,131.6,131.6,120,124.0,28913,3610574.57,EQNL
2007-01-29,125,125.98,120,122.85,25590,3114126.29,EQNL
2007-01-30,117.55,122,117.55,121.96,21929,2655416.51,EQNL
2007-01-31,120.02,123.9,120.02,123.87,5175,638763.96,EQNL
2007-02-01,123.87,124.98,123,123.5,20132,2491952.46,EQNL
2007-02-02,124,124.2,123,123.0,7744,957942.2,EQNL
2007-02-05,122.5,124,122.5,123.0,25404,3125992,EQNL
2007-02-06,123,123.2,122,123.2,11818,1452951,EQNL
2007-02-07,123,123,119.02,120.02,106498,12953410.6,EQNL
2007-02-08,121,121.99,120.1,120.1,50184,6037216.68,EQNL
2007-02-09,121.15,124,121.15,124.0,12793,1550096.16,EQNL
2007-02-12,127,140,123,125.0,31385,3929626.41,EQNL
2007-02-13,125.89,140,124,129.53,48910,6397935.86,EQNL
2007-02-14,129,129,125.02,125.03,22099,2824379.58,EQNL
2007-02-15,127,127,126.01,126.99,4062,515545.79,EQNL
2007-02-16,127,127,126,126.5,2336,295995,EQNL
2007-02-19,127,127,126.01,126.97,4037,511204.37,EQNL
2007-02-20,126.5,126.8,125,125.8,12388,1563060.64,EQNL
2007-02-21,125,126.9,125,126.49,4051,512352.69,EQNL
2007-02-22,126.49,126.5,125.07,125.1,4663,587585.66,EQNL
2007-02-26,126.5,126.5,120,124.5,59938,7452300.34,EQNL
2007-02-27,122,126.49,116.5,118.79,60368,7246097.55,EQNL
2007-02-28,113,120,107.21,113.0,55541,6275847.04,EQNL
2007-03-01,115.38,115.38,109,112.36,35366,3916310.62,EQNL
2007-03-02,112.36,112.36,104,110.98,25633,2801867,EQNL
2007-03-05,100,109,100,109.0,66012,6984846.55,EQNL
2007-03-06,110,111.5,106,108.9,5468,595745.58,EQNL
2007-03-07,110.9,110.98,109.1,110.49,5195,568979.61,EQNL
2007-03-09,108,112,108,111.98,4986,554554.23,EQNL
2007-03-12,111.9,113,111.9,112.0,4773,535927.66,EQNL
2007-03-13,116.6,119.98,113.05,113.11,5844,663840.75,EQNL
2007-03-14,110.5,113.1,105.01,112.99,7604,846435.23,EQNL
2007-03-15,116.9,116.9,105,113.99,9849,1093130.93,EQNL
2007-03-16,113.5,115,113.5,113.5,5149,588104.4,EQNL
2007-03-19,118,118,115,115.0,4596,528708.56,EQNL
2007-03-20,115.99,117,115.99,116.79,19414,2260968.33,EQNL
2007-03-21,116.79,117.45,115.95,116.5,6696,779929.49,EQNL
2007-03-22,120,120,118,118.61,6101,722974.32,EQNL
2007-03-23,117.47,125,117.47,125.0,48898,5996023.36,EQNL
2007-03-26,127,128.99,125.33,125.33,10385,1313208.43,EQNL
2007-03-27,125.33,129.64,123,128.44,14251,1801710.15,EQNL
