date,open,high,low,close,volume,value,board
2025-10-03,138.35,140.8,138.1,139.6,106930,14866126.5,TQBR
2025-10-06,139.6,142.4,138.6,142.3,132250,18596312.5,TQBR
2025-10-07,142.4,144.0,142.4,143.9,58840,8435252.0,TQBR
2025-10-08,143.95,144.2,139.0,139.95,99620,14087504.0,TQBR
2025-10-09,140.0,142.85,139.0,142.75,97490,13727178.0,TQBR
2025-10-10,142.8,143.15,139.9,141.15,82170,11606862.0,TQBR
2025-10-13,141.5,143.95,140.5,141.95,244070,34721081.5,TQBR
2025-10-14,137.85,137.85,135.85,137.0,194590,26620433.5,TQBR
2025-10-15,136.25,137.6,135.5,136.45,116630,15900012.0,TQBR
2025-10-16,136.45,139.55,135.55,138.15,147370,20171116.5,TQBR
2025-10-17,138.25,139.15,136.25,137.65,128270,17631609.5,TQBR
2025-10-20,137.9,140.65,137.75,138.35,115420,16020167.0,TQBR
2025-10-21,138.45,138.5,137.25,137.55,68650,9469933.5,TQBR
2025-10-22,137.55,138.3,136.2,136.35,45440,6248201.0,TQBR
2025-10-23,136.35,137.4,135.05,137.15,64140,8737968.5,TQBR
2025-10-24,137.2,137.2,134.65,135.25,100630,13650667.5,TQBR
2025-10-27,136.9,136.9,133.15,135.45,69660,9350254.5,TQBR
2025-10-28,135.45,137.4,134.45,136.65,62910,8550120.5,TQBR
2025-10-29,135.7,138.9,135.7,138.45,78020,10737434.5,TQBR
2025-10-30,138.45,146.55,138.35,145.25,428450,61708699.0,TQBR
2025-10-31,145.35,146.8,142.4,144.95,166290,24059310.5,TQBR
2025-11-01,144.6,146.85,144.45,146.45,34040,4959757.5,TQBR
2025-11-03,147.1,147.75,146.2,147.25,55090,8106370.0,TQBR
2025-11-05,147.8,150.0,147.25,149.05,80100,11949981.0,TQBR
2025-11-06,150.0,150.0,149.0,149.65,48920,7322828.5,TQBR
2025-11-07,149.9,150.1,148.65,149.5,53290,7969408.5,TQBR
2025-11-10,149.5,151.65,148.2,149.2,150600,22594555.5,TQBR
2025-11-11,149.1,149.7,148.05,148.8,58540,8711191.0,TQBR
2025-11-12,148.75,149.0,148.15,148.2,32800,4873590.5,TQBR
2025-11-13,148.2,149.0,148.2,148.8,46600,6931576.5,TQBR
2025-11-14,148.75,150.55,148.5,150.05,47580,7119875.5,TQBR
2025-11-17,150.05,151.2,147.8,148.0,137430,20569542.0,TQBR
2025-11-18,147.95,150.85,147.7,149.25,76420,11455829.5,TQBR
2025-11-19,148.95,151.25,148.95,150.35,88710,13331184.0,TQBR
2025-11-20,150.3,152.4,149.15,151.35,125960,19050351.5,TQBR
2025-11-21,151.45,152.55,151.05,152.15,80630,12242292.0,TQBR
2025-11-24,152.15,154.0,151.35,153.9,81310,12422149.0,TQBR
2025-11-25,154.3,155.8,151.6,155.8,114210,17653713.0,TQBR
2025-11-26,156.0,156.0,154.7,155.0,42620,6615397.5,TQBR
2025-11-27,154.65,156.65,154.5,155.6,59840,9312887.0,TQBR
2025-11-28,155.6,158.0,155.15,157.05,97580,15302150.0,TQBR
2025-12-01,158.15,159.05,156.7,157.8,108480,17168459.0,TQBR
2025-12-02,157.75,159.7,157.25,158.9,63280,10063511.0,TQBR
2025-12-03,159.45,159.45,156.45,158.5,108210,17045918.5,TQBR
2025-12-04,157.75,160.1,157.75,158.65,61730,9828443.0,TQBR
2025-12-05,158.65,160.0,157.5,159.9,71770,11442757.0,TQBR
2025-12-08,160.05,160.05,159.2,159.85,64330,10274784.0,TQBR
2025-12-09,159.45,160.05,158.7,159.65,75400,12036602.0,TQBR
2025-12-10,159.2,159.8,158.75,159.4,40590,6470647.5,TQBR
2025-12-11,159.55,159.55,158.0,158.55,75920,12056974.0,TQBR
2025-12-12,158.55,159.25,157.95,158.95,202980,32185714.0,TQBR
2025-12-15,154.0,158.75,153.05,155.35,181300,28070620.5,TQBR
2025-12-16,155.0,158.15,155.0,156.7,98400,15417725.5,TQBR
2025-12-17,156.45,158.0,154.95,155.5,103420,16166270.5,TQBR
2025-12-18,155.95,156.9,155.15,156.2,88040,13743201.0,TQBR
2025-12-19,155.7,157.75,155.7,157.75,46420,7293242.5,TQBR
2025-12-22,158.0,158.75,155.15,156.1,74100,11621507.0,TQBR
2025-12-23,157.25,157.4,155.0,155.2,33940,5279450.0,TQBR
2025-12-24,156.35,156.35,155.1,155.85,21690,3374540.5,TQBR
2025-12-25,155.35,155.95,154.8,155.5,43880,6816339.5,TQBR
2025-12-26,155.25,157.0,155.25,156.75,73690,11497514.0,TQBR
2025-12-29,157.15,161.15,156.3,160.4,205870,32483541.0,TQBR
2025-12-30,156.5,160.1,148.0,154.55,314000,48370817.5,TQBR
2026-01-05,154.45,154.75,153.05,153.65,45680,7039068.5,TQBR
2026-01-06,154.1,156.25,153.9,154.85,54620,8474656.5,TQBR
2026-01-08,154.85,155.2,154.05,154.8,21670,3351396.0,TQBR
2026-01-09,154.75,156.15,154.7,156.0,20650,3215970.5,TQBR
2026-01-12,155.75,157.4,155.7,157.3,44520,6969470.0,TQBR
2026-01-13,157.4,157.4,155.5,155.5,45200,7063889.5,TQBR
2026-01-14,156.35,156.75,153.55,155.45,47570,7364889.5,TQBR
2026-01-15,155.15,155.45,153.2,155.0,47880,7383741.0,TQBR
2026-01-16,155.0,156.8,154.55,156.3,52580,8197669.5,TQBR
2026-01-19,156.8,158.85,156.1,158.8,67530,10668581.0,TQBR
2026-01-20,158.8,158.8,156.0,158.05,91800,14460275.5,TQBR
2026-01-21,157.8,158.65,148.55,150.55,354400,54028531.5,TQBR
2026-01-22,150.3,150.55,148.0,148.55,345570,51505814.0,TQBR
2026-01-23,148.55,149.85,148.55,149.2,97520,14570888.5,TQBR
2026-01-26,149.35,149.75,147.15,147.7,159960,23697036.5,TQBR
2026-01-27,147.5,149.75,147.5,148.9,93400,13864938.0,TQBR
2026-01-28,148.9,149.3,147.65,148.9,90510,13428562.0,TQBR
2026-01-29,148.2,149.3,147.65,148.5,105150,15610156.5,TQBR
2026-01-30,148.25,148.9,147.8,148.25,49330,7311532.0,TQBR
2026-02-02,148.5,148.95,147.35,147.75,77400,11450334.5,TQBR
2026-02-03,147.8,148.5,147.55,147.95,56670,8389628.0,TQBR
2026-02-04,147.9,148.45,146.45,146.9,77820,11474135.0,TQBR
2026-02-05,146.9,147.7,145.3,145.5,70410,10311508.0,TQBR
2026-02-06,145.5,147.0,145.2,145.7,51950,7589368.5,TQBR
2026-02-09,145.9,146.85,145.0,145.3,70150,10210820.5,TQBR
2026-02-10,145.05,145.95,144.65,145.8,32060,4664327.5,TQBR
2026-02-11,146.0,147.85,145.05,146.6,77720,11411486.0,TQBR
2026-02-12,146.85,149.0,146.5,148.2,63100,9351233.0,TQBR
2026-02-13,148.55,151.65,148.1,149.75,174430,26119825.5,TQBR
2026-02-16,150.3,151.8,149.4,149.9,138760,20937930.0,TQBR
2026-02-17,150.15,151.1,149.15,150.2,55510,8337352.5,TQBR
2026-02-18,150.1,150.5,149.0,149.2,36000,5388464.0,TQBR
2026-02-19,149.2,149.85,146.3,147.25,82500,12206783.5,TQBR
2026-02-20,147.35,149.0,146.6,147.95,61060,9035452.0,TQBR
2026-02-24,148.45,149.2,147.0,147.65,94460,13934491.0,TQBR
2026-02-25,147.9,150.65,147.65,150.05,53610,7986478.5,TQBR
2026-02-26,150.0,150.7,148.7,149.05,37310,5592303.5,TQBR
2026-02-27,148.7,149.45,148.2,148.95,47160,7024662.5,TQBR
2026-03-02,148.95,149.1,146.75,148.2,82590,12207011.5,TQBR
2026-03-03,147.95,148.6,146.95,147.15,35450,5226286.5,TQBR
2026-03-04,147.15,148.4,145.8,146.65,57060,8383924.5,TQBR
2026-03-05,146.7,147.3,146.2,146.75,30370,4457455.0,TQBR
2026-03-06,146.75,147.0,146.4,146.45,37260,5464867.0,TQBR
2026-03-09,146.5,148.75,146.0,147.0,139530,20527635.0,TQBR
2026-03-10,146.55,147.35,145.4,145.85,73460,10736245.0,TQBR
2026-03-11,145.85,146.95,145.55,146.55,31880,4672210.5,TQBR
2026-03-12,146.55,147.0,145.85,146.35,33930,4964825.5,TQBR
2026-03-13,146.25,146.35,145.9,146.2,34690,5073932.0,TQBR
2026-03-16,146.2,146.95,145.7,146.0,84650,12365137.0,TQBR
2026-03-17,145.95,146.1,145.6,145.95,54610,7962204.5,TQBR
2026-03-18,145.95,146.3,145.0,145.65,49130,7150738.5,TQBR
2026-03-19,145.9,146.25,145.1,145.85,53040,7729678.0,TQBR
2026-03-20,145.75,147.65,145.3,147.35,52260,7632326.0,TQBR
2026-03-23,147.2,148.5,145.9,146.9,108980,16045593.5,TQBR
2026-03-24,146.95,148.0,146.6,146.9,80060,11800085.0,TQBR
2026-03-25,147.0,147.25,144.5,145.45,173550,25308184.5,TQBR
2026-03-26,145.3,147.0,143.95,144.55,120950,17540173.5,TQBR
2026-03-27,144.9,145.6,143.0,143.5,88820,12769106.0,TQBR
2026-03-30,143.5,145.0,141.2,141.6,160020,22842526.5,TQBR
2026-03-31,141.65,142.5,139.2,141.05,124480,17465503.5,TQBR
2026-04-01,141.05,142.9,139.1,141.55,98500,13838804.5,TQBR
2026-04-02,141.15,142.85,139.9,140.65,92640,13034924.0,TQBR
2026-04-03,140.25,141.2,139.5,140.05,61070,8559981.5,TQBR
2026-04-06,139.9,144.35,139.85,142.25,117850,16753192.5,TQBR
2026-04-07,142.75,142.75,139.35,140.4,85760,12088929.5,TQBR
2026-04-08,140.4,142.45,139.9,141.7,54730,7747890.0,TQBR
2026-04-09,141.1,141.65,140.05,140.8,27040,3806688.0,TQBR
2026-04-10,140.75,141.55,140.0,140.55,47790,6708810.5,TQBR
2026-04-13,140.55,141.5,139.05,140.7,83980,11761770.5,TQBR
2026-04-14,140.7,141.15,139.7,140.8,44770,6285882.5,TQBR
2026-04-15,140.8,141.55,139.5,141.3,45260,6334197.5,TQBR
2026-04-16,141.25,141.4,139.3,140.1,61990,8699474.5,TQBR
2026-04-17,140.15,140.9,139.7,140.25,60960,8546622.0,TQBR
2026-04-20,140.25,140.95,139.5,139.65,83460,11673714.0,TQBR
2026-04-21,139.5,140.95,139.3,139.65,79410,11099458.5,TQBR
2026-04-22,139.75,140.25,139.0,139.65,68210,9517369.5,TQBR
2026-04-23,139.55,140.05,139.4,139.8,41140,5745851.0,TQBR
2026-04-24,139.8,140.55,139.0,139.8,61050,8512673.5,TQBR
2026-04-27,139.8,140.0,139.0,139.25,48940,6823458.0,TQBR
2026-04-28,139.25,139.9,136.65,138.95,136290,18897619.0,TQBR
2026-04-29,138.9,139.9,138.1,138.9,57270,7954530.0,TQBR
2026-04-30,138.9,138.9,137.8,138.1,63620,8789672.0,TQBR
2026-05-04,138.1,141.5,138.0,139.1,93580,13032921.5,TQBR
2026-05-05,139.15,139.5,137.8,138.35,42600,5896683.0,TQBR
2026-05-06,138.35,140.3,138.35,138.55,34370,4784647.5,TQBR
2026-05-07,138.4,139.15,138.2,138.65,29130,4037211.5,TQBR
2026-05-08,138.7,140.5,138.65,138.85,73320,10214027.0,TQBR
2026-05-11,138.7,141.5,138.7,139.75,121930,17093137.5,TQBR
2026-05-12,139.9,152.05,139.9,149.7,1378450,204028541.5,TQBR
2026-05-13,149.6,149.9,147.95,149.25,150740,22486559.5,TQBR
2026-05-14,149.3,150.85,148.7,150.15,159920,23979324,TQBR
2026-05-15,150.15,153,148,149.2,310170,46632118,TQBR
2026-05-18,149.75,150.55,147.3,148.0,191780,28554534.5,TQBR
2026-05-19,148.95,148.95,147.3,148.1,61210,9065345,TQBR
2026-05-20,148.15,148.95,147.35,147.95,72990,10822055.5,TQBR
2026-05-21,147.85,148.05,146,146.85,86660,12727443.5,TQBR
2026-05-22,146.85,147.55,146.2,147.1,67980,9990229.5,TQBR
2026-05-25,147.2,147.55,146.2,146.55,92200,13553683.5,TQBR
2026-05-26,146.2,147.3,145.7,146.85,68560,10047465.5,TQBR
2026-05-27,146.85,147.15,144.75,145.75,95180,13902914,TQBR
2026-05-28,145.7,146.65,145.6,146.5,28900,4228469.5,TQBR
2026-05-29,147.2,147.2,145.75,146.5,54630,7994389.5,TQBR
2026-06-01,146.4,147,142.3,144.15,344930,49688849,TQBR
