date,open,high,low,close,volume,value,board
2012-09-21,1910.1,1999.9,1910.1,1999.9,3,5820.1,EQNE
2012-09-24,1900.2,2089.9,1900.2,2089.9,2,3990.1,EQNE
2012-09-27,1950.1,2048.9,1950.1,2048.9,8,15849.1,EQNE
2012-10-01,1900,2086.9,1900,2086.9,23,45624.8,EQNE
2012-10-03,1975.1,2085.6,1975.1,2085.6,3,6036,EQNE
2012-10-09,1900.2,2050,1900.2,2050.0,9,18150.4,EQNE
2012-10-10,1950,2100.3,1831.8,2100.3,39,76035.8,EQNE
2012-10-15,1999.9,1999.9,1999.9,1999.9,1,1999.9,EQNE
2012-10-22,2024.9,2024.9,1950.4,2020.0,49,97047.9,EQNE
2012-10-23,1960,2160.8,1959.9,2012.9,60,120134.7,EQNE
2012-10-24,2050,2200,2000.1,2070.0,62,128692.9,EQNE
2012-10-25,2050.1,2146,2050.1,2146.0,7,14497.1,EQNE
2012-10-26,2100,2197,2100,2197.0,25,52748,EQNE
2012-10-29,2110,2616.6,2103.1,2616.6,39,93749,EQNE
2012-10-30,2222.8,2489,2222.8,2489.0,7,17156.7,EQNE
2012-10-31,2100.1,2200,2100,2100.0,47,98902.6,EQNE
2012-11-01,2100.1,2100.1,2100.1,2100.1,1,2100.1,EQNE
2012-11-02,2100.5,2300,2100,2300.0,15,31702.6,EQNE
2012-11-06,2103.2,2359,2100,2359.0,22,46486.7,EQNE
2012-11-07,2177.9,2229,2050,2050.0,54,114026.5,EQNE
2012-11-08,2198.9,2198.9,2100,2198.9,5,10727.8,EQNE
2012-11-09,2000.2,2000.2,2000,2000.0,2,4000.2,EQNE
2012-11-14,2000,2000,2000,2000.0,1,2000,EQNE
2012-11-19,2095,2095,2095,2095.0,1,2095,EQNE
2012-11-22,1909.5,1909.5,1909.5,1909.5,1,1909.5,EQNE
2012-11-23,2082.1,2082.1,2033.7,2080.0,25,51021.5,EQNE
2012-11-28,2050,2050,1980.1,1980.1,12,23831.1,EQNE
2012-11-29,2027.9,2100,1930.1,2100.0,69,136130.6,EQNE
2012-11-30,1999.1,1999.1,1978.9,1978.9,2,3978,EQNE
2012-12-03,1991.7,1991.7,1920,1977.0,25,48951.7,EQNE
2012-12-04,1966.3,1980,1940.1,1978.0,31,61035.7,EQNE
2012-12-05,1964.8,1987,1920,1987.0,29,57332.5,EQNE
2012-12-06,1975.8,1975.8,1957.9,1970.0,27,53175,EQNE
2012-12-07,1977.3,1977.3,1910,1910.0,11,21124.3,EQNE
2012-12-13,1940,1940,1850,1850.0,62,118061.7,EQNE
2012-12-17,1900,2065,1900,2065.0,45,88479.1,EQNE
2012-12-19,1901.1,2210,1900,2000.0,38,75800.9,EQNE
2012-12-20,1955.5,2220.2,1950,2052.0,62,126555,EQNE
2012-12-21,1950,2043,1950,2001.1,20,40076.9,EQNE
2012-12-24,2000,2088,2000,2088.0,11,22088,EQNE
2012-12-25,1975.6,2037,1975.5,2037.0,7,14037.5,EQNE
2012-12-26,2050,2050,2000,2022.1,218,446672.1,EQNE
2012-12-27,2017,2026.8,2000,2020.1,10,20169.6,EQNE
2012-12-28,2009.9,2100,2007,2100.0,6,12325.7,EQNE
2013-01-08,2010.1,2014,1981.2,2001.0,40,79861.1,EQNE
2013-01-09,1994.6,2000.1,1976.9,2000.0,23,45840.8,EQNE
2013-01-10,1999.9,2000,1983.9,2000.0,8,15973.7,EQNE
2013-01-11,2020,2020,2020,2020.0,1,2020,EQNE
2013-01-14,1955.2,1955.2,1955.2,1955.2,1,1955.2,EQNE
2013-01-15,1980.1,2000,1950,2000.0,24,47595.8,EQNE
2013-01-16,2000,2037.9,2000,2037.6,5,10150.4,EQNE
2013-01-17,2110,2110,2110,2110.0,25,52750,EQNE
2013-01-21,2050,2050,2050,2050.0,1,2050,EQNE
2013-01-25,2065,2200,2065,2200.0,11,23864.8,EQNE
2013-02-14,2007.1,2007.1,2007,2007.0,3,6021.2,EQNE
2013-02-18,2099,2099,2099,2099.0,1,2099,EQNE
2013-02-19,2087.9,2130,2087.9,2130.0,5,10517.8,EQNE
2013-02-22,2092.6,2094.9,2092.6,2094.9,4,8375,EQNE
2013-02-27,2000.1,2000.1,2000.1,2000.1,1,2000.1,EQNE
2013-02-28,2090,2090,2076.9,2076.9,2,4166.9,EQNE
2013-03-05,2000.1,2000.1,2000,2000.0,15,30000.4,EQNE
2013-03-06,2068,2210,2064.9,2101.5,13,27288.1,EQNE
2013-03-07,2104.1,2104.1,2104.1,2104.1,1,2104.1,EQNE
2013-03-11,2105,2149.9,2105,2149.9,2,4254.9,EQNE
2013-03-20,2005.1,2005.1,2005,2005.0,8,16040.3,EQNE
2013-03-21,2049,2049,2049,2049.0,1,2049,EQNE
2013-03-22,2044,2044,2044,2044.0,1,2044,EQNE
2013-03-25,2080,2377.4,2055,2188.0,87,182133.7,EQNE
2013-04-04,2000.1,2100,2000,2000.1,9,18300.4,EQNE
2013-04-05,2000,2000,2000,2000.0,4,8000,EQNE
2013-04-09,2000,2000,2000,2000.0,28,56000,EQNE
2013-04-10,2250,2250,2250,2250.0,1,2250,EQNE
2013-04-12,1800.3,2100,1800.3,2100.0,2,3900.3,EQNE
2013-04-15,1800,1800.1,1800,1800.1,2,3600.1,EQNE
2013-04-18,1732.5,1732.5,1732.5,1732.5,2,3465,EQNE
2013-04-22,1697.8,1697.8,1697.8,1697.8,1,1697.8,EQNE
2013-05-02,1682.1,1682.1,1682.1,1682.1,1,1682.1,EQNE
2013-05-15,1800,1899.9,1800,1880.0,14,26298.5,EQNE
2013-05-20,2000,2000,1900,2000.0,6,11885.6,EQNE
2013-05-22,1900,2197.9,1900,2197.9,93,187455.9,EQNE
2013-05-23,2052,2052,2052,2052.0,1,2052,EQNE
2013-05-27,2055,2055,2055,2055.0,2,4110,EQNE
2013-05-28,2200,2200,2200,2200.0,11,24200,EQNE
2013-06-03,1960.6,1960.6,1960.6,1960.6,2,3921.2,EQNE
2013-06-04,1977,2044.1,1977,2044.1,3,6065.1,EQNE
2013-06-05,2044,2099.9,2025.1,2025.1,3,6169,EQNE
2013-06-07,2000,2000,2000,2000.0,1,2000,EQNE
2013-06-19,2100,2100,2100,2100.0,1,2100,EQNE
2013-07-10,2353.7,2353.7,1952.8,2009.9,17,35601.3,EQNE
2013-07-15,1900,2257.1,1840,2200.0,56,113440.8,EQNE
2013-07-17,2072.1,2104.1,2072.1,2104.1,2,4176.2,EQNE
2013-07-18,2000.1,2000.1,2000,2000.0,10,20000.1,EQNE
2013-07-22,2000.1,2000.1,2000.1,2000.1,4,8000.4,EQNE
2013-07-26,2001,2001,2001,2001.0,2,4002,EQNE
2013-07-31,2000.9,2195,2000.9,2000.9,44,88237.6,EQNE
2013-08-05,2421.9,2421.9,2250,2250.0,9,21453.3,EQNE
2013-08-09,2000.4,2000.4,2000.4,2000.4,1,2000.4,EQNE
2013-08-12,2010.4,2010.4,2010.4,2010.4,1,2010.4,EQNE
2013-08-14,2000,2160,2000,2160.0,33,66320.4,EQNE
2013-08-16,2517.4,2518,2001,2200.0,17,40528.4,EQNE
2013-08-22,2000.3,2000.3,2000.2,2000.2,3,6000.8,EQNE
2013-08-26,2097.5,2098,2097.5,2098.0,3,6293,EQNE
2013-09-03,2000.2,2000.2,2000,2000.0,12,24000.9,TQNE
2013-09-05,2000.6,2000.6,2000,2000.0,2,4000.6,TQNE
2013-09-17,2000.1,2000.1,2000,2000.0,2,4000.1,TQNE
2013-10-14,2000,2150,2000,2150.0,3,6150,TQNE
2013-10-16,2100,2149,2100,2149.0,8,17045,TQNE
2013-10-30,2000,2000,2000,2000.0,1,2000,TQNE
2013-11-18,1701,1701,1701,1701.0,2,3402,TQNE
2013-12-09,2000,2100,2000,2100.0,21,43088,TQNE
2014-01-13,2292,2292,2292,2292.0,1,2292,TQNE
2014-02-10,2000,2298.9,2000,2200.0,54,108498.9,TQNE
2014-02-12,2340,2340,2340,2340.0,1,2340,TQNE
2014-02-13,2200.1,2200.1,2200.1,2200.1,1,2200.1,TQNE
2014-02-14,1719.6,2000,1718.8,2000.0,24,44913.1,TQNE
2014-02-18,1727.7,1727.7,1727.7,1727.7,1,1727.7,TQNE
2014-02-24,2050,2050,2050,2050.0,1,2050,TQNE
2014-03-03,1800,2000,1800,2000.0,11,20000,TQNE
2014-03-05,2200,2200,1900,1900.0,4,8200,TQNE
2014-03-06,1800,2000,1800,2000.0,101,187000,TQNE
2014-03-13,1850,1850,1850,1850.0,1,1850,TQNE
2014-03-19,1900,1900,1900,1900.0,3,5700,TQNE
2014-03-27,2342.2,2342.2,2342.2,2342.2,2,4684.4,TQNE
2014-03-28,1900.4,1900.4,1900.4,1900.4,1,1900.4,TQNE
2014-04-01,1900,1900,1900,1900.0,1,1900,TQNE
2014-05-26,1606.3,1606.3,1606.3,1606.3,1,1606.3,TQNE
2014-06-04,1899.9,1980,1899.9,1979.9,3,5859.8,TQNE
2014-06-09,1899.9,1899.9,1899.9,1899.9,1,1899.9,TQBR
2014-06-30,1850.4,1850.4,1850.4,1850.4,1,1850.4,TQBR
2014-07-04,1800.3,1800.3,1800.2,1800.2,5,9001.1,TQBR
2014-07-18,1850,1850,1850,1850.0,1,1850,TQBR
2014-07-21,1850.1,1900,1850,1900.0,34,63401,TQBR
2014-07-22,2000,2100,2000,2100.0,4,8105,TQBR
2014-08-11,1850.1,2000,1850,2000.0,55,102949.9,TQBR
2014-08-14,1851.1,2000,1851,2000.0,14,26636.8,TQBR
2014-08-20,1862.2,2000,1850,2000.0,57,107165.2,TQBR
2014-09-01,1900,1900,1900,1900.0,1,1900,TQBR
2014-09-10,1899,1899,1899,1899.0,1,1899,TQBR
2014-09-22,1890,1890,1890,1890.0,1,1890,TQBR
2014-09-24,1890,1890,1890,1890.0,1,1890,TQBR
2014-09-26,1880,1880,1880,1880.0,1,1880,TQBR
2014-09-30,1800,1880,1800,1880.0,56,101280,TQBR
2014-10-01,1800,1890,1620,1890.0,52,93510,TQBR
2014-10-06,1850,1850,1850,1850.0,1,1850,TQBR
2014-10-09,1800,1800,1800,1800.0,6,10800,TQBR
2014-10-10,1890,1920,1890,1920.0,9,17100,TQBR
2014-10-21,1700,1900,1700,1700.0,32,54600,TQBR
2014-10-22,1900,1900,1600,1800.0,90,157810,TQBR
2014-10-23,1650,1790,1620,1700.0,42,71390,TQBR
2014-10-24,1850,1850,1850,1850.0,1,1850,TQBR
2014-10-27,1700,1850,1700,1700.0,33,56390,TQBR
2014-10-28,1750,1900,1700,1700.0,37,64790,TQBR
2014-10-29,1770,1770,1770,1770.0,1,1770,TQBR
2014-11-12,1750,1870,1750,1870.0,82,143740,TQBR
2014-11-14,1940,1940,1700,1840.0,8,14120,TQBR
2014-11-18,1870,1900,1710,1710.0,13,24140,TQBR
2014-11-19,1700,1700,1700,1700.0,8,13600,TQBR
2014-11-20,1700,1750,1700,1750.0,40,69500,TQBR
2014-11-21,1780,1780,1780,1780.0,35,62300,TQBR
2014-11-24,1780,1900,1700,1830.0,115,199910,TQBR
2014-11-25,1700,1700,1680,1680.0,54,91780,TQBR
2014-12-02,1610,1610,1610,1610.0,5,8050,TQBR
2014-12-03,1600,1600,1600,1600.0,59,94400,TQBR
2014-12-04,1750,1800,1750,1800.0,52,91100,TQBR
2014-12-08,1610,1610,1610,1610.0,2,3220,TQBR
2014-12-19,1600,1820,1500,1820.0,13,21320,TQBR
2014-12-22,1600,1600,1600,1600.0,2,3200,TQBR
2014-12-24,1600,1800,1600,1800.0,9,15370,TQBR
2014-12-26,1600,1600,1600,1600.0,1,1600,TQBR
2014-12-29,1700,1840,1700,1840.0,31,52840,TQBR
2015-01-16,1570,1600,1550,1550.0,84,131980,TQBR
2015-01-19,1540,1550,1540,1550.0,11,16970,TQBR
2015-01-20,1630,1720,1630,1720.0,73,119340,TQBR
2015-01-21,1600,1640,1600,1640.0,2,3240,TQBR
2015-01-22,1600,1840,1600,1840.0,64,109600,TQBR
2015-01-29,1830,1830,1820,1820.0,2,3650,TQBR
2015-01-30,1700,1720,1700,1720.0,12,20620,TQBR
2015-02-04,1840,1950,1840,1950.0,32,59200,TQBR
2015-02-10,1810,1810,1810,1810.0,2,3620,TQBR
2015-02-17,1810,1970,1800,1970.0,20,37570,TQBR
2015-02-25,1980,2000,1980,2000.0,3,5980,TQBR
2015-02-26,1830,1830,1830,1830.0,1,1830,TQBR
2015-03-17,1820,1820,1820,1820.0,1,1820,TQBR
2015-03-18,1810,1810,1810,1810.0,5,9050,TQBR
2015-03-27,1970,2000,1970,2000.0,127,253550,TQBR
2015-03-30,2000,2450,2000,2450.0,37,83120,TQBR
2015-03-31,2050,2050,2050,2050.0,1,2050,TQBR
2015-04-01,1950,1950,1750,1750.0,22,39720,TQBR
2015-04-02,1850,2100,1850,2100.0,314,596960,TQBR
2015-04-08,2000,2100,1910,1910.0,4,8010,TQBR
2015-04-09,2000,2000,2000,2000.0,1,2000,TQBR
2015-04-15,1850,1850,1720,1720.0,3,5420,TQBR
2015-04-20,1930,1930,1930,1930.0,2,3860,TQBR
2015-05-12,1930,2110,1930,2110.0,89,177800,TQBR
2015-05-13,2090,2150,1960,1960.0,3,6200,TQBR
2015-05-15,1870,1870,1870,1870.0,1,1870,TQBR
2015-05-19,1860,1860,1860,1860.0,1,1860,TQBR
2015-05-20,1860,1860,1860,1860.0,1,1860,TQBR
2015-05-21,1990,2000,1990,2000.0,2,3990,TQBR
2015-05-22,1860,2080,1850,2080.0,5,9490,TQBR
2015-05-25,2090,2490,1960,2060.0,11,23230,TQBR
2015-05-29,2200,2200,2150,2150.0,2,4350,TQBR
2015-06-01,1870,1870,1870,1870.0,1,1870,TQBR
2015-06-02,1900,1900,1900,1900.0,1,1900,TQBR
2015-06-03,2000,2150,2000,2150.0,34,68150,TQBR
2015-06-05,2100,2100,2100,2100.0,1,2100,TQBR
2015-06-26,1920,1920,1920,1920.0,1,1920,TQBR
2015-07-02,1920,1950,1900,1950.0,15,29050,TQBR
2015-07-03,1950,2050,1950,2050.0,14,27400,TQBR
2015-07-06,1950,2040,1950,2040.0,16,31290,TQBR
2015-07-16,1900,1900,1900,1900.0,1,1900,TQBR
2015-08-18,1820,2030,1350,2030.0,20,36000,TQBR
2015-09-04,1830,1830,1830,1830.0,1,1830,TQBR
2015-09-08,1750,1750,1730,1730.0,2,3480,TQBR
2015-09-18,1810,1870,1810,1870.0,4,7390,TQBR
2015-09-21,1880,1880,1880,1880.0,1,1880,TQBR
2015-09-29,1910,1910,1910,1910.0,1,1910,TQBR
2015-10-01,1900,1900,1880,1880.0,2,3780,TQBR
2015-10-15,1850,1850,1850,1850.0,1,1850,TQBR
2015-10-29,1840,1840,1840,1840.0,1,1840,TQBR
2015-11-13,1810,1810,1810,1810.0,1,1810,TQBR
2015-11-19,1810,1810,1760,1790.0,3,5360,TQBR
2015-11-27,1820,1820,1820,1820.0,1,1820,TQBR
2015-12-02,1800,1800,1800,1800.0,3,5400,TQBR
2015-12-10,1760,1790,1760,1790.0,2,3550,TQBR
2015-12-11,1760,1760,1700,1700.0,2,3460,TQBR
2015-12-15,1670,1700,1660,1700.0,4,6690,TQBR
2015-12-16,1720,1750,1720,1750.0,2,3470,TQBR
2015-12-17,1790,1790,1790,1790.0,2,3580,TQBR
2015-12-21,1800,1800,1800,1800.0,1,1800,TQBR
2015-12-23,1800,1800,1800,1800.0,1,1800,TQBR
2015-12-28,1770,1770,1750,1750.0,4,7030,TQBR
2015-12-30,1740,1740,1730,1730.0,2,3470,TQBR
2016-01-11,1720,1720,1720,1720.0,1,1720,TQBR
2016-01-14,1750,1810,1750,1810.0,5,8930,TQBR
2016-01-20,1560,1600,1550,1570.0,4,6280,TQBR
2016-01-21,1660,1690,1660,1690.0,2,3350,TQBR
2016-01-22,1660,1660,1660,1660.0,1,1660,TQBR
2016-01-25,1690,1690,1660,1690.0,3,5040,TQBR
2016-01-26,1690,1690,1630,1630.0,4,6650,TQBR
2016-01-27,1670,1690,1670,1690.0,3,5040,TQBR
2016-02-02,1710,1710,1620,1640.0,4,6640,TQBR
2016-02-05,1730,2070,1730,2020.0,24,46750,TQBR
2016-02-09,1960,1960,1620,1940.0,12,21220,TQBR
2016-02-10,1900,1900,1730,1840.0,12,21080,TQBR
2016-02-11,1800,1800,1720,1720.0,2,3520,TQBR
2016-02-18,1780,1840,1780,1800.0,3,5420,TQBR
2016-02-20,1840,1870,1840,1870.0,7,13060,TQBR
2016-02-25,1800,1800,1800,1800.0,1,1800,TQBR
2016-02-26,1750,1750,1750,1750.0,1,1750,TQBR
2016-03-14,1720,1720,1720,1720.0,3,5160,TQBR
2016-03-23,1840,1860,1840,1850.0,4,7410,TQBR
2016-03-28,1850,1850,1800,1800.0,2,3650,TQBR
2016-03-30,1840,1840,1840,1840.0,1,1840,TQBR
2016-03-31,1800,1800,1800,1800.0,1,1800,TQBR
2016-04-05,1750,1750,1660,1660.0,2,3410,TQBR
2016-04-06,1700,1700,1700,1700.0,19,32300,TQBR
2016-04-07,1700,1700,1690,1690.0,2,3390,TQBR
2016-04-11,1700,1740,1700,1740.0,2,3440,TQBR
2016-04-25,1820,1820,1820,1820.0,1,1820,TQBR
2016-04-26,1780,1780,1770,1770.0,2,3550,TQBR
2016-05-04,1780,1780,1780,1780.0,1,1780,TQBR
2016-05-05,1840,1880,1840,1880.0,5,9280,TQBR
2016-05-11,1830,1830,1790,1790.0,2,3620,TQBR
2016-05-16,1770,1770,1770,1770.0,2,3540,TQBR
2016-05-18,1740,1750,1730,1750.0,8,13920,TQBR
2016-05-20,1720,2370,1650,2370.0,64,137130,TQBR
2016-05-23,2390,3310,2190,2330.0,183,517120,TQBR
2016-05-24,1920,2270,1900,1970.0,169,337200,TQBR
2016-05-25,2030,2040,1920,1980.0,10,19700,TQBR
2016-05-26,1890,1890,1890,1890.0,1,1890,TQBR
2016-05-27,1990,1990,1990,1990.0,1,1990,TQBR
2016-05-30,1900,1900,1880,1880.0,6,11300,TQBR
2016-05-31,1850,1890,1850,1890.0,9,16720,TQBR
2016-06-01,1860,1970,1810,1970.0,9,17220,TQBR
2016-06-03,1960,1960,1900,1900.0,2,3860,TQBR
2016-06-06,1860,1870,1720,1870.0,16,28450,TQBR
2016-06-07,1820,1890,1820,1860.0,5,9320,TQBR
2016-06-08,1820,1820,1790,1790.0,2,3610,TQBR
2016-06-09,1790,1880,1790,1880.0,5,9190,TQBR
2016-06-14,1850,1850,1850,1850.0,1,1850,TQBR
2016-06-22,1810,1810,1810,1810.0,1,1810,TQBR
2016-06-23,1840,1890,1840,1850.0,4,7460,TQBR
2016-06-24,1770,1810,1750,1800.0,26,46160,TQBR
2016-06-27,1750,1750,1670,1670.0,3,5120,TQBR
2016-07-01,1780,1780,1780,1780.0,1,1780,TQBR
2016-07-05,1810,2460,1810,1890.0,113,243610,TQBR
2016-07-06,1950,2200,1760,1850.0,95,177600,TQBR
2016-07-07,1830,1830,1830,1830.0,1,1830,TQBR
2016-07-15,1780,1780,1760,1760.0,20,35230,TQBR
2016-07-18,1800,1800,1760,1760.0,2,3560,TQBR
2016-07-19,1760,1760,1730,1730.0,2,3490,TQBR
2016-07-20,1790,1790,1790,1790.0,1,1790,TQBR
2016-07-21,1770,1770,1770,1770.0,3,5310,TQBR
2016-07-22,1760,1790,1700,1760.0,5,8740,TQBR
2016-07-26,1790,2070,1790,2000.0,38,75080,TQBR
2016-07-27,2060,2060,1860,1920.0,15,28660,TQBR
2016-07-28,1880,1910,1880,1910.0,4,7550,TQBR
2016-08-11,2070,2300,2070,2210.0,9,20270,TQBR
2016-08-15,2100,2100,2100,2100.0,1,2100,TQBR
2016-08-16,2060,2090,2060,2090.0,2,4150,TQBR
2016-08-22,2050,2050,2050,2050.0,1,2050,TQBR
2016-09-06,2100,2100,2060,2090.0,3,6250,TQBR
2016-09-08,2050,2050,2050,2050.0,1,2050,TQBR
2016-09-09,2050,2050,1890,1890.0,3,5900,TQBR
2016-09-14,2000,2190,1800,1800.0,32,62980,TQBR
2016-09-15,1990,1990,1990,1990.0,1,1990,TQBR
2016-09-16,1990,2130,1990,2130.0,9,18740,TQBR
2016-09-19,2010,2590,2000,2150.0,36,81090,TQBR
2016-09-20,2190,2320,2150,2150.0,27,58900,TQBR
2016-09-21,2050,2050,2050,2050.0,2,4100,TQBR
2016-09-22,2080,2080,2080,2080.0,1,2080,TQBR
2016-09-23,2250,2730,2250,2440.0,25,62490,TQBR
2016-09-26,2430,2430,2430,2430.0,13,31590,TQBR
2016-09-27,2540,2910,2420,2420.0,16,42570,TQBR
2016-09-28,2410,2410,2410,2410.0,13,31330,TQBR
2016-09-29,2450,2450,1730,1890.0,30,65950,TQBR
2016-09-30,2080,2310,2040,2270.0,9,19860,TQBR
2016-10-06,2180,2180,2180,2180.0,1,2180,TQBR
2016-10-07,2040,2070,2040,2070.0,2,4110,TQBR
2016-10-14,2220,2220,2070,2070.0,10,21000,TQBR
2016-10-18,2130,2130,2120,2120.0,2,4250,TQBR
2016-10-20,1900,1900,1900,1900.0,2,3800,TQBR
2016-10-21,2100,2110,2100,2110.0,3,6320,TQBR
2016-10-24,2020,2800,2020,2640.0,33,85150,TQBR
2016-10-25,2330,2350,2210,2340.0,43,99400,TQBR
2016-10-26,2370,2700,2370,2660.0,6,15830,TQBR
2016-10-28,2450,2810,2030,2420.0,121,300810,TQBR
2016-11-01,2320,2320,2200,2280.0,20,44750,TQBR
2016-11-02,2240,2360,2240,2240.0,7,15950,TQBR
2016-11-03,2250,2500,2030,2250.0,43,99350,TQBR
2016-11-07,2260,2300,2230,2300.0,8,17940,TQBR
2016-11-21,2320,2500,2320,2500.0,3,7180,TQBR
2016-11-22,2450,2450,2450,2450.0,14,34300,TQBR
2016-11-24,2340,2380,2340,2380.0,7,16420,TQBR
2016-11-25,2490,2610,2490,2550.0,9,23190,TQBR
2016-11-28,2600,2610,2500,2500.0,21,53560,TQBR
2016-11-29,2530,2570,2530,2530.0,7,17820,TQBR
2016-12-01,2550,3080,2510,2850.0,42,112450,TQBR
2016-12-02,2850,2850,2850,2850.0,1,2850,TQBR
2016-12-05,2700,2700,2600,2650.0,18,47950,TQBR
2016-12-08,2620,2640,2440,2480.0,36,92380,TQBR
2016-12-09,2460,2460,2460,2460.0,10,24600,TQBR
2016-12-13,2450,2450,2430,2430.0,15,36720,TQBR
2016-12-28,2400,2400,2400,2400.0,2,4800,TQBR
2016-12-29,2300,2300,2300,2300.0,1,2300,TQBR
2017-01-04,2450,2450,2450,2450.0,1,2450,TQBR
2017-01-18,2430,2430,2430,2430.0,1,2430,TQBR
2017-01-25,2400,2400,2400,2400.0,1,2400,TQBR
2017-01-26,2390,2390,2370,2370.0,3,7140,TQBR
2017-01-27,2360,2390,2360,2390.0,2,4750,TQBR
2017-01-31,2360,2420,2310,2310.0,20,47260,TQBR
2017-02-01,2300,2300,2270,2270.0,4,9140,TQBR
2017-02-08,2300,2980,2230,2530.0,90,227570,TQBR
2017-02-09,2520,2520,2260,2260.0,6,14080,TQBR
2017-02-10,2250,2250,2250,2250.0,1,2250,TQBR
2017-02-14,2290,2530,2290,2470.0,9,22300,TQBR
2017-02-17,2500,2500,2500,2500.0,1,2500,TQBR
2017-02-20,2510,2510,2510,2510.0,1,2510,TQBR
2017-02-22,2480,2480,2320,2320.0,4,9590,TQBR
2017-02-28,2500,2520,2500,2520.0,15,37530,TQBR
2017-03-03,2510,2510,2510,2510.0,1,2510,TQBR
2017-03-07,2090,2150,2090,2150.0,5,10570,TQBR
2017-03-10,2240,2240,2240,2240.0,1,2240,TQBR
2017-03-21,2420,2430,2420,2430.0,2,4850,TQBR
2017-03-22,2530,2570,2530,2570.0,11,27940,TQBR
2017-03-23,2580,2650,2580,2580.0,5,13000,TQBR
2017-03-24,2610,2690,2610,2650.0,9,23900,TQBR
2017-03-29,2700,2700,2700,2700.0,1,2700,TQBR
2017-03-30,2680,2680,2680,2680.0,1,2680,TQBR
2017-04-05,2700,2740,2700,2720.0,5,13590,TQBR
2017-04-06,2700,2700,2700,2700.0,1,2700,TQBR
2017-04-07,2680,2680,2500,2560.0,13,33520,TQBR
2017-04-10,2540,2540,2500,2500.0,6,15120,TQBR
2017-04-21,2500,2500,2500,2500.0,1,2500,TQBR
2017-04-27,2260,2260,2260,2260.0,1,2260,TQBR
2017-05-05,2040,2400,2020,2190.0,38,80070,TQBR
2017-05-15,2180,2180,2180,2180.0,1,2180,TQBR
2017-06-05,2090,2090,2090,2090.0,1,2090,TQBR
2017-06-07,2350,2350,2350,2350.0,1,2350,TQBR
2017-06-08,2350,2370,2340,2340.0,4,9410,TQBR
2017-06-14,2360,2360,2360,2360.0,1,2360,TQBR
2017-06-15,2360,2360,2360,2360.0,1,2360,TQBR
2017-06-16,2150,2280,2150,2260.0,9,19770,TQBR
2017-06-19,2250,2250,2250,2250.0,1,2250,TQBR
2017-06-23,2270,2270,2270,2270.0,1,2270,TQBR
2017-06-29,2260,2260,2260,2260.0,1,2260,TQBR
2017-06-30,2260,2260,2260,2260.0,1,2260,TQBR
2017-07-14,2280,2280,2280,2280.0,1,2280,TQBR
2017-07-21,2290,2290,2290,2290.0,1,2290,TQBR
2017-08-04,2290,2290,2290,2290.0,1,2290,TQBR
2017-08-14,2300,2300,2300,2300.0,6,13800,TQBR
2017-08-15,1870,2300,1850,2300.0,14,27790,TQBR
2017-08-16,2060,2260,2060,2260.0,5,11070,TQBR
2017-08-17,2320,2320,2100,2100.0,2,4420,TQBR
2017-08-18,2150,2150,2150,2150.0,3,6450,TQBR
2017-08-21,1900,2150,1900,2150.0,6,12640,TQBR
2017-08-23,1910,1910,1910,1910.0,1,1910,TQBR
2017-08-24,1940,1950,1920,1920.0,63,122300,TQBR
2017-08-28,1890,1890,1890,1890.0,1,1890,TQBR
2017-08-29,1890,1890,1890,1890.0,1,1890,TQBR
2017-08-30,1890,1890,1830,1830.0,7,13020,TQBR
2017-08-31,1830,1880,1820,1820.0,28,52080,TQBR
2017-09-01,1830,1830,1820,1820.0,14,25500,TQBR
2017-09-08,1780,1970,1660,1970.0,7,12900,TQBR
2017-09-13,1830,1860,1830,1860.0,7,12960,TQBR
2017-09-14,1900,2270,1900,2230.0,52,103940,TQBR
2017-09-15,2000,2180,1990,2120.0,58,116260,TQBR
2017-09-19,1870,2040,1870,2040.0,6,11910,TQBR
2017-09-25,1930,1930,1930,1930.0,1,1930,TQBR
2017-09-28,1910,1910,1900,1900.0,2,3810,TQBR
2017-09-29,1880,1880,1880,1880.0,1,1880,TQBR
2017-10-02,1880,1880,1880,1880.0,1,1880,TQBR
2017-10-04,1870,1870,1850,1850.0,3,5580,TQBR
2017-10-06,1860,1860,1850,1850.0,5,9260,TQBR
2017-10-09,1880,1880,1880,1880.0,1,1880,TQBR
2017-10-11,1880,1920,1880,1920.0,22,41850,TQBR
2017-10-16,1910,1910,1910,1910.0,1,1910,TQBR
2017-10-20,1900,1900,1900,1900.0,1,1900,TQBR
2017-10-24,1900,1900,1890,1890.0,2,3790,TQBR
2017-10-25,1910,1910,1910,1910.0,5,9550,TQBR
2017-10-30,1830,1830,1830,1830.0,1,1830,TQBR
2017-11-09,1750,1870,1750,1870.0,3,5470,TQBR
2017-11-10,1860,1860,1850,1850.0,3,5570,TQBR
2017-11-16,1850,1900,1850,1850.0,3,5600,TQBR
2017-11-17,1850,1850,1840,1840.0,2,3690,TQBR
2017-11-24,1840,1840,1830,1830.0,2,3670,TQBR
2017-11-27,1910,1910,1850,1870.0,8,15030,TQBR
2017-11-28,1860,1860,1850,1850.0,2,3710,TQBR
2017-12-01,1840,1840,1810,1810.0,4,7300,TQBR
2017-12-04,1830,1830,1830,1830.0,1,1830,TQBR
2017-12-06,1840,1990,1840,1900.0,26,49720,TQBR
