date,open,high,low,close,volume,value,board
2016-08-15,198.5,201.0,188.5,188.5,150,29475.0,TQBR
2016-08-16,188.0,191.0,182.5,191.0,320,59205.0,TQBR
2016-08-17,188.0,188.0,170.5,173.0,60,10820.0,TQBR
2016-08-18,181.0,211.0,181.0,211.0,580,116995.0,TQBR
2016-08-19,211.0,214.5,207.0,210.0,320,67985.0,TQBR
2016-08-22,193.5,211.0,180.5,211.0,120,23510.0,TQBR
2016-08-23,211.0,215.0,205.0,214.5,150,31570.0,TQBR
2016-08-24,215.0,216.5,200.0,206.5,420,88045.0,TQBR
2016-08-25,207.0,219.0,205.0,219.0,1110,236850.0,TQBR
2016-08-26,219.5,250.0,219.5,249.0,340,82455.0,TQBR
2016-08-29,250.0,260.0,249.0,249.0,120,30525.0,TQBR
2016-08-30,269.5,294.0,234.5,294.0,1280,341065.0,TQBR
2016-08-31,295.0,343.0,295.0,320.0,640,203720.0,TQBR
2016-09-01,298.0,345.0,221.0,341.0,180,54870.0,TQBR
2016-09-02,333.0,333.0,332.5,332.5,20,6655.0,TQBR
2016-09-05,318.0,331.0,305.0,327.0,110,35570.0,TQBR
2016-09-06,329.5,330.0,329.5,330.0,20,6595.0,TQBR
2016-09-07,327.5,327.5,327.5,327.5,10,3275.0,TQBR
2016-09-08,327.0,327.0,318.5,318.5,20,6455.0,TQBR
2016-09-09,318.0,318.0,310.0,315.0,50,15725.0,TQBR
2016-09-12,310.0,350.0,202.5,335.5,1030,331100.0,TQBR
2016-09-13,333.0,353.0,300.0,340.0,800,254290.0,TQBR
2016-09-14,344.0,344.0,343.5,343.5,20,6875.0,TQBR
2016-09-15,342.0,348.0,311.0,348.0,110,36185.0,TQBR
2016-09-16,348.5,348.5,340.0,340.0,20,6885.0,TQBR
2016-09-19,344.0,356.5,341.0,348.5,120,41450.0,TQBR
2016-09-20,345.0,345.0,318.0,318.0,40,13430.0,TQBR
2016-09-21,322.5,341.0,322.5,341.0,30,9865.0,TQBR
2016-09-22,338.5,338.5,328.0,328.0,30,10045.0,TQBR
2016-09-23,318.0,320.0,278.0,298.0,350,105380.0,TQBR
2016-09-26,309.5,311.5,309.5,311.5,30,9310.0,TQBR
2016-09-27,323.5,323.5,310.0,310.0,20,6335.0,TQBR
2016-09-28,323.5,323.5,323.0,323.0,610,197035.0,TQBR
2016-09-29,315.0,324.0,310.0,310.0,530,167750.0,TQBR
2016-09-30,310.0,310.0,310.0,310.0,20,6200.0,TQBR
2016-10-03,302.5,310.0,300.5,310.0,40,12205.0,TQBR
2016-10-04,310.0,310.0,301.5,310.0,40,12280.0,TQBR
2016-10-05,309.0,336.5,275.0,313.0,1640,486900.0,TQBR
2016-10-06,314.0,314.0,306.0,306.0,340,106330.0,TQBR
2016-10-07,310.5,311.0,305.0,305.0,30,9265.0,TQBR
2016-10-10,304.0,305.0,304.0,305.0,70,21320.0,TQBR
2016-10-11,309.5,310.0,301.5,307.0,80,24600.0,TQBR
2016-10-13,308.0,336.0,295.0,300.0,790,252785.0,TQBR
2016-10-14,310.5,346.5,310.5,338.0,390,122695.0,TQBR
2016-10-17,328.5,328.5,281.0,312.0,1980,609730.0,TQBR
2016-10-18,319.5,319.5,290.0,309.5,670,201615.0,TQBR
2016-10-19,301.0,301.0,280.5,300.0,920,269990.0,TQBR
2016-10-20,302.0,360.0,285.0,290.0,510,152365.0,TQBR
2016-10-21,299.0,300.0,286.0,300.0,170,49950.0,TQBR
2016-10-24,285.5,319.0,285.5,295.0,910,269535.0,TQBR
2016-10-25,310.0,342.0,300.0,301.0,280,86430.0,TQBR
2016-10-26,290.0,290.0,286.0,290.0,230,66560.0,TQBR
2016-10-27,300.0,300.0,287.5,290.0,630,182680.0,TQBR
2016-10-28,290.5,297.5,260.5,270.0,1280,356435.0,TQBR
2016-10-31,279.5,311.0,270.5,270.5,510,142090.0,TQBR
2016-11-01,286.0,300.0,265.0,265.0,850,229830.0,TQBR
2016-11-02,266.0,275.0,250.0,259.0,1140,303070.0,TQBR
2016-11-03,257.0,257.0,255.0,255.0,20,5120.0,TQBR
2016-11-07,268.0,300.0,259.0,259.0,70,19540.0,TQBR
2016-11-08,268.0,268.0,260.0,260.0,20,5280.0,TQBR
2016-11-11,261.0,261.0,260.0,260.0,40,10410.0,TQBR
2016-11-14,267.0,332.0,260.0,292.0,3120,861260.0,TQBR
2016-11-15,298.0,310.0,290.0,295.0,770,226160.0,TQBR
2016-11-16,292.0,292.0,288.0,288.0,70,20380.0,TQBR
2016-11-17,296.0,330.0,283.0,293.0,210,62790.0,TQBR
2016-11-18,297.0,297.0,297.0,297.0,60,17820.0,TQBR
2016-11-21,305.0,333.0,290.0,290.0,130,39930.0,TQBR
2016-11-22,293.0,293.0,286.0,287.0,340,97380.0,TQBR
2016-11-23,280.0,287.0,202.0,271.0,540,147680.0,TQBR
2016-11-25,272.0,352.0,272.0,279.0,590,182630.0,TQBR
2016-11-28,280.0,283.0,276.0,283.0,90,25050.0,TQBR
2016-11-29,285.0,285.0,285.0,285.0,10,2850.0,TQBR
2016-11-30,277.0,277.0,275.0,275.0,250,68790.0,TQBR
2016-12-01,281.0,282.0,277.0,279.0,110,30640.0,TQBR
2016-12-05,276.0,276.0,271.0,271.0,80,21750.0,TQBR
2016-12-06,284.0,297.0,265.0,265.0,130,36160.0,TQBR
2016-12-07,273.0,273.0,273.0,273.0,70,19110.0,TQBR
2016-12-12,269.0,272.0,265.0,272.0,80,21470.0,TQBR
2016-12-14,267.0,267.0,267.0,267.0,10,2670.0,TQBR
2016-12-15,272.0,272.0,272.0,272.0,50,13600.0,TQBR
2016-12-20,273.0,273.0,273.0,273.0,40,10920.0,TQBR
2016-12-22,273.0,273.0,273.0,273.0,10,2730.0,TQBR
2016-12-26,280.0,290.0,280.0,290.0,30,8520.0,TQBR
2016-12-29,272.0,272.0,272.0,272.0,10,2720.0,TQBR
2017-01-05,263.0,263.0,263.0,263.0,10,2630.0,TQBR
2017-01-09,279.0,279.0,279.0,279.0,60,16740.0,TQBR
2017-01-10,279.0,279.0,279.0,279.0,100,27900.0,TQBR
2017-01-11,279.0,279.0,272.0,279.0,170,47120.0,TQBR
2017-01-12,278.0,279.0,271.0,278.0,520,144110.0,TQBR
2017-01-16,271.0,271.0,269.0,269.0,40,10800.0,TQBR
2017-01-17,273.0,275.0,270.0,275.0,80,21920.0,TQBR
2017-01-18,274.0,274.0,274.0,274.0,10,2740.0,TQBR
2017-01-23,272.0,273.0,272.0,273.0,20,5450.0,TQBR
2017-01-26,271.0,271.0,271.0,271.0,20,5420.0,TQBR
2017-01-27,270.0,270.0,270.0,270.0,40,10800.0,TQBR
2017-01-30,264.0,270.0,263.0,270.0,60,16040.0,TQBR
2017-02-02,270.0,270.0,264.0,270.0,90,24000.0,TQBR
2017-02-03,265.0,270.0,260.0,270.0,30,7950.0,TQBR
2017-02-07,264.0,264.0,260.0,260.0,50,13100.0,TQBR
2017-02-13,260.0,260.0,260.0,260.0,10,2600.0,TQBR
2017-02-15,266.0,269.0,266.0,269.0,40,10700.0,TQBR
2017-02-16,265.0,265.0,265.0,265.0,10,2650.0,TQBR
2017-02-17,265.0,265.0,265.0,265.0,10,2650.0,TQBR
2017-02-20,265.0,265.0,260.0,260.0,20,5250.0,TQBR
2017-02-21,265.0,265.0,265.0,265.0,20,5300.0,TQBR
2017-02-22,265.0,265.0,265.0,265.0,10,2650.0,TQBR
2017-03-01,247.0,247.0,247.0,247.0,10,2470.0,TQBR
2017-03-02,264.0,264.0,264.0,264.0,10,2640.0,TQBR
2017-03-10,263.0,263.0,261.0,261.0,30,7860.0,TQBR
2017-03-13,260.0,269.0,260.0,269.0,90,23830.0,TQBR
2017-03-14,265.0,273.0,203.0,270.0,630,154260.0,TQBR
2017-03-15,271.0,271.0,227.0,240.0,280,67580.0,TQBR
2017-03-16,259.0,259.0,245.0,255.0,40,10090.0,TQBR
2017-03-17,259.0,265.0,259.0,265.0,30,7840.0,TQBR
2017-03-21,271.0,271.0,271.0,271.0,10,2710.0,TQBR
2017-03-24,258.0,258.0,212.0,240.0,1020,232430.0,TQBR
2017-03-27,235.0,253.0,200.0,228.0,1170,258460.0,TQBR
2017-03-28,219.0,232.0,203.0,228.0,690,148440.0,TQBR
2017-03-29,229.0,231.0,202.0,205.0,710,150280.0,TQBR
2017-03-30,207.0,216.0,203.0,212.0,150,31280.0,TQBR
2017-03-31,212.0,213.0,200.0,200.0,170,34760.0,TQBR
2017-04-03,200.0,207.0,190.0,198.0,100,19790.0,TQBR
2017-04-04,194.0,198.0,190.0,198.0,90,17540.0,TQBR
2017-04-05,194.0,198.0,189.0,198.0,220,42510.0,TQBR
2017-04-06,195.0,195.0,188.0,188.0,70,13380.0,TQBR
2017-04-07,190.0,190.0,185.0,185.0,120,22420.0,TQBR
2017-04-10,183.0,183.0,180.0,180.0,50,9060.0,TQBR
2017-04-11,183.0,225.0,179.0,187.0,540,104970.0,TQBR
2017-04-12,188.0,188.0,178.0,180.0,210,37780.0,TQBR
2017-04-13,181.0,181.0,181.0,181.0,10,1810.0,TQBR
2017-04-14,183.0,184.0,180.0,180.0,50,9150.0,TQBR
2017-04-17,179.0,182.0,164.0,178.0,380,64920.0,TQBR
2017-04-18,180.0,180.0,158.0,165.0,630,104340.0,TQBR
2017-04-19,168.0,168.0,160.0,165.0,510,83540.0,TQBR
2017-04-20,164.0,178.0,164.0,173.0,280,48060.0,TQBR
2017-04-21,176.0,176.0,159.0,160.0,1400,229320.0,TQBR
2017-04-24,162.0,164.0,153.0,158.0,540,85800.0,TQBR
2017-04-25,160.0,160.0,155.0,155.0,220,34650.0,TQBR
2017-04-26,157.0,166.0,157.0,166.0,500,80640.0,TQBR
2017-04-27,167.0,167.0,147.0,154.0,1490,226850.0,TQBR
2017-04-28,157.0,157.0,153.0,153.0,270,41660.0,TQBR
2017-05-02,156.0,160.0,153.0,156.0,1190,187970.0,TQBR
2017-05-03,156.0,156.0,155.0,155.0,140,21720.0,TQBR
2017-05-04,155.0,160.0,154.0,160.0,460,73300.0,TQBR
2017-05-05,160.0,160.0,151.0,152.0,520,80400.0,TQBR
2017-05-10,152.0,152.0,149.0,149.0,130,19540.0,TQBR
2017-05-11,151.0,151.0,149.0,149.0,70,10460.0,TQBR
2017-05-15,149.0,154.0,149.0,152.0,420,63320.0,TQBR
2017-05-16,154.0,154.0,152.0,153.0,300,45900.0,TQBR
2017-05-17,154.0,154.0,153.0,153.0,20,3070.0,TQBR
2017-05-18,154.0,155.0,154.0,155.0,60,9280.0,TQBR
2017-05-22,155.0,164.0,155.0,164.0,610,97450.0,TQBR
2017-05-23,159.0,166.0,158.0,165.0,300,48950.0,TQBR
2017-05-24,167.0,174.0,166.0,173.0,220,37390.0,TQBR
2017-05-25,174.0,180.0,171.0,178.0,210,37120.0,TQBR
2017-05-26,178.0,192.0,178.0,186.0,380,70330.0,TQBR
2017-05-29,193.0,229.0,190.0,225.0,220,45560.0,TQBR
2017-05-30,228.0,228.0,228.0,228.0,20,4560.0,TQBR
2017-05-31,201.0,208.0,201.0,205.0,150,30820.0,TQBR
2017-06-01,202.0,202.0,200.0,200.0,30,6020.0,TQBR
2017-06-02,206.0,210.0,205.0,210.0,40,8310.0,TQBR
2017-06-06,212.0,215.0,212.0,215.0,40,8570.0,TQBR
2017-06-07,228.0,285.0,228.0,235.0,700,171620.0,TQBR
2017-06-08,237.0,263.0,221.0,263.0,50,11790.0,TQBR
2017-06-13,249.0,249.0,175.0,210.0,400,80370.0,TQBR
2017-06-14,200.0,205.0,200.0,205.0,20,4050.0,TQBR
2017-06-15,200.0,207.0,185.0,207.0,160,31480.0,TQBR
2017-06-16,201.0,201.0,200.0,200.0,30,6010.0,TQBR
2017-06-19,209.0,249.0,203.0,215.0,340,73960.0,TQBR
2017-06-20,234.0,234.0,208.0,226.0,90,19930.0,TQBR
2017-06-21,234.0,242.0,234.0,242.0,60,14370.0,TQBR
2017-06-22,254.0,260.0,225.0,240.0,1260,313320.0,TQBR
2017-06-23,245.0,254.0,223.0,254.0,280,68820.0,TQBR
2017-06-27,249.0,250.0,249.0,250.0,270,67480.0,TQBR
2017-06-28,234.0,253.0,234.0,253.0,260,64810.0,TQBR
2017-06-29,270.0,270.0,270.0,270.0,2,540.0,SMAL
2017-06-30,250.0,288.0,250.0,288.0,200,51470.0,TQBR
2017-07-03,248.0,265.0,248.0,256.0,100,26000.0,TQBR
2017-07-04,260.0,260.0,248.0,260.0,920,229110.0,TQBR
2017-07-06,251.0,251.0,251.0,251.0,10,2510.0,TQBR
2017-07-07,261.0,261.0,260.0,260.0,70,18250.0,TQBR
2017-07-10,252.0,267.0,252.0,267.0,30,7860.0,TQBR
2017-07-11,247.0,277.0,247.0,277.0,120,31410.0,TQBR
2017-07-12,261.0,290.0,246.0,280.0,950,253920.0,TQBR
2017-07-13,251.0,281.0,251.0,281.0,120,32380.0,TQBR
2017-07-14,257.0,279.0,257.0,279.0,80,21430.0,TQBR
2017-07-17,281.0,281.0,277.0,277.0,30,8350.0,TQBR
2017-07-18,256.0,282.0,256.0,265.0,190,51210.0,TQBR
2017-07-20,267.0,267.0,267.0,267.0,20,5340.0,TQBR
2017-07-21,262.0,280.0,260.0,280.0,300,78530.0,TQBR
2017-07-24,278.0,278.0,265.0,265.0,20,5430.0,TQBR
2017-07-25,255.0,266.0,246.0,246.0,640,158530.0,TQBR
2017-07-26,256.0,256.0,256.0,256.0,10,2560.0,TQBR
2017-08-01,278.0,278.0,255.0,259.0,40,10500.0,TQBR
2017-08-07,248.0,250.0,205.0,250.0,440,99930.0,TQBR
2017-08-08,230.0,254.0,230.0,254.0,40,9670.0,TQBR
2017-08-10,236.0,236.0,236.0,236.0,10,2360.0,TQBR
2017-08-11,230.0,235.0,230.0,232.0,40,9290.0,TQBR
2017-08-17,240.0,240.0,240.0,240.0,50,12000.0,TQBR
2017-08-21,235.0,256.0,235.0,256.0,40,9640.0,TQBR
2017-08-24,235.0,277.0,234.0,277.0,180,43480.0,TQBR
2017-08-25,277.0,277.0,277.0,277.0,10,2770.0,TQBR
2017-08-28,240.0,247.0,240.0,247.0,40,9730.0,TQBR
2017-08-29,279.0,279.0,244.0,267.0,590,156110.0,TQBR
2017-08-30,268.0,280.0,260.0,280.0,520,139230.0,TQBR
2017-08-31,280.0,281.0,280.0,281.0,20,5610.0,TQBR
2017-09-01,261.0,329.0,261.0,329.0,190,54840.0,TQBR
2017-09-04,286.0,321.0,281.0,289.0,120,34650.0,TQBR
2017-09-05,280.0,300.0,280.0,300.0,60,17370.0,TQBR
2017-09-07,299.0,335.0,290.0,307.0,880,272730.0,TQBR
2017-09-08,317.0,317.0,310.0,310.0,80,24870.0,TQBR
2017-09-11,310.0,327.0,310.0,327.0,40,12570.0,TQBR
2017-09-12,326.0,327.0,313.0,315.0,60,19220.0,TQBR
2017-09-13,311.0,325.0,307.0,325.0,370,114590.0,TQBR
2017-09-15,321.0,328.0,319.0,328.0,130,41590.0,TQBR
2017-09-18,337.0,337.0,306.0,337.0,360,113030.0,TQBR
2017-09-22,310.0,370.0,276.0,329.0,1930,611400.0,TQBR
2017-09-26,305.0,315.0,305.0,315.0,40,12450.0,TQBR
2017-09-28,308.0,311.0,304.0,305.0,90,27590.0,TQBR
2017-09-29,312.0,312.0,312.0,312.0,10,3120.0,TQBR
2017-10-02,307.0,319.0,307.0,319.0,30,9450.0,TQBR
2017-10-03,317.0,353.0,306.0,351.0,200,65530.0,TQBR
2017-10-04,341.0,370.0,333.0,370.0,140,48330.0,TQBR
2017-10-05,344.0,344.0,332.0,332.0,70,23870.0,TQBR
2017-10-06,335.0,336.0,335.0,335.0,30,10060.0,TQBR
2017-10-09,337.0,338.0,337.0,337.0,30,10120.0,TQBR
2017-10-10,336.0,336.0,328.0,330.0,420,140760.0,TQBR
2017-10-13,333.0,333.0,311.0,311.0,90,28920.0,TQBR
2017-10-16,314.0,315.0,306.0,306.0,90,27920.0,TQBR
2017-10-17,314.0,314.0,299.0,300.0,210,63530.0,TQBR
2017-10-18,328.0,328.0,290.0,290.0,120,35640.0,TQBR
2017-10-20,292.0,292.0,292.0,292.0,10,2920.0,TQBR
2017-10-23,295.0,313.0,295.0,300.0,140,41880.0,TQBR
2017-10-24,292.0,295.0,292.0,292.0,30,8790.0,TQBR
2017-10-25,293.0,297.0,293.0,294.0,70,20600.0,TQBR
2017-10-26,311.0,311.0,290.0,290.0,110,32300.0,TQBR
2017-10-27,297.0,299.0,297.0,297.0,60,17840.0,TQBR
2017-10-30,318.0,333.0,296.0,329.0,720,231430.0,TQBR
2017-10-31,330.0,330.0,310.0,314.0,580,184690.0,TQBR
2017-11-01,345.0,345.0,312.0,320.0,1100,349820.0,TQBR
2017-11-02,320.0,391.0,320.0,376.0,680,247700.0,TQBR
2017-11-03,376.0,383.0,338.0,350.0,1030,369240.0,TQBR
2017-11-07,368.0,380.0,354.0,378.0,580,217390.0,TQBR
2017-11-08,380.0,388.0,370.0,380.0,890,339260.0,TQBR
2017-11-09,394.0,423.0,394.0,421.0,1860,767350.0,TQBR
2017-11-10,430.0,479.0,425.0,471.0,2800,1272280.0,TQBR
2017-11-13,518.0,650.0,499.0,520.0,2540,1438140.0,TQBR
2017-11-14,521.0,527.0,509.0,509.0,690,358540.0,TQBR
2017-11-15,499.0,500.0,433.0,492.0,610,296830.0,TQBR
2017-11-16,482.0,492.0,482.0,490.0,590,287390.0,TQBR
2017-11-17,513.0,514.0,497.0,511.0,120,60320.0,TQBR
2017-11-20,517.0,517.0,495.0,497.0,210,105290.0,TQBR
2017-11-21,498.0,501.0,490.0,490.0,220,109450.0,TQBR
2017-11-22,472.0,481.0,470.0,481.0,40,18940.0,TQBR
2017-11-23,508.0,517.0,499.0,506.0,240,121950.0,TQBR
2017-11-24,496.0,501.0,495.0,495.0,60,29920.0,TQBR
2017-11-27,503.0,503.0,503.0,503.0,10,5030.0,TQBR
2017-11-28,500.0,500.0,498.0,498.0,120,59800.0,TQBR
2017-11-30,498.0,498.0,490.0,490.0,50,24580.0,TQBR
2017-12-01,472.0,485.0,460.0,480.0,270,126900.0,TQBR
2017-12-04,387.0,501.0,387.0,484.0,410,189600.0,TQBR
2017-12-05,480.0,480.0,480.0,480.0,70,33600.0,TQBR
2017-12-06,499.0,499.0,472.0,482.0,230,110920.0,TQBR
2017-12-07,490.0,490.0,490.0,490.0,20,9800.0,TQBR
2017-12-08,494.0,499.0,462.0,480.0,100,49220.0,TQBR
2017-12-11,484.0,500.0,484.0,500.0,170,83510.0,TQBR
2017-12-12,498.0,509.0,473.0,490.0,380,181660.0,TQBR
2017-12-13,481.0,481.0,468.0,473.0,180,85750.0,TQBR
2017-12-14,479.0,500.0,462.0,468.0,1090,512560.0,TQBR
2017-12-15,461.0,467.0,411.0,467.0,680,302140.0,TQBR
2017-12-19,445.0,451.0,445.0,451.0,30,13410.0,TQBR
2017-12-20,440.0,441.0,427.0,427.0,290,126640.0,TQBR
2017-12-21,419.0,432.0,419.0,432.0,40,17000.0,TQBR
2017-12-22,420.0,420.0,420.0,420.0,10,4200.0,TQBR
2017-12-25,424.0,431.0,424.0,425.0,70,29810.0,TQBR
2017-12-26,461.0,461.0,432.0,432.0,100,44650.0,TQBR
2017-12-27,439.0,458.0,430.0,450.0,60,26560.0,TQBR
2017-12-28,450.0,453.0,450.0,450.0,240,108540.0,TQBR
2017-12-29,450.0,467.0,449.0,467.0,50,22660.0,TQBR
2018-01-03,449.0,449.0,448.0,448.0,90,40330.0,TQBR
2018-01-04,468.0,468.0,418.0,429.0,650,279420.0,TQBR
2018-01-05,435.0,456.0,435.0,456.0,30,13260.0,TQBR
2018-01-09,411.0,455.0,411.0,440.0,110,47840.0,TQBR
2018-01-10,440.0,456.0,438.0,438.0,150,66080.0,TQBR
2018-01-11,438.0,438.0,438.0,438.0,90,39420.0,TQBR
2018-01-12,435.0,435.0,435.0,435.0,10,4350.0,TQBR
2018-01-16,457.0,469.0,446.0,467.0,330,152850.0,TQBR
2018-01-17,467.0,467.0,467.0,467.0,10,4670.0,TQBR
2018-01-18,480.0,495.0,444.0,470.0,120,57110.0,TQBR
2018-01-19,473.0,489.0,473.0,489.0,60,28540.0,TQBR
2018-01-24,471.0,471.0,471.0,471.0,10,4710.0,TQBR
2018-01-25,469.0,473.0,469.0,473.0,20,9420.0,TQBR
2018-01-26,488.0,488.0,455.0,469.0,130,60640.0,TQBR
2018-01-29,469.0,469.0,469.0,469.0,40,18760.0,TQBR
2018-01-30,438.0,463.0,437.0,463.0,290,127470.0,TQBR
2018-01-31,470.0,475.0,470.0,475.0,450,211750.0,TQBR
2018-02-01,454.0,484.0,454.0,484.0,20,9380.0,TQBR
2018-02-02,459.0,484.0,459.0,484.0,70,32580.0,TQBR
2018-02-05,480.0,480.0,480.0,480.0,100,48000.0,TQBR
2018-02-06,465.0,491.0,465.0,480.0,120,56210.0,TQBR
2018-02-07,472.0,473.0,472.0,473.0,70,33090.0,TQBR
2018-02-08,472.0,472.0,472.0,472.0,40,18880.0,TQBR
2018-02-09,458.0,470.0,457.0,461.0,60,27650.0,TQBR
2018-02-12,479.0,480.0,456.0,477.0,300,140510.0,TQBR
2018-02-14,470.0,470.0,460.0,460.0,50,23100.0,TQBR
2018-02-15,465.0,465.0,446.0,452.0,190,86080.0,TQBR
2018-02-16,455.0,455.0,455.0,455.0,50,22750.0,TQBR
2018-02-19,449.0,455.0,435.0,451.0,480,210550.0,TQBR
2018-02-20,449.0,452.0,440.0,450.0,80,35930.0,TQBR
2018-02-22,443.0,450.0,443.0,450.0,100,44570.0,TQBR
2018-02-26,440.0,442.0,431.0,442.0,280,122920.0,TQBR
2018-02-27,441.0,444.0,441.0,444.0,190,84230.0,TQBR
2018-03-01,444.0,444.0,444.0,444.0,90,39960.0,TQBR
2018-03-02,435.0,440.0,430.0,430.0,100,43510.0,TQBR
2018-03-05,430.0,436.0,414.0,436.0,990,413550.0,TQBR
2018-03-06,406.0,437.0,406.0,437.0,380,160150.0,TQBR
2018-03-07,420.0,438.0,417.0,432.0,280,118490.0,TQBR
2018-03-09,431.0,434.0,431.0,434.0,20,8650.0,TQBR
2018-03-12,421.0,434.0,418.0,419.0,140,58800.0,TQBR
2018-03-13,428.0,438.0,428.0,435.0,80,34560.0,TQBR
2018-03-14,426.0,433.0,410.0,428.0,290,121710.0,TQBR
2018-03-15,426.0,430.0,420.0,430.0,40,17030.0,TQBR
2018-03-16,419.0,419.0,419.0,419.0,20,8380.0,TQBR
2018-03-19,416.0,424.0,405.0,405.0,200,82670.0,TQBR
2018-03-20,414.0,428.0,408.0,415.0,340,142290.0,TQBR
2018-03-21,416.0,425.0,406.0,406.0,190,79220.0,TQBR
2018-03-22,415.0,422.0,400.0,415.0,1830,738380.0,TQBR
2018-03-23,412.0,415.0,405.0,412.0,1350,551690.0,TQBR
2018-03-26,443.0,443.0,414.0,422.0,610,257360.0,TQBR
2018-03-27,418.0,430.0,416.0,424.0,150,63010.0,TQBR
2018-03-28,414.0,424.0,413.0,413.0,240,99480.0,TQBR
2018-03-29,420.0,421.0,409.0,418.0,290,120140.0,TQBR
2018-03-30,417.0,420.0,411.0,420.0,220,91560.0,TQBR
2018-04-02,415.0,415.0,404.0,404.0,70,28660.0,TQBR
2018-04-03,412.0,414.0,400.0,405.0,270,109500.0,TQBR
2018-04-05,409.0,409.0,402.0,402.0,40,16260.0,TQBR
2018-04-06,404.0,405.0,400.0,403.0,80,32190.0,TQBR
2018-04-09,402.0,402.0,400.0,400.0,90,36110.0,TQBR
2018-04-10,400.0,400.0,400.0,400.0,10,4000.0,TQBR
2018-04-11,421.0,421.0,409.0,409.0,70,28750.0,TQBR
2018-04-12,411.0,411.0,411.0,411.0,40,16440.0,TQBR
2018-04-13,411.0,411.0,284.0,390.0,310,116070.0,TQBR
2018-04-17,356.0,374.0,353.0,353.0,310,112310.0,TQBR
2018-04-18,379.0,389.0,379.0,389.0,70,26980.0,TQBR
2018-04-19,397.0,397.0,390.0,390.0,20,7870.0,TQBR
2018-04-23,393.0,394.0,393.0,394.0,50,19690.0,TQBR
2018-04-27,367.0,375.0,367.0,375.0,30,11090.0,TQBR
2018-04-28,396.0,396.0,362.0,396.0,40,15440.0,TQBR
2018-05-02,369.0,397.0,369.0,372.0,80,30090.0,TQBR
2018-05-03,398.0,398.0,362.0,370.0,180,67320.0,TQBR
2018-05-04,359.0,359.0,359.0,359.0,20,7180.0,TQBR
2018-05-07,361.0,429.0,358.0,398.0,360,137920.0,TQBR
2018-05-08,390.0,390.0,360.0,380.0,230,85270.0,TQBR
2018-05-11,389.0,417.0,371.0,389.0,90,34830.0,TQBR
2018-05-14,376.0,399.0,375.0,377.0,230,87510.0,TQBR
2018-05-15,389.0,427.0,382.0,391.0,2240,902840.0,TQBR
2018-05-16,396.0,404.0,396.0,404.0,30,12030.0,TQBR
2018-05-17,414.0,414.0,400.0,412.0,150,61110.0,TQBR
2018-05-18,397.0,397.0,391.0,391.0,80,31590.0,TQBR
2018-05-21,381.0,411.0,378.0,411.0,910,360150.0,TQBR
2018-05-22,381.0,409.0,381.0,382.0,90,35290.0,TQBR
2018-05-23,382.0,402.0,380.0,391.0,130,50510.0,TQBR
2018-05-24,410.0,410.0,395.0,400.0,30,12050.0,TQBR
2018-05-25,401.0,401.0,400.0,400.0,160,64030.0,TQBR
2018-05-28,400.0,400.0,400.0,400.0,370,148000.0,TQBR
2018-05-29,400.0,400.0,400.0,400.0,10,4000.0,TQBR
2018-05-30,399.0,405.0,391.0,405.0,540,216620.0,TQBR
2018-05-31,400.0,408.0,391.0,396.0,100,39560.0,TQBR
2018-06-01,393.0,400.0,393.0,400.0,30,11910.0,TQBR
2018-06-06,397.0,414.0,397.0,414.0,40,16280.0,TQBR
2018-06-07,399.0,399.0,372.0,372.0,310,119800.0,TQBR
2018-06-08,393.0,397.0,387.0,387.0,130,51310.0,TQBR
2018-06-09,397.0,397.0,397.0,397.0,10,3970.0,TQBR
2018-06-11,409.0,409.0,409.0,409.0,20,8180.0,TQBR
2018-06-13,408.0,417.0,408.0,410.0,30,12350.0,TQBR
2018-06-14,410.0,410.0,387.0,394.0,120,47530.0,TQBR
2018-06-15,394.0,394.0,394.0,394.0,20,7880.0,TQBR
2018-06-20,382.0,382.0,382.0,382.0,10,3820.0,TQBR
2018-06-21,392.0,392.0,392.0,392.0,10,3920.0,TQBR
2018-06-22,370.0,418.0,370.0,418.0,70,27860.0,TQBR
2018-06-25,419.0,419.0,419.0,419.0,30,12570.0,TQBR
2018-06-28,406.0,406.0,400.0,400.0,20,8060.0,TQBR
2018-06-29,400.0,400.0,400.0,400.0,30,12000.0,TQBR
2018-07-02,400.0,404.0,400.0,404.0,20,8040.0,TQBR
2018-07-03,399.0,400.0,397.0,400.0,50,19900.0,TQBR
2018-07-04,399.0,405.0,399.0,405.0,20,8040.0,TQBR
2018-07-05,401.0,401.0,397.0,397.0,50,19950.0,TQBR
2018-07-06,403.0,403.0,403.0,403.0,10,4030.0,TQBR
2018-07-09,407.0,407.0,407.0,407.0,20,8140.0,TQBR
2018-07-10,407.0,407.0,402.0,402.0,120,48500.0,TQBR
2018-07-11,390.0,390.0,376.0,376.0,140,53480.0,TQBR
2018-07-12,399.0,399.0,381.0,396.0,50,19560.0,TQBR
2018-07-13,398.0,398.0,375.0,380.0,240,91320.0,TQBR
2018-07-16,375.0,377.0,370.0,376.0,340,127380.0,TQBR
2018-07-17,370.0,373.0,370.0,373.0,100,37060.0,TQBR
2018-07-18,389.0,389.0,367.0,379.0,350,132890.0,TQBR
2018-07-19,385.0,385.0,370.0,377.0,250,94220.0,TQBR
2018-07-20,370.0,370.0,360.0,360.0,290,105070.0,TQBR
