date,open,high,low,close,volume,value,board
2002-07-26,0,0,0,0.0,0,0,EQNL
2002-07-29,0,0,0,0.0,0,0,EQNL
2002-07-30,0,0,0,0.0,0,0,EQNL
2002-07-31,0,0,0,0.0,0,0,EQNL
2002-08-01,0,0,0,0.0,0,0,EQNL
2002-08-02,0,0,0,0.0,0,0,EQNL
2002-08-05,0,0,0,0.0,0,0,EQNL
2002-08-06,0,0,0,0.0,0,0,EQNL
2002-08-07,0,0,0,0.0,0,0,EQNL
2002-08-08,0,0,0,0.0,0,0,EQNL
2002-08-09,0,0,0,0.0,0,0,EQNL
2002-08-12,0,0,0,0.0,0,0,EQNL
2002-08-13,0,0,0,0.0,0,0,EQNL
2002-08-14,0,0,0,0.0,0,0,EQNL
2002-08-15,0,0,0,0.0,0,0,EQNL
2002-08-16,0,0,0,0.0,0,0,EQNL
2002-08-19,0,0,0,0.0,0,0,EQNL
2002-08-20,0,0,0,0.0,0,0,EQNL
2002-08-21,0,0,0,0.0,0,0,EQNL
2002-08-22,0,0,0,0.0,0,0,EQNL
2002-08-23,0,0,0,0.0,0,0,EQNL
2002-08-26,0,0,0,0.0,0,0,EQNL
2002-08-27,0,0,0,0.0,0,0,EQNL
2002-08-28,0,0,0,0.0,0,0,EQNL
2002-08-29,0,0,0,0.0,0,0,EQNL
2002-08-30,0,0,0,0.0,0,0,EQNL
2002-09-02,0,0,0,0.0,0,0,EQNL
2002-09-03,0,0,0,0.0,0,0,EQNL
2002-09-04,0,0,0,0.0,0,0,EQNL
2002-09-05,0,0,0,0.0,0,0,EQNL
2002-09-06,0,0,0,0.0,0,0,EQNL
2002-09-09,0,0,0,0.0,0,0,EQNL
2002-09-10,0,0,0,0.0,0,0,EQNL
2002-09-11,0,0,0,0.0,0,0,EQNL
2002-09-12,0,0,0,0.0,0,0,EQNL
2002-09-13,0,0,0,0.0,0,0,EQNL
2002-09-16,0,0,0,0.0,0,0,EQNL
2002-09-17,0,0,0,0.0,0,0,EQNL
2002-09-18,0,0,0,0.0,0,0,EQNL
2002-09-19,0,0,0,0.0,0,0,EQNL
2002-09-20,0,0,0,0.0,0,0,EQNL
2002-09-23,0,0,0,0.0,0,0,EQNL
2002-09-24,0,0,0,0.0,0,0,EQNL
2002-09-25,0,0,0,0.0,0,0,EQNL
2002-09-26,0,0,0,0.0,0,0,EQNL
2002-09-27,0,0,0,0.0,0,0,EQNL
2002-09-30,0,0,0,0.0,0,0,EQNL
2002-10-02,0,0,0,0.0,0,0,EQNL
2002-10-03,0,0,0,0.0,0,0,EQNL
2002-10-04,0,0,0,0.0,0,0,EQNL
2002-10-07,0,0,0,0.0,0,0,EQNL
2002-10-21,0,0,0,0.0,0,0,EQNL
2002-10-22,0,0,0,0.0,0,0,EQNL
2002-10-23,0,0,0,0.0,0,0,EQNL
2002-10-24,0,0,0,0.0,0,0,EQNL
2002-10-25,0,0,0,0.0,0,0,EQNL
2002-12-02,0,0,0,0.0,0,0,EQNL
2002-12-03,0,0,0,0.0,0,0,EQNL
2002-12-04,0,0,0,0.0,0,0,EQNL
2002-12-05,0,0,0,0.0,0,0,EQNL
2002-12-06,0,0,0,0.0,0,0,EQNL
2002-12-09,0,0,0,0.0,0,0,EQNL
2002-12-10,0,0,0,0.0,0,0,EQNL
2002-12-11,0,0,0,0.0,0,0,EQNL
2002-12-15,0,0,0,0.0,0,0,EQNL
2002-12-16,0,0,0,0.0,0,0,EQNL
2002-12-17,0,0,0,0.0,0,0,EQNL
2002-12-18,0,0,0,0.0,0,0,EQNL
2002-12-19,0,0,0,0.0,0,0,EQNL
2002-12-20,0,0,0,0.0,0,0,EQNL
2002-12-23,0,0,0,0.0,0,0,EQNL
2002-12-24,0,0,0,0.0,0,0,EQNL
2002-12-25,0,0,0,0.0,0,0,EQNL
2002-12-26,0,0,0,0.0,0,0,EQNL
2002-12-27,0,0,0,0.0,0,0,EQNL
2002-12-30,0,0,0,0.0,0,0,EQNL
2002-12-31,0,0,0,0.0,0,0,EQNL
2003-01-04,0,0,0,0.0,0,0,EQNL
2003-01-05,0,0,0,0.0,0,0,EQNL
2003-01-08,0,0,0,0.0,0,0,EQNL
2003-01-09,0,0,0,0.0,0,0,EQNL
2003-01-10,0,0,0,0.0,0,0,EQNL
2003-01-13,0,0,0,0.0,0,0,EQNL
2003-01-14,0,0,0,0.0,0,0,EQNL
2003-01-15,0,0,0,0.0,0,0,EQNL
2003-01-16,0,0,0,0.0,0,0,EQNL
2003-01-17,0,0,0,0.0,0,0,EQNL
2003-01-20,0,0,0,0.0,0,0,EQNL
2003-01-21,0,0,0,0.0,0,0,EQNL
2003-01-22,0,0,0,0.0,0,0,EQNL
2003-01-23,0,0,0,0.0,0,0,EQNL
2003-01-24,0,0,0,0.0,0,0,EQNL
2003-01-27,0,0,0,0.0,0,0,EQNL
2003-01-28,0,0,0,0.0,0,0,EQNL
2003-01-29,0,0,0,0.0,0,0,EQNL
2003-01-30,0,0,0,0.0,0,0,EQNL
2003-01-31,0,0,0,0.0,0,0,EQNL
2003-02-03,0,0,0,0.0,0,0,EQNE
2003-02-04,0,0,0,0.0,0,0,EQNE
2003-02-05,0,0,0,0.0,0,0,EQNE
2003-02-06,0,0,0,0.0,0,0,EQNE
2003-02-07,0,0,0,0.0,0,0,EQNE
2003-02-10,0,0,0,0.0,0,0,EQNE
2003-02-11,0,0,0,0.0,0,0,EQNE
2003-02-12,0,0,0,0.0,0,0,EQNE
2003-02-13,0,0,0,0.0,0,0,EQNE
2003-02-14,0,0,0,0.0,0,0,EQNE
2003-02-17,0,0,0,0.0,0,0,EQNE
2003-02-18,0,0,0,0.0,0,0,EQNE
2003-02-19,0,0,0,0.0,0,0,EQNE
2003-02-20,0,0,0,0.0,0,0,EQNE
2003-02-21,0,0,0,0.0,0,0,EQNE
2003-02-25,0,0,0,0.0,0,0,EQNE
2003-02-26,0,0,0,0.0,0,0,EQNE
2003-02-27,0,0,0,0.0,0,0,EQNE
2003-02-28,0,0,0,0.0,0,0,EQNE
2003-03-03,0,0,0,0.0,0,0,EQNE
2003-03-04,0,0,0,0.0,0,0,EQNE
2003-03-05,0,0,0,0.0,0,0,EQNE
2003-03-06,0,0,0,0.0,0,0,EQNE
2003-03-07,0,0,0,0.0,0,0,EQNE
2003-03-11,0,0,0,0.0,0,0,EQNE
2003-03-17,0,0,0,0.0,0,0,EQNE
2005-01-24,1.7,1.7,1.7,1.7,200,340,EQNE
2005-02-02,1.62,1.75,1.62,1.75,177900,297275,EQNE
2005-02-03,1.8,1.8,1.75,1.75,1000,1755,EQNE
2005-02-04,1.8,1.8,1.79,1.8,28900,51999,EQNE
2005-02-07,1.9,1.9,1.81,1.9,10100,18745,EQNE
2005-02-08,2,2.1,1.99,2.1,42800,86644,EQNE
2005-02-09,1.89,2.05,1.89,2.0,112300,217730,EQNE
2005-02-10,2.19,2.19,1.9,1.9,58000,111650,EQNE
2005-02-11,1.85,1.98,1.81,1.93,83200,156684,EQNE
2005-02-14,1.95,1.97,1.9,1.97,21500,41435,EQNE
2005-02-15,1.95,2.09,1.95,2.0,246500,493047,EQNE
2005-02-16,2.1,2.19,2,2.02,113700,244157,EQNE
2005-02-17,2,2.12,2,2.12,29400,59101,EQNE
2005-02-18,2.03,2.18,2.03,2.18,89400,188552,EQNE
2005-02-21,2.19,2.28,2.15,2.21,118300,260902,EQNE
2005-02-22,2.25,2.25,2.16,2.21,30800,67479,EQNE
2005-02-24,2.36,2.4,2.11,2.25,214300,469009,EQNE
2005-02-25,2.31,2.42,2.28,2.42,366300,854692,EQNE
2005-02-28,2.41,2.45,2.4,2.44,272100,658337,EQNE
2005-03-01,2.4,2.59,2.4,2.53,351200,872260,EQNE
2005-03-02,2.55,2.55,2.41,2.54,10600,25629,EQNE
2005-03-03,2.53,2.54,2.4,2.45,5900,14249,EQNE
2005-03-04,2.79,2.79,2.2,2.49,6100,15164,EQNE
2005-03-05,2.47,2.48,2.39,2.42,34000,83780,EQNE
2005-03-09,2.6,2.7,2.41,2.41,56700,148376,EQNE
2005-03-10,2.3,2.43,2.3,2.43,700,1623,EQNE
2005-03-11,2.34,2.45,2.34,2.4,61500,147102,EQNE
2005-03-14,2.4,2.48,2.4,2.4,16900,40610,EQNE
2005-03-15,2.44,2.44,2.44,2.44,100,244,EQNE
2005-03-17,2.2,2.29,2.2,2.25,1300,2875,EQNE
2005-03-18,2.34,2.34,2.34,2.34,300,702,EQNE
2005-03-22,2.31,2.32,2.31,2.32,200,463,EQNE
2005-03-23,2.2,2.2,2.2,2.2,100,220,EQNE
2005-03-24,2.37,2.37,2.2,2.34,17600,40652,EQNE
2005-03-25,2.4,2.4,2.4,2.4,100,240,EQBR
2005-03-30,2.16,2.25,2.15,2.25,33500,72430,EQBR
2005-03-31,2.35,2.35,2.25,2.25,300,694,EQBR
2005-04-01,2.05,2.18,2.03,2.18,119800,247361,EQBR
2005-04-04,2.28,2.28,2.25,2.25,45300,102278,EQBR
2005-04-05,2.32,2.33,2.25,2.27,361900,818470,EQBR
2005-04-06,2.32,2.45,2.32,2.45,11800,28222,EQBR
2005-04-07,2.38,2.38,2.28,2.32,204800,473103,EQBR
2005-04-08,2.33,2.36,2.32,2.36,213800,499087,EQBR
2005-04-11,2.39,2.39,2.25,2.25,175000,399050,EQBR
2005-04-12,2.4,2.4,2.25,2.33,30700,69195,EQBR
2005-04-13,2.37,2.37,2.31,2.32,14400,33730,EQBR
2005-04-14,2.85,2.85,2.25,2.27,276000,624992,EQBR
2005-04-15,2.3,2.3,2.17,2.17,71300,154983,EQBR
2005-04-18,2.1,2.12,2.1,2.12,2600,5476,EQBR
2005-04-19,2.15,2.15,2.15,2.15,3700,7955,EQBR
2005-04-20,2.2,2.3,2.18,2.18,338100,762541,EQBR
2005-04-21,2.17,2.18,2.17,2.18,130100,282618,EQBR
2005-04-22,2.18,2.29,2.18,2.18,235400,513433,EQBR
2005-04-25,2.27,2.27,2.27,2.27,100,227,EQBR
2005-04-26,2.11,2.11,2.05,2.05,50000,103114,EQBR
2005-04-27,2.16,2.16,2.09,2.09,8400,17563,EQBR
2005-04-28,2.14,2.14,2.06,2.12,85100,179216,EQBR
2005-04-29,2.09,2.09,2,2.01,97500,197028,EQBR
2005-05-03,2,2.16,2,2.16,2200,4570,EQBR
2005-05-04,2.1,2.1,2.09,2.1,2400,5038,EQBR
2005-05-05,2.12,2.12,2.05,2.05,47700,98312,EQBR
2005-05-06,2.02,2.08,2.02,2.08,50100,103949,EQBR
2005-05-11,2.09,2.09,2.07,2.07,120100,250009,EQBR
2005-05-12,2.05,2.09,2.05,2.05,107200,219910,EQBR
2005-05-13,2.02,2.02,2.02,2.02,10600,21412,EQBR
2005-05-16,2.05,2.05,2.05,2.05,100,205,EQBR
2005-05-17,1.87,2,1.87,2.0,1500,2870,EQBR
2005-05-18,2.13,2.13,2.13,2.13,130000,276900,EQBR
2005-05-19,2.08,2.08,2,2.04,1400,2876,EQBR
2005-05-20,2.03,2.03,1.96,2.03,41900,82457,EQBR
2005-05-23,1.96,2.02,1.96,2.02,7700,15128,EQBR
2005-05-24,2.08,2.08,2.05,2.05,16200,33225,EQBR
2005-05-25,2.08,2.08,2.03,2.03,700,1446,EQBR
2005-05-26,2.03,2.09,2.03,2.09,1800,3684,EQBR
2005-05-27,2.06,2.06,1.98,1.98,4900,9948,EQBR
2005-05-30,2.03,2.03,2.03,2.03,100,203,EQBR
2005-05-31,2.06,2.06,2.03,2.06,700,1433,EQBR
2005-06-01,2.11,2.11,2.04,2.05,49200,100674,EQBR
2005-06-02,2.06,2.09,1.98,1.98,391900,799818,EQBR
2005-06-03,2.03,2.04,2,2.0,140200,285402,EQBR
2005-06-06,1.97,1.97,1.97,1.97,1100,2167,EQBR
2005-06-07,1.97,1.98,1.97,1.98,7818,15424.2,EQBR
2005-06-08,1.98,2.01,1.96,1.96,85500,168361,EQBR
2005-06-09,2.03,2.03,2.03,2.03,4500,9135,EQBR
2005-06-14,2.03,2.03,2.02,2.02,1400,2840,EQBR
2005-06-15,2.01,2.01,2,2.0,17800,35610,EQBR
2005-06-16,2.02,2.04,2.01,2.01,11800,23903,EQBR
2005-06-20,2.02,2.02,2.02,2.02,200,404,EQBR
2005-06-21,1.98,2.01,1.98,2.0,41100,81501,EQBR
2005-06-22,1.98,2.01,1.96,1.97,46700,91947,EQBR
2005-06-23,2.01,2.01,2.01,2.01,700,1407,EQBR
2005-06-24,2.01,2.01,1.98,2.0,1100,2199,EQBR
2005-06-27,2,2,2,2.0,300,600,EQBR
2005-06-28,2.01,2.02,2.01,2.02,1000,2015,EQBR
2005-06-29,1.99,1.99,1.88,1.95,108200,204924,EQBR
2005-06-30,1.93,1.93,1.89,1.92,16500,31258,EQBR
2005-07-01,1.91,1.92,1.89,1.92,2600,4972,EQBR
2005-07-04,1.95,2.03,1.92,1.92,149200,289289,EQBR
2005-07-05,2.09,2.09,1.94,1.94,98000,197824,EQBR
2005-07-06,1.94,2.04,1.94,2.04,99400,197345,EQBR
2005-07-07,2.09,2.09,1.93,1.99,8000,15818,EQBR
2005-07-08,2.03,2.03,1.96,2.03,357300,724013,EQBR
2005-07-11,2.03,2.06,1.97,2.05,104000,212174,EQBR
2005-07-12,2.02,2.02,1.98,1.99,89000,177328,EQBR
2005-07-13,2.03,2.06,2,2.0,133100,271046,EQBR
2005-07-14,1.99,2.01,1.99,2.01,12900,25869,EQBR
2005-07-15,2,2.02,1.99,2.01,161100,321794,EQBR
2005-07-18,2.02,2.03,2.02,2.03,1000,2023,EQBR
2005-07-21,1.96,1.96,1.96,1.96,200,392,EQBR
2005-07-22,2.04,2.04,1.96,2.02,36700,72626,EQBR
2005-07-25,2.03,2.05,2.03,2.05,6600,13400,EQBR
2005-07-26,1.99,2.02,1.99,2.02,600,1197,EQBR
2005-07-27,1.98,2,1.98,1.98,15300,30311,EQBR
2005-07-28,2.03,2.03,2.03,2.03,500,1015,EQBR
2005-08-01,2.04,2.04,2.04,2.04,300,612,EQBR
2005-08-02,1.98,1.98,1.96,1.96,50000,98700,EQBR
2005-08-03,1.98,1.98,1.97,1.97,46900,92693,EQBR
2005-08-04,2.02,2.02,1.99,1.99,110500,220050,EQBR
2005-08-05,2.03,2.1,2,2.05,244700,500323,EQBR
2005-08-08,2.12,2.12,2.05,2.05,96800,198489,EQBR
2005-08-09,2.05,2.07,2.05,2.05,90900,186745,EQBR
2005-08-10,2.04,2.04,2.04,2.04,500,1020,EQBR
2005-08-11,2.03,2.04,2.02,2.02,587400,1194087,EQBR
2005-08-12,2.04,2.04,2.02,2.02,100800,205626,EQBR
2005-08-15,2.04,2.05,2.02,2.02,52000,106055,EQBR
2005-08-16,2.06,2.06,2.02,2.02,215500,435330,EQBR
2005-08-17,2.06,2.06,2.05,2.05,110500,226530,EQBR
2005-08-18,2.05,2.05,2.05,2.05,20500,42025,EQBR
2005-08-19,2.04,2.09,2.02,2.09,234500,482610,EQBR
2005-08-22,2.07,2.07,2.05,2.05,120400,247878,EQBR
2005-08-23,2.01,2.07,2.01,2.04,25100,50907,EQBR
2005-08-24,2.06,2.06,2.03,2.03,301300,618154,EQBR
2005-08-25,2.07,2.07,2.07,2.07,500,1035,EQBR
2005-08-26,2.08,2.08,2.03,2.07,41800,85038,EQBR
2005-08-29,2.04,2.04,2.03,2.03,77200,157238,EQBR
2005-08-30,2.05,2.05,2.05,2.05,21600,44280,EQBR
2005-09-01,2.08,2.09,2.07,2.08,160300,333923,EQBR
2005-09-02,2.07,2.09,2.05,2.05,85500,175939,EQBR
2005-09-05,1.96,2.08,1.96,2.02,121800,250257,EQBR
2005-09-06,2.01,2.01,2.01,2.01,7400,14874,EQBR
2005-09-07,2,2,1.97,1.97,181300,360017,EQBR
2005-09-08,2.02,2.02,1.98,1.98,31500,63624,EQBR
2005-09-09,2.05,2.09,2.05,2.09,267100,554880,EQBR
2005-09-12,2.19,2.27,2.08,2.27,357900,790874,EQBR
2005-09-13,2.27,2.38,2.21,2.3,356100,825612,EQBR
2005-09-14,2.29,2.32,2.26,2.27,136100,309116,EQBR
2005-09-16,2.24,2.24,2.24,2.24,1000,2240,EQBR
2005-09-19,2.24,2.3,2.24,2.3,13500,30330,EQBR
2005-09-20,2.3,2.3,2.23,2.23,17900,40184,EQBR
2005-09-21,2.22,2.22,2.21,2.22,76900,170360,EQBR
2005-09-22,2.24,2.24,2.22,2.22,25800,57656,EQBR
2005-09-23,2.25,2.35,2.25,2.34,766000,1779058,EQBR
2005-09-26,2.38,2.38,2.38,2.38,100,238,EQBR
2005-09-27,2.35,2.4,2.35,2.38,270200,644218,EQBR
2005-09-28,2.45,2.45,2.4,2.4,445700,1084956,EQBR
2005-09-29,2.46,2.47,2.42,2.44,230500,561826,EQBR
2005-09-30,2.47,2.6,2.47,2.6,374900,951189,EQBR
2005-10-03,2.65,2.65,2.56,2.63,56200,144861,EQBR
2005-10-04,2.65,2.65,2.64,2.64,48000,126845,EQBR
2005-10-05,2.51,2.63,2.51,2.53,43000,109105,EQBR
2005-10-06,2.48,2.48,2.44,2.48,166800,409937,EQBR
2005-10-07,2.47,2.47,2.46,2.46,105800,260368,EQBR
2005-10-10,2.56,2.62,2.55,2.61,451100,1171322,EQBR
2005-10-11,2.6,2.62,2.6,2.6,241000,630600,EQBR
2005-10-12,2.67,2.67,2.57,2.57,126300,326105,EQBR
2005-10-13,2.55,2.57,2.55,2.55,69000,176925,EQBR
2005-10-14,2.56,2.6,2.54,2.6,4200,10732,EQBR
2005-10-17,2.42,2.62,2.42,2.6,7000,17422,EQBR
2005-10-18,2.67,2.67,2.53,2.55,923900,2455045,EQBR
2005-10-19,2.42,2.45,2.42,2.45,150200,366486,EQBR
2005-10-20,2.43,2.45,2.43,2.45,149600,363586,EQBR
2005-10-21,2.51,2.51,2.35,2.35,22400,52704,EQBR
2005-10-25,2.36,2.5,2.36,2.41,406800,998822,EQBR
2005-10-26,2.44,2.44,2.38,2.4,50500,121210,EQBR
2005-10-27,2.43,2.43,2.35,2.35,50100,117743,EQBR
2005-10-28,2.25,2.4,2.2,2.39,1200,2700,EQBR
2005-10-31,2.25,2.36,2.25,2.36,2500,5658,EQBR
2005-11-02,2.34,2.39,2.34,2.35,80300,188712,EQBR
2005-11-03,2.4,2.6,2.4,2.6,387900,953545,EQBR
2005-11-07,2.53,2.55,2.43,2.54,131300,330424,EQBR
2005-11-08,2.59,2.59,2.59,2.59,200,518,EQBR
2005-11-09,2.59,2.59,2.59,2.59,500,1295,EQBR
2005-11-11,2.5,2.5,2.5,2.5,161300,403250,EQBR
2005-11-14,2.64,2.64,2.64,2.64,700,1848,EQBR
2005-11-16,2.47,2.59,2.47,2.59,373900,949911,EQBR
2005-11-17,2.59,2.6,2.5,2.6,229600,592394,EQBR
2005-11-18,2.6,2.6,2.6,2.6,175000,455000,EQBR
2005-11-22,2.45,2.58,2.45,2.55,200800,511294,EQBR
2005-11-23,2.6,2.6,2.6,2.6,3000,7800,EQBR
2005-11-24,2.7,2.7,2.7,2.7,1400,3780,EQBR
2005-11-25,2.56,2.61,2.56,2.61,124300,322047,EQBR
2005-11-28,2.65,2.65,2.65,2.65,16500,43725,EQBR
2005-11-29,2.6,3.03,2.6,3.03,177300,482577,EQBR
2005-12-01,2.99,3,2.99,3.0,20200,60400,EQBR
2005-12-02,3.12,3.12,2.85,2.89,114600,336350,EQBR
2005-12-05,2.95,3.01,2.9,2.9,615500,1798855,EQBR
2005-12-06,2.81,2.98,2.8,2.97,348300,1021016,EQBR
2005-12-07,2.76,2.99,2.76,2.9,52700,149530,EQBR
2005-12-08,2.87,2.87,2.87,2.87,75900,217833,EQBR
2005-12-09,2.93,3,2.9,3.0,512600,1519558,EQBR
2005-12-12,3.1,3.1,3.01,3.05,5100,15569,EQBR
2005-12-13,3.05,3.13,3.01,3.03,241600,739864,EQBR
2005-12-14,3.01,3.15,3.01,3.14,217500,677302,EQBR
2005-12-15,3.08,3.2,3.08,3.14,70500,222070,EQBR
2005-12-16,3.17,3.18,3.02,3.11,180300,559705,EQBR
2005-12-19,3.04,3.04,2.9,3.0,415700,1243970,EQBR
2005-12-20,2.9,3.1,2.9,3.0,367400,1109270,EQBR
