date,open,high,low,close,volume,value,board
2007-08-17,0.345,0.345,0.325,0.329,42300,13982.5,EQNE
2007-08-20,0.346,0.347,0.324,0.324,50500,16465.5,EQNE
2007-08-21,0.347,0.347,0.305,0.327,225500,74362.3,EQNE
2007-08-22,0.33,0.347,0.33,0.33,443200,146373.9,EQNE
2007-08-23,0.347,0.347,0.347,0.347,100,34.7,EQNE
2007-08-24,0.335,0.34,0.333,0.34,2400,800.5,EQNE
2007-08-27,0.331,0.346,0.331,0.342,98300,33739.3,EQNE
2007-08-28,0.334,0.334,0.33,0.333,114000,37927.3,EQNE
2007-08-29,0.33,0.454,0.33,0.384,1296000,486734.2,EQNE
2007-08-30,0.359,0.38,0.358,0.359,4400,1586.9,EQNE
2007-08-31,0.356,0.376,0.355,0.376,1000,365.5,EQNE
2007-09-03,0.35,0.374,0.35,0.374,3400,1192.4,EQNE
2007-09-04,0.37,0.37,0.354,0.368,400,145.9,EQNE
2007-09-05,0.365,0.365,0.365,0.365,11200,4088,EQNE
2007-09-06,0.351,0.36,0.33,0.354,213700,72794.9,EQNE
2007-09-07,0.35,0.35,0.33,0.331,112900,37498.4,EQNE
2007-09-10,0.345,0.35,0.33,0.33,68800,23739,EQNE
2007-09-11,0.35,0.363,0.35,0.362,37700,13403.9,EQNE
2007-09-13,0.35,0.353,0.332,0.353,117800,40848.7,EQNE
2007-09-14,0.342,0.352,0.342,0.352,300,104.6,EQNE
2007-09-17,0.342,0.35,0.342,0.35,179900,62943.3,EQNE
2007-09-18,0.338,0.35,0.334,0.35,508100,177591.1,EQNE
2007-09-19,0.349,0.349,0.338,0.348,800,272.5,EQNE
2007-09-20,0.336,0.344,0.32,0.344,52200,17236.3,EQNE
2007-09-21,0.339,0.34,0.339,0.34,1000,339.9,EQNE
2007-09-24,0.325,0.341,0.321,0.33,7300,2379.9,EQNE
2007-09-25,0.333,0.334,0.33,0.33,2652400,875295.1,EQNE
2007-09-26,0.33,0.33,0.327,0.327,2738200,903422.2,EQNE
2007-09-28,0.329,0.33,0.323,0.323,18300,5982.1,EQNE
2007-10-01,0.325,0.325,0.3,0.3,3537100,1117464.1,EQNE
2007-10-02,0.3,0.314,0.3,0.31,2296400,700071.7,EQNE
2007-10-03,0.305,0.31,0.305,0.305,5146200,1595260.6,EQNE
2007-10-04,0.31,0.315,0.31,0.313,5282500,1648181.3,EQNE
2007-10-05,0.312,0.315,0.312,0.314,3500500,1102502,EQNE
2007-10-08,0.319,0.319,0.319,0.319,900,287.1,EQNE
2007-10-10,0.309,0.309,0.309,0.309,3200,988.8,EQNE
2007-10-11,0.311,0.319,0.307,0.319,31700,9912,EQNE
2007-10-15,0.311,0.311,0.307,0.307,6900,2124.7,EQNE
2007-10-16,0.306,0.308,0.306,0.308,10200,3141.3,EQNE
2007-10-18,0.306,0.32,0.306,0.32,3100,990.4,EQNE
2007-10-23,0.308,0.309,0.3,0.3,85500,25877.8,EQNE
2007-10-24,0.3,0.305,0.282,0.294,69700,20864.3,EQNE
2007-10-25,0.298,0.3,0.281,0.285,77000,22178.2,EQNE
2007-10-26,0.305,0.305,0.297,0.304,600,181.8,EQNE
2007-10-29,0.306,0.312,0.298,0.299,312500,94424.5,EQNE
2007-10-30,0.3,0.3,0.297,0.299,13700,4078.6,EQNE
2007-10-31,0.3,0.31,0.297,0.298,100400,29953,EQNE
2007-11-01,0.297,0.297,0.297,0.297,32200,9563.4,EQNE
2007-11-06,0.286,0.294,0.272,0.289,19800,5540.1,EQNE
2007-11-07,0.286,0.294,0.278,0.294,13100,3687.8,EQNE
2007-11-08,0.283,0.284,0.27,0.28,251400,69656.6,EQNE
2007-11-09,0.298,0.298,0.271,0.278,42500,11860.7,EQNE
2007-11-12,0.271,0.276,0.271,0.276,18900,5171.9,EQNE
2007-11-13,0.287,0.289,0.279,0.281,7000,1988,EQNE
2007-11-14,0.27,0.279,0.261,0.274,102900,27693.5,EQNE
2007-11-15,0.28,0.297,0.268,0.275,107600,29070.1,EQNE
2007-11-16,0.28,0.281,0.251,0.262,1438800,369736.8,EQNE
2007-11-19,0.262,0.265,0.259,0.26,703600,183133.2,EQNE
2007-11-20,0.26,0.26,0.26,0.26,100,26,EQNE
2007-11-21,0.26,0.26,0.26,0.26,300,78,EQNE
2007-11-22,0.251,0.258,0.251,0.258,3000,754.3,EQNE
2007-11-23,0.254,0.256,0.251,0.256,4100,1032.6,EQNE
2007-11-26,0.256,0.27,0.253,0.267,40300,10466,EQNE
2007-11-27,0.255,0.263,0.25,0.263,67900,17029.8,EQNE
2007-11-28,0.262,0.262,0.262,0.262,600,157.2,EQNE
2007-11-29,0.262,0.27,0.255,0.262,10000,2613.5,EQNE
2007-11-30,0.258,0.259,0.25,0.256,102100,25624.5,EQNE
2007-12-03,0.261,0.269,0.257,0.26,42600,11139.7,EQNE
2007-12-04,0.269,0.269,0.253,0.261,1000,261.1,EQNE
2007-12-05,0.258,0.258,0.25,0.258,87200,22121.5,EQNE
2007-12-07,0.257,0.259,0.257,0.259,300,77.3,EQNE
2007-12-10,0.259,0.3,0.252,0.277,229400,61761.5,EQNE
2007-12-11,0.289,0.289,0.27,0.283,1100,300.2,EQNE
2007-12-12,0.285,0.285,0.267,0.268,20300,5447.3,EQNE
2007-12-13,0.284,0.284,0.256,0.276,4700,1279.9,EQNE
2007-12-14,0.279,0.279,0.262,0.274,10700,2812,EQNE
2007-12-17,0.279,0.279,0.25,0.263,140800,36023.2,EQNE
2007-12-18,0.262,0.262,0.252,0.262,81500,20781,EQNE
2007-12-19,0.255,0.259,0.252,0.253,24100,6103.9,EQNE
2007-12-20,0.251,0.272,0.25,0.272,308400,81318.5,EQNE
2007-12-21,0.268,0.268,0.255,0.255,2400,628.7,EQNE
2007-12-24,0.257,0.263,0.25,0.263,274100,68638.8,EQNE
2007-12-25,0.252,0.254,0.236,0.254,80500,19839.5,EQNE
2007-12-26,0.254,0.258,0.24,0.255,375300,94292.9,EQNE
2007-12-27,0.25,0.259,0.248,0.259,62200,15700.4,EQNE
2007-12-28,0.256,0.275,0.255,0.27,519000,138313.6,EQNE
2008-01-09,0.251,0.268,0.243,0.257,9900,2546.4,EQNE
2008-01-10,0.252,0.259,0.248,0.254,314400,79214.7,EQNE
2008-01-11,0.254,0.254,0.248,0.25,28800,7201.9,EQNE
2008-01-14,0.254,0.254,0.23,0.25,812100,194193.3,EQNE
2008-01-15,0.252,0.254,0.23,0.247,228600,55428.3,EQNE
2008-01-16,0.24,0.242,0.225,0.235,286000,66354.9,EQNE
2008-01-17,0.234,0.239,0.23,0.237,56400,13104.1,EQNE
2008-01-18,0.231,0.258,0.231,0.25,77500,19231.2,EQNE
2008-01-21,0.243,0.243,0.23,0.23,4400,1025.7,EQNE
2008-01-22,0.204,0.233,0.201,0.215,55500,11686,EQNE
2008-01-23,0.214,0.216,0.206,0.216,10800,2275.2,EQNE
2008-01-24,0.206,0.239,0.2,0.23,98200,21449.6,EQNE
2008-01-25,0.217,0.229,0.213,0.229,2600,559,EQNE
2008-01-28,0.23,0.23,0.217,0.228,11400,2511.3,EQNE
2008-01-29,0.228,0.238,0.22,0.222,14700,3269.3,EQNE
2008-01-30,0.22,0.23,0.212,0.23,412600,94068,EQNE
2008-01-31,0.243,0.27,0.24,0.25,2038500,543844,EQNE
2008-02-01,0.251,0.261,0.232,0.244,250800,62746.4,EQNE
2008-02-05,0.239,0.24,0.235,0.235,8600,2058.2,EQNE
2008-02-06,0.21,0.236,0.191,0.22,67600,14291.9,EQNE
2008-02-07,0.227,0.227,0.22,0.22,100200,22138.4,EQNE
2008-02-08,0.223,0.23,0.2,0.23,202300,42533.2,EQNE
2008-02-11,0.255,0.255,0.223,0.227,40000,9029.6,EQNE
2008-02-12,0.227,0.239,0.226,0.228,4900,1112.1,EQNE
2008-02-13,0.225,0.235,0.225,0.235,104800,24076.3,EQNE
2008-02-14,0.235,0.236,0.208,0.223,121100,27430.8,EQNE
2008-02-15,0.221,0.221,0.206,0.206,32400,6874.1,EQNE
2008-02-18,0.217,0.234,0.216,0.219,145000,32783.3,EQNE
2008-02-19,0.225,0.225,0.218,0.225,22800,5123.2,EQNE
2008-02-20,0.22,0.242,0.217,0.242,106900,24626.5,EQNE
2008-02-21,0.227,0.244,0.227,0.244,227900,52121.7,EQNE
2008-02-22,0.239,0.244,0.239,0.243,168600,40566,EQNE
2008-02-26,0.246,0.26,0.235,0.241,200900,49924.3,EQNE
2008-02-27,0.254,0.258,0.254,0.258,600,153.1,EQNE
2008-02-28,0.265,0.265,0.24,0.257,259000,62237.5,EQNE
2008-02-29,0.258,0.275,0.255,0.275,400100,108853.2,EQNE
2008-03-03,0.251,0.252,0.25,0.25,154800,38715.3,EQNE
2008-03-04,0.257,0.258,0.257,0.258,1200,308.8,EQNE
2008-03-05,0.25,0.251,0.25,0.251,90500,22677.5,EQNE
2008-03-06,0.262,0.262,0.251,0.252,203600,51153.2,EQNE
2008-03-07,0.251,0.261,0.251,0.261,52700,13229.7,EQNE
2008-03-11,0.25,0.258,0.25,0.252,4800,1202,EQNE
2008-03-12,0.255,0.265,0.25,0.251,717700,189563.1,EQNE
2008-03-13,0.26,0.342,0.26,0.342,10884800,3327492.3,EQNE
2008-03-14,0.33,0.35,0.33,0.342,3387300,1120724,EQNE
2008-03-17,0.334,0.334,0.33,0.33,1617000,533831.8,EQNE
2008-03-18,0.33,0.335,0.33,0.335,66800,22067.8,EQNE
2008-03-19,0.335,0.335,0.334,0.334,35900,12024.3,EQNE
2008-03-20,0.33,0.342,0.302,0.335,724500,239102.5,EQNE
2008-03-21,0.334,0.356,0.291,0.34,72100,24223,EQNE
2008-03-24,0.322,0.35,0.313,0.35,165400,52551.2,EQNE
2008-03-25,0.327,0.348,0.32,0.348,7976800,2607946.3,EQNE
2008-03-26,0.32,0.347,0.312,0.347,3600,1141.5,EQNE
2008-03-27,0.317,0.338,0.3,0.338,77700,23445.1,EQNE
2008-03-28,0.315,0.315,0.31,0.314,2900,903.1,EQNE
2008-03-31,0.319,0.319,0.319,0.319,100,31.9,EQNE
2008-04-01,0.302,0.333,0.3,0.332,273600,82896.8,EQNE
2008-04-02,0.33,0.33,0.33,0.33,10000,3300,EQNE
2008-04-03,0.33,0.33,0.33,0.33,500100,165033,EQNE
2008-04-04,0.329,0.344,0.31,0.344,110800,35585.9,EQNE
2008-04-07,0.333,0.336,0.31,0.336,70300,22104,EQNE
2008-04-08,0.32,0.341,0.32,0.34,74400,23982.7,EQNE
2008-04-09,0.32,0.339,0.32,0.339,415300,133438.6,EQNE
2008-04-10,0.33,0.345,0.33,0.344,1104400,378233.9,EQNE
2008-04-11,0.331,0.339,0.33,0.339,5000,1656.7,EQNE
2008-04-14,0.329,0.337,0.32,0.337,219100,72195.9,EQNE
2008-04-15,0.33,0.347,0.33,0.347,891200,297188.9,EQNE
2008-04-16,0.325,0.346,0.315,0.344,3628200,1174832.1,EQNE
2008-04-17,0.34,0.34,0.34,0.34,90600,30804,EQNE
2008-04-18,0.331,0.343,0.327,0.343,3100,1019.7,EQNE
2008-04-21,0.343,0.345,0.331,0.339,101700,34575.4,EQNE
2008-04-22,0.329,0.345,0.329,0.345,897200,309161.6,EQNE
2008-04-23,0.32,0.339,0.319,0.339,800,263.1,EQNE
2008-04-24,0.32,0.338,0.32,0.338,17800,5703.4,EQNE
2008-04-25,0.33,0.339,0.33,0.339,117200,38692.5,EQNE
2008-04-28,0.319,0.319,0.3,0.303,58600,18671.1,EQNE
2008-04-29,0.307,0.307,0.29,0.29,103200,30846.2,EQNE
2008-04-30,0.277,0.319,0.277,0.319,326400,100709.1,EQNE
2008-05-04,0.276,0.314,0.276,0.314,400,114.2,EQNE
2008-05-05,0.276,0.276,0.267,0.267,3700,1004.1,EQNE
2008-05-06,0.235,0.269,0.235,0.261,396200,97775.5,EQNE
2008-05-07,0.294,0.299,0.294,0.296,16600,4945.9,EQNE
2008-05-12,0.324,0.324,0.303,0.317,167400,50995.4,EQNE
2008-05-13,0.309,0.374,0.309,0.374,1557900,520261.4,EQNE
2008-05-14,0.351,0.4,0.351,0.39,1444900,533648.8,EQNE
2008-05-15,0.4,0.4,0.37,0.375,567100,221224.2,EQNE
2008-05-16,0.37,0.386,0.37,0.385,173100,66027.1,EQNE
2008-05-19,0.385,0.395,0.377,0.392,31800,12381.9,EQNE
2008-05-20,0.4,0.429,0.325,0.369,937900,378315.3,EQNE
2008-05-21,0.343,0.343,0.301,0.318,619600,196956.2,EQNE
2008-05-22,0.311,0.311,0.3,0.304,48700,14888,EQNE
2008-05-23,0.304,0.333,0.292,0.322,24800,7392.6,EQNE
2008-05-26,0.32,0.326,0.3,0.319,49200,14928,EQNE
2008-05-27,0.3,0.307,0.285,0.307,25200,7229.1,EQNE
2008-05-28,0.307,0.312,0.307,0.31,19600,6089.1,EQNE
2008-05-29,0.3,0.309,0.273,0.281,65800,18502,EQNE
2008-05-30,0.3,0.311,0.281,0.301,19500,5820.6,EQNE
2008-06-02,0.285,0.3,0.275,0.285,114800,31937.4,EQNE
2008-06-03,0.287,0.287,0.25,0.285,435300,118055.3,EQNE
2008-06-04,0.281,0.287,0.281,0.287,3600,1029.6,EQNE
2008-06-05,0.282,0.282,0.276,0.279,20900,5783,EQNE
2008-06-06,0.288,0.288,0.265,0.271,13000,3499,EQNE
2008-06-07,0.28,0.28,0.28,0.28,100,28,EQNE
2008-06-09,0.27,0.284,0.262,0.284,67300,17978.4,EQNE
2008-06-10,0.282,0.302,0.27,0.283,33300,9340.3,EQNE
2008-06-11,0.28,0.299,0.277,0.299,1500,433,EQNE
2008-06-16,0.289,0.289,0.289,0.289,500,144.5,EQNE
2008-06-17,0.29,0.29,0.279,0.29,6800,1908.5,EQNE
2008-06-18,0.298,0.298,0.298,0.298,100,29.8,EQNE
2008-06-19,0.274,0.295,0.274,0.295,1100,303.5,EQNE
2008-06-20,0.354,0.354,0.278,0.281,2400,707.4,EQNE
2008-06-23,0.287,0.288,0.262,0.288,10300,2725.8,EQNE
2008-06-24,0.29,0.292,0.262,0.28,4400,1174.1,EQNE
2008-06-25,0.263,0.289,0.262,0.289,4600,1217.7,EQNE
2008-06-26,0.263,0.31,0.263,0.296,1403800,386034.3,EQNE
2008-06-27,0.269,0.278,0.269,0.278,8200,2232.5,EQNE
2008-06-30,0.258,0.306,0.258,0.288,825200,251118.7,EQNE
2008-07-01,0.298,0.298,0.259,0.285,80900,21064,EQNE
2008-07-02,0.26,0.299,0.18,0.287,2397400,626906,EQNE
2008-07-03,0.29,0.302,0.29,0.301,236200,70590.5,EQNE
2008-07-04,0.282,0.292,0.28,0.292,57500,16169,EQNE
2008-07-07,0.295,0.295,0.295,0.295,300,88.5,EQNE
2008-07-08,0.294,0.294,0.29,0.293,52100,15157.3,EQNE
2008-07-09,0.295,0.295,0.272,0.291,39400,10980,EQNE
2008-07-10,0.288,0.298,0.28,0.297,54600,16029.9,EQNE
2008-07-11,0.294,0.305,0.294,0.304,266000,81002.3,EQNE
2008-07-14,0.297,0.3,0.297,0.3,634200,190259.4,EQNE
2008-07-15,0.29,0.299,0.29,0.299,10100,2929.9,EQNE
2008-07-16,0.29,0.298,0.265,0.298,414900,119239.3,EQNE
2008-07-17,0.285,0.294,0.285,0.294,500100,142529.4,EQNE
2008-07-18,0.299,0.299,0.28,0.28,450200,126058,EQNE
2008-07-21,0.298,0.298,0.281,0.29,400,115.8,EQNE
2008-07-22,0.28,0.298,0.28,0.298,500100,140029.8,EQNE
2008-07-23,0.28,0.29,0.28,0.289,500300,140086.8,EQNE
2008-07-24,0.298,0.298,0.205,0.297,223900,61156.2,EQNE
2008-07-28,0.271,0.287,0.27,0.287,300,82.8,EQNE
2008-07-29,0.271,0.271,0.271,0.271,400,108.4,EQNE
2008-07-30,0.279,0.28,0.274,0.274,181300,50250.6,EQNE
2008-07-31,0.279,0.299,0.27,0.29,523700,144318.5,EQNE
2008-08-01,0.299,0.299,0.299,0.299,100,29.9,EQNE
2008-08-04,0.3,0.3,0.3,0.3,100,30,EQNE
2008-08-05,0.258,0.267,0.258,0.267,3600,931.5,EQNE
2008-08-06,0.294,0.294,0.25,0.292,1200,320.8,EQNE
2008-08-07,0.267,0.295,0.267,0.295,1500,403.3,EQNE
2008-08-08,0.295,0.295,0.214,0.295,800,226.1,EQNE
2008-08-11,0.26,0.29,0.26,0.29,142600,39194.3,EQNE
2008-08-12,0.292,0.299,0.292,0.294,463500,136265.5,EQNE
2008-08-13,0.23,0.272,0.186,0.271,802100,162478.4,EQNE
2008-08-14,0.279,0.279,0.274,0.274,23400,6412.1,EQNE
2008-08-15,0.275,0.283,0.275,0.283,51200,14302.7,EQNE
2008-08-18,0.284,0.284,0.284,0.284,100,28.4,EQNE
2008-08-19,0.244,0.279,0.184,0.279,100100,19674,EQNE
2008-08-20,0.275,0.275,0.25,0.275,41800,10711.9,EQNE
2008-08-21,0.285,0.294,0.285,0.294,188900,54432.4,EQNE
2008-08-25,0.285,0.301,0.285,0.29,4767000,1389111.9,EQNE
2008-08-26,0.299,0.3,0.29,0.295,2662700,784022.9,EQNE
2008-08-27,0.3,0.303,0.299,0.3,3040100,912550.3,EQNE
2008-08-28,0.293,0.304,0.293,0.304,343400,104362.8,EQNE
2008-08-29,0.31,0.31,0.3,0.3,25100,7531,EQNE
2008-09-01,0.302,0.302,0.3,0.3,549100,164735.9,EQNE
2008-09-02,0.3,0.306,0.3,0.306,7900,2378.1,EQNE
2008-09-03,0.313,0.313,0.3,0.31,7800,2342.4,EQNE
2008-09-04,0.318,0.318,0.29,0.29,429400,129594.3,EQNE
2008-09-05,0.3,0.304,0.3,0.303,272500,81753.4,EQNE
2008-09-08,0.31,0.31,0.3,0.3,1192900,357873.2,EQNE
2008-09-10,0.3,0.3,0.3,0.3,310600,93180,EQNE
2008-09-12,0.304,0.304,0.304,0.304,100,30.4,EQNE
2008-09-15,0.302,0.304,0.301,0.301,214900,64770.3,EQNE
2008-09-16,0.301,0.304,0.301,0.303,170500,51336.9,EQNE
2008-09-17,0.3,0.3,0.231,0.298,14618200,4356218.9,EQNE
2008-09-19,0.303,0.303,0.303,0.303,100,30.3,EQNE
2008-09-22,0.29,0.303,0.252,0.303,1000,260.9,EQNE
2008-09-23,0.252,0.303,0.251,0.251,18700,4752,EQNE
2008-09-24,0.256,0.294,0.256,0.294,2100,541.4,EQNE
2008-09-25,0.253,0.262,0.243,0.25,293000,73925.4,EQNE
2008-09-26,0.27,0.303,0.27,0.303,39100,10560.3,EQNE
2008-09-29,0.271,0.291,0.27,0.28,12100,3303.4,EQNE
2008-09-30,0.228,0.294,0.228,0.294,1200,340.7,EQNE
2008-10-01,0.23,0.23,0.23,0.23,8,1.84,SMAL
2008-10-03,0.232,0.289,0.232,0.289,1000,251.9,EQNE
2008-10-07,0.287,0.287,0.287,0.287,1200,344.4,EQNE
2008-10-08,0.298,0.298,0.298,0.298,100,29.8,EQNE
2008-10-13,0.256,0.279,0.256,0.279,1100,283.9,EQNE
2008-10-14,0.253,0.253,0.246,0.246,24300,6046.4,EQNE
2008-10-15,0.228,0.254,0.201,0.254,24000,5595,EQNE
2008-10-16,0.296,0.296,0.228,0.257,167200,47390.7,EQNE
2008-10-17,0.278,0.29,0.16,0.248,313800,75623.6,EQNE
2008-10-20,0.237,0.237,0.237,0.237,300,71.1,EQNE
2008-10-21,0.237,0.237,0.201,0.232,6700,1552.9,EQNE
2008-10-22,0.22,0.22,0.194,0.22,4300,935.2,EQNE
2008-10-23,0.195,0.229,0.195,0.229,5700,1114.9,EQNE
2008-10-24,0.244,0.244,0.217,0.217,300,67.8,EQNE
2008-10-28,0.221,0.221,0.194,0.22,26800,5419.4,EQNE
2008-10-29,0.226,0.227,0.226,0.227,1000,226.9,EQNE
2008-10-30,0.234,0.235,0.234,0.235,1000,234.9,EQNE
2008-10-31,0.23,0.249,0.194,0.22,45300,9750.4,EQNE
2008-11-01,0.2,0.235,0.2,0.23,300,66.5,EQNE
2008-11-05,0.264,0.273,0.235,0.235,14661300,4002517.3,EQNE
2008-11-06,0.22,0.235,0.22,0.235,7000,1544.1,EQNE
2008-11-07,0.244,0.244,0.244,0.244,4200,1024.8,EQNE
2008-11-10,0.243,0.243,0.235,0.243,37300,9055.9,EQNE
2008-11-11,0.219,0.219,0.219,0.219,86,18.83,SMAL
2008-11-14,0.206,0.25,0.206,0.25,300,70.5,EQNE
2008-11-18,0.203,0.203,0.203,0.203,5000,1015,EQNE
2008-11-20,0.182,0.182,0.182,0.182,1000,182,EQNE
2008-11-21,0.201,0.201,0.189,0.189,700,134.9,EQNE
2008-11-24,0.209,0.209,0.209,0.209,4100,856.9,EQNE
2008-11-25,0.2,0.2,0.196,0.2,10800,2122.2,EQNE
2008-11-26,0.2,0.2,0.185,0.185,58600,11238,EQNE
2008-11-27,0.202,0.202,0.198,0.198,45400,9119.8,EQNE
2008-12-04,0.225,0.225,0.171,0.171,40500,6979.7,EQNE
2008-12-05,0.188,0.188,0.188,0.188,400,75.2,EQNE
2008-12-08,0.169,0.187,0.169,0.175,2200,381.4,EQNE
2008-12-09,0.185,0.185,0.176,0.176,20100,3578.5,EQNE
2008-12-11,0.218,0.218,0.217,0.217,300,65.3,EQNE
2008-12-12,0.18,0.206,0.175,0.206,56700,10003.5,EQNE
2008-12-15,0.206,0.206,0.187,0.203,7600,1424.9,EQNE
2008-12-16,0.19,0.19,0.171,0.19,9300,1615.5,EQNE
2008-12-17,0.2,0.2,0.2,0.2,100,20,EQNE
2008-12-18,0.173,0.173,0.17,0.17,21300,3647.7,EQNE
2008-12-19,0.199,0.199,0.199,0.199,700,139.3,EQNE
2008-12-22,0.185,0.185,0.167,0.18,44200,7550,EQNE
2008-12-23,0.199,0.199,0.199,0.199,200,39.8,EQNE
2008-12-24,0.18,0.18,0.167,0.167,168500,28597.8,EQNE
2008-12-25,0.166,0.198,0.166,0.198,200,36.4,EQNE
2008-12-26,0.186,0.186,0.18,0.18,1700,314.1,EQNE
2008-12-29,0.203,0.203,0.203,0.203,500,101.5,EQNE
2008-12-30,0.243,0.243,0.243,0.243,100,24.3,EQNE
2009-01-11,0.17,0.17,0.16,0.16,16500,2729,EQNE
2009-01-12,0.2,0.2,0.189,0.199,400,77.8,EQNE
2009-01-13,0.226,0.226,0.17,0.194,21600,3975,EQNE
2009-01-15,0.19,0.19,0.19,0.19,300,57,EQNE
2009-01-16,0.165,0.169,0.15,0.16,274200,42681.9,EQNE
2009-01-19,0.161,0.163,0.151,0.151,15100,2406.9,EQNE
2009-01-20,0.163,0.163,0.148,0.163,25200,3851,EQNE
2009-01-21,0.163,0.163,0.154,0.163,20100,3275.4,EQNE
2009-01-22,0.157,0.162,0.146,0.161,25800,3934.2,EQNE
2009-01-26,0.162,0.17,0.162,0.17,700,115.8,EQNE
2009-01-28,0.164,0.165,0.164,0.165,21400,3517.1,EQNE
2009-01-29,0.151,0.165,0.141,0.165,38200,5562.4,EQNE
2009-01-30,0.16,0.179,0.155,0.156,85500,14403.9,EQNE
2009-02-02,0.145,0.17,0.14,0.169,20200,3235.8,EQNE
2009-02-03,0.17,0.17,0.16,0.169,17900,2875,EQNE
2009-02-04,0.169,0.169,0.169,0.169,100,16.9,EQNE
2009-02-06,0.151,0.167,0.151,0.167,2900,480.9,EQNE
2009-02-09,0.13,0.176,0.13,0.167,3600,535.8,EQNE
2009-02-10,0.165,0.166,0.165,0.165,14700,2426.4,EQNE
2009-02-11,0.159,0.17,0.154,0.17,41000,6379.9,EQNE
2009-02-12,0.152,0.169,0.137,0.168,79200,11669.1,EQNE
2009-02-13,0.17,0.174,0.17,0.174,1000,173.1,EQNE
2009-02-16,0.15,0.173,0.15,0.173,30100,4517.3,EQNE
2009-02-17,0.175,0.175,0.15,0.175,2600,442.5,EQNE
2009-02-18,0.173,0.173,0.173,0.173,500,86.5,EQNE
2009-02-19,0.15,0.17,0.15,0.17,30000,4523.5,EQNE
2009-02-20,0.15,0.169,0.15,0.169,1100,176.4,EQNE
2009-02-24,0.157,0.157,0.157,0.157,1700,266.9,EQNE
2009-02-25,0.172,0.172,0.146,0.166,9000,1336.6,EQNE
2009-02-26,0.167,0.168,0.16,0.168,8500,1363.6,EQNE
2009-02-27,0.148,0.152,0.148,0.152,800,120,EQNE
2009-03-02,0.17,0.17,0.17,0.17,100,17,EQNE
2009-03-03,0.171,0.175,0.164,0.173,88900,14587.9,EQNE
2009-03-04,0.191,0.227,0.177,0.227,1000,183.4,EQNE
2009-03-13,0.189,0.208,0.177,0.195,4200,800.9,EQNE
2009-03-16,0.191,0.195,0.191,0.195,2300,446.5,EQNE
2009-03-17,0.209,0.21,0.192,0.208,35400,7400.9,EQNE
2009-03-18,0.172,0.199,0.171,0.199,5600,961.1,EQNE
2009-03-19,0.199,0.215,0.159,0.198,39800,6794.9,EQNE
2009-03-20,0.2,0.2,0.2,0.2,100,20,EQNE
2009-03-23,0.199,0.199,0.199,0.199,1000,199,EQNE
2009-03-24,0.199,0.199,0.199,0.199,2000,398,EQNE
2009-03-25,0.172,0.188,0.171,0.188,4800,822.6,EQNE
2009-03-26,0.188,0.188,0.188,0.188,5000,940,EQNE
2009-03-27,0.189,0.189,0.173,0.173,31800,5984.8,EQNE
2009-03-31,0.185,0.239,0.175,0.189,28800,5422.4,EQNE
2009-04-01,0.171,0.185,0.163,0.185,100100,16493.5,EQNE
2009-04-03,0.185,0.236,0.184,0.185,52100,9668.8,EQNE
2009-04-06,0.185,0.185,0.185,0.185,40000,7400,EQNE
2009-04-07,0.173,0.189,0.173,0.189,2100,364.9,EQNE
2009-04-08,0.198,0.209,0.198,0.209,300,61.6,EQNE
2009-04-09,0.209,0.226,0.19,0.209,223800,46418.8,EQNE
2009-04-13,0.188,0.205,0.188,0.189,13000,2486.4,EQNE
2009-04-14,0.186,0.186,0.184,0.184,2100,387,EQNE
2009-04-15,0.178,0.19,0.126,0.185,38000,6236.4,EQNE
2009-04-16,0.181,0.19,0.18,0.19,58200,10710.3,EQNE
2009-04-17,0.185,0.193,0.181,0.181,34100,6186.1,EQNE
2009-04-20,0.195,0.195,0.177,0.19,22600,4054.9,EQNE
2009-04-21,0.188,0.188,0.175,0.175,5000,888,EQNE
2009-04-22,0.188,0.19,0.188,0.19,110100,20828.7,EQNE
2009-04-23,0.187,0.195,0.175,0.181,619800,117688.3,EQNE
2009-04-24,0.194,0.213,0.179,0.197,466500,96682.1,EQNE
2009-04-27,0.201,0.201,0.183,0.195,700,132.9,EQNE
2009-04-28,0.196,0.196,0.182,0.193,2000,378.1,EQNE
2009-04-29,0.188,0.193,0.188,0.193,12700,2389.4,EQNE
2009-04-30,0.197,0.197,0.197,0.197,100,19.7,EQNE
2009-05-04,0.198,0.205,0.174,0.174,107000,18914.9,EQNE
2009-05-05,0.171,0.198,0.141,0.183,513800,80664.4,EQNE
2009-05-06,0.186,0.186,0.182,0.182,5800,1056.8,EQNE
2009-05-07,0.186,0.187,0.186,0.187,46000,8556.3,EQNE
2009-05-08,0.188,0.189,0.188,0.189,200,37.7,EQNE
2009-05-12,0.189,0.189,0.189,0.189,3000,567,EQNE
2009-05-13,0.188,0.188,0.188,0.188,100,18.8,EQNE
2009-05-14,0.188,0.188,0.181,0.184,8600,1589.8,EQNE
2009-05-15,0.187,0.188,0.171,0.188,23300,4040.7,EQNE
2009-05-18,0.18,0.187,0.176,0.187,90300,15965.1,EQNE
2009-05-19,0.187,0.246,0.186,0.19,298500,58367.7,EQNE
2009-05-20,0.196,0.198,0.181,0.191,327500,62725.6,EQNE
2009-05-21,0.194,0.194,0.178,0.178,11700,2189.8,EQNE
2009-05-22,0.195,0.2,0.173,0.179,162800,31076,EQNE
2009-05-25,0.168,0.189,0.156,0.187,445100,74844.4,EQNE
