date,open,high,low,close,volume,value,board
2009-12-15,0.0489,0.0678,0.0489,0.0678,1279,83.96,SMAL
2009-12-16,0.071,0.0715,0.0641,0.0681,9545,667.05,SMAL
2009-12-17,0.0505,0.073,0.0505,0.0701,1539,106.28,SMAL
2009-12-18,0.0505,0.0722,0.0505,0.0701,1619,109.87,SMAL
2009-12-21,0.0721,0.0815,0.0721,0.0815,1549,113.61,SMAL
2009-12-22,0.0729,0.08,0.0729,0.0736,97184,7110.22,SMAL
2009-12-23,0.0771,0.0811,0.0771,0.081,1496,116.12,SMAL
2009-12-24,0.073,0.08,0.073,0.0752,2056,154.37,SMAL
2009-12-25,0.0574,0.082,0.0574,0.0807,1220,94.16,SMAL
2009-12-28,0.0583,0.0861,0.0583,0.0854,2575,217.14,SMAL
2009-12-29,0.0603,0.0841,0.0603,0.0834,6668,551.28,SMAL
2009-12-30,0.0596,0.0849,0.0596,0.0821,6470,483.71,SMAL
2009-12-31,0.0594,0.0851,0.0594,0.0851,623,37.21,SMAL
2010-01-11,0.0808,0.0888,0.0808,0.0882,4269,375.08,SMAL
2010-01-12,0.0873,0.0901,0.0873,0.0891,242534,21657.95,SMAL
2010-01-13,0.0873,0.0911,0.0873,0.0901,3008,270.27,SMAL
2010-01-14,0.0639,0.0911,0.0639,0.0902,13291,1205.13,SMAL
2010-01-15,0.0853,0.092,0.0853,0.092,36867,3355.51,SMAL
2010-01-18,0.0823,0.092,0.0823,0.0906,1474,132.15,SMAL
2010-01-19,0.0853,0.09,0.0853,0.0889,3331,291.93,SMAL
2010-01-20,0.0873,0.09,0.0873,0.0898,28852,2570.92,SMAL
2010-01-21,0.0874,0.0891,0.0874,0.0886,10045,889.52,SMAL
2010-01-22,0.0781,0.0851,0.0781,0.0843,1731,136.49,SMAL
2010-01-25,0.0781,0.0841,0.0781,0.0841,3505650,293769.01,SMAL
2010-01-26,0.078,0.0832,0.078,0.0821,2616,215.93,SMAL
2010-01-27,0.078,0.0824,0.078,0.0807,4838,388.71,SMAL
2010-01-28,0.0597,0.0907,0.0597,0.0862,6860,583.7,SMAL
2010-01-29,0.0821,0.1,0.0821,0.0893,3763,331.46,SMAL
2010-02-01,0.0643,0.0892,0.0643,0.0892,1225,99.83,SMAL
2010-02-02,0.08,0.0903,0.08,0.0903,1476,127.64,SMAL
2010-02-03,0.0636,0.0919,0.0636,0.0904,2052,178.91,SMAL
2010-02-04,0.09,0.0902,0.083,0.0898,989,87.43,SMAL
2010-02-05,0.0624,0.0811,0.0624,0.0811,514,39.53,SMAL
2010-02-08,0.078,0.083,0.078,0.0811,729,58.89,SMAL
2010-02-09,0.0733,0.0818,0.0733,0.0767,1076,83.22,SMAL
2010-02-10,0.0773,0.0823,0.0773,0.0813,6638,543.48,SMAL
2010-02-11,0.06,0.0815,0.06,0.0806,1960,154.64,SMAL
2010-02-12,0.0729,0.08,0.0729,0.0771,2310,171.34,SMAL
2010-02-15,0.0765,0.08,0.0708,0.0714,3105,225.48,SMAL
2010-02-16,0.078,0.0844,0.078,0.0844,686,56.38,SMAL
2010-02-17,0.0805,0.0825,0.0791,0.0814,3960,319.15,SMAL
2010-02-18,0.0567,0.0817,0.0567,0.0811,1463,112.6,SMAL
2010-02-19,0.08,0.08,0.0756,0.0795,458,35.49,SMAL
2010-02-24,0.078,0.0828,0.078,0.0783,5306,431.78,SMAL
2010-02-25,0.0741,0.0743,0.0741,0.0743,674,49.96,SMAL
2010-02-26,0.0751,0.082,0.0751,0.0807,835,65.47,SMAL
2010-02-27,0.0565,0.084,0.0565,0.082,748,58.84,SMAL
2010-03-01,0.0566,0.0869,0.0566,0.082,749,59.02,SMAL
2010-03-02,0.0577,0.0825,0.0577,0.0815,1724,139.82,SMAL
2010-03-03,0.0573,0.0863,0.0573,0.0862,1502,124.19,SMAL
2010-03-04,0.085,0.0882,0.0821,0.0825,931,77.46,SMAL
2010-03-05,0.0635,0.0935,0.0635,0.0926,1812,164.15,SMAL
2010-03-09,0.08,0.1061,0.0655,0.1061,47705,3684.86,SMAL
2010-03-10,0.09,0.113,0.0755,0.1101,57827,6300.46,SMAL
2010-03-11,0.098,0.1051,0.098,0.105,1879,186.22,SMAL
2010-03-12,0.0741,0.111,0.0741,0.1057,3451,349.6,SMAL
2010-03-15,0.0747,0.12,0.0747,0.1061,1738,176.28,SMAL
2010-03-16,0.0773,0.1199,0.0773,0.1068,3028,325.32,SMAL
2010-03-17,0.0804,0.114,0.0804,0.1036,4840,502.62,SMAL
2010-03-18,0.0996,0.1103,0.0996,0.1089,1628,174.02,SMAL
2010-03-19,0.0773,0.1091,0.0773,0.1091,1700,156.21,SMAL
2010-03-22,0.0771,0.1062,0.0771,0.1061,1731,181.27,SMAL
2010-03-23,0.1086,0.1086,0.0764,0.0982,1345,132.84,SMAL
2010-03-24,0.075,0.105,0.075,0.1031,4548,459.6,SMAL
2010-03-25,0.1,0.1017,0.0734,0.0737,1104,90.03,SMAL
2010-03-26,0.108,0.108,0.0776,0.1056,22853,2404.03,SMAL
2010-03-29,0.0765,0.1091,0.0765,0.1078,4419,472.56,SMAL
2010-03-30,0.0764,0.1102,0.0764,0.1096,28346,3103.82,SMAL
2010-03-31,0.1038,0.1151,0.1038,0.1135,4678,513.05,SMAL
2010-04-01,0.0809,0.1175,0.0809,0.1157,27617,3066.76,SMAL
2010-04-02,0.083,0.1238,0.083,0.1238,1654,185.37,SMAL
2010-04-05,0.0872,0.1297,0.0872,0.1297,1656,192.94,SMAL
2010-04-06,0.1162,0.13,0.1162,0.1168,150017623,18752204.88,SMAL
2010-04-07,0.1089,0.12,0.1089,0.119,5488,653.3,SMAL
2010-04-08,0.0843,0.122,0.0843,0.122,1778,203.18,SMAL
2010-04-09,0.1276,0.1276,0.1144,0.1261,2738,344.25,SMAL
2010-04-12,0.0896,0.127,0.0896,0.1258,1800,219.04,SMAL
2010-04-13,0.0895,0.1277,0.0895,0.1256,10918,1369.89,SMAL
2010-04-14,0.1281,0.129,0.1261,0.1271,2459,314.53,SMAL
2010-04-15,0.12,0.1251,0.0894,0.1251,6507,800.42,SMAL
2010-04-16,0.1091,0.1205,0.1091,0.1192,4269,469.89,SMAL
2010-04-19,0.1001,0.1053,0.1001,0.1053,2844,295.41,SMAL
2010-04-20,0.1178,0.1207,0.1156,0.1158,5607,657.72,SMAL
2010-04-21,0.1,0.1236,0.0839,0.1082,3123,316.56,SMAL
2010-04-22,0.0873,0.1201,0.0873,0.1161,2962,348.99,SMAL
2010-04-23,0.11,0.122,0.11,0.122,783,93.01,SMAL
2010-04-26,0.0857,0.1225,0.0857,0.1123,2266,261.09,SMAL
2010-04-27,0.086,0.115,0.086,0.107,1657,174.6,SMAL
2010-04-28,0.1049,0.11,0.1049,0.1062,16446,1743.71,SMAL
2010-04-29,0.1165,0.124,0.1165,0.1165,9590,1127.33,SMAL
2010-04-30,0.112,0.116,0.1057,0.11,4095,434.8,SMAL
2010-05-04,0.1141,0.1141,0.1124,0.1124,820,92.87,SMAL
2010-05-05,0.1,0.1108,0.0998,0.1001,1873,188.26,SMAL
2010-05-06,0.1102,0.1102,0.0765,0.1092,3357,361.62,SMAL
2010-05-07,0.1031,0.1045,0.101,0.1021,5475,561,SMAL
2010-05-11,0.0945,0.1022,0.0945,0.1021,9585,970.33,SMAL
2010-05-12,0.0729,0.109,0.0729,0.1021,3098,312.84,SMAL
2010-05-13,0.09,0.1043,0.0762,0.099,6826,657.29,SMAL
2010-05-14,0.0936,0.1105,0.0926,0.0926,824,78.3,SMAL
2010-05-17,0.1011,0.109,0.0917,0.0944,88886,9064.41,SMAL
2010-05-18,0.1001,0.1023,0.1001,0.1001,703,70.79,SMAL
2010-05-19,0.0892,0.101,0.0892,0.094,698,64.74,SMAL
2010-05-20,0.0883,0.0961,0.0883,0.0945,1922,181.18,SMAL
2010-05-21,0.0844,0.0951,0.0844,0.0951,437,39.96,SMAL
2010-05-24,0.0921,0.0929,0.0921,0.0929,739,68.18,SMAL
2010-05-25,0.0814,0.0993,0.0814,0.0903,975,87.49,SMAL
2010-05-26,0.0844,0.0929,0.0844,0.0888,889,78.02,SMAL
2010-05-27,0.0882,0.0961,0.0882,0.0961,568,54.01,SMAL
2010-05-28,0.0962,0.0971,0.0941,0.0941,2123,203.83,SMAL
2010-05-31,0.0868,0.0975,0.0868,0.0896,514,46.94,SMAL
2010-06-01,0.09,0.095,0.0699,0.0947,1430,132.93,SMAL
2010-06-02,0.089,0.0976,0.089,0.0971,14645,1395.57,SMAL
2010-06-03,0.0901,0.0994,0.0901,0.0991,1059,104.93,SMAL
2010-06-04,0.0699,0.0981,0.0699,0.0961,1019,97.11,SMAL
2010-06-07,0.0856,0.0945,0.0856,0.0945,427,38.99,SMAL
2010-06-08,0.0951,0.1064,0.0951,0.0951,833,79.8,SMAL
2010-06-09,0.0962,0.0974,0.0962,0.0962,1234,118.8,SMAL
2010-06-10,0.0971,0.0995,0.097,0.0994,761,74.66,SMAL
2010-06-11,0.0995,0.0995,0.0981,0.0981,802,79.56,SMAL
2010-06-15,0.0912,0.1013,0.0912,0.1013,1526,148.95,SMAL
2010-06-16,0.095,0.1001,0.0909,0.1001,1367,133.9,SMAL
2010-06-17,0.1,0.1063,0.0713,0.1042,1014,103.01,SMAL
2010-06-18,0.095,0.105,0.095,0.105,1927,199.7,SMAL
2010-06-21,0.0749,0.1105,0.0749,0.1105,1449,147.4,SMAL
2010-06-22,0.0781,0.1102,0.0781,0.1003,4213,432.21,SMAL
2010-06-23,0.1,0.1111,0.0771,0.1091,1474,147.78,SMAL
2010-06-24,0.107,0.1085,0.107,0.1085,963,103.94,SMAL
2010-06-25,0.0974,0.1071,0.0974,0.1061,376,38.41,SMAL
2010-06-28,0.1002,0.1102,0.1,0.1009,21217,2128.47,SMAL
2010-06-29,0.0755,0.1,0.0755,0.0796,612,49.22,SMAL
2010-06-30,0.0941,0.1025,0.0941,0.1025,916,87.57,SMAL
2010-07-01,0.0922,0.0965,0.0921,0.0957,367,35.07,SMAL
2010-07-02,0.0702,0.1,0.0702,0.0911,749,68.45,SMAL
2010-07-05,0.1,0.102,0.0928,0.1003,919,90.05,SMAL
2010-07-06,0.0737,0.108,0.0737,0.1061,942,94.53,SMAL
2010-07-07,0.0928,0.1021,0.0928,0.1021,512,52.27,SMAL
2010-07-08,0.0951,0.11,0.0951,0.1023,9357,959.68,SMAL
2010-07-09,0.0729,0.103,0.0729,0.1026,617,59.81,SMAL
2010-07-12,0.0941,0.1042,0.0941,0.1031,840,82.14,SMAL
2010-07-13,0.0731,0.1031,0.0731,0.1031,393,37.96,SMAL
2010-07-14,0.0731,0.1026,0.0731,0.1026,512,48.68,SMAL
2010-07-15,0.0724,0.103,0.0724,0.0941,826,76.97,SMAL
2010-07-16,0.0925,0.13,0.0722,0.1021,30919,3103.88,SMAL
2010-07-19,0.0921,0.1011,0.0921,0.1011,417,41.26,SMAL
2010-07-20,0.1018,0.1019,0.0715,0.1,382,36.53,SMAL
2010-07-21,0.1021,0.103,0.1021,0.103,493,50.37,SMAL
2010-07-22,0.098,0.1032,0.0955,0.1031,227,22.94,SMAL
2010-07-23,0.074,0.1041,0.074,0.1041,450,45.93,SMAL
2010-07-26,0.0949,0.1041,0.0949,0.1041,5655,577.48,SMAL
2010-07-27,0.0743,0.1084,0.0743,0.1076,1282,133.9,SMAL
2010-07-28,0.0754,0.1061,0.0754,0.1061,1132,116.68,SMAL
2010-07-29,0.1001,0.11,0.1001,0.1002,14354,1438.77,SMAL
2010-07-30,0.095,0.107,0.095,0.1067,1317,139.82,SMAL
2010-08-02,0.0999,0.1115,0.0999,0.1004,1165,119.15,SMAL
2010-08-03,0.105,0.105,0.0981,0.0992,47925,4706.15,SMAL
2010-08-04,0.0999,0.12,0.0999,0.1112,1015,108.5,SMAL
2010-08-05,0.1104,0.1158,0.1104,0.1141,679,77.44,SMAL
2010-08-06,0.116,0.1163,0.116,0.1163,491,57.08,SMAL
2010-08-09,0.1072,0.1186,0.1072,0.1186,1983,232.31,SMAL
2010-08-10,0.0845,0.1182,0.0845,0.1171,639,70.02,SMAL
2010-08-11,0.1178,0.1178,0.1178,0.1178,520,61.28,SMAL
2010-08-12,0.11,0.1211,0.11,0.1197,1163,137.51,SMAL
2010-08-13,0.0851,0.126,0.0851,0.1241,3999,483.49,SMAL
2010-08-16,0.1119,0.125,0.1119,0.125,179,20.45,SMAL
2010-08-17,0.1109,0.122,0.1108,0.1109,2036,227.2,SMAL
2010-08-18,0.0863,0.1223,0.0863,0.1223,731,76.21,SMAL
2010-08-19,0.122,0.1232,0.122,0.1221,595,73.18,SMAL
2010-08-20,0.0871,0.1255,0.0871,0.1255,507,57.76,SMAL
2010-08-23,0.1131,0.1161,0.113,0.1161,242,27.51,SMAL
2010-08-24,0.0873,0.14,0.0873,0.1241,1090,130.06,SMAL
2010-08-25,0.1125,0.1223,0.1125,0.1212,617,73.4,SMAL
2010-08-26,0.0867,0.1368,0.0867,0.1112,903,101.52,SMAL
2010-08-27,0.1115,0.1221,0.1113,0.1221,308,35.25,SMAL
2010-08-30,0.1111,0.123,0.1111,0.1221,1770,212.13,SMAL
2010-08-31,0.1201,0.1223,0.1121,0.1221,16118,1830.93,SMAL
2010-09-01,0.0861,0.12,0.0861,0.1115,490,51.42,SMAL
2010-09-02,0.0887,0.1241,0.0887,0.1205,7663,948.69,SMAL
2010-09-03,0.1112,0.1225,0.1112,0.1225,560,66.89,SMAL
2010-09-06,0.0865,0.112,0.0865,0.1113,409,42.98,SMAL
2010-09-07,0.1086,0.1203,0.1086,0.1203,1947,214.26,SMAL
2010-09-08,0.0849,0.1212,0.0849,0.1129,694,79.74,SMAL
2010-09-09,0.0869,0.1218,0.0869,0.1201,8712,1037.83,SMAL
2010-09-10,0.1086,0.1199,0.1086,0.1195,940,104.77,SMAL
2010-09-13,0.0843,0.1202,0.0843,0.1131,2252,260.42,SMAL
2010-09-14,0.0841,0.12,0.0841,0.1191,1045,112.45,SMAL
2010-09-15,0.1074,0.12,0.1074,0.12,12102,1428.29,SMAL
2010-09-16,0.1181,0.1191,0.1121,0.1181,42696,4841.7,SMAL
2010-09-17,0.0835,0.1171,0.0835,0.116,1078,112.65,SMAL
2010-09-20,0.1058,0.1161,0.1058,0.1161,971,110.07,SMAL
2010-09-21,0.1187,0.1264,0.115,0.1165,1090,130.24,SMAL
2010-09-22,0.0815,0.115,0.0815,0.1077,244,25.64,SMAL
2010-09-23,0.1055,0.116,0.1054,0.1093,538,58.38,SMAL
2010-09-24,0.0819,0.1151,0.0819,0.1151,585,60.31,SMAL
2010-09-27,0.1146,0.1146,0.1141,0.1141,665,75.93,SMAL
2010-09-28,0.101,0.1102,0.1009,0.1041,723,78.45,SMAL
2010-09-29,0.0796,0.113,0.0796,0.1101,975,104.28,SMAL
2010-09-30,0.0783,0.1112,0.0783,0.1106,2646,287.34,SMAL
2010-10-01,0.1,0.11,0.0783,0.1036,912,88.71,SMAL
2010-10-04,0.0886,0.1153,0.0886,0.1147,3532,396.74,SMAL
2010-10-05,0.08,0.1084,0.08,0.1084,1006,107.57,SMAL
2010-10-06,0.1047,0.116,0.1047,0.1145,3357,375.55,SMAL
2010-10-07,0.082,0.115,0.082,0.114,4081,451.28,SMAL
2010-10-08,0.1121,0.1121,0.1037,0.1037,720,78.68,SMAL
2010-10-11,0.1045,0.116,0.1044,0.116,381,43.79,SMAL
2010-10-12,0.104,0.1159,0.1039,0.1141,1186,134.05,SMAL
2010-10-13,0.0819,0.1155,0.0819,0.11,1025,110.96,SMAL
2010-10-14,0.0812,0.1151,0.0812,0.1151,609,68.21,SMAL
2010-10-15,0.1142,0.116,0.1142,0.1142,998,114.1,SMAL
2010-10-18,0.0814,0.1158,0.0814,0.114,777,86.44,SMAL
2010-10-19,0.1101,0.126,0.1101,0.1113,11726,1300.16,SMAL
2010-10-20,0.0798,0.114,0.0798,0.1131,1690,185.75,SMAL
2010-10-21,0.105,0.1166,0.105,0.1156,1055,121.33,SMAL
2010-10-22,0.105,0.1275,0.1045,0.1131,1556,178.8,SMAL
2010-10-25,0.1037,0.1162,0.1037,0.1162,1086,123.08,SMAL
2010-10-26,0.0816,0.1135,0.0816,0.1111,1301,142.9,SMAL
2010-10-27,0.081,0.114,0.081,0.1136,2330,261.7,SMAL
2010-10-28,0.0801,0.1158,0.0801,0.1158,10430,1199.8,SMAL
2010-10-29,0.11,0.1139,0.1033,0.1033,1079,112.52,SMAL
2010-11-01,0.0804,0.114,0.0804,0.1131,1148,123.89,SMAL
2010-11-02,0.1024,0.113,0.1024,0.1099,796,85.85,SMAL
2010-11-03,0.081,0.12,0.081,0.1131,2694,315.39,SMAL
2010-11-08,0.0799,0.1154,0.0799,0.1131,1588,176.73,SMAL
2010-11-09,0.0841,0.115,0.0841,0.1103,2184,225.64,SMAL
2010-11-10,0.105,0.1151,0.0808,0.1142,813,87.17,SMAL
2010-11-11,0.1055,0.1173,0.1055,0.1141,10439,1214.4,SMAL
2010-11-12,0.1111,0.116,0.1111,0.1113,2075,230.62,SMAL
2010-11-13,0.1111,0.1163,0.0814,0.1156,509,54.01,SMAL
2010-11-15,0.1111,0.1173,0.0815,0.1063,799,84.34,SMAL
2010-11-16,0.1111,0.119,0.0835,0.1078,935,98.18,SMAL
2010-11-17,0.1111,0.1177,0.0829,0.1161,11527,1354.25,SMAL
2010-11-18,0.1196,0.123,0.0826,0.1131,746,83.36,SMAL
2010-11-19,0.1152,0.1221,0.1152,0.1221,633,76.28,SMAL
2010-11-22,0.1116,0.1225,0.1116,0.1225,55000968,6737609.19,SMAL
2010-11-23,0.0878,0.12,0.0878,0.12,763,84.76,SMAL
2010-11-24,0.1221,0.1223,0.1221,0.1223,731,89.25,SMAL
2010-11-25,0.0867,0.125,0.0867,0.125,908390,113538.71,SMAL
2010-11-26,0.088,0.1305,0.088,0.13,100033730,12754341.12,SMAL
2010-11-29,0.1111,0.1291,0.0919,0.1291,6746,856.69,SMAL
2010-11-30,0.1124,0.13,0.1124,0.1226,3702,421.06,SMAL
2010-12-01,0.1117,0.121,0.1117,0.121,1661,195.14,SMAL
2010-12-02,0.0911,0.1265,0.0911,0.1261,1405,170.54,SMAL
2010-12-03,0.1111,0.1316,0.1111,0.1271,253501093,33348234.78,SMAL
2010-12-06,0.1112,0.13,0.1112,0.125,4358,545.41,SMAL
2010-12-07,0.125,0.1301,0.125,0.1296,1881,242.46,SMAL
2010-12-08,0.125,0.1307,0.1211,0.1286,12165,1529.63,SMAL
2010-12-09,0.13,0.13,0.1236,0.1236,1127,141.05,SMAL
2010-12-10,0.125,0.13,0.125,0.13,1385,178.22,SMAL
2010-12-13,0.1306,0.1311,0.127,0.1311,1472,191.65,SMAL
2010-12-14,0.1312,0.1322,0.127,0.1274,2003,256.05,SMAL
2010-12-15,0.127,0.13,0.117,0.1181,1728,210.44,SMAL
2010-12-16,0.127,0.1302,0.1185,0.1299,2486,316.39,SMAL
2010-12-17,0.127,0.13,0.127,0.1291,1397,180.15,SMAL
2010-12-20,0.127,0.1295,0.127,0.1295,6417,827.16,SMAL
2010-12-21,0.127,0.1299,0.127,0.1289,3479,448.71,SMAL
2010-12-22,0.127,0.13,0.127,0.1276,9192,1183.81,SMAL
2010-12-23,0.127,0.128,0.127,0.1273,1445,183.68,SMAL
2010-12-24,0.127,0.129,0.127,0.127,843,107.22,SMAL
2010-12-27,0.127,0.1292,0.127,0.1281,4314,548.02,SMAL
2010-12-28,0.125,0.1253,0.125,0.1252,1285,160.83,SMAL
2010-12-29,0.1275,0.1299,0.1176,0.1176,10976,1368.55,SMAL
2010-12-30,0.1275,0.13,0.119,0.1275,25865,3126.72,SMAL
2011-01-11,0.125,0.126,0.125,0.1258,2230,279.51,SMAL
2011-01-12,0.125,0.1273,0.125,0.1263,1282,162.05,SMAL
2011-01-13,0.129,0.129,0.0909,0.1261,634,77.72,SMAL
2011-01-14,0.125,0.1253,0.1249,0.1252,809,101.2,SMAL
2011-01-17,0.125,0.1257,0.125,0.1256,991,124.13,SMAL
2011-01-18,0.125,0.1287,0.125,0.125,1273,159.98,SMAL
2011-01-19,0.1243,0.125,0.1241,0.1241,717,89.2,SMAL
2011-01-20,0.123,0.1272,0.123,0.1265,1324,164.11,SMAL
2011-01-21,0.123,0.1436,0.123,0.1255,4507,557.94,SMAL
2011-01-24,0.123,0.1273,0.123,0.1251,1362,169.12,SMAL
2011-01-25,0.1222,0.1268,0.1221,0.1221,971,118.92,SMAL
2011-01-26,0.123,0.1273,0.122,0.1253,3643,452.42,SMAL
2011-01-27,0.122,0.1423,0.122,0.1251,1494,187.49,SMAL
2011-01-28,0.123,0.124,0.1167,0.1236,2420,290.18,SMAL
2011-01-31,0.116,0.124,0.116,0.1223,902,108.96,SMAL
2011-02-01,0.1245,0.1247,0.0872,0.1247,4528,465.69,SMAL
2011-02-02,0.116,0.1299,0.088,0.1225,5355,652.47,SMAL
2011-02-03,0.1104,0.1249,0.1104,0.123,863,103.44,SMAL
2011-02-04,0.1172,0.1253,0.1172,0.1253,4316,528.21,SMAL
2011-02-07,0.1152,0.124,0.1132,0.1201,884,104.35,SMAL
2011-02-08,0.1158,0.118,0.1158,0.1176,890,104.01,SMAL
2011-02-09,0.117,0.1234,0.117,0.1201,5229,628.3,SMAL
2011-02-10,0.1166,0.1297,0.1166,0.1185,2578,305.81,SMAL
2011-02-11,0.1181,0.1234,0.1175,0.1181,538,63.91,SMAL
2011-02-14,0.123,0.1255,0.123,0.123,505,62.38,SMAL
2011-02-15,0.123,0.1275,0.123,0.1234,806,99.58,SMAL
2011-02-16,0.123,0.126,0.123,0.123,2217,276.46,SMAL
2011-02-17,0.122,0.1246,0.1201,0.1221,1073,131.05,SMAL
2011-02-18,0.1211,0.1265,0.121,0.1265,1711,211.15,SMAL
2011-02-21,0.1206,0.124,0.1204,0.1206,5007,604.35,SMAL
2011-02-22,0.116,0.1192,0.1151,0.1186,1373,158.53,SMAL
2011-02-24,0.1006,0.1171,0.1006,0.1131,1798,196.51,SMAL
2011-02-25,0.1104,0.1284,0.1104,0.1161,8238,1005.09,SMAL
2011-02-28,0.1114,0.1437,0.1114,0.1181,8499,979.6,SMAL
2011-03-01,0.11,0.121,0.0835,0.1191,96842,10402.04,SMAL
2011-03-02,0.10623,0.118,0.08801,0.1168,82172,9105.74,SMAL
2011-03-03,0.084,0.1185,0.084,0.11201,66852,7409.1,SMAL
2011-03-04,0.083,0.1195,0.083,0.114,50569,5734.74,SMAL
2011-03-05,0.10001,0.11897,0.0832,0.11897,174254,16883.95,SMAL
2011-03-09,0.10412,0.11916,0.10412,0.11611,86460,9871.3,SMAL
2011-03-10,0.1,0.119,0.09111,0.1179,91238,9924.74,SMAL
2011-03-11,0.10114,0.12,0.10114,0.11513,84574,9397.33,SMAL
2011-03-14,0.10501,0.11525,0.10501,0.11441,58654,6526.33,SMAL
2011-03-15,0.10132,0.1139,0.10122,0.11002,89909,9832.14,SMAL
2011-03-16,0.11001,0.11326,0.11001,0.11241,98531,10858.3,SMAL
2011-03-17,0.13,0.1349,0.10301,0.1115,81118,9053.05,SMAL
2011-03-18,0.10513,0.11199,0.105,0.10901,504038,53340.75,SMAL
2011-03-21,0.11102,0.11291,0.11102,0.11288,48722,5432.06,SMAL
2011-03-22,0.10517,0.1151,0.10517,0.10928,60924,6672.56,SMAL
2011-03-23,0.10515,0.13,0.10514,0.10802,84020,9316.7,SMAL
2011-03-24,0.10541,0.11589,0.10541,0.1126,77355,8550.7,SMAL
2011-03-25,0.11016,0.12699,0.11016,0.1134,79760,8847.33,SMAL
2011-03-28,0.10541,0.11401,0.10541,0.10886,88702,9709.51,SMAL
2011-03-29,0.11005,0.11221,0.10852,0.11121,71345,7884.92,SMAL
2011-03-30,0.11001,0.1135,0.1055,0.11334,89861,9888.62,SMAL
2011-03-31,0.108,0.11341,0.108,0.11301,82746,9147.24,SMAL
2011-04-01,0.10806,0.11462,0.10806,0.11004,161867,17994.96,SMAL
2011-04-04,0.10801,0.113,0.10801,0.11005,61519,6839.6,SMAL
2011-04-05,0.10802,0.11101,0.10522,0.11001,157991,17025.51,SMAL
2011-04-06,0.11251,0.11251,0.10571,0.10951,74561,8230.72,SMAL
2011-04-07,0.07906,0.11141,0.07906,0.10958,72699,7720.99,SMAL
2011-04-08,0.08,0.111,0.08,0.10803,33808,3618.43,SMAL
2011-04-11,0.10565,0.12199,0.10565,0.1134,65433,7031.88,SMAL
2011-04-12,0.09112,0.11,0.09111,0.10261,108152,10702.82,SMAL
2011-04-13,0.09112,0.103,0.09112,0.10275,135008,13367.72,SMAL
2011-04-14,0.09123,0.1002,0.09123,0.1002,92966,9112.9,SMAL
2011-04-15,0.09511,0.104,0.09511,0.10027,74250,7514.53,SMAL
2011-04-18,0.09901,0.10221,0.09402,0.09506,172957,16699.45,SMAL
2011-04-19,0.09112,0.11986,0.09112,0.09901,89525,8721.49,SMAL
2011-04-20,0.08066,0.11972,0.08066,0.09751,38070,3754.51,SMAL
2011-04-21,0.08045,0.09991,0.08045,0.09646,97357,9490.87,SMAL
2011-04-22,0.09206,0.101,0.09206,0.09943,64859,6289.52,SMAL
2011-04-25,0.08047,0.1,0.08047,0.09809,68797,6621.94,SMAL
2011-04-26,0.08047,0.1,0.08047,0.098,75437,7126.25,SMAL
2011-04-27,0.096,0.097,0.09204,0.09329,67351,6413.11,SMAL
2011-04-28,0.09015,0.09602,0.09015,0.09401,102007,9537.33,SMAL
2011-04-29,0.08622,0.094,0.08621,0.09394,54359,4923.32,SMAL
2011-05-03,0.09002,0.095,0.09,0.09201,138316,12823.89,SMAL
2011-05-04,0.09006,0.09489,0.09006,0.09201,57351,5276.91,SMAL
2011-05-05,0.09001,0.0935,0.08614,0.09002,105875,9644.57,SMAL
2011-05-06,0.08342,0.10112,0.08342,0.09188,40626,3692.83,SMAL
2011-05-10,0.07046,0.093,0.07046,0.09003,41295,3533.02,SMAL
2011-05-11,0.08517,0.0956,0.08312,0.09229,135635,11789.69,SMAL
2011-05-12,0.08521,0.092,0.08521,0.092,61849,5508.11,SMAL
2011-05-13,0.08511,0.0945,0.08511,0.0945,37489,3381.46,SMAL
2011-05-16,0.08112,0.09499,0.08112,0.09499,110845,9750.43,SMAL
2011-05-17,0.08512,0.095,0.08511,0.095,82736,7461.55,SMAL
2011-05-18,0.09899,0.09899,0.09333,0.09649,3350000,315682.7,EQNE
2011-05-19,0.09402,0.09407,0.09402,0.09405,380000,35733.8,EQNE
2011-05-20,0.09405,0.09597,0.09333,0.095,3500000,328152.2,EQNE
2011-05-23,0.09251,0.09548,0.092,0.09548,5070000,478899.1,EQNE
2011-05-24,0.09302,0.095,0.09222,0.09373,20230000,1893699,EQNE
2011-05-25,0.0916,0.09496,0.0916,0.094,7350000,682184.1,EQNE
2011-05-26,0.09222,0.0938,0.09222,0.09228,630000,58529.4,EQNE
2011-05-27,0.09231,0.09688,0.09155,0.095,4810000,452893.6,EQNE
2011-05-30,0.0968,0.0968,0.09302,0.095,3800000,361012.9,EQNE
2011-05-31,0.09688,0.09699,0.095,0.095,6700000,637525.5,EQNE
2011-06-01,0.09405,0.09599,0.09405,0.09407,3100000,294300.9,EQNE
2011-06-02,0.09141,0.09398,0.088,0.0923,6990000,629600.8,EQNE
2011-06-03,0.09,0.09495,0.0873,0.09495,2390000,220778,EQNE
2011-06-06,0.09056,0.09337,0.09056,0.09287,240000,22198.1,EQNE
2011-06-07,0.09554,0.09555,0.09256,0.09336,2620000,249512.7,EQNE
2011-06-08,0.09256,0.09556,0.09256,0.09334,8600000,813292.8,EQNE
2011-06-09,0.0933,0.095,0.0933,0.09391,3990000,372558.4,EQNE
2011-06-10,0.09335,0.09499,0.0905,0.09235,4300000,401202.9,EQNE
