date,open,high,low,close,volume,value,board
2012-06-01,1.3601,2.0892,1.3601,1.4595,19000,30466.8,EQNE
2012-06-04,1.6498,1.6498,1.6498,1.6498,1000,1649.8,EQNE
2012-06-06,1.6307,1.6307,1.6307,1.6307,1000,1630.7,EQNE
2012-06-07,1.6499,1.7,1.6499,1.7,13000,21699.6,EQNE
2012-06-13,1.7,1.7,1.7,1.7,7000,11900.0,EQNE
2012-06-14,1.4601,1.4601,1.4601,1.4601,25000,36502.5,EQNE
2012-06-15,1.5798,1.5798,1.5798,1.5798,4000,6319.2,EQNE
2012-06-18,1.7998,1.7998,1.7998,1.7998,11000,19797.8,EQNE
2012-07-03,1.4998,1.5,1.4998,1.5,2000,2999.8,EQNE
2012-07-09,1.5612,1.5614,1.5612,1.5614,3000,4684.0,EQNE
2012-07-10,1.5609,1.7,1.5608,1.65,8000,13032.9,EQNE
2012-07-11,1.6999,1.6999,1.6999,1.6999,1000,1699.9,EQNE
2012-07-12,1.8,1.8,1.8,1.8,1000,1800.0,EQNE
2012-07-13,1.9,2.52,1.9,2.2,16000,33496.1,EQNE
2012-07-16,1.85,2.3983,1.85,2.1,20000,41360.3,EQNE
2012-07-17,2.05,2.05,2.0,2.0,10000,20052.2,EQNE
2012-07-18,1.6,1.6,1.6,1.6,1000,1600.0,EQNE
2012-07-20,1.6301,1.7,1.331,1.66,15000,23687.6,EQNE
2012-07-31,1.7,1.7,1.7,1.7,1000,1700.0,EQNE
2012-08-06,1.5,1.5,1.5,1.5,10000,15000.0,EQNE
2012-08-08,1.4,1.6633,1.4,1.6633,2000,3063.3,EQNE
2012-08-09,1.5927,1.5927,1.5907,1.5907,7000,11142.9,EQNE
2012-08-10,1.4506,1.6399,1.4506,1.6398,5000,7880.6,EQNE
2012-08-14,1.65,1.65,1.45,1.61,4000,6320.0,EQNE
2012-08-15,1.6101,1.6101,1.6101,1.6101,1000,1610.1,EQNE
2012-08-16,1.6,1.61,1.6,1.61,2000,3210.0,EQNE
2012-08-17,1.4002,1.4002,1.4002,1.4002,1000,1400.2,EQNE
2012-08-20,1.5822,1.5822,1.5822,1.5822,1000,1582.2,EQNE
2012-08-21,1.3,1.5499,1.3,1.5499,4000,5909.3,EQNE
2012-08-30,1.4601,1.4601,1.3701,1.3701,3000,4290.2,EQNE
2012-08-31,1.616,1.616,1.616,1.616,1000,1616.0,EQNE
2012-09-03,1.4,1.4301,1.4,1.4301,2000,2830.1,EQNE
2012-09-04,1.6026,1.6026,1.6026,1.6026,1000,1602.6,EQNE
2012-09-10,1.72,1.72,1.6825,1.6825,2000,3402.5,EQNE
2012-09-12,1.8026,1.97,1.8026,1.9429,45000,87114.4,EQNE
2012-09-18,1.948,1.948,1.5791,1.5791,2000,3527.1,EQNE
2012-09-19,1.5798,1.5798,1.5798,1.5798,1000,1579.8,EQNE
2012-09-20,1.8044,1.8044,1.75,1.75,2000,3554.4,EQNE
2012-09-24,1.8199,1.8199,1.8199,1.8199,1000,1819.9,EQNE
2012-09-25,1.7083,1.7083,1.7083,1.7083,1000,1708.3,EQNE
2012-09-26,1.7119,1.7148,1.7119,1.7148,2000,3426.7,EQNE
2012-10-08,1.9489,1.9489,1.465,1.465,2000,3413.9,EQNE
2012-10-09,1.5745,1.5747,1.32,1.4891,44000,60618.4,EQNE
2012-10-10,1.7305,1.7305,1.341,1.501,7000,10871.8,EQNE
2012-10-11,1.3706,1.6221,1.3706,1.6221,2000,2992.7,EQNE
2012-10-12,1.4505,1.69,1.4505,1.69,2000,3140.5,EQNE
2012-10-15,1.622,1.97,1.622,1.9499,41000,79490.4,EQNE
2012-10-16,1.75,1.75,1.75,1.75,1000,1750.0,EQNE
2012-10-17,1.7,1.7,1.7,1.7,1000,1700.0,EQNE
2012-11-01,1.4589,1.4589,1.4589,1.4589,1000,1458.9,EQNE
2012-11-15,1.3601,1.3601,1.3601,1.3601,100,136.01,SMAL
2012-11-21,1.3603,1.3604,1.3501,1.3501,8000,10872.0,EQNE
2012-11-22,1.4,1.4,1.227,1.227,39000,48396.6,EQNE
2012-11-27,0.76,0.76,0.76,0.76,1,0.76,SMAL
2012-11-29,1.5,1.5,1.5,1.5,2000,3000.0,EQNE
2012-11-30,1.4944,1.729,1.4944,1.729,42000,72354.4,EQNE
2012-12-04,1.7761,1.7761,1.7761,1.7761,7000,12432.7,EQNE
2012-12-07,1.5,1.55,1.4924,1.5,9000,13512.3,EQNE
2012-12-11,1.5,1.5,1.5,1.5,2000,3000.0,EQNE
2012-12-13,1.47,1.5,1.47,1.5,2000,2970.0,EQNE
2012-12-19,1.7,2.1,1.7,2.1,149000,308348.7,EQNE
2012-12-20,2.7,2.94,2.7,2.9,150000,419835.2,EQNE
2012-12-21,2.9001,3.15,2.4999,3.15,80000,214559.7,EQNE
2012-12-26,2.5,2.5,2.0,2.3,213000,455354.7,EQNE
2013-01-08,2.2001,2.2001,2.2001,2.2001,6000,13200.6,EQNE
2013-01-10,1.8,2.1993,1.5609,2.161,32000,52444.6,EQNE
2013-01-14,2.0998,2.1999,2.0404,2.0404,7000,15136.1,EQNE
2013-01-15,1.9008,2.1,1.9008,2.1,12000,24994.5,EQNE
2013-01-16,2.25,2.25,2.1,2.1,3000,6450.0,EQNE
2013-01-21,1.7205,2.2099,1.7205,2.129,28000,58341.1,EQNE
2013-01-23,1.9998,1.9998,1.9998,1.9998,1000,1999.8,EQNE
2013-01-24,1.6804,1.9,1.6804,1.75,12000,21887.2,EQNE
2013-01-25,1.9487,1.9998,1.9487,1.9998,14000,27659.7,EQNE
2013-01-28,1.93,2.0,1.93,2.0,7000,13929.5,EQNE
2013-01-30,2.0,2.089,2.0,2.089,6000,12445.0,EQNE
2013-02-01,1.9996,2.09,1.9996,2.09,12000,24948.6,EQNE
2013-02-04,2.0001,2.0001,1.947,1.947,34000,67947.1,EQNE
2013-02-05,1.8871,1.8871,1.8871,1.8871,1000,1887.1,EQNE
2013-02-06,1.9984,2.0,1.9984,2.0,10000,19994.0,EQNE
2013-02-07,1.2,1.2,1.2,1.2,100,120.0,SMAL
2013-02-08,1.911,1.911,1.8104,1.8104,3000,5531.8,EQNE
2013-02-11,1.6801,1.73,1.68,1.73,23000,38940.8,EQNE
2013-02-12,1.7501,1.7501,1.75,1.75,30000,52500.1,EQNE
2013-02-14,1.8496,1.9998,1.8489,1.9998,42000,81728.9,EQNE
2013-02-19,2.0998,2.19,2.0998,2.19,6000,13049.8,EQNE
2013-02-25,1.8511,1.8511,1.851,1.8511,51000,94406.0,EQNE
2013-02-28,1.7,1.7,1.7,1.7,841,1429.7,SMAL
2013-03-04,1.8001,1.8001,1.8,1.8,10000,18000.5,EQNE
2013-03-07,1.85,2.009,1.85,2.009,6000,11895.0,EQNE
2013-03-11,1.655,1.655,1.65,1.65,5000,8260.0,EQNE
2013-03-14,1.6999,1.7098,1.6999,1.7098,3000,5109.6,EQNE
2013-03-15,1.77,1.9001,1.77,1.9,8000,14970.0,EQNE
2013-03-19,1.7,1.7,1.68,1.68,2000,3380.0,EQNE
2013-03-20,1.4001,1.4001,1.23,1.23,36000,44899.0,EQNE
2013-03-21,1.6211,1.65,1.502,1.65,8000,12283.1,EQNE
2013-03-25,1.9086,1.9086,1.9086,1.9086,1000,1908.6,EQNE
2013-03-26,1.2655,1.6491,1.2004,1.225,21000,28624.1,EQNE
2013-03-27,1.4398,1.4398,1.4398,1.4398,1000,1439.8,EQNE
2013-03-28,1.4,1.557,1.4,1.557,4000,5853.2,EQNE
2013-03-29,1.2601,1.3,1.2071,1.2501,74000,92208.3,EQNE
2013-04-01,1.409,1.498,1.2,1.2901,82000,115339.9,EQNE
2013-04-02,1.33,1.33,1.33,1.33,1000,1330.0,EQNE
2013-04-04,1.1813,1.2998,1.1813,1.2998,19000,24070.5,EQNE
2013-04-05,1.1999,1.2988,1.1998,1.2988,5000,6159.2,EQNE
2013-04-08,1.1151,1.22,1.1151,1.22,6000,7091.2,EQNE
2013-04-11,1.1022,1.1022,1.1022,1.1022,2000,2204.4,EQNE
2013-04-12,1.0362,1.1808,1.0,1.1808,25000,27421.9,EQNE
2013-04-16,1.0101,1.0101,1.0101,1.0101,7000,7070.7,EQNE
2013-04-17,0.9801,1.0127,0.9801,1.0126,14000,14131.6,EQNE
2013-04-19,0.7645,0.8998,0.7501,0.8998,57000,43220.4,EQNE
2013-04-22,1.0,1.0,0.95,0.95,2000,1950.0,EQNE
2013-04-23,0.95,0.95,0.8998,0.8998,2000,1849.8,EQNE
2013-04-29,1.0,1.0,1.0,1.0,1000,1000.0,EQNE
2013-04-30,0.9,1.19,0.9,1.19,38000,43030.0,EQNE
2013-05-02,1.1,1.58,1.1,1.58,59000,84741.2,EQNE
2013-05-03,1.6,1.72,1.6,1.72,2000,3320.0,EQNE
2013-05-06,1.2501,1.35,1.1501,1.27,34000,44880.2,EQNE
2013-05-07,1.3,1.3,1.2221,1.2221,26000,32441.7,EQNE
2013-05-08,1.26,1.26,1.0,1.0511,23000,24216.1,EQNE
2013-05-13,1.1,1.1,1.02,1.0999,14000,14944.4,EQNE
2013-05-14,1.0899,1.0899,1.0899,1.0899,5000,5449.5,EQNE
2013-05-15,1.0103,1.0999,1.0101,1.0899,12000,12342.0,EQNE
2013-05-16,1.0899,1.0899,1.0003,1.0103,8000,8291.3,EQNE
2013-05-17,1.0301,1.0301,1.0301,1.0301,1000,1030.1,EQNE
2013-05-21,1.0301,1.0999,1.0301,1.0999,2000,2130.0,EQNE
2013-05-22,1.0302,1.0303,1.03,1.03,8000,8241.6,EQNE
2013-05-23,1.02,1.02,0.91,1.0,13000,12586.0,EQNE
2013-05-24,1.0,1.0001,1.0,1.0,3000,3000.1,EQNE
2013-05-27,1.0,1.0,1.0,1.0,3000,3000.0,EQNE
2013-05-28,0.93,0.93,0.81,0.81,12000,9840.0,EQNE
2013-06-19,0.8201,1.0023,0.82,1.0023,12000,10022.4,EQNE
2013-06-21,0.9945,0.9945,0.9945,0.9945,2000,1989.0,EQNE
2013-06-25,0.85,0.9214,0.82,0.9214,11000,9434.2,EQNE
2013-07-05,0.8301,0.95,0.73,0.95,33000,26040.3,EQNE
2013-07-16,1.0999,1.0999,1.0999,1.0999,2000,2199.8,EQNE
2013-08-01,1.0799,1.09,1.0799,1.09,25000,27056.8,EQNE
2013-08-02,1.29,1.295,1.29,1.295,18000,23305.0,EQNE
2013-08-08,1.145,1.146,1.145,1.146,9000,10313.0,EQNE
2013-08-12,1.146,1.146,1.146,1.146,10000,11460.0,EQNE
2013-08-13,1.146,1.146,1.146,1.146,5000,5730.0,EQNE
2013-08-15,1.0699,1.1373,1.0101,1.1373,13000,13795.9,EQNE
2013-08-19,1.0,1.0,0.95,0.95,3000,2950.0,EQNE
2013-08-20,0.9503,0.9503,0.9398,0.94,31000,29279.8,EQNE
2013-08-21,0.94,0.9503,0.94,0.9503,4000,3770.3,EQNE
2013-08-23,0.8431,0.8431,0.843,0.843,35000,29505.1,EQNE
2013-08-26,0.8141,1.036,0.8141,1.036,2000,1850.1,EQNE
2013-08-27,1.0157,1.2895,0.9469,1.129,44000,52971.5,EQNE
2013-08-28,1.0037,1.004,1.0021,1.0021,4000,4011.9,EQNE
2013-08-30,1.2533,1.2596,1.2533,1.2596,20000,25179.3,EQNE
2013-09-02,1.25,1.49,1.25,1.49,21000,30570.0,TQNE
2013-09-06,0.8345,0.8345,0.8345,0.8345,2000,1669.0,TQNE
2013-09-09,0.9429,1.199,0.9429,1.03,7000,7373.8,TQNE
2013-09-13,1.0401,1.0401,0.9,0.9,20000,18700.1,TQNE
2013-09-24,1.249,1.249,1.2459,1.2459,2000,2494.9,TQNE
2013-09-30,1.2467,1.2467,1.245,1.245,19000,23678.8,TQNE
2013-10-03,1.246,1.246,1.246,1.246,1000,1246.0,TQNE
2013-10-04,1.7407,1.7407,1.7407,1.7407,10,17.41,SMAL
2013-10-07,0.9411,0.9411,0.941,0.941,2000,1882.1,TQNE
2013-10-21,1.229,1.229,1.229,1.229,1,1.23,SMAL
2013-10-23,0.941,0.941,0.941,0.941,3000,2823.0,TQNE
2013-10-25,0.941,0.941,0.9409,0.941,9000,8468.9,TQNE
2013-10-29,0.9,0.9,0.9,0.9,10000,9000.0,TQNE
2013-11-01,0.85,0.85,0.85,0.85,20000,17000.0,TQNE
2013-11-06,0.85,0.85,0.85,0.85,3000,2550.0,TQNE
2013-11-08,0.771,0.771,0.771,0.771,6000,4626.0,TQNE
2013-11-11,0.7112,0.7113,0.7112,0.7113,2000,1422.5,TQNE
2013-11-12,0.77,0.77,0.77,0.77,5000,3850.0,TQNE
2013-11-14,0.7999,0.7999,0.6191,0.6191,3000,2038.1,TQNE
2013-11-18,0.7797,0.8,0.7797,0.8,10000,7819.2,TQNE
2013-11-28,0.5534,0.5534,0.5534,0.5534,1,0.55,SMAL
2013-11-29,0.6999,0.6999,0.65,0.65,6000,3949.9,TQNE
2013-12-02,0.6041,0.6041,0.604,0.604,10000,6040.3,TQNE
2013-12-03,0.6199,0.7,0.6199,0.7,7000,4419.9,TQNE
2013-12-06,0.4123,0.4123,0.4123,0.4123,16,6.6,SMAL
2013-12-11,0.6,0.6,0.6,0.6,2000,1200.0,TQNE
2013-12-12,0.5142,0.5977,0.5142,0.5977,5000,2730.9,TQNE
2013-12-13,0.5499,0.55,0.5499,0.55,33000,18149.9,TQNE
2013-12-16,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2013-12-17,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2013-12-18,0.55,0.55,0.55,0.55,10000,5500.0,TQNE
2013-12-19,0.3703,0.5462,0.3703,0.5462,2000,916.5,TQNE
2013-12-23,0.55,0.55,0.55,0.55,7000,3850.0,TQNE
2013-12-25,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2013-12-26,0.55,0.55,0.55,0.55,2000,1100.0,TQNE
2013-12-30,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-01-09,0.55,0.55,0.55,0.55,6000,3300.0,TQNE
2014-01-10,0.45,0.45,0.45,0.45,2,0.9,SMAL
2014-01-13,0.524,0.524,0.524,0.524,15000,7860.0,TQNE
2014-01-14,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-01-15,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-01-16,0.55,0.55,0.55,0.55,21000,11550.0,TQNE
2014-01-17,0.55,0.55,0.55,0.55,8000,4400.0,TQNE
2014-01-20,0.55,0.55,0.55,0.55,10000,5500.0,TQNE
2014-01-21,0.55,0.6,0.55,0.6,7000,3949.7,TQNE
2014-01-22,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-01-23,0.55,0.55,0.55,0.55,14000,7700.0,TQNE
2014-01-24,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-01-29,0.55,0.55,0.55,0.55,7000,3850.0,TQNE
2014-01-31,0.4941,0.4949,0.494,0.4948,13000,6424.9,TQNE
2014-02-04,0.55,0.55,0.55,0.55,5000,2750.0,TQNE
2014-02-10,0.5,0.5,0.5,0.5,1000,500.0,TQNE
2014-02-17,0.5498,0.55,0.5498,0.55,19000,10449.6,TQNE
2014-02-18,0.4043,0.55,0.404,0.55,33000,15691.1,TQNE
2014-02-24,0.4052,0.5499,0.4052,0.5499,24000,11211.2,TQNE
2014-02-25,0.5499,0.5499,0.5499,0.5499,7000,3849.3,TQNE
2014-03-03,0.4052,0.5199,0.404,0.5199,14000,5774.2,TQNE
2014-03-13,0.5001,0.5001,0.5001,0.5001,1000,500.1,TQNE
2014-03-27,0.3,0.3,0.3,0.3,52,15.6,SMAL
2014-04-04,0.2919,0.36,0.2919,0.36,4000,1288.8,TQNE
2014-04-07,0.3001,0.3011,0.3001,0.3011,7000,2104.7,TQNE
2014-04-08,0.3985,0.3985,0.3985,0.3985,1000,398.5,TQNE
2014-04-22,0.3983,0.3983,0.3983,0.3983,1000,398.3,TQNE
2014-05-02,0.3064,0.3064,0.3022,0.3022,3000,910.8,TQNE
2014-05-12,0.3243,0.3243,0.3243,0.3243,1000,324.3,TQNE
2014-05-23,0.45,0.45,0.45,0.45,1,0.45,SMAL
2014-05-26,0.454,0.454,0.454,0.454,10,4.54,SMAL
2014-05-27,0.4838,0.532,0.4838,0.532,2000,1015.8,TQNE
2014-05-29,0.4749,0.4749,0.4746,0.4746,23000,10918.1,TQNE
2014-05-30,0.5,0.5,0.5,0.5,1000,500.0,TQNE
2014-06-03,0.4107,0.4997,0.4107,0.4997,2000,910.4,TQNE
2014-06-04,0.32,0.32,0.32,0.32,17,5.44,SMAL
2014-06-05,0.4012,0.45,0.401,0.45,13000,5700.6,TQNE
2014-06-06,0.2802,0.2802,0.2802,0.2802,700,196.14,SMAL
2014-06-09,0.45,0.45,0.45,0.45,5000,2250.0,TQBR
2014-06-10,0.45,0.4699,0.45,0.4699,6000,2719.9,TQBR
2014-06-11,0.45,0.45,0.45,0.45,5000,2250.0,TQBR
2014-06-16,0.401,0.4011,0.399,0.4,62000,24790.1,TQBR
2014-06-17,0.43,0.43,0.43,0.43,5000,2150.0,TQBR
2014-06-20,0.41,0.41,0.41,0.41,9000,3690.0,TQBR
2014-06-27,0.41,0.4555,0.41,0.4555,55000,22795.5,TQBR
2014-06-30,0.4499,0.45,0.4499,0.45,5000,2249.8,TQBR
2014-07-01,0.45,0.5294,0.45,0.5294,28000,13676.5,TQBR
2014-07-02,0.45,0.45,0.45,0.45,5000,2250.0,TQBR
2014-07-03,0.4091,0.4799,0.37,0.4799,108000,40414.4,TQBR
2014-07-04,0.41,0.41,0.41,0.41,40,16.4,SMAL
2014-07-14,0.4011,0.63,0.4,0.4999,103000,54810.5,TQBR
2014-07-17,0.5,0.638,0.499,0.499,46000,27404.1,TQBR
2014-07-22,0.46,0.46,0.46,0.46,11000,5060.0,TQBR
2014-07-25,0.444,0.444,0.444,0.444,9000,3996.0,TQBR
2014-07-28,0.4599,0.46,0.4599,0.46,43000,19778.9,TQBR
2014-08-11,0.5319,0.5858,0.5319,0.5858,25000,14428.9,TQBR
2014-08-12,0.5,0.5,0.5,0.5,2000,1000.0,TQBR
2014-08-14,0.411,0.411,0.4103,0.4103,5000,2052.2,TQBR
2014-08-18,0.4999,0.4999,0.48,0.49,12000,5903.6,TQBR
2014-09-15,0.5333,0.5855,0.5333,0.5855,2000,1118.8,TQBR
2014-09-16,0.5845,0.5845,0.5845,0.5845,3000,1753.5,TQBR
2014-09-17,0.371,0.3711,0.371,0.371,81000,30051.1,TQBR
2014-09-23,0.3645,0.3645,0.3645,0.3645,21000,7654.5,TQBR
2014-09-24,0.3643,0.3643,0.364,0.364,21000,7647.0,TQBR
2014-09-25,0.3053,0.4,0.3052,0.37,93000,29415.9,TQBR
2014-09-29,0.23,0.23,0.23,0.23,100,23.0,SMAL
2014-10-01,0.399,0.488,0.399,0.4,19000,7686.0,TQBR
2014-10-03,0.245,0.245,0.245,0.245,300,73.5,SMAL
2014-10-06,0.4,0.4,0.4,0.4,2000,800.0,TQBR
2014-10-16,0.3,0.3,0.3,0.3,26,7.8,SMAL
2014-10-30,0.489,0.51,0.489,0.51,2000,999.0,TQBR
2014-11-03,0.6,0.634,0.6,0.634,9000,5668.0,TQBR
2014-11-07,0.372,0.72,0.372,0.72,3000,1498.0,TQBR
2014-11-11,0.7,0.7,0.465,0.55,18000,11064.0,TQBR
2014-11-21,0.549,0.549,0.549,0.549,1000,549.0,TQBR
2014-11-24,0.426,0.426,0.426,0.426,2000,852.0,TQBR
2014-12-01,0.419,0.419,0.419,0.419,9000,3771.0,TQBR
2014-12-02,0.419,0.419,0.419,0.419,1000,419.0,TQBR
2014-12-03,0.489,0.489,0.489,0.489,1000,489.0,TQBR
2014-12-11,0.4,0.554,0.339,0.339,41000,18686.0,TQBR
2014-12-30,0.489,0.498,0.489,0.498,10000,4931.0,TQBR
2015-01-05,0.499,0.499,0.499,0.499,1000,499.0,TQBR
2015-01-08,0.5,0.5,0.5,0.5,1000,500.0,TQBR
2015-01-15,0.342,0.61,0.342,0.501,49000,28368.0,TQBR
2015-01-16,0.5,0.515,0.5,0.515,6000,3030.0,TQBR
2015-01-23,0.599,0.599,0.441,0.441,2000,1040.0,TQBR
2015-01-27,0.445,0.445,0.445,0.445,1000,445.0,TQBR
2015-01-29,0.29,0.29,0.29,0.29,61,17.69,SMAL
2015-01-30,0.442,0.442,0.442,0.442,6000,2652.0,TQBR
2015-02-02,0.569,0.569,0.569,0.569,1000,569.0,TQBR
2015-02-03,0.596,0.597,0.44,0.44,34000,17352.0,TQBR
2015-02-06,0.528,0.535,0.513,0.514,15000,7778.0,TQBR
2015-02-09,0.55,0.593,0.55,0.593,20000,11193.0,TQBR
2015-02-11,0.36,0.36,0.36,0.36,100,36.0,SMAL
2015-02-12,0.617,0.617,0.5,0.5,5000,2735.0,TQBR
2015-02-18,0.477,0.65,0.477,0.65,35000,22301.0,TQBR
2015-02-19,0.557,0.632,0.55,0.555,108000,60743.0,TQBR
2015-02-20,0.597,0.65,0.55,0.615,109000,65346.0,TQBR
2015-02-24,0.679,0.679,0.679,0.679,14000,9506.0,TQBR
2015-02-25,0.7,0.7,0.7,0.7,17000,11900.0,TQBR
2015-02-27,0.746,0.746,0.746,0.746,10000,7460.0,TQBR
2015-03-02,0.791,0.871,0.615,0.73,6000,4413.0,TQBR
2015-03-04,0.894,0.894,0.7,0.75,5000,3939.0,TQBR
2015-03-18,0.675,0.675,0.649,0.65,35000,22893.0,TQBR
2015-03-25,0.6,0.75,0.6,0.75,64,43.2,SMAL
2015-04-01,0.577,0.6,0.5,0.6,165000,84634.0,TQBR
2015-04-06,0.599,0.652,0.501,0.501,11000,6583.0,TQBR
2015-04-08,0.501,0.501,0.501,0.501,12000,6012.0,TQBR
2015-04-09,0.552,0.555,0.501,0.555,19000,10062.0,TQBR
2015-04-10,0.555,0.555,0.555,0.555,6000,3330.0,TQBR
2015-04-15,0.48,0.509,0.48,0.509,2000,989.0,TQBR
2015-04-22,0.51,0.51,0.51,0.51,10000,5100.0,TQBR
2015-04-24,0.51,0.51,0.51,0.51,10000,5100.0,TQBR
2015-04-27,0.31,0.31,0.31,0.31,22,6.82,SMAL
2015-04-28,0.501,0.501,0.5,0.5,8000,4001.0,TQBR
2015-04-30,0.509,0.53,0.509,0.53,29000,15109.0,TQBR
2015-05-07,0.54,0.54,0.54,0.54,1000,540.0,TQBR
2015-05-13,0.5,0.519,0.5,0.519,7000,3576.0,TQBR
2015-05-18,0.538,0.54,0.47,0.537,12000,6123.0,TQBR
2015-05-19,0.527,0.527,0.526,0.527,10000,5269.0,TQBR
2015-05-20,0.53,0.53,0.53,0.53,4000,2120.0,TQBR
2015-05-21,0.53,0.53,0.53,0.53,4000,2120.0,TQBR
2015-05-22,0.53,0.53,0.53,0.53,3000,1590.0,TQBR
2015-05-27,0.53,0.53,0.53,0.53,23000,12190.0,TQBR
2015-05-28,0.53,0.53,0.53,0.53,4000,2120.0,TQBR
2015-05-29,0.53,0.54,0.53,0.54,18000,9550.0,TQBR
2015-06-02,0.45,0.52,0.45,0.52,2000,970.0,TQBR
2015-06-08,0.5,0.514,0.5,0.514,1400,709.8,SMAL
2015-06-16,0.46,0.46,0.46,0.46,1000,460.0,TQBR
2015-06-19,0.643,0.648,0.643,0.648,2000,1291.0,TQBR
2015-06-22,0.481,0.523,0.481,0.523,2000,1004.0,TQBR
2015-06-25,0.523,0.523,0.523,0.523,4000,2092.0,TQBR
2015-06-26,0.523,0.523,0.523,0.523,6000,3138.0,TQBR
2015-06-29,0.4,0.487,0.4,0.487,136,60.32,SMAL
2015-07-07,0.57,0.585,0.526,0.585,7000,3950.0,TQBR
2015-07-09,0.6,0.6,0.6,0.6,2000,1200.0,TQBR
2015-07-15,0.553,0.598,0.552,0.598,8000,4634.0,TQBR
2015-07-16,0.6,0.6,0.6,0.6,2000,1200.0,TQBR
2015-07-17,0.596,0.596,0.596,0.596,2000,1192.0,TQBR
2015-07-21,0.6,0.6,0.6,0.6,15000,9000.0,TQBR
2015-07-22,0.642,0.68,0.611,0.666,12000,7883.0,TQBR
2015-07-23,0.562,0.605,0.562,0.605,2000,1167.0,TQBR
2015-07-28,0.69,0.69,0.685,0.69,4000,2750.0,TQBR
2015-07-31,0.69,0.69,0.69,0.69,3000,2070.0,TQBR
2015-08-03,0.643,0.689,0.642,0.689,6000,3995.0,TQBR
2015-08-04,0.601,0.601,0.601,0.601,1000,601.0,TQBR
2015-08-05,0.69,0.69,0.65,0.65,9000,6011.0,TQBR
2015-08-06,0.69,0.69,0.69,0.69,6000,4140.0,TQBR
2015-08-07,0.711,0.75,0.711,0.75,10000,7389.0,TQBR
2015-08-11,0.749,0.749,0.749,0.749,6000,4494.0,TQBR
2015-08-12,0.749,0.783,0.7,0.78,36000,26927.0,TQBR
2015-08-13,0.867,0.9,0.785,0.785,6000,5115.0,TQBR
2015-08-17,0.89,0.89,0.89,0.89,3000,2670.0,TQBR
2015-08-18,0.89,0.89,0.89,0.89,5000,4450.0,TQBR
2015-08-21,0.888,0.888,0.888,0.888,1000,888.0,TQBR
2015-08-24,0.9,0.9,0.789,0.789,6000,5289.0,TQBR
2015-08-25,0.899,0.899,0.899,0.899,1000,899.0,TQBR
2015-08-26,0.804,0.953,0.804,0.901,28000,25795.0,TQBR
2015-08-27,0.901,0.901,0.901,0.901,1000,901.0,TQBR
2015-08-31,0.9,0.9,0.9,0.9,3000,2700.0,TQBR
2015-09-02,0.93,1.08,0.93,1.08,32000,30540.0,TQBR
2015-09-03,0.9,1.075,0.9,1.075,3000,2975.0,TQBR
2015-09-04,1.14,1.345,1.14,1.3,35000,43508.0,TQBR
2015-09-07,1.4,1.788,1.299,1.382,59000,90111.0,TQBR
2015-09-08,1.777,1.777,1.367,1.59,161000,250604.0,TQBR
2015-09-09,1.699,1.749,1.699,1.748,14000,24198.0,TQBR
2015-09-10,1.399,1.699,1.315,1.52,20000,28606.0,TQBR
2015-09-11,1.696,1.88,1.455,1.6,28000,46746.0,TQBR
2015-09-14,1.601,1.601,1.6,1.6,21000,33616.0,TQBR
2015-09-15,1.624,1.89,1.624,1.85,28000,47644.0,TQBR
2015-09-16,1.893,1.9,1.46,1.597,36000,58279.0,TQBR
2015-09-17,1.501,1.6,1.315,1.486,51000,72400.0,TQBR
2015-09-18,1.501,1.501,1.501,1.501,1000,1501.0,TQBR
2015-09-21,1.351,1.351,0.9,1.2,104000,122089.0,TQBR
2015-09-22,1.031,1.144,0.976,1.134,73000,74478.0,TQBR
2015-09-23,0.995,1.15,0.92,1.15,47000,51753.0,TQBR
2015-09-25,1.154,1.157,1.076,1.156,4000,4543.0,TQBR
2015-09-28,1.171,1.173,1.171,1.173,10000,11728.0,TQBR
2015-09-29,1.157,1.395,1.157,1.395,53000,64714.0,TQBR
2015-09-30,1.139,1.389,1.106,1.389,10000,12542.0,TQBR
2015-10-01,1.157,1.157,1.101,1.101,11000,12329.0,TQBR
2015-10-02,1.115,1.115,0.986,0.986,14000,14958.0,TQBR
2015-10-05,1.096,1.098,0.999,1.0,17000,17388.0,TQBR
2015-10-07,0.982,0.982,0.982,0.982,2000,1964.0,TQBR
2015-10-12,1.049,1.05,0.98,0.98,14000,13875.0,TQBR
2015-10-13,1.054,1.091,0.981,0.981,13000,13695.0,TQBR
2015-10-16,0.904,1.053,0.59,0.85,119000,87953.0,TQBR
2015-10-19,0.801,0.842,0.714,0.815,33000,26852.0,TQBR
2015-10-20,0.775,0.96,0.775,0.96,23000,19794.0,TQBR
2015-10-22,0.687,1.069,0.687,0.882,91000,86166.0,TQBR
2015-10-23,1.018,1.079,0.857,1.0,43000,42462.0,TQBR
2015-10-26,0.826,0.995,0.826,0.919,4000,3661.0,TQBR
